random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
52,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 43, 53, 47, 46, 56, 59, 40, 41, 51, 50, 48, 45, 42, 49, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 87.0, 51.0, 3.0, 77.0, 61.0, 10.0, 27.0, 9.0, 80.0, 70.0, 29.0, 8.0, 68.0, 40.0, 20.0, 59.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[13.0, 35.0, 46.0, 44.25, 45.8, 38.833333333333336, 38.142857142857146, 45.0, 49.44444444444444, 53.0, 56.54545454545455, 59.166666666666664, 61.53846153846154, 59.714285714285715, 57.06666666666667, 59.1875, 55.8235294117647, 57.72222222222222, 56.63157894736842, 56.05, 54.95238095238095, 54.40909090909091, 54.21739130434783, 53.458333333333336, 52.76, 52.0, 53.2962962962963, 52.42857142857143, 51.6551724137931, 52.96666666666667, 52.70967741935484, 52.5, 52.93939393939394, 52.470588235294116, 52.34285714285714, 53.361111111111114, 54.54054054054054, 55.3421052631579, 56.23076923076923, 93.21614248351777, 84.88116238082772, 80.49291921791635, 80.63946949724833, 73.88973048087568, 70.10372510773844, 66.43877542872043, 67.02404352845717, 67.02121440647694, 62.044982087428195, 57.23982891074509, 56.705681334480985, 55.56027085557558, 47.08932021578854, 46.86214690661879, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
53,[39],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 43, 53, 47, 46, 56, 59, 40, 41, 51, 50, 48, 45, 42, 49, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 51.0, 3.0, 77.0, 61.0, 10.0, 27.0, 9.0, 80.0, 70.0, 29.0, 8.0, 68.0, 40.0, 20.0, 59.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[87.0, 72.0, 70.66666666666667, 62.75, 60.6, 51.166666666666664, 48.714285714285715, 54.25, 57.666666666666664, 60.4, 63.27272727272727, 65.33333333333333, 67.23076923076923, 65.0, 62.0, 63.8125, 60.1764705882353, 61.833333333333336, 59.26315789473684, 58.15, 57.523809523809526, 56.40909090909091, 55.82608695652174, 55.583333333333336, 54.8, 54.07692307692308, 53.2962962962963, 54.5, 53.62068965517241, 52.833333333333336, 54.064516129032256, 53.78125, 53.54545454545455, 53.94117647058823, 53.457142857142856, 53.30555555555556, 54.270270270270274, 55.39473684210526, 56.15384615384615, 93.21614248351777, 84.88116238082772, 80.49291921791635, 80.63946949724833, 73.88973048087568, 70.10372510773844, 66.43877542872043, 67.02404352845717, 67.02121440647694, 62.044982087428195, 57.23982891074509, 56.705681334480985, 55.56027085557558, 47.08932021578854, 46.86214690661879, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
54,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 47, 53, 52, 46, 42, 59, 49, 39, 40, 41, 51, 43, 48, 56, 45, 50, 44, 57, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 61.0, 77.0, 51.0, 10.0, 20.0, 9.0, 59.0, 87.0, 80.0, 70.0, 29.0, 3.0, 68.0, 27.0, 40.0, 8.0, 11.0, 9.0, 4.0, 32.0]","[6.0, 31.5, 43.666666666666664, 42.5, 44.4, 37.666666666666664, 37.142857142857146, 44.125, 48.666666666666664, 52.3, 55.90909090909091, 58.583333333333336, 61.0, 59.214285714285715, 56.6, 58.75, 55.411764705882355, 57.333333333333336, 55.0, 54.1, 53.666666666666664, 52.72727272727273, 52.30434782608695, 52.208333333333336, 51.56, 50.96153846153846, 50.2962962962963, 51.607142857142854, 50.827586206896555, 50.13333333333333, 51.45161290322581, 51.25, 51.09090909090909, 51.55882352941177, 51.142857142857146, 51.05555555555556, 52.08108108108108, 53.26315789473684, 54.07692307692308, 93.08594060294095, 85.02623636470133, 89.38423097570201, 78.68289020094988, 73.17861493921744, 61.96683204841112, 61.16845833474335, 59.60559776562727, 66.40153680167646, 74.51810083555226, 66.64251758268227, 61.57577222735111, 60.06809758284503, 54.41756351822459, 51.05313785748285, 50.9760173461788, 40.79456100026269, 36.43915878371421, 27.129401078444435, 19.987428856247025]"
55,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 43, 53, 47, 46, 56, 59, 40, 41, 51, 50, 48, 45, 42, 49, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 87.0, 51.0, 3.0, 77.0, 61.0, 10.0, 27.0, 9.0, 80.0, 70.0, 29.0, 8.0, 68.0, 40.0, 20.0, 59.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[34.0, 45.5, 53.0, 49.5, 50.0, 42.333333333333336, 49.57142857142857, 54.0, 57.44444444444444, 60.9, 63.36363636363637, 65.58333333333333, 63.30769230769231, 60.214285714285715, 62.266666666666666, 58.5, 60.35294117647059, 57.72222222222222, 56.63157894736842, 56.05, 54.95238095238095, 54.40909090909091, 54.21739130434783, 53.458333333333336, 52.76, 52.0, 53.2962962962963, 52.42857142857143, 51.6551724137931, 52.96666666666667, 52.70967741935484, 52.5, 52.93939393939394, 52.470588235294116, 52.34285714285714, 53.361111111111114, 54.54054054054054, 55.3421052631579, 56.23076923076923, 93.21614248351777, 84.88116238082772, 80.49291921791635, 80.63946949724833, 73.88973048087568, 70.10372510773844, 66.43877542872043, 67.02404352845717, 67.02121440647694, 62.044982087428195, 57.23982891074509, 56.705681334480985, 55.56027085557558, 47.08932021578854, 46.86214690661879, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
56,[54],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 53, 39, 47, 40, 41, 50, 51, 43, 46, 56, 48, 59, 45, 49, 42, 57, 44, 58, 55]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 51.0, 77.0, 87.0, 61.0, 80.0, 70.0, 8.0, 29.0, 3.0, 10.0, 27.0, 68.0, 9.0, 40.0, 59.0, 20.0, 9.0, 11.0, 6.0, 4.0]","[32.0, 44.5, 52.333333333333336, 49.0, 49.6, 42.0, 40.857142857142854, 47.375, 51.55555555555556, 54.9, 58.27272727272727, 60.75, 63.0, 61.07142857142857, 58.333333333333336, 60.375, 56.94117647058823, 58.77777777777778, 56.36842105263158, 55.4, 54.904761904761905, 53.90909090909091, 53.43478260869565, 53.291666666666664, 52.6, 51.96153846153846, 51.25925925925926, 52.535714285714285, 51.724137931034484, 51.0, 52.29032258064516, 52.0625, 51.878787878787875, 52.3235294117647, 51.885714285714286, 51.77777777777778, 52.78378378378378, 53.94736842105263, 54.743589743589745, 92.90118447989225, 82.2690666659142, 78.18489101716125, 80.18207571973954, 76.81041911360747, 76.62861159126665, 74.03846990661746, 77.18826942904867, 72.29394845293251, 67.09689367119506, 58.74769652066032, 55.794567138840684, 52.13526908272357, 62.84650256661523, 47.95287831328423, 48.375815717617506, 44.367216157471155, 39.71361668901105, 37.69503125987865, 24.756383636234798]"
57,[2],"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 43, 53, 47, 46, 56, 59, 40, 41, 51, 50, 48, 45, 42, 49, 57, 44, 58, 55, 54]","[57.0, 68.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 87.0, 51.0, 3.0, 77.0, 61.0, 10.0, 27.0, 9.0, 80.0, 70.0, 29.0, 8.0, 68.0, 40.0, 20.0, 59.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[39.0, 48.0, 54.666666666666664, 54.0, 44.0, 42.333333333333336, 49.57142857142857, 54.0, 57.44444444444444, 60.9, 63.36363636363637, 65.58333333333333, 63.30769230769231, 60.214285714285715, 62.266666666666666, 58.5, 60.35294117647059, 57.72222222222222, 56.63157894736842, 56.05, 54.95238095238095, 54.40909090909091, 54.21739130434783, 53.458333333333336, 52.76, 52.0, 53.2962962962963, 52.42857142857143, 51.6551724137931, 52.96666666666667, 52.70967741935484, 52.5, 52.93939393939394, 52.470588235294116, 52.34285714285714, 53.361111111111114, 54.54054054054054, 55.3421052631579, 56.23076923076923, 93.21614248351777, 84.88116238082772, 80.49291921791635, 80.63946949724833, 73.88973048087568, 70.10372510773844, 66.43877542872043, 67.02404352845717, 67.02121440647694, 62.044982087428195, 57.23982891074509, 56.705681334480985, 55.56027085557558, 47.08932021578854, 46.86214690661879, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
58,[37],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 38, 39, 52, 43, 53, 47, 46, 56, 59, 40, 41, 51, 50, 48, 45, 42, 49, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 90.0, 87.0, 51.0, 3.0, 77.0, 61.0, 10.0, 27.0, 9.0, 80.0, 70.0, 29.0, 8.0, 68.0, 40.0, 20.0, 59.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[85.0, 71.0, 70.0, 62.25, 60.2, 50.833333333333336, 48.42857142857143, 54.0, 57.44444444444444, 60.2, 63.09090909090909, 65.16666666666667, 67.07692307692308, 64.85714285714286, 61.86666666666667, 63.6875, 60.05882352941177, 61.72222222222222, 59.1578947368421, 58.05, 57.42857142857143, 56.31818181818182, 55.73913043478261, 55.5, 54.72, 54.0, 53.22222222222222, 54.42857142857143, 53.55172413793103, 52.766666666666666, 54.0, 53.71875, 53.484848484848484, 53.88235294117647, 53.4, 53.25, 54.21621621621622, 55.3421052631579, 56.23076923076923, 93.21614248351777, 84.88116238082772, 80.49291921791635, 80.63946949724833, 73.88973048087568, 70.10372510773844, 66.43877542872043, 67.02404352845717, 67.02121440647694, 62.044982087428195, 57.23982891074509, 56.705681334480985, 55.56027085557558, 47.08932021578854, 46.86214690661879, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
59,[14],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 43, 53, 47, 46, 56, 59, 40, 41, 51, 50, 48, 45, 42, 49, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 87.0, 51.0, 3.0, 77.0, 61.0, 10.0, 27.0, 9.0, 80.0, 70.0, 29.0, 8.0, 68.0, 40.0, 20.0, 59.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[91.0, 74.0, 72.0, 63.75, 61.4, 51.833333333333336, 49.285714285714285, 54.75, 58.111111111111114, 60.8, 63.63636363636363, 65.66666666666667, 67.53846153846153, 65.28571428571429, 62.266666666666666, 58.5, 60.35294117647059, 57.72222222222222, 56.63157894736842, 56.05, 54.95238095238095, 54.40909090909091, 54.21739130434783, 53.458333333333336, 52.76, 52.0, 53.2962962962963, 52.42857142857143, 51.6551724137931, 52.96666666666667, 52.70967741935484, 52.5, 52.93939393939394, 52.470588235294116, 52.34285714285714, 53.361111111111114, 54.54054054054054, 55.3421052631579, 56.23076923076923, 93.21614248351777, 84.88116238082772, 80.49291921791635, 80.63946949724833, 73.88973048087568, 70.10372510773844, 66.43877542872043, 67.02404352845717, 67.02121440647694, 62.044982087428195, 57.23982891074509, 56.705681334480985, 55.56027085557558, 47.08932021578854, 46.86214690661879, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
60,[19],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 43, 53, 47, 46, 56, 59, 40, 41, 51, 50, 48, 45, 42, 49, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 87.0, 51.0, 3.0, 77.0, 61.0, 10.0, 27.0, 9.0, 80.0, 70.0, 29.0, 8.0, 68.0, 40.0, 20.0, 59.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[45.0, 51.0, 56.666666666666664, 52.25, 52.2, 44.166666666666664, 42.714285714285715, 49.0, 53.0, 56.2, 59.45454545454545, 61.833333333333336, 64.0, 62.0, 59.2, 61.1875, 57.705882352941174, 59.5, 57.05263157894737, 56.05, 54.95238095238095, 54.40909090909091, 54.21739130434783, 53.458333333333336, 52.76, 52.0, 53.2962962962963, 52.42857142857143, 51.6551724137931, 52.96666666666667, 52.70967741935484, 52.5, 52.93939393939394, 52.470588235294116, 52.34285714285714, 53.361111111111114, 54.54054054054054, 55.3421052631579, 56.23076923076923, 93.21614248351777, 84.88116238082772, 80.49291921791635, 80.63946949724833, 73.88973048087568, 70.10372510773844, 66.43877542872043, 67.02404352845717, 67.02121440647694, 62.044982087428195, 57.23982891074509, 56.705681334480985, 55.56027085557558, 47.08932021578854, 46.86214690661879, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
61,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 52, 43, 53, 47, 46, 56, 59, 40, 41, 51, 50, 48, 45, 42, 49, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 87.0, 51.0, 3.0, 77.0, 61.0, 10.0, 27.0, 9.0, 80.0, 70.0, 29.0, 8.0, 68.0, 40.0, 20.0, 59.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[46.0, 51.5, 57.0, 52.5, 52.4, 44.333333333333336, 42.857142857142854, 49.125, 53.111111111111114, 56.3, 59.54545454545455, 61.916666666666664, 64.07692307692308, 62.07142857142857, 59.266666666666666, 61.25, 57.76470588235294, 59.55555555555556, 57.10526315789474, 56.1, 55.57142857142857, 54.54545454545455, 54.04347826086956, 53.875, 53.16, 52.5, 51.77777777777778, 53.035714285714285, 52.206896551724135, 51.46666666666667, 52.74193548387097, 52.5, 52.93939393939394, 52.470588235294116, 52.34285714285714, 53.361111111111114, 54.54054054054054, 55.3421052631579, 56.23076923076923, 93.21614248351777, 84.88116238082772, 80.49291921791635, 80.63946949724833, 73.88973048087568, 70.10372510773844, 66.43877542872043, 67.02404352845717, 67.02121440647694, 62.044982087428195, 57.23982891074509, 56.705681334480985, 55.56027085557558, 47.08932021578854, 46.86214690661879, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
62,[59],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 39, 43, 50, 47, 45, 53, 40, 41, 51, 46, 56, 48, 42, 49, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 51.0, 87.0, 3.0, 8.0, 61.0, 40.0, 77.0, 80.0, 70.0, 29.0, 10.0, 27.0, 68.0, 20.0, 59.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[9.0, 33.0, 44.666666666666664, 43.25, 45.0, 38.166666666666664, 37.57142857142857, 44.5, 49.0, 52.6, 56.18181818181818, 58.833333333333336, 61.23076923076923, 59.42857142857143, 56.8, 58.9375, 55.588235294117645, 57.5, 55.1578947368421, 54.25, 53.80952380952381, 52.86363636363637, 52.43478260869565, 52.333333333333336, 51.68, 51.07692307692308, 50.407407407407405, 51.714285714285715, 50.93103448275862, 50.233333333333334, 51.54838709677419, 51.34375, 51.18181818181818, 51.64705882352941, 51.22857142857143, 51.138888888888886, 52.16216216216216, 53.3421052631579, 54.15384615384615, 90.54249304662692, 79.49918967428053, 81.28999750898767, 77.35659369030951, 71.30464776729094, 70.32611483175488, 72.3937294137557, 66.1295764573203, 73.33807690389126, 67.34768330455704, 64.54705946236932, 59.42243539602067, 55.4142116930631, 47.08932021578854, 46.86214690661879, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
63,[28],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 43, 53, 47, 46, 56, 59, 40, 41, 51, 50, 48, 45, 42, 49, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 87.0, 51.0, 3.0, 77.0, 61.0, 10.0, 27.0, 9.0, 80.0, 70.0, 29.0, 8.0, 68.0, 40.0, 20.0, 59.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[30.0, 43.5, 51.666666666666664, 48.5, 49.2, 41.666666666666664, 40.57142857142857, 47.125, 51.333333333333336, 54.7, 58.09090909090909, 60.583333333333336, 62.84615384615385, 60.92857142857143, 58.2, 60.25, 56.8235294117647, 58.666666666666664, 56.26315789473684, 55.3, 54.80952380952381, 53.81818181818182, 53.34782608695652, 53.208333333333336, 52.52, 51.88461538461539, 51.18518518518518, 52.464285714285715, 51.6551724137931, 52.96666666666667, 52.70967741935484, 52.5, 52.93939393939394, 52.470588235294116, 52.34285714285714, 53.361111111111114, 54.54054054054054, 55.3421052631579, 56.23076923076923, 93.21614248351777, 84.88116238082772, 80.49291921791635, 80.63946949724833, 73.88973048087568, 70.10372510773844, 66.43877542872043, 67.02404352845717, 67.02121440647694, 62.044982087428195, 57.23982891074509, 56.705681334480985, 55.56027085557558, 47.08932021578854, 46.86214690661879, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
64,[30],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 43, 53, 47, 46, 56, 59, 40, 41, 51, 50, 48, 45, 42, 49, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 87.0, 29.0, 30.0, 91.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 87.0, 51.0, 3.0, 77.0, 61.0, 10.0, 27.0, 9.0, 80.0, 70.0, 29.0, 8.0, 68.0, 40.0, 20.0, 59.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[45.0, 51.0, 56.666666666666664, 52.25, 52.2, 44.166666666666664, 42.714285714285715, 49.0, 53.0, 56.2, 59.45454545454545, 61.833333333333336, 64.0, 62.0, 59.2, 61.1875, 57.705882352941174, 59.5, 57.05263157894737, 56.05, 55.523809523809526, 54.5, 54.0, 53.833333333333336, 53.12, 52.46153846153846, 51.74074074074074, 53.0, 52.172413793103445, 51.43333333333333, 52.70967741935484, 52.5, 52.93939393939394, 52.470588235294116, 52.34285714285714, 53.361111111111114, 54.54054054054054, 55.3421052631579, 56.23076923076923, 93.21614248351777, 84.88116238082772, 80.49291921791635, 80.63946949724833, 73.88973048087568, 70.10372510773844, 66.43877542872043, 67.02404352845717, 67.02121440647694, 62.044982087428195, 57.23982891074509, 56.705681334480985, 55.56027085557558, 47.08932021578854, 46.86214690661879, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
65,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 43, 53, 47, 46, 56, 59, 40, 41, 51, 50, 48, 45, 42, 49, 57, 44, 58, 55, 54]","[57.0, 68.0, 39.0, 52.0, 4.0, 34.0, 93.0, 85.0, 85.0, 92.0, 88.0, 90.0, 36.0, 20.0, 91.0, 2.0, 90.0, 13.0, 37.0, 45.0, 33.0, 43.0, 50.0, 36.0, 36.0, 33.0, 29.0, 30.0, 91.0, 45.0, 46.0, 67.0, 37.0, 48.0, 89.0, 97.0, 85.0, 90.0, 87.0, 51.0, 3.0, 77.0, 61.0, 10.0, 27.0, 9.0, 80.0, 70.0, 29.0, 8.0, 68.0, 40.0, 20.0, 59.0, 9.0, 11.0, 6.0, 4.0, 32.0]","[87.0, 72.0, 70.66666666666667, 62.75, 60.6, 51.166666666666664, 48.714285714285715, 54.25, 57.666666666666664, 60.4, 63.27272727272727, 65.33333333333333, 67.23076923076923, 65.0, 62.0, 63.8125, 60.1764705882353, 61.833333333333336, 59.26315789473684, 58.15, 57.523809523809526, 56.40909090909091, 55.82608695652174, 55.583333333333336, 54.8, 54.07692307692308, 53.2962962962963, 52.42857142857143, 51.6551724137931, 52.96666666666667, 52.70967741935484, 52.5, 52.93939393939394, 52.470588235294116, 52.34285714285714, 53.361111111111114, 54.54054054054054, 55.3421052631579, 56.23076923076923, 93.21614248351777, 84.88116238082772, 80.49291921791635, 80.63946949724833, 73.88973048087568, 70.10372510773844, 66.43877542872043, 67.02404352845717, 67.02121440647694, 62.044982087428195, 57.23982891074509, 56.705681334480985, 55.56027085557558, 47.08932021578854, 46.86214690661879, 47.22860864476411, 39.43243761950982, 37.332245649443436, 27.129401078444435, 19.987428856247025]"
