random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
36,[21],"[0, 1, 2, 9, 34, 52, 7, 13, 6, 15, 32, 3, 16, 11, 10, 31, 12, 59, 29, 5, 17, 14, 18, 22, 58, 50, 49, 4, 19, 24, 28, 20, 57, 26, 23, 53, 56, 8, 38, 37, 35, 30, 25, 46, 36, 48, 27, 47, 41, 33, 45, 39, 51, 40, 44, 42, 54, 43, 55]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 49.0, 89.0, 88.0, 75.0, 92.0, 94.0, 93.0, 92.0, 91.0, 92.0, 92.0, 0.0, 34.0, 94.0, 79.0, 91.0, 86.0, 85.0, 0.0, 12.0, 87.0, 87.0, 80.0, 79.0, 29.0, 73.0, 0.0, 39.0, 59.0, 70.0, 15.0, 74.0, 68.0, 69.0, 51.0, 57.0, 87.0, 15.0, 61.0, 3.0, 36.0, 14.0, 24.0, 31.0, 9.0, 38.0, 48.0, 35.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[80.0, 91.99907684326172, 93.99907684326172, 93.99903869628906, 93.99910736083984, 93.99510192871094, 93.31161499023438, 93.01750946044922, 91.87120819091797, 91.8748550415039, 91.97738647460938, 91.88154602050781, 88.68438720703125, 90.71473693847656, 89.9188232421875, 90.82051086425781, 91.9397201538086, 90.93147277832031, 80.3501968383789, 92.42130279541016, 80.0647201538086, 89.00135803222656, 79.99812316894531, 80.14453887939453, 78.86785125732422, 86.01992797851562, 78.98717498779297, 65.16613006591797, 66.284912109375, 79.52545928955078, 79.06748962402344, 73.88716888427734, 69.19277954101562, 57.785003662109375, 73.45748901367188, 56.45029067993164, 55.794891357421875, 56.31648635864258, 64.4344253540039, 64.57596588134766, 61.59871292114258, 48.89150619506836, 48.28838348388672, 61.09284973144531, 53.459346771240234, 54.60587692260742, 44.64180374145508, 44.4918098449707, 59.74449920654297, 42.723628997802734, 39.939395904541016, 19.723499298095703, 28.569801330566406, 27.437517166137695, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
37,[43],"[0, 1, 2, 9, 34, 48, 26, 50, 32, 6, 11, 10, 13, 58, 5, 7, 15, 31, 49, 14, 29, 4, 16, 3, 59, 12, 44, 42, 53, 38, 45, 57, 55, 37, 39, 41, 25, 46, 23, 35, 24, 18, 21, 22, 19, 20, 8, 47, 30, 36, 27, 33, 28, 51, 56, 40, 52, 17, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 3.0, 39.0, 12.0, 92.0, 88.0, 92.0, 91.0, 89.0, 0.0, 94.0, 49.0, 75.0, 92.0, 87.0, 91.0, 34.0, 87.0, 93.0, 94.0, 0.0, 92.0, 57.0, 75.0, 70.0, 68.0, 9.0, 0.0, 5.0, 69.0, 38.0, 24.0, 87.0, 15.0, 59.0, 51.0, 79.0, 86.0, 80.0, 85.0, 80.0, 73.0, 74.0, 14.0, 57.0, 61.0, 36.0, 31.0, 29.0, 48.0, 15.0, 35.0, 44.0, 79.0, 0.0]","[57.0, 91.99913787841797, 93.99910736083984, 93.99905395507812, 93.99897766113281, 93.99729919433594, 92.0497817993164, 92.9423828125, 92.10716247558594, 91.99982452392578, 92.00687408447266, 92.00642395019531, 91.99962615966797, 89.03679656982422, 92.23316192626953, 91.69650268554688, 91.3775405883789, 92.23104858398438, 89.34321594238281, 88.9109878540039, 86.7623519897461, 90.00298309326172, 89.12580871582031, 79.60502624511719, 91.98385620117188, 91.54627990722656, 56.33671951293945, 52.07778549194336, 61.86939239501953, 54.248687744140625, 61.149166107177734, 83.67018127441406, 69.30379486083984, 62.3353385925293, 57.7083740234375, 48.80607604980469, 47.63442611694336, 68.3546371459961, 51.29862594604492, 58.94942092895508, 57.32850646972656, 80.70258331298828, 85.38301086425781, 83.46675872802734, 77.65727233886719, 57.99211883544922, 56.1385383605957, 51.10224533081055, 39.72317886352539, 43.50983428955078, 39.10352325439453, 37.12541580200195, 36.11920928955078, 29.631601333618164, 35.92677307128906, 31.735523223876953, 19.44830322265625, 17.61338996887207, 34.260955810546875]"
38,[40],"[0, 1, 2, 9, 34, 52, 8, 45, 32, 12, 3, 13, 31, 49, 10, 6, 16, 26, 59, 11, 5, 15, 7, 46, 14, 58, 4, 53, 37, 38, 18, 22, 21, 23, 19, 24, 20, 35, 25, 47, 50, 36, 28, 33, 48, 30, 41, 51, 17, 57, 56, 29, 27, 39, 44, 42, 54, 43, 55]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 74.0, 9.0, 92.0, 92.0, 94.0, 89.0, 92.0, 87.0, 91.0, 88.0, 93.0, 39.0, 0.0, 92.0, 94.0, 75.0, 49.0, 15.0, 91.0, 0.0, 87.0, 70.0, 69.0, 68.0, 86.0, 85.0, 80.0, 59.0, 80.0, 79.0, 73.0, 51.0, 87.0, 14.0, 12.0, 61.0, 29.0, 31.0, 3.0, 57.0, 24.0, 48.0, 79.0, 0.0, 15.0, 34.0, 36.0, 38.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[35.0, 91.99913787841797, 93.9991226196289, 93.99906158447266, 93.9990005493164, 93.99518585205078, 93.29688262939453, 92.7742691040039, 92.00084686279297, 92.00018310546875, 91.99893951416016, 93.6152114868164, 92.25460052490234, 91.79678344726562, 91.42388153076172, 89.42206573486328, 88.78047943115234, 82.49376678466797, 91.73711395263672, 85.79490661621094, 91.68721771240234, 89.61361694335938, 87.7695083618164, 77.00211334228516, 90.95125579833984, 85.42137145996094, 83.47284698486328, 61.98533630371094, 66.34841918945312, 70.49791717529297, 67.6683578491211, 76.01826477050781, 80.14916229248047, 66.76529693603516, 60.531803131103516, 75.93790435791016, 68.52436828613281, 54.11312484741211, 50.8265380859375, 62.17776870727539, 77.90099334716797, 61.11433792114258, 43.39598083496094, 40.52845764160156, 39.39305877685547, 37.10443115234375, 35.38103485107422, 31.527679443359375, 35.7190055847168, 51.512794494628906, 42.7036018371582, 56.72221755981445, 32.4635009765625, 26.962478637695312, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
39,[13],"[0, 6, 1, 12, 31, 32, 34, 59, 49, 3, 25, 2, 16, 9, 4, 11, 10, 5, 15, 14, 7, 48, 58, 38, 46, 37, 45, 35, 47, 50, 53, 36, 26, 18, 29, 22, 21, 19, 24, 20, 23, 8, 30, 28, 27, 52, 44, 42, 57, 54, 33, 43, 41, 39, 51, 56, 40, 17, 55]","[92.0, 88.0, 94.0, 92.0, 92.0, 92.0, 62.0, 0.0, 87.0, 94.0, 87.0, 92.0, 93.0, 89.0, 87.0, 92.0, 91.0, 94.0, 75.0, 91.0, 49.0, 3.0, 0.0, 68.0, 15.0, 69.0, 9.0, 51.0, 14.0, 12.0, 70.0, 61.0, 39.0, 86.0, 34.0, 85.0, 80.0, 80.0, 79.0, 73.0, 59.0, 74.0, 57.0, 29.0, 36.0, 44.0, 57.0, 75.0, 0.0, 0.0, 31.0, 57.0, 24.0, 38.0, 48.0, 15.0, 35.0, 79.0, 5.0]","[89.0, 91.9991455078125, 91.99893951416016, 93.99884796142578, 93.99900817871094, 93.99898529052734, 93.99882507324219, 93.99864959716797, 93.08124542236328, 91.99864196777344, 91.81109619140625, 90.45311737060547, 91.9340591430664, 92.97712707519531, 92.31995391845703, 92.4271240234375, 92.24896240234375, 91.70404052734375, 89.29878234863281, 88.34646606445312, 89.27201843261719, 70.11363983154297, 84.47376251220703, 71.01864624023438, 69.2000732421875, 67.72655487060547, 58.98430633544922, 68.96630859375, 63.45550537109375, 68.23705291748047, 67.6214828491211, 61.42588806152344, 58.21583557128906, 51.08082962036133, 52.402889251708984, 56.11591339111328, 61.76081085205078, 61.71615982055664, 78.54810333251953, 69.0838394165039, 72.87699127197266, 51.18832015991211, 39.64395523071289, 39.08036804199219, 36.672119140625, 17.845691680908203, 23.169225692749023, 56.70487594604492, 69.27947998046875, 62.84006118774414, 66.89630126953125, 67.08020782470703, 49.35858154296875, 30.382055282592773, 30.24310302734375, 26.536258697509766, 33.96112823486328, 16.83340072631836, -0.11557316780090332]"
40,[29],"[0, 1, 2, 9, 34, 36, 8, 52, 13, 49, 32, 12, 10, 6, 31, 3, 16, 11, 4, 5, 15, 25, 7, 48, 59, 14, 58, 47, 46, 45, 18, 50, 53, 22, 35, 38, 37, 21, 26, 19, 24, 20, 23, 28, 30, 27, 44, 42, 57, 54, 33, 43, 41, 39, 51, 56, 40, 17, 55]","[92.0, 94.0, 92.0, 89.0, 62.0, 61.0, 74.0, 44.0, 89.0, 87.0, 92.0, 92.0, 91.0, 88.0, 92.0, 94.0, 93.0, 92.0, 87.0, 94.0, 75.0, 87.0, 49.0, 3.0, 0.0, 91.0, 0.0, 14.0, 15.0, 9.0, 86.0, 12.0, 70.0, 85.0, 51.0, 68.0, 69.0, 80.0, 39.0, 80.0, 79.0, 73.0, 59.0, 29.0, 57.0, 36.0, 57.0, 75.0, 0.0, 0.0, 31.0, 57.0, 24.0, 38.0, 48.0, 15.0, 35.0, 79.0, 5.0]","[34.0, 91.99911499023438, 93.9991226196289, 93.99905395507812, 93.9990463256836, 93.99762725830078, 93.15823364257812, 92.57241821289062, 91.99986267089844, 91.96792602539062, 92.00007629394531, 91.04363250732422, 91.95357513427734, 91.3863296508789, 88.84922790527344, 89.88971710205078, 88.61988067626953, 80.40047454833984, 92.74723052978516, 91.24092102050781, 89.70382690429688, 88.6466293334961, 88.42704772949219, 81.17726135253906, 93.08191680908203, 87.19459533691406, 67.07980346679688, 74.94821166992188, 71.9546127319336, 55.77658462524414, 68.33580780029297, 80.15190124511719, 66.74370574951172, 65.4197998046875, 59.934452056884766, 54.55745315551758, 56.23381805419922, 48.37024688720703, 61.789852142333984, 57.0216064453125, 79.59197235107422, 63.022769927978516, 72.32050323486328, 40.8378791809082, 36.64460754394531, 36.70647430419922, 23.169225692749023, 56.70487594604492, 69.27947998046875, 62.84006118774414, 66.89630126953125, 67.08020782470703, 49.35858154296875, 30.382055282592773, 30.24310302734375, 26.536258697509766, 33.96112823486328, 16.83340072631836, -0.11557316780090332]"
41,[24],"[0, 1, 2, 9, 34, 52, 7, 3, 32, 13, 18, 15, 6, 10, 14, 49, 55, 29, 12, 59, 31, 22, 50, 17, 5, 11, 27, 23, 21, 19, 20, 53, 4, 35, 58, 16, 57, 38, 37, 30, 26, 25, 46, 36, 56, 8, 48, 28, 41, 47, 33, 45, 51, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 49.0, 94.0, 92.0, 89.0, 86.0, 75.0, 88.0, 91.0, 91.0, 87.0, 5.0, 34.0, 92.0, 0.0, 92.0, 85.0, 12.0, 79.0, 94.0, 92.0, 36.0, 59.0, 80.0, 80.0, 73.0, 70.0, 87.0, 51.0, 0.0, 93.0, 0.0, 68.0, 69.0, 57.0, 39.0, 87.0, 15.0, 61.0, 15.0, 74.0, 3.0, 29.0, 24.0, 14.0, 31.0, 9.0, 48.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[79.0, 91.9991455078125, 93.9990234375, 93.99906158447266, 93.99898529052734, 93.9903335571289, 92.90797424316406, 93.5447769165039, 93.99929809570312, 93.94719696044922, 93.9927749633789, 91.90119171142578, 89.4449691772461, 90.9732437133789, 89.51300048828125, 89.18389129638672, 87.68891143798828, 85.85920715332031, 86.99047088623047, 89.80532836914062, 88.66315460205078, 86.79588317871094, 85.3707504272461, 85.47029113769531, 83.30442810058594, 90.73388671875, 75.84217834472656, 70.51536560058594, 69.50354766845703, 68.62747192382812, 60.937469482421875, 60.84947204589844, 58.59083557128906, 67.57514190673828, 65.10253143310547, 82.3135986328125, 74.55393981933594, 50.96702575683594, 62.707054138183594, 51.197879791259766, 50.64931869506836, 47.27778244018555, 63.48581314086914, 61.17306900024414, 52.14740753173828, 49.11155319213867, 47.795562744140625, 44.48240280151367, 43.60826110839844, 44.1544075012207, 42.83937072753906, 39.98870086669922, 26.532852172851562, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
42,[40],"[0, 1, 2, 9, 34, 52, 8, 45, 32, 12, 3, 13, 31, 49, 10, 6, 16, 26, 59, 11, 5, 15, 7, 46, 14, 58, 4, 53, 37, 38, 18, 22, 21, 23, 19, 24, 20, 35, 25, 47, 50, 36, 28, 33, 48, 30, 41, 51, 17, 57, 56, 29, 27, 39, 44, 42, 54, 43, 55]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 74.0, 9.0, 92.0, 92.0, 94.0, 89.0, 92.0, 87.0, 91.0, 88.0, 93.0, 39.0, 0.0, 92.0, 94.0, 75.0, 49.0, 15.0, 91.0, 0.0, 87.0, 70.0, 69.0, 68.0, 86.0, 85.0, 80.0, 59.0, 80.0, 79.0, 73.0, 51.0, 87.0, 14.0, 12.0, 61.0, 29.0, 31.0, 3.0, 57.0, 24.0, 48.0, 79.0, 0.0, 15.0, 34.0, 36.0, 38.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[35.0, 91.99913787841797, 93.9991226196289, 93.99906158447266, 93.9990005493164, 93.99518585205078, 93.29688262939453, 92.7742691040039, 92.00084686279297, 92.00018310546875, 91.99893951416016, 93.6152114868164, 92.25460052490234, 91.79678344726562, 91.42388153076172, 89.42206573486328, 88.78047943115234, 82.49376678466797, 91.73711395263672, 85.79490661621094, 91.68721771240234, 89.61361694335938, 87.7695083618164, 77.00211334228516, 90.95125579833984, 85.42137145996094, 83.47284698486328, 61.98533630371094, 66.34841918945312, 70.49791717529297, 67.6683578491211, 76.01826477050781, 80.14916229248047, 66.76529693603516, 60.531803131103516, 75.93790435791016, 68.52436828613281, 54.11312484741211, 50.8265380859375, 62.17776870727539, 77.90099334716797, 61.11433792114258, 43.39598083496094, 40.52845764160156, 39.39305877685547, 37.10443115234375, 35.38103485107422, 31.527679443359375, 35.7190055847168, 51.512794494628906, 42.7036018371582, 56.72221755981445, 32.4635009765625, 26.962478637695312, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
43,[2],"[0, 1, 9, 34, 8, 36, 50, 18, 13, 6, 3, 14, 32, 10, 55, 31, 5, 15, 59, 12, 11, 22, 41, 4, 7, 29, 17, 21, 49, 58, 16, 53, 23, 19, 24, 20, 38, 30, 35, 37, 26, 46, 57, 51, 25, 48, 27, 28, 47, 56, 45, 33, 52, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 89.0, 62.0, 74.0, 61.0, 12.0, 86.0, 89.0, 88.0, 94.0, 91.0, 92.0, 91.0, 5.0, 92.0, 94.0, 75.0, 0.0, 92.0, 92.0, 85.0, 24.0, 87.0, 49.0, 34.0, 79.0, 80.0, 87.0, 0.0, 93.0, 70.0, 59.0, 80.0, 79.0, 73.0, 68.0, 57.0, 51.0, 69.0, 39.0, 15.0, 0.0, 48.0, 87.0, 3.0, 36.0, 29.0, 14.0, 15.0, 9.0, 31.0, 44.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[92.0, 92.0, 93.99899291992188, 93.99897003173828, 92.00028228759766, 93.98851013183594, 92.87659454345703, 92.62971496582031, 93.99701690673828, 91.93724060058594, 91.99899291992188, 92.30720520019531, 91.69866180419922, 89.4666976928711, 89.26704406738281, 92.295166015625, 91.84864044189453, 91.51603698730469, 91.3706283569336, 90.27040100097656, 90.318115234375, 85.99950408935547, 79.84346771240234, 76.24549865722656, 88.81425476074219, 81.2659912109375, 80.40072631835938, 78.590576171875, 79.43000793457031, 77.95467376708984, 72.64669036865234, 67.34127807617188, 66.2432861328125, 66.37459564208984, 79.99369049072266, 64.15899658203125, 62.3353271484375, 62.13402557373047, 62.737850189208984, 66.54080963134766, 63.3925895690918, 45.909908294677734, 60.34465789794922, 67.39562225341797, 56.25000762939453, 61.0468635559082, 46.673683166503906, 42.777828216552734, 43.50923538208008, 48.58446502685547, 33.73964309692383, 25.583433151245117, 21.348285675048828, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
44,[26],"[0, 1, 2, 9, 34, 52, 8, 37, 55, 13, 32, 3, 29, 31, 12, 5, 25, 7, 10, 11, 6, 16, 15, 46, 59, 14, 4, 49, 45, 58, 18, 50, 22, 21, 48, 53, 38, 47, 23, 19, 24, 35, 20, 30, 27, 28, 36, 57, 33, 41, 39, 51, 56, 40, 42, 43, 44, 17, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 74.0, 69.0, 5.0, 89.0, 92.0, 94.0, 34.0, 92.0, 92.0, 94.0, 87.0, 49.0, 91.0, 92.0, 88.0, 93.0, 75.0, 15.0, 0.0, 91.0, 87.0, 87.0, 9.0, 0.0, 86.0, 12.0, 85.0, 80.0, 3.0, 70.0, 68.0, 14.0, 59.0, 80.0, 79.0, 51.0, 73.0, 57.0, 36.0, 29.0, 61.0, 0.0, 31.0, 24.0, 38.0, 48.0, 15.0, 35.0, 75.0, 57.0, 57.0, 79.0, 0.0]","[39.0, 91.99905395507812, 93.99903869628906, 93.99913787841797, 93.99900817871094, 93.99799346923828, 93.10674285888672, 92.29487609863281, 92.65550231933594, 92.00042724609375, 91.82827758789062, 91.65283966064453, 92.44403839111328, 92.16085052490234, 91.99958801269531, 89.12650299072266, 92.5936279296875, 89.05029296875, 89.36361694335938, 91.1066665649414, 91.56060028076172, 89.03870391845703, 84.31050872802734, 88.390625, 92.29666900634766, 90.69380187988281, 90.04608154296875, 74.69142150878906, 72.63956451416016, 78.57477569580078, 71.69501495361328, 76.71952819824219, 78.12490844726562, 75.43386840820312, 68.93267822265625, 65.72557067871094, 67.76451873779297, 68.36165618896484, 58.272315979003906, 60.39702606201172, 65.51219940185547, 63.063743591308594, 60.451107025146484, 46.33034133911133, 40.391754150390625, 40.93560791015625, 53.45142364501953, 15.053457260131836, 7.8413405418396, 31.64238166809082, 27.56787109375, 26.910579681396484, 42.54209899902344, 32.176673889160156, 26.05640983581543, 70.86251831054688, 70.69959259033203, 17.61338996887207, 34.260955810546875]"
45,[17],"[0, 1, 2, 9, 34, 52, 13, 18, 8, 15, 32, 6, 3, 14, 10, 16, 55, 4, 11, 7, 29, 22, 12, 5, 59, 31, 49, 50, 53, 28, 35, 20, 21, 19, 24, 23, 58, 57, 38, 37, 25, 46, 56, 36, 48, 45, 47, 26, 30, 27, 33, 51, 41, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 89.0, 86.0, 74.0, 75.0, 92.0, 88.0, 94.0, 91.0, 91.0, 93.0, 5.0, 87.0, 92.0, 49.0, 34.0, 85.0, 92.0, 94.0, 0.0, 92.0, 87.0, 12.0, 70.0, 29.0, 51.0, 73.0, 80.0, 80.0, 79.0, 59.0, 0.0, 0.0, 68.0, 69.0, 87.0, 15.0, 15.0, 61.0, 3.0, 9.0, 14.0, 39.0, 57.0, 36.0, 31.0, 48.0, 24.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[79.0, 91.9991455078125, 93.9990234375, 93.99906158447266, 93.99898529052734, 93.9903335571289, 92.90814971923828, 93.99771118164062, 92.06153106689453, 91.951416015625, 90.53083801269531, 91.40473175048828, 91.20025634765625, 90.20935821533203, 89.45704650878906, 87.37653350830078, 86.62911987304688, 87.05657196044922, 86.93194580078125, 86.15451049804688, 84.09249877929688, 85.1368179321289, 81.90603637695312, 93.31952667236328, 83.9515609741211, 88.28451538085938, 78.4146957397461, 77.63660430908203, 74.12381744384766, 74.94996643066406, 68.64763641357422, 61.80130386352539, 65.18084716796875, 74.71550750732422, 78.48606872558594, 67.98495483398438, 64.68252563476562, 79.08170318603516, 62.63042068481445, 64.13285827636719, 48.73759841918945, 62.50959777832031, 51.01618957519531, 56.90562438964844, 61.84069061279297, 48.9573974609375, 46.564762115478516, 43.96967697143555, 38.32712936401367, 44.23176956176758, 28.55377960205078, 29.74677848815918, 28.508371353149414, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
46,[56],"[0, 1, 2, 9, 34, 52, 8, 37, 13, 49, 32, 11, 4, 10, 3, 6, 31, 5, 46, 59, 12, 15, 7, 14, 16, 38, 35, 45, 58, 53, 24, 23, 19, 18, 22, 21, 20, 26, 25, 36, 50, 47, 28, 48, 30, 27, 17, 29, 57, 51, 33, 41, 39, 40, 44, 42, 54, 43, 55]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 74.0, 69.0, 89.0, 87.0, 92.0, 92.0, 87.0, 91.0, 94.0, 88.0, 92.0, 94.0, 15.0, 0.0, 92.0, 75.0, 49.0, 91.0, 93.0, 68.0, 51.0, 9.0, 0.0, 70.0, 79.0, 59.0, 80.0, 86.0, 85.0, 80.0, 73.0, 39.0, 87.0, 61.0, 12.0, 14.0, 29.0, 3.0, 57.0, 36.0, 79.0, 34.0, 0.0, 48.0, 31.0, 24.0, 38.0, 35.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[15.0, 91.99900817871094, 93.99903106689453, 93.99907684326172, 93.99898529052734, 93.66748046875, 92.80415344238281, 92.4239273071289, 92.00045013427734, 91.92357635498047, 91.64146423339844, 91.86271667480469, 91.93936920166016, 90.9227294921875, 91.39152526855469, 90.1903305053711, 90.61060333251953, 91.9857406616211, 89.38333892822266, 93.3765640258789, 89.7384033203125, 89.61032104492188, 88.73838806152344, 88.9206771850586, 88.86070251464844, 72.54145812988281, 68.7055435180664, 60.22712707519531, 88.02761840820312, 63.227516174316406, 55.687744140625, 78.97854614257812, 76.44580841064453, 79.69184875488281, 83.82337951660156, 85.55143737792969, 77.3270492553711, 50.029029846191406, 49.706417083740234, 61.8739013671875, 74.78759002685547, 61.39000701904297, 40.28692626953125, 44.463111877441406, 37.36626052856445, 34.0791015625, 21.35957908630371, 72.17903900146484, 68.89234924316406, 29.111366271972656, 32.907161712646484, 27.249263763427734, 20.17696762084961, 27.437517166137695, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
47,[22],"[0, 1, 2, 9, 34, 3, 32, 13, 18, 19, 29, 12, 31, 15, 25, 8, 6, 49, 59, 10, 14, 50, 38, 16, 17, 7, 46, 24, 5, 11, 4, 36, 58, 23, 26, 45, 37, 48, 35, 53, 21, 20, 51, 30, 27, 56, 28, 47, 57, 33, 41, 52, 39, 40, 44, 42, 54, 43, 55]","[92.0, 94.0, 92.0, 89.0, 62.0, 94.0, 92.0, 89.0, 86.0, 80.0, 34.0, 92.0, 92.0, 75.0, 87.0, 74.0, 88.0, 87.0, 0.0, 91.0, 91.0, 12.0, 68.0, 93.0, 79.0, 49.0, 15.0, 79.0, 94.0, 92.0, 87.0, 61.0, 0.0, 59.0, 39.0, 9.0, 69.0, 3.0, 51.0, 70.0, 80.0, 73.0, 48.0, 57.0, 36.0, 15.0, 29.0, 14.0, 0.0, 31.0, 24.0, 44.0, 38.0, 35.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[85.0, 91.99911499023438, 93.99903869628906, 93.9990234375, 93.9990234375, 93.99876403808594, 93.99935913085938, 93.99942779541016, 92.91450500488281, 93.48832702636719, 92.15013885498047, 92.66036987304688, 92.32742309570312, 92.25949096679688, 91.72769165039062, 90.8193130493164, 91.68995666503906, 89.13948822021484, 87.94683074951172, 89.00818634033203, 90.8929214477539, 89.23548889160156, 88.77639770507812, 83.46383666992188, 82.75213623046875, 82.21656036376953, 84.52156066894531, 80.87283325195312, 82.1936264038086, 90.51396942138672, 77.2521743774414, 74.10951232910156, 75.81842041015625, 77.84693145751953, 74.50186920166016, 70.2040023803711, 67.81780242919922, 64.9857177734375, 63.754112243652344, 64.62882232666016, 62.916690826416016, 60.01177215576172, 51.6014518737793, 39.4520263671875, 42.48003005981445, 49.208351135253906, 44.797977447509766, 38.839969635009766, 80.4048843383789, 26.942737579345703, 27.39943504333496, 24.229957580566406, 20.17696762084961, 27.437517166137695, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
48,[35],"[0, 1, 2, 9, 34, 8, 52, 13, 37, 26, 55, 32, 3, 31, 12, 5, 25, 10, 11, 6, 16, 7, 59, 49, 15, 46, 4, 14, 45, 58, 18, 50, 22, 21, 48, 53, 19, 23, 20, 24, 38, 47, 30, 28, 36, 27, 17, 29, 57, 51, 56, 41, 33, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 74.0, 44.0, 89.0, 69.0, 39.0, 5.0, 92.0, 94.0, 92.0, 92.0, 94.0, 87.0, 91.0, 92.0, 88.0, 93.0, 49.0, 0.0, 87.0, 75.0, 15.0, 87.0, 91.0, 9.0, 0.0, 86.0, 12.0, 85.0, 80.0, 3.0, 70.0, 80.0, 59.0, 73.0, 79.0, 68.0, 14.0, 57.0, 29.0, 61.0, 36.0, 79.0, 34.0, 0.0, 48.0, 15.0, 24.0, 31.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[51.0, 91.99913787841797, 93.99911499023438, 93.99910736083984, 93.9990234375, 92.7141342163086, 93.99748992919922, 92.00167846679688, 91.99779510498047, 93.99686431884766, 93.75901794433594, 91.9367446899414, 91.94925689697266, 92.08091735839844, 92.00045013427734, 90.7028579711914, 91.96490478515625, 89.2900161743164, 91.7186508178711, 91.42788696289062, 89.29209899902344, 87.91572570800781, 85.6590347290039, 89.24508666992188, 89.48426055908203, 86.63600158691406, 83.61888885498047, 71.3768081665039, 71.87405395507812, 79.85568237304688, 70.90670776367188, 79.2979736328125, 84.4132308959961, 78.57102966308594, 70.88261413574219, 64.78974914550781, 62.08492660522461, 78.2905044555664, 82.90251159667969, 73.01026916503906, 63.45891189575195, 47.23286819458008, 45.71941375732422, 41.09032440185547, 45.804466247558594, 38.41218185424805, 19.38210105895996, 70.19197082519531, 77.93741607666016, 50.36208724975586, 44.68352127075195, 24.643009185791016, 23.885250091552734, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
