random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
79,[9],"[10, 29, 3, 38, 35, 26, 53, 39, 16, 54, 37, 42, 41, 20, 30, 34, 40, 6, 23, 19, 21, 18, 7, 33, 27, 11, 24, 51, 22, 44, 28, 17, 49, 52, 14, 1, 12, 13, 0, 31, 2, 8, 32, 46, 45, 56, 50, 15, 43, 36, 57, 4, 58, 5, 55, 59, 25, 47, 48]","[array([79], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([32], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([44], dtype=int64), array([52], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([68], dtype=int64), array([43], dtype=int64), array([84], dtype=int64), array([62], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([21], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([87], dtype=int64), array([31], dtype=int64), array([90], dtype=int64), array([70], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([37], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[90.38864135742188, 91.00099182128906, 74.00276947021484, 90.00130462646484, 82.98530578613281, 62.995033264160156, 70.9952392578125, 62.002376556396484, 89.99951171875, 60.00489807128906, 63.02986145019531, 57.99509811401367, 53.994773864746094, 53.00367736816406, 52.99553680419922, 54.001747131347656, 50.019493103027344, 55.012367248535156, 41.9882698059082, 41.03599166870117, 40.99043273925781, 39.000423431396484, 47.97716522216797, 38.01519775390625, 36.99758529663086, 35.03992462158203, 35.03239059448242, 34.008262634277344, 32.067420959472656, 32.00513458251953, 87.1575927734375, 84.98079681396484, 89.47740936279297, 89.00831604003906, 83.54008483886719, 91.73358917236328, 88.24227142333984, 80.21662902832031, 83.88499450683594, 81.49200439453125, 74.79936981201172, 97.97567749023438, 60.061119079589844, 27.973167419433594, 26.00066566467285, 20.010112762451172, 7.004513740539551, 5.995778560638428, 5.062856674194336, 84.98751831054688, 4.024682521820068, 0.07935214787721634, 0.05463819205760956, 5.0106377601623535, 0.0007843561470508575, 0.0536368265748024, 55.004276275634766, 65.00308227539062, 72.96874237060547]"
80,[17],"[1, 29, 35, 53, 26, 39, 54, 37, 38, 41, 42, 9, 16, 30, 20, 34, 3, 40, 6, 23, 19, 21, 7, 18, 33, 10, 27, 11, 24, 51, 22, 44, 28, 49, 31, 52, 12, 0, 13, 58, 2, 14, 32, 8, 46, 45, 56, 50, 15, 43, 36, 57, 4, 5, 55, 59, 25, 47, 48]","[array([70], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([52], dtype=int64), array([44], dtype=int64), array([91], dtype=int64), array([32], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([68], dtype=int64), array([80], dtype=int64), array([43], dtype=int64), array([84], dtype=int64), array([62], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([21], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([82], dtype=int64), array([31], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([76], dtype=int64), array([37], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[88.918212890625, 70.99993896484375, 82.98653411865234, 70.99714660644531, 62.99618911743164, 61.998924255371094, 60.00285339355469, 63.002891540527344, 77.00323486328125, 54.010929107666016, 57.99058151245117, 91.998046875, 89.98655700683594, 53.00090789794922, 53.000240325927734, 54.00257873535156, 50.994873046875, 50.01038360595703, 54.99738693237305, 42.01079177856445, 41.02796936035156, 40.9608039855957, 47.98533630371094, 38.986629486083984, 38.00772476196289, 37.01114273071289, 36.98970031738281, 35.057430267333984, 35.021087646484375, 34.01481628417969, 32.083030700683594, 32.00783157348633, 90.3665771484375, 93.04266357421875, 83.80728912353516, 83.88776397705078, 85.0150146484375, 84.06900787353516, 75.7533950805664, 80.44501495361328, 76.43603515625, 90.98391723632812, 60.01863479614258, 97.95374298095703, 27.99420166015625, 25.998701095581055, 20.000566482543945, 7.016496181488037, 5.998364448547363, 5.043360233306885, 84.95100402832031, 4.021020889282227, 0.03886375576257706, 5.0106377601623535, 0.0007843561470508575, 0.0536368265748024, 55.004276275634766, 65.00308227539062, 72.96874237060547]"
81,[32],"[1, 9, 35, 29, 38, 16, 26, 53, 39, 54, 37, 41, 42, 30, 20, 34, 3, 40, 6, 23, 19, 21, 7, 18, 17, 22, 10, 49, 12, 11, 0, 24, 27, 28, 31, 52, 58, 51, 14, 13, 2, 33, 8, 44, 46, 45, 56, 50, 15, 43, 36, 57, 4, 5, 55, 59, 25, 47, 48]","[array([70], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([95], dtype=int64), array([32], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([52], dtype=int64), array([44], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([68], dtype=int64), array([80], dtype=int64), array([43], dtype=int64), array([84], dtype=int64), array([62], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([83], dtype=int64), array([90], dtype=int64), array([79], dtype=int64), array([87], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([86], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([21], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[90.85945129394531, 87.15068817138672, 94.0025405883789, 90.99942016601562, 89.99820709228516, 89.99951171875, 62.99673080444336, 70.99789428710938, 61.9956169128418, 60.005126953125, 63.01356887817383, 54.0007438659668, 57.99226760864258, 53.00248336791992, 52.98101806640625, 53.99980926513672, 50.995853424072266, 50.00408172607422, 55.0134391784668, 41.990081787109375, 41.037139892578125, 40.98898696899414, 47.97951889038086, 38.99983596801758, 83.78001403808594, 91.78887939453125, 91.39204406738281, 97.22119140625, 85.80865478515625, 80.1240234375, 85.51005554199219, 79.19134521484375, 82.84646606445312, 87.10696411132812, 80.312255859375, 79.66236877441406, 83.22232055664062, 74.30858612060547, 77.44129180908203, 83.0483169555664, 81.8121337890625, 73.00276947021484, 97.97920227050781, 31.987457275390625, 27.99420166015625, 25.998701095581055, 20.000566482543945, 7.016496181488037, 5.998364448547363, 5.043360233306885, 84.95100402832031, 4.021020889282227, 0.03886375576257706, 5.0106377601623535, 0.0007843561470508575, 0.0536368265748024, 55.004276275634766, 65.00308227539062, 72.96874237060547]"
82,[9],"[10, 29, 3, 38, 35, 26, 53, 39, 16, 54, 37, 42, 41, 20, 30, 34, 40, 6, 23, 19, 21, 18, 7, 33, 27, 11, 24, 51, 22, 44, 28, 17, 49, 52, 14, 1, 12, 13, 0, 31, 2, 8, 32, 46, 45, 56, 50, 15, 43, 36, 57, 4, 58, 5, 55, 59, 25, 47, 48]","[array([79], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([32], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([44], dtype=int64), array([52], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([68], dtype=int64), array([43], dtype=int64), array([84], dtype=int64), array([62], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([21], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([87], dtype=int64), array([31], dtype=int64), array([90], dtype=int64), array([70], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([37], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[90.38864135742188, 91.00099182128906, 74.00276947021484, 90.00130462646484, 82.98530578613281, 62.995033264160156, 70.9952392578125, 62.002376556396484, 89.99951171875, 60.00489807128906, 63.02986145019531, 57.99509811401367, 53.994773864746094, 53.00367736816406, 52.99553680419922, 54.001747131347656, 50.019493103027344, 55.012367248535156, 41.9882698059082, 41.03599166870117, 40.99043273925781, 39.000423431396484, 47.97716522216797, 38.01519775390625, 36.99758529663086, 35.03992462158203, 35.03239059448242, 34.008262634277344, 32.067420959472656, 32.00513458251953, 87.1575927734375, 84.98079681396484, 89.47740936279297, 89.00831604003906, 83.54008483886719, 91.73358917236328, 88.24227142333984, 80.21662902832031, 83.88499450683594, 81.49200439453125, 74.79936981201172, 97.97567749023438, 60.061119079589844, 27.973167419433594, 26.00066566467285, 20.010112762451172, 7.004513740539551, 5.995778560638428, 5.062856674194336, 84.98751831054688, 4.024682521820068, 0.07935214787721634, 0.05463819205760956, 5.0106377601623535, 0.0007843561470508575, 0.0536368265748024, 55.004276275634766, 65.00308227539062, 72.96874237060547]"
83,[31],"[1, 35, 29, 53, 26, 39, 54, 37, 38, 41, 42, 9, 16, 20, 30, 34, 3, 40, 6, 23, 19, 21, 7, 18, 33, 10, 27, 24, 11, 51, 22, 28, 49, 52, 17, 12, 56, 0, 58, 14, 2, 32, 8, 44, 46, 45, 13, 50, 15, 43, 36, 57, 4, 5, 55, 59, 25, 47, 48]","[array([70], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([52], dtype=int64), array([44], dtype=int64), array([91], dtype=int64), array([32], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([68], dtype=int64), array([80], dtype=int64), array([43], dtype=int64), array([84], dtype=int64), array([62], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([31], dtype=int64), array([83], dtype=int64), array([77], dtype=int64), array([26], dtype=int64), array([86], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([27], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([21], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[94.81541442871094, 93.99208068847656, 70.99954986572266, 70.99468994140625, 62.999271392822266, 61.98884201049805, 60.00034713745117, 63.00082778930664, 77.00790405273438, 54.011505126953125, 57.9889030456543, 92.00667572021484, 89.96674346923828, 53.002132415771484, 52.998069763183594, 54.004638671875, 50.99639129638672, 50.01545333862305, 54.9805908203125, 41.97814178466797, 41.02001190185547, 41.00043487548828, 47.9976921081543, 38.99650192260742, 38.0214958190918, 37.00361633300781, 36.99534606933594, 35.07381057739258, 35.05615997314453, 33.98878479003906, 32.01581573486328, 90.15579986572266, 87.81962585449219, 83.37606811523438, 85.51801300048828, 86.55349731445312, 76.2508544921875, 86.66413116455078, 76.1658935546875, 76.82532501220703, 80.51050567626953, 59.955318450927734, 97.97753143310547, 31.963369369506836, 27.994783401489258, 26.0028076171875, 9.112667083740234, 7.016496181488037, 5.998364448547363, 5.043360233306885, 84.95100402832031, 4.021020889282227, 0.03886375576257706, 5.0106377601623535, 0.0007843561470508575, 0.0536368265748024, 55.004276275634766, 65.00308227539062, 72.96874237060547]"
84,[46],"[1, 14, 29, 9, 16, 35, 10, 26, 39, 38, 37, 6, 40, 53, 41, 11, 32, 7, 49, 0, 3, 52, 22, 34, 31, 19, 30, 21, 18, 24, 17, 20, 23, 27, 28, 51, 12, 33, 54, 13, 56, 58, 2, 8, 44, 45, 42, 50, 15, 43, 36, 57, 4, 5, 55, 59, 25, 47, 48]","[array([70], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([79], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([84], dtype=int64), array([43], dtype=int64), array([94], dtype=int64), array([52], dtype=int64), array([82], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([31], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([82], dtype=int64), array([86], dtype=int64), array([75], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([83], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([94], dtype=int64), array([76], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([37], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([44], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[83.16881561279297, 75.79660034179688, 90.99988555908203, 92.00071716308594, 90.00120544433594, 89.00199890136719, 87.99781799316406, 86.9952163696289, 86.99164581298828, 89.99781799316406, 85.00048828125, 93.00556182861328, 79.98601531982422, 77.00233459472656, 70.00713348388672, 89.99862670898438, 66.99344635009766, 84.9742431640625, 59.002017974853516, 56.99065399169922, 51.99660110473633, 51.002105712890625, 50.0019645690918, 48.006622314453125, 46.0031852722168, 45.01316833496094, 45.00164794921875, 42.999916076660156, 90.78433227539062, 86.6338119506836, 80.83756256103516, 88.46883392333984, 82.71237182617188, 70.09272766113281, 84.01959991455078, 75.37340545654297, 84.98109436035156, 79.17465209960938, 82.25728607177734, 81.88114166259766, 71.17830657958984, 68.88630676269531, 75.34900665283203, 97.9934310913086, 31.979055404663086, 25.999788284301758, 19.999771118164062, 7.016496181488037, 5.998364448547363, 5.043360233306885, 84.95100402832031, 4.021020889282227, 0.03886375576257706, 5.0106377601623535, 0.0007843561470508575, 0.0536368265748024, 55.004276275634766, 65.00308227539062, 72.96874237060547]"
85,[12],"[1, 29, 35, 53, 26, 39, 9, 16, 54, 37, 38, 41, 42, 20, 30, 34, 3, 40, 6, 23, 19, 21, 7, 18, 33, 10, 27, 24, 11, 51, 22, 44, 17, 28, 52, 31, 49, 0, 13, 58, 2, 14, 32, 8, 46, 45, 56, 50, 15, 43, 36, 57, 4, 5, 55, 59, 25, 47, 48]","[array([70], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([32], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([52], dtype=int64), array([44], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([68], dtype=int64), array([80], dtype=int64), array([43], dtype=int64), array([84], dtype=int64), array([62], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([21], dtype=int64), array([83], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([82], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([76], dtype=int64), array([37], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[86.02952575683594, 71.0029296875, 82.98641967773438, 70.99496459960938, 62.999576568603516, 61.99890899658203, 91.99891662597656, 90.00066375732422, 60.001121520996094, 62.99034118652344, 77.00605010986328, 54.00080490112305, 57.97135543823242, 53.00301742553711, 52.99835968017578, 54.006187438964844, 50.990089416503906, 50.00890350341797, 55.01008224487305, 41.99020767211914, 41.0289421081543, 40.97964096069336, 47.97154998779297, 38.993797302246094, 38.01817321777344, 37.00141143798828, 37.00283432006836, 35.04922866821289, 35.041358947753906, 34.00281524658203, 32.04462432861328, 31.992494583129883, 84.86857604980469, 89.1670150756836, 82.571044921875, 83.89020538330078, 84.2535629272461, 84.06900787353516, 75.7533950805664, 80.44501495361328, 76.43603515625, 90.98391723632812, 60.01863479614258, 97.95374298095703, 27.99420166015625, 25.998701095581055, 20.000566482543945, 7.016496181488037, 5.998364448547363, 5.043360233306885, 84.95100402832031, 4.021020889282227, 0.03886375576257706, 5.0106377601623535, 0.0007843561470508575, 0.0536368265748024, 55.004276275634766, 65.00308227539062, 72.96874237060547]"
86,[50],"[1, 16, 3, 17, 14, 12, 20, 35, 9, 24, 54, 41, 40, 44, 22, 37, 58, 21, 30, 38, 18, 19, 10, 29, 26, 53, 39, 42, 28, 34, 51, 27, 6, 33, 11, 23, 7, 32, 8, 0, 49, 52, 46, 45, 31, 56, 13, 2, 15, 43, 36, 57, 4, 5, 55, 59, 25, 47, 48]","[array([70], dtype=int64), array([32], dtype=int64), array([80], dtype=int64), array([83], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([76], dtype=int64), array([52], dtype=int64), array([43], dtype=int64), array([21], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([75], dtype=int64), array([95], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([44], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([84], dtype=int64), array([94], dtype=int64), array([82], dtype=int64), array([62], dtype=int64), array([90], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[82.9189224243164, 73.78424835205078, 73.99767303466797, 69.99578857421875, 75.97624206542969, 49.999908447265625, 47.99201202392578, 47.00118637084961, 43.997947692871094, 43.99448776245117, 42.99728775024414, 39.99723815917969, 37.0083122253418, 36.97225570678711, 35.992984771728516, 34.99958419799805, 35.001895904541016, 30.982513427734375, 99.05900573730469, 93.77810668945312, 90.37598419189453, 89.20581817626953, 83.15782165527344, 84.27787780761719, 62.97370529174805, 70.9952392578125, 61.97376251220703, 58.005252838134766, 86.00653839111328, 91.00216674804688, 84.96604919433594, 84.0057373046875, 90.0031967163086, 73.0050048828125, 79.99612426757812, 65.99071502685547, 90.99674987792969, 59.987335205078125, 97.97831726074219, 45.00126647949219, 44.00486373901367, 43.999488830566406, 27.997169494628906, 25.995773315429688, 22.021284103393555, 20.01527214050293, 9.010090827941895, 8.079938888549805, 5.998364448547363, 5.043360233306885, 84.95100402832031, 4.021020889282227, 0.03886375576257706, 5.0106377601623535, 0.0007843561470508575, 0.0536368265748024, 55.004276275634766, 65.00308227539062, 72.96874237060547]"
87,[9],"[10, 29, 3, 38, 35, 26, 53, 39, 16, 54, 37, 42, 41, 20, 30, 34, 40, 6, 23, 19, 21, 18, 7, 33, 27, 11, 24, 51, 22, 44, 28, 17, 49, 52, 14, 1, 12, 13, 0, 31, 2, 8, 32, 46, 45, 56, 50, 15, 43, 36, 57, 4, 58, 5, 55, 59, 25, 47, 48]","[array([79], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([32], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([44], dtype=int64), array([52], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([68], dtype=int64), array([43], dtype=int64), array([84], dtype=int64), array([62], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([21], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([87], dtype=int64), array([31], dtype=int64), array([90], dtype=int64), array([70], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([37], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[90.38864135742188, 91.00099182128906, 74.00276947021484, 90.00130462646484, 82.98530578613281, 62.995033264160156, 70.9952392578125, 62.002376556396484, 89.99951171875, 60.00489807128906, 63.02986145019531, 57.99509811401367, 53.994773864746094, 53.00367736816406, 52.99553680419922, 54.001747131347656, 50.019493103027344, 55.012367248535156, 41.9882698059082, 41.03599166870117, 40.99043273925781, 39.000423431396484, 47.97716522216797, 38.01519775390625, 36.99758529663086, 35.03992462158203, 35.03239059448242, 34.008262634277344, 32.067420959472656, 32.00513458251953, 87.1575927734375, 84.98079681396484, 89.47740936279297, 89.00831604003906, 83.54008483886719, 91.73358917236328, 88.24227142333984, 80.21662902832031, 83.88499450683594, 81.49200439453125, 74.79936981201172, 97.97567749023438, 60.061119079589844, 27.973167419433594, 26.00066566467285, 20.010112762451172, 7.004513740539551, 5.995778560638428, 5.062856674194336, 84.98751831054688, 4.024682521820068, 0.07935214787721634, 0.05463819205760956, 5.0106377601623535, 0.0007843561470508575, 0.0536368265748024, 55.004276275634766, 65.00308227539062, 72.96874237060547]"
88,[25],"[8, 9, 3, 35, 29, 16, 26, 53, 39, 54, 37, 38, 41, 20, 30, 42, 40, 34, 23, 19, 21, 6, 18, 33, 10, 27, 24, 11, 51, 22, 28, 52, 49, 0, 17, 1, 31, 12, 7, 2, 14, 44, 46, 45, 56, 13, 50, 32, 43, 15, 57, 4, 58, 36, 55, 5, 59, 47, 48]","[array([94], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([52], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([44], dtype=int64), array([43], dtype=int64), array([68], dtype=int64), array([62], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([84], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([83], dtype=int64), array([70], dtype=int64), array([82], dtype=int64), array([77], dtype=int64), array([90], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([21], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([92], dtype=int64), array([54], dtype=int64), array([37], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[89.50333404541016, 95.43733215332031, 74.00150299072266, 93.99494171142578, 91.00556182861328, 89.99970245361328, 62.99433898925781, 70.99826049804688, 61.993186950683594, 60.005157470703125, 63.015377044677734, 77.00251007080078, 54.01517105102539, 53.00123977661133, 52.99586486816406, 57.98290252685547, 50.00202178955078, 53.99692916870117, 41.9973258972168, 41.00651931762695, 40.99020767211914, 54.99541473388672, 38.992374420166016, 38.00767517089844, 37.02611541748047, 37.00884246826172, 35.03770065307617, 35.008705139160156, 33.989036560058594, 32.03954315185547, 89.14778900146484, 88.94229888916016, 86.15768432617188, 84.45368957519531, 83.77613830566406, 92.14500427246094, 82.93760681152344, 87.29632568359375, 84.68611907958984, 79.87518310546875, 90.94701385498047, 31.97844886779785, 27.993911743164062, 25.997907638549805, 19.99858283996582, 9.077853202819824, 7.012241840362549, 59.954063415527344, 5.051150321960449, 5.9965996742248535, 4.015254974365234, 0.045304134488105774, 0.022088315337896347, 84.98595428466797, -0.0003668265126179904, 4.997849941253662, 0.15456832945346832, 65.00308227539062, 72.96874237060547]"
