random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
37,[43],"[0, 18, 3, 36, 58, 15, 59, 26, 30, 29, 23, 52, 7, 50, 8, 16, 6, 48, 38, 1, 49, 35, 34, 5, 27, 37, 33, 20, 21, 22, 24, 19, 10, 9, 32, 12, 45, 2, 25, 42, 41, 44, 40, 28, 47, 39, 11, 14, 13, 31, 17, 51, 57, 53, 54, 55, 56, 4, 46]","[99.0, 95.0, 98.0, 2.0, 0.0, 9.0, 0.0, 9.0, 96.0, 5.0, 32.0, 0.0, 98.0, 0.0, 99.0, 13.0, 98.0, 0.0, 95.0, 45.0, 17.0, 7.0, 10.0, 36.0, 81.0, 90.0, 0.0, 97.0, 98.0, 97.0, 97.0, 94.0, 99.0, 97.0, 10.0, 63.0, 0.0, 23.0, 11.0, 2.0, 0.0, 2.0, 53.0, 54.0, 2.0, 4.0, 99.0, 4.0, 54.0, 4.0, 0.0, 0.0, 3.0, 59.0, 94.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 176.2183890503924, 141.51249908593115, 135.21325407261344, 286.8627761749319, 166.16165470429087, 270.1867976127725, 401.95970920875476, 2537.218734584194, 7194.921248270776, 1715.067583070812, 1295.8489515705173, 1118.1942949871307, 365.51340815410776, 169.81905462504892, 226.60687478383898, 610.3798154283431, 72196.33238655177, 131.4970171736786, 112.89117206784431, 76.50871595198987, 81.05084646548494, 67.2878691413207, 56.16249459554092, 52.29537736004568, 47.676606824185, 65.82635416832636, 44.57461448767572, 60.02399346724269, 70.67256020032801, 75.2260172565002, 75.57344426281634, 29.846329079853604, 57.13600612504524, 33.36866966410889, 31.697582646273077, 28.514185327017913, 4.0833524710615166, -0.29522603293298744, -7.317766504071187, -15.401012368587544, -16.929582389479037, -14.68104544703965, 22.025126842054306, -10.434945539600449, -12.391337742679752, -16.116888928750996, -12.359452580203651, -14.684480990370503, -6.986415910665528, -9.65186053708021, -9.881445722996432, -11.832760199453332, -23.911322507927252, -25.556560065611848, -16.42729586045607, -75.2616832865242, -94.89186254358356, -1008736.4336114958]"
38,[40],"[0, 59, 36, 15, 16, 30, 24, 45, 29, 26, 8, 23, 50, 52, 48, 46, 27, 28, 14, 1, 47, 22, 21, 7, 19, 18, 35, 20, 34, 11, 58, 5, 2, 12, 37, 38, 4, 41, 49, 3, 53, 33, 39, 6, 10, 9, 32, 25, 51, 44, 43, 31, 13, 17, 57, 42, 54, 55, 56]","[99.0, 0.0, 2.0, 9.0, 13.0, 96.0, 97.0, 0.0, 5.0, 9.0, 99.0, 32.0, 0.0, 0.0, 0.0, 0.0, 81.0, 54.0, 4.0, 45.0, 2.0, 97.0, 98.0, 98.0, 94.0, 95.0, 7.0, 97.0, 10.0, 99.0, 0.0, 36.0, 23.0, 63.0, 90.0, 95.0, 0.0, 0.0, 17.0, 98.0, 59.0, 0.0, 4.0, 98.0, 99.0, 97.0, 10.0, 11.0, 0.0, 2.0, 2.0, 4.0, 54.0, 0.0, 3.0, 2.0, 94.0, 0.0, 0.0]","[53.0, 136.59371336476556, 133.95721962772578, 165.91842422275946, 442.0431221053186, 2067.108215535797, 1393.0270151488962, 428.0174990413276, 590.7332848109456, 498.7372793945331, 270.33402270250787, 443.58903300489226, 2106.4753080440814, 2064.8962212342913, 176912.93617669083, 16309.349515614995, 493.17405238570086, 2709.8407011357713, 393.7156544111408, 142.9475318708741, 97.65190615736157, 84.42395195730188, 90.4850818940624, 84.48990828772699, 80.30628419748322, 77.08522746310557, 85.75995732146242, 80.859859779734, 58.733380571439206, 57.27889244885883, 47.736947142701865, 43.870303712612895, 37.17851183191248, 32.92553619462116, 23.758537131946, 37.38932213258542, 32.85523302611955, 30.520302126465488, 23.407801081494434, 21.83475319666568, 12.572546188051838, 21.0179777233731, 10.121811449353032, -8.796550886524777, -1.1131098996160844, 25.474603792674976, 16.10820196849256, 10.945023462429617, 8.08004812479016, -1.7638070685125982, -1.6658318323258499, -4.204796401303419, -4.59901970646623, -5.911360466121955, -13.996384904008174, -12.738367120702236, -34.580601125547155, -10.793999514534562, -49.50241411983231]"
39,[13],"[0, 18, 5, 28, 49, 59, 16, 34, 57, 30, 3, 12, 35, 1, 27, 32, 46, 6, 24, 22, 21, 19, 20, 23, 15, 48, 25, 4, 29, 2, 26, 11, 8, 7, 58, 14, 45, 37, 36, 51, 41, 40, 53, 39, 47, 38, 33, 43, 44, 31, 17, 56, 42, 55, 54, 10, 9, 52, 50]","[99.0, 95.0, 36.0, 54.0, 17.0, 0.0, 13.0, 10.0, 3.0, 96.0, 98.0, 63.0, 7.0, 45.0, 81.0, 10.0, 0.0, 98.0, 97.0, 97.0, 98.0, 94.0, 97.0, 32.0, 9.0, 0.0, 11.0, 0.0, 5.0, 23.0, 9.0, 99.0, 99.0, 98.0, 0.0, 4.0, 0.0, 90.0, 2.0, 0.0, 0.0, 53.0, 59.0, 4.0, 2.0, 95.0, 0.0, 2.0, 2.0, 4.0, 0.0, 0.0, 2.0, 0.0, 94.0, 99.0, 97.0, 0.0, 0.0]","[54.0, 234.03956780266196, 173.220105548246, 304.92004034948013, 197.80583846635093, 434.95303814640766, 357.11306973888975, 704.3304144633275, 964.641274701888, 861.3113849277819, 364.1887072771526, 266.8609477668415, 362.18320720061297, 195.61801857067042, 235.354651994523, 171.6470913542762, 539007166.9576144, 13430193.145301342, 107.35196698582149, 90.44761868956266, 89.16566632865579, 79.7823727755167, 83.2382709219819, 79.60302914396743, 63.133500618714606, 1064.2821515662654, 95.35069491009926, 61.52237178676296, 336.9036964405532, 59.1424154357519, 60.425742951381835, 27.87854345762753, 42.450193316777586, 40.760675126090064, 39.30739239862305, 29.415059595557977, 24.916684261945193, 22.56746047278284, 11.870093463934609, 9.503299274554593, 3.501433119934518, 0.8066811117023462, 12.199478598238784, 12.413802402006695, 8.24065072639496, 8.015845409303438, 14.870602427050471, -9.46693409915315, -8.635278921050485, -12.390360028424766, -25.42964526328433, -35.753374109233846, -36.181703155787545, -46.96410146639391, -44.18994559966086, -142.1647302742349, -388.1858043405973, -629.5410267865867, -10311.974071780784]"
40,[29],"[0, 5, 12, 56, 55, 30, 37, 53, 58, 27, 15, 28, 52, 7, 9, 50, 23, 48, 25, 6, 16, 8, 38, 42, 3, 35, 49, 1, 34, 10, 45, 18, 21, 22, 24, 19, 20, 26, 32, 33, 2, 41, 17, 36, 40, 39, 43, 13, 44, 51, 11, 14, 59, 31, 47, 57, 54, 4, 46]","[99.0, 36.0, 63.0, 0.0, 0.0, 96.0, 90.0, 59.0, 0.0, 81.0, 9.0, 54.0, 0.0, 98.0, 97.0, 0.0, 32.0, 0.0, 11.0, 98.0, 13.0, 99.0, 95.0, 2.0, 98.0, 7.0, 17.0, 45.0, 10.0, 99.0, 0.0, 95.0, 98.0, 97.0, 97.0, 94.0, 97.0, 9.0, 10.0, 0.0, 23.0, 0.0, 0.0, 2.0, 53.0, 4.0, 2.0, 54.0, 2.0, 0.0, 99.0, 4.0, 0.0, 4.0, 2.0, 3.0, 94.0, 0.0, 0.0]","[5.0, 104.88405484883808, 133.0083698280601, 411.90227892651444, 555.8802789628198, 657.8444672931915, 412.570048461087, 700.5710580049544, 1965.257894481549, 295.2431500380099, 156.89314867608857, 1330.6629222709303, 28315.861511125524, 6415.961590962356, 9939.542729736, 3392.9370316560708, 755.054305471378, 1650357.9791938607, 477.87286712403875, 242.3564025562955, 184.70327891761553, 132.05698507727357, 126.1393508684996, 108.79537824701401, 110.89252735872287, 98.01229368249187, 100.5804407816031, 74.02390597530757, 67.55898606523988, 51.43521617431543, 51.22334658264299, 51.061913712794194, 58.358797813241836, 73.09459853541921, 73.11760117368249, 77.3528436202323, 77.66959030138969, 77.75284444274439, 39.17732828113367, 28.99669249544968, 26.475384816454607, 22.298149606285733, 22.10247962590074, 19.194718659637147, 18.003201444968, 16.832230964137125, 9.603128796457895, 7.872897843524697, 8.944141657761065, 4.116165948376874, 1.8873757553083124, 16.626502987830463, 10.46554986868432, 3.748272295739298, -8.011626190018433, -9.669082030330173, -17.146695706524042, -94.89186254335073, -1008736.4336138581]"
41,[24],"[0, 59, 48, 37, 34, 16, 3, 5, 49, 30, 29, 28, 7, 56, 57, 1, 46, 50, 27, 22, 21, 26, 19, 18, 20, 23, 15, 47, 35, 25, 58, 12, 8, 4, 2, 51, 41, 40, 53, 36, 39, 38, 33, 45, 32, 11, 52, 14, 6, 10, 9, 17, 44, 43, 13, 31, 42, 55, 54]","[99.0, 0.0, 0.0, 90.0, 10.0, 13.0, 98.0, 36.0, 17.0, 96.0, 5.0, 54.0, 98.0, 0.0, 3.0, 45.0, 0.0, 0.0, 81.0, 97.0, 98.0, 9.0, 94.0, 95.0, 97.0, 32.0, 9.0, 2.0, 7.0, 11.0, 0.0, 63.0, 99.0, 0.0, 23.0, 0.0, 0.0, 53.0, 59.0, 2.0, 4.0, 95.0, 0.0, 0.0, 10.0, 99.0, 0.0, 4.0, 98.0, 99.0, 97.0, 0.0, 2.0, 2.0, 54.0, 4.0, 2.0, 0.0, 94.0]","[97.0, 99.98336970724446, 154.35596821356603, 133.96451317497127, 137.97415791633432, 162.65580608298316, 212.28309791717228, 205.37155486452528, 225.01216047082326, 1182.8564952758302, 1552.9817008687717, 776.709944807155, 472.64746063781666, 45774.389746462046, 767.7075993208059, 234.2318413483299, 42760725.491781555, 4222767096.312725, 127.60977130566866, 125.57051468481367, 105.7729156471882, 88.99279090806124, 75.24542681914338, 71.99215452920907, 73.93021633174467, 70.20143515110584, 70.3541565057897, 58.15553742790559, 58.34030707005231, 68.42768704266297, 67.99226188615097, 52.278947895412784, 49.18444743774319, 43.634501926371954, 38.12873932825356, 26.678026797252947, 18.618651489328272, 13.786538624297847, 19.876301289373373, 22.372059102073763, 19.719634629847192, 10.048139835025808, 27.315918533192566, 2.10262360784823, 1.4038431182951143, -0.9654676524974306, 65.43159187877546, 1.52896017743236, -5.140923180090148, 13.608965932010086, 33.995569449313, 10.607989147725043, 6.296179006343387, 5.074996270215571, 4.516658590056103, 2.158411363551359, -11.5670023165818, -31.846722643758767, -25.631639651621626]"
42,[40],"[0, 59, 36, 15, 16, 30, 24, 45, 29, 26, 8, 23, 50, 52, 48, 46, 27, 28, 14, 1, 47, 22, 21, 7, 19, 18, 35, 20, 34, 11, 58, 5, 2, 12, 37, 38, 4, 41, 49, 3, 53, 33, 39, 6, 10, 9, 32, 25, 51, 44, 43, 31, 13, 17, 57, 42, 54, 55, 56]","[99.0, 0.0, 2.0, 9.0, 13.0, 96.0, 97.0, 0.0, 5.0, 9.0, 99.0, 32.0, 0.0, 0.0, 0.0, 0.0, 81.0, 54.0, 4.0, 45.0, 2.0, 97.0, 98.0, 98.0, 94.0, 95.0, 7.0, 97.0, 10.0, 99.0, 0.0, 36.0, 23.0, 63.0, 90.0, 95.0, 0.0, 0.0, 17.0, 98.0, 59.0, 0.0, 4.0, 98.0, 99.0, 97.0, 10.0, 11.0, 0.0, 2.0, 2.0, 4.0, 54.0, 0.0, 3.0, 2.0, 94.0, 0.0, 0.0]","[53.0, 136.59371336476556, 133.95721962772578, 165.91842422275946, 442.0431221053186, 2067.108215535797, 1393.0270151488962, 428.0174990413276, 590.7332848109456, 498.7372793945331, 270.33402270250787, 443.58903300489226, 2106.4753080440814, 2064.8962212342913, 176912.93617669083, 16309.349515614995, 493.17405238570086, 2709.8407011357713, 393.7156544111408, 142.9475318708741, 97.65190615736157, 84.42395195730188, 90.4850818940624, 84.48990828772699, 80.30628419748322, 77.08522746310557, 85.75995732146242, 80.859859779734, 58.733380571439206, 57.27889244885883, 47.736947142701865, 43.870303712612895, 37.17851183191248, 32.92553619462116, 23.758537131946, 37.38932213258542, 32.85523302611955, 30.520302126465488, 23.407801081494434, 21.83475319666568, 12.572546188051838, 21.0179777233731, 10.121811449353032, -8.796550886524777, -1.1131098996160844, 25.474603792674976, 16.10820196849256, 10.945023462429617, 8.08004812479016, -1.7638070685125982, -1.6658318323258499, -4.204796401303419, -4.59901970646623, -5.911360466121955, -13.996384904008174, -12.738367120702236, -34.580601125547155, -10.793999514534562, -49.50241411983231]"
43,[2],"[0, 58, 56, 37, 52, 36, 15, 30, 18, 12, 7, 27, 29, 1, 48, 46, 28, 9, 16, 22, 21, 6, 8, 35, 38, 19, 24, 20, 26, 10, 23, 34, 11, 5, 47, 49, 33, 3, 4, 53, 41, 40, 39, 51, 32, 25, 17, 59, 31, 14, 13, 45, 44, 43, 42, 57, 55, 54, 50]","[99.0, 0.0, 0.0, 90.0, 0.0, 2.0, 9.0, 96.0, 95.0, 63.0, 98.0, 81.0, 5.0, 45.0, 0.0, 0.0, 54.0, 97.0, 13.0, 97.0, 98.0, 98.0, 99.0, 7.0, 95.0, 94.0, 97.0, 97.0, 9.0, 99.0, 32.0, 10.0, 99.0, 36.0, 2.0, 17.0, 0.0, 98.0, 0.0, 59.0, 0.0, 53.0, 4.0, 0.0, 10.0, 11.0, 0.0, 0.0, 4.0, 4.0, 54.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 94.0, 0.0]","[23.0, 478.3827811566937, 640.7223567192024, 314.6250208125685, 385.5921362166897, 281.80703822869646, 283.0658290101241, 4264.84159942048, 1829.0567730757718, 401.0968755419367, 460.5160510175145, 475.39620015576463, 6985.617733243416, 191.39781420299641, 8619.818015812047, 80778.78832135456, 2762.9421783063804, 429490.6997800458, 266.95500857652377, 169.3967913505585, 110.83043406886168, 112.3915218851497, 97.82023906583743, 96.70593462207609, 88.40222295050057, 85.88418790417688, 88.59918433264647, 87.63843260688151, 88.49204095129858, 96.83272622015, 82.7642093511538, 71.44502092040966, 55.20217210922385, 55.73027680812942, 40.14358927035528, 35.655534046799175, 29.228235660244366, 26.880693744251005, 21.692570721496566, 19.722583011290794, 3.4058447515258763, 0.1423751369665638, 10.254101026341345, -26.170069116766342, -23.398716342863906, -11.97235201968391, -19.48962644726072, -16.352799833634577, -20.91400674796074, -15.279334642874886, -17.668957166430005, -14.44384991167567, -16.18081946635408, -12.629538384202391, -33.288789896062525, -32.93818791840255, -44.34972473310569, -39.96444363480646, -10311.974071782693]"
44,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 38, 16, 50, 29, 3, 1, 49, 37, 27, 58, 33, 45, 25, 8, 35, 41, 36, 21, 22, 19, 24, 20, 18, 7, 40, 47, 39, 32, 2, 51, 6, 5, 10, 9, 17, 42, 43, 44, 13, 11, 14, 31, 54, 55, 4, 46]","[99.0, 0.0, 0.0, 10.0, 9.0, 54.0, 63.0, 3.0, 96.0, 59.0, 32.0, 0.0, 0.0, 95.0, 13.0, 0.0, 5.0, 98.0, 45.0, 17.0, 90.0, 81.0, 0.0, 0.0, 0.0, 11.0, 99.0, 7.0, 0.0, 2.0, 98.0, 97.0, 94.0, 97.0, 97.0, 95.0, 98.0, 53.0, 2.0, 4.0, 10.0, 23.0, 0.0, 98.0, 36.0, 99.0, 97.0, 0.0, 2.0, 2.0, 2.0, 54.0, 99.0, 4.0, 4.0, 94.0, 0.0, 0.0, 0.0]","[9.0, 155.47706782025293, 163.6148628223246, 127.95421976862714, 169.46144300833808, 450.5668867047427, 343.74528862814685, 3011.0735454247842, 2440.302924950784, 2738.7355725395755, 3270.1137690910577, 3692.540613400472, 5243.588241663338, 1188.1876812128653, 533.0978233772803, 314636.6674213632, 1789.745789365843, 234.41162908414844, 481.0817549080821, 120.44909520441433, 99.99743857770227, 93.79379947757116, 72.2078982727835, 53.9523268303019, 43.30875134875532, 29.94455716968514, 31.169566551281605, 42.95589622738771, 35.75832609264762, 31.17992138059344, 29.55161183985183, 59.01614781183889, 60.596779908635654, 67.36669697877369, 66.19387038506102, 58.746490009652916, 32.435541064623976, 28.52565795253031, 29.15470638894476, 26.398976472672075, 9.609133795514936, 8.506858818000183, 8.761155202257214, 3.3452676839078777, 26.843224670243217, 17.272025116413715, 31.8762715649209, 16.273033008314087, 7.873625142179662, 5.415818221023073, 2.4496365493541816, 2.0941670735774096, 0.9022521648003021, 16.15853302357209, 1.5175566789039294, -24.145460475581785, -8.480290423394763, -94.89186254221568, -1008736.4336054869]"
45,[17],"[0, 16, 58, 36, 37, 5, 30, 22, 45, 56, 29, 49, 27, 50, 52, 35, 48, 46, 9, 1, 15, 24, 18, 21, 23, 19, 20, 10, 26, 25, 12, 2, 13, 14, 11, 8, 7, 4, 34, 6, 44, 38, 41, 32, 43, 40, 51, 39, 33, 31, 42, 59, 57, 53, 47, 3, 28, 55, 54]","[99.0, 13.0, 0.0, 2.0, 90.0, 36.0, 96.0, 97.0, 0.0, 0.0, 5.0, 17.0, 81.0, 0.0, 0.0, 7.0, 0.0, 0.0, 97.0, 45.0, 9.0, 97.0, 95.0, 98.0, 32.0, 94.0, 97.0, 99.0, 9.0, 11.0, 63.0, 23.0, 54.0, 4.0, 99.0, 99.0, 98.0, 0.0, 10.0, 98.0, 2.0, 95.0, 0.0, 10.0, 2.0, 53.0, 0.0, 4.0, 0.0, 4.0, 2.0, 0.0, 3.0, 59.0, 2.0, 98.0, 54.0, 0.0, 94.0]","[0.0, 118.80232562150177, 176.83251012157078, 208.08956718272526, 290.7409009795224, 363.2524641991052, 999.5865008238717, 271.6176622865787, 159.3216389809003, 362.2519393824304, 256.14207948451053, 245.88925508543468, 384.89872125119064, 406.85952219444835, 343.93567264320166, 260.8865434473912, 11927.959111082382, 17691594.70144956, 208.05000648530518, 160.57993067214557, 93.9378557422987, 90.14606035881893, 88.07770272511524, 87.63685521056928, 86.4199065657334, 72.76375723562636, 69.54278027573108, 59.22185984952531, 47.720038882788906, 69.13255613916166, 47.01308649828277, 42.56263300807041, 25.433232398531608, 23.61036957674707, 11.043206167458266, 36.83343080067183, 33.153933255537865, 29.626357826915935, 22.959392080661488, 20.177917091181733, 13.558270464827466, 12.664151310749652, 12.09887569102576, 11.086277194447845, 8.766384117749439, 6.96496233724006, 12.354844927079618, 7.3850679043285155, 1.3750822557384765, -5.486017384341906, -6.098483197292055, -6.183688478303075, -14.462283146177107, -16.996425417844094, -24.212246626276894, -1.650255757492701, 207.1929346919268, -31.846722643797193, -25.631639651496116]"
46,[56],"[0, 59, 48, 16, 18, 49, 5, 28, 25, 57, 30, 34, 14, 52, 9, 36, 29, 1, 22, 21, 24, 19, 20, 23, 35, 46, 27, 10, 58, 26, 3, 15, 12, 2, 17, 8, 7, 6, 11, 37, 38, 33, 4, 41, 40, 39, 53, 47, 51, 32, 45, 44, 43, 31, 13, 42, 55, 54, 50]","[99.0, 0.0, 0.0, 13.0, 95.0, 17.0, 36.0, 54.0, 11.0, 3.0, 96.0, 10.0, 4.0, 0.0, 97.0, 2.0, 5.0, 45.0, 97.0, 98.0, 97.0, 94.0, 97.0, 32.0, 7.0, 0.0, 81.0, 99.0, 0.0, 9.0, 98.0, 9.0, 63.0, 23.0, 0.0, 99.0, 98.0, 98.0, 99.0, 90.0, 95.0, 0.0, 0.0, 0.0, 53.0, 4.0, 59.0, 2.0, 0.0, 10.0, 0.0, 2.0, 2.0, 4.0, 54.0, 2.0, 0.0, 94.0, 0.0]","[0.0, 142.17196141168805, 137.58427596874378, 123.45329487446246, 171.5123026006009, 154.12485008862112, 334.59539538786964, 1058.9501138657245, 980.4395704661933, 715.0230552581386, 788.7759953369505, 339.5210477309405, 547.6799893744407, 1318.5145839081865, 876.2566256838077, 202.33848462834158, 6918.566629463618, 286.15696296968963, 88.70207290610415, 94.40973446521093, 92.18628228048328, 87.44940088057047, 85.80107349692116, 82.94966564007336, 73.63652469252702, 421637.9966965217, 80.45262571157326, 79.43017607772708, 78.38064990010038, 60.24515570150058, 47.02645043592917, 52.74820224416544, 44.54340819411807, 39.20540609116977, 32.5906516422725, 30.11223108859364, 46.5502511966784, 53.96904490821974, 52.655922827865396, 44.84400251129682, 39.15914693023586, 41.03581189546691, 40.739847626378406, 28.880854759948818, 22.165812805341375, 22.942597926124535, 14.894011666127142, 20.247821319197698, 15.752053197884521, 4.344676210212128, -2.024118731817822, -9.843141994175028, -8.182957539841084, -9.476025144630114, -8.10415579957305, -25.254386971725836, -44.349724733004734, -39.96444363455021, -10311.974071779392]"
47,[22],"[0, 59, 48, 37, 34, 16, 3, 5, 49, 30, 29, 57, 8, 23, 47, 1, 6, 27, 46, 7, 12, 21, 24, 19, 28, 15, 26, 20, 4, 11, 58, 18, 35, 2, 45, 41, 51, 40, 53, 36, 25, 39, 38, 33, 32, 14, 43, 44, 13, 31, 17, 56, 42, 55, 54, 10, 9, 52, 50]","[99.0, 0.0, 0.0, 90.0, 10.0, 13.0, 98.0, 36.0, 17.0, 96.0, 5.0, 3.0, 99.0, 32.0, 2.0, 45.0, 98.0, 81.0, 0.0, 98.0, 63.0, 98.0, 97.0, 94.0, 54.0, 9.0, 9.0, 97.0, 0.0, 99.0, 0.0, 95.0, 7.0, 23.0, 0.0, 0.0, 0.0, 53.0, 59.0, 2.0, 11.0, 4.0, 95.0, 0.0, 10.0, 4.0, 2.0, 2.0, 54.0, 4.0, 0.0, 0.0, 2.0, 0.0, 94.0, 99.0, 97.0, 0.0, 0.0]","[97.0, 99.87888164407194, 154.39855020322813, 133.7437739208373, 141.9015218858508, 157.34443909698953, 206.49899772550185, 187.51747517308996, 227.38662880386133, 1249.6541867496928, 1629.7108853520047, 721.0498590402851, 393.26259773246716, 4069.1418146182573, 256.5778232376517, 186.37431445559196, 532.9650843689451, 302.8689372728113, 3754687.6070885505, 103.5046163504012, 96.69507831754163, 93.14056250080466, 83.55191001098137, 80.78309966970119, 77.8083971834858, 77.77196830633329, 76.29809397060308, 73.35054671470425, 56.37868337359396, 53.001227730856044, 59.185024319100194, 47.89800031523919, 69.13170544951572, 45.68342044655583, 10.61175848444691, 4.297333773720311, 2.4442623911600094, -0.3550110725336708, 13.736089104917482, 17.96822189577506, 12.317328182194615, 11.745265096164076, 9.53564428750542, 23.91931787133217, -1.7837441192386905, -19.940011188286007, -17.231042586194235, -14.65626422209607, -15.51356274286809, -12.390360027755378, -25.429645264011924, -35.753374108535354, -36.1817031547107, -46.9641014674271, -44.18994560033025, -142.16473027567554, -388.1858043345328, -629.5410267817142, -10311.974071778386]"
48,[35],"[0, 59, 12, 45, 15, 25, 28, 52, 53, 30, 8, 23, 36, 29, 10, 50, 3, 46, 1, 16, 34, 5, 7, 6, 32, 27, 38, 37, 49, 33, 11, 58, 2, 20, 24, 21, 22, 19, 18, 26, 9, 41, 31, 40, 39, 17, 13, 43, 44, 14, 51, 42, 4, 57, 54, 55, 56, 47, 48]","[99.0, 0.0, 63.0, 0.0, 9.0, 11.0, 54.0, 0.0, 59.0, 96.0, 99.0, 32.0, 2.0, 5.0, 99.0, 0.0, 98.0, 0.0, 45.0, 13.0, 10.0, 36.0, 98.0, 98.0, 10.0, 81.0, 95.0, 90.0, 17.0, 0.0, 99.0, 0.0, 23.0, 97.0, 97.0, 98.0, 97.0, 94.0, 95.0, 9.0, 97.0, 0.0, 4.0, 53.0, 4.0, 0.0, 54.0, 2.0, 2.0, 4.0, 0.0, 2.0, 0.0, 3.0, 94.0, 0.0, 0.0, 2.0, 0.0]","[7.0, 186.4542302240447, 142.20609055354777, 250.11006150835618, 220.33171769956652, 430.58516508261437, 1805.0699437989574, 1040.4138540089102, 838.145426982604, 1020.9786195026418, 451.21876178587405, 4131.485159049641, 321.27734212658925, 52001.714663009676, 758.6362052790928, 15440.770138949942, 287.2000856199302, 58297023.97378748, 607.3340484881567, 194.2270018093208, 88.9377290755871, 76.49879614978082, 52.395574402422056, 56.71922128092305, 58.948689134257904, 50.986170318237185, 48.412795308776424, 62.090027170954784, 66.86251745815113, 54.04911970706253, 43.99454049078739, 50.31944503149953, 33.041087426693764, 31.362965616631158, 56.49009389230495, 69.97838135645068, 77.76175052824573, 79.30391450790054, 75.43442937380424, 45.95992099542709, 15.50828085260639, 2.594533586479372, 2.2811173983431203, -1.069850572317094, 2.7998297286752063, 1.447649411816208, -2.3830882088934757, 3.4182849016897308, 2.635226137080032, 1.5337628565767645, -2.888705704163641, -3.10496373917951, -12.548361884582988, -14.585581931658488, -19.242294622991807, -9.253950722083054, -70.12518381715446, -2461.13975171943, 10.815049688577382]"
49,[4],"[0, 59, 53, 30, 49, 3, 16, 34, 7, 14, 29, 8, 52, 48, 46, 12, 9, 1, 10, 6, 15, 11, 28, 47, 2, 36, 5, 38, 37, 58, 27, 35, 33, 21, 22, 19, 24, 20, 23, 26, 18, 41, 40, 39, 32, 51, 25, 31, 13, 45, 44, 43, 17, 56, 42, 57, 55, 54, 50]","[99.0, 0.0, 59.0, 96.0, 17.0, 98.0, 13.0, 10.0, 98.0, 4.0, 5.0, 99.0, 0.0, 0.0, 0.0, 63.0, 97.0, 45.0, 99.0, 98.0, 9.0, 99.0, 54.0, 2.0, 23.0, 2.0, 36.0, 95.0, 90.0, 0.0, 81.0, 7.0, 0.0, 98.0, 97.0, 94.0, 97.0, 97.0, 32.0, 9.0, 95.0, 0.0, 53.0, 4.0, 10.0, 0.0, 11.0, 4.0, 54.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 94.0, 0.0]","[0.0, 254.45838822130415, 280.2919339833775, 265.18405480100495, 252.79163890177793, 730.861329473661, 384.2669938203877, 360.86031387186523, 282.17455645096004, 267.43632400854574, 886.6661283190817, 149.6176794755064, 2037.2119017705495, 1389.7813594950617, 11272.855811578227, 210.69773695942877, 3114.5106593382834, 236.9156090143531, 107.5063314352949, 91.89006817948541, 86.56625902940311, 51.57658391658231, 310.0142823733315, 45.55586231651216, 34.81224282926496, 29.807235306276652, 1.3981181601162689, -9.497289069629915, -6.2925496077237995, 72.48377037791488, 14.549455455729458, 27.060525808157763, 14.700731099044674, 12.687583443933647, 79.27799596374882, 71.72629463034303, 81.50970628084269, 82.75216752151528, 82.24936341097305, 50.36525337995698, 39.01679936636293, -7.408403496492156, -9.512050166642837, 2.6113890926288263, -22.275859687508273, -18.314978912545257, -24.236638698704297, -17.93913171316794, -26.492361785224176, -15.072267743734699, -17.15058297251545, -13.523163286448977, -16.134866727570937, -31.01929572321137, -33.28878989612437, -32.938187918317965, -44.34972473304748, -39.96444363471983, -10311.974071787618]"
