random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[11, 21, 40, 37, 30, 1, 8, 10, 9, 49, 16, 6, 14, 0, 7, 18, 3, 31, 42, 44, 24, 12, 13, 29, 2, 22, 50, 43, 54, 19, 51, 32, 20, 23, 39, 15, 46, 53, 33, 26, 56, 28, 27, 35, 34, 41, 38, 55, 52, 45, 4, 57, 36, 58, 5, 59, 25, 47, 48]","[array([58], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([14], dtype=int64), array([29], dtype=int64), array([62], dtype=int64), array([57], dtype=int64), array([66], dtype=int64), array([70], dtype=int64), array([54], dtype=int64), array([60], dtype=int64), array([63], dtype=int64), array([40], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([32], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([27], dtype=int64), array([5], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([2], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[84.70175170898438, 98.00041198730469, 58.99635314941406, 75.95767211914062, 99.02653503417969, 75.06181335449219, 62.37315368652344, 62.295772552490234, 58.70075225830078, 62.89719009399414, 61.49483108520508, 59.158477783203125, 66.85265350341797, 56.801170349121094, 44.25385665893555, 43.34545135498047, 42.49076843261719, 43.631771087646484, 41.605201721191406, 38.824256896972656, 36.972267150878906, 37.1722297668457, 34.54279708862305, 90.98200988769531, 56.10356903076172, 32.13243103027344, 32.31639099121094, 30.150985717773438, 29.484861373901367, 27.23490333557129, 26.56682777404785, 47.02075958251953, 27.11052703857422, 25.052398681640625, 22.962570190429688, 30.90367317199707, 24.749958038330078, 20.92259407043457, 23.566654205322266, 21.697750091552734, 26.233596801757812, 26.95623207092285, 24.371414184570312, 25.49676513671875, 22.2907657623291, 18.28533363342285, 18.249034881591797, 14.06795883178711, 12.635055541992188, 11.561651229858398, 39.459163665771484, 5.134544372558594, 15.040816307067871, 2.2677462100982666, 48.32720184326172, 2.1807408332824707, 36.62670135498047, 10.64462947845459, 0.6449530124664307]"
81,[32],"[10, 35, 30, 37, 26, 27, 21, 19, 28, 1, 6, 9, 11, 8, 16, 49, 3, 0, 7, 42, 14, 18, 24, 13, 22, 12, 17, 20, 43, 31, 29, 44, 2, 23, 46, 40, 53, 15, 34, 56, 50, 54, 51, 39, 41, 33, 38, 55, 52, 45, 4, 57, 36, 58, 5, 59, 25, 47, 48]","[array([66], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([14], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([25], dtype=int64), array([62], dtype=int64), array([63], dtype=int64), array([70], dtype=int64), array([58], dtype=int64), array([57], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([43], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([21], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([2], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[69.65880584716797, 82.79969024658203, 99.00239562988281, 75.92394256591797, 98.98162841796875, 98.9439697265625, 99.04298400878906, 98.93489837646484, 96.97056579589844, 97.97628784179688, 62.06370162963867, 57.450008392333984, 67.91888427734375, 52.878543853759766, 55.48841094970703, 50.319244384765625, 48.45054244995117, 55.42695236206055, 44.969329833984375, 49.24034881591797, 62.31758499145508, 40.99898147583008, 37.963592529296875, 37.37661361694336, 33.624114990234375, 36.129337310791016, 33.57453918457031, 30.400869369506836, 33.08152770996094, 32.52503967285156, 39.35243606567383, 35.719390869140625, 54.80277633666992, 29.944835662841797, 25.741819381713867, 22.768720626831055, 23.310028076171875, 28.235687255859375, 28.73383140563965, 23.738279342651367, 30.814990997314453, 19.538061141967773, 19.751291275024414, 18.776809692382812, 16.55719566345215, 28.07730484008789, 18.249034881591797, 14.06795883178711, 12.635055541992188, 11.561651229858398, 39.459163665771484, 5.134544372558594, 15.040816307067871, 2.2677462100982666, 48.32720184326172, 2.1807408332824707, 36.62670135498047, 10.64462947845459, 0.6449530124664307]"
82,[9],"[10, 35, 6, 11, 1, 21, 0, 8, 16, 7, 49, 42, 3, 17, 29, 14, 18, 13, 2, 24, 12, 40, 44, 22, 53, 52, 19, 34, 31, 37, 20, 43, 32, 50, 33, 23, 45, 54, 51, 38, 15, 30, 27, 26, 56, 46, 28, 39, 41, 55, 4, 57, 36, 58, 5, 59, 25, 47, 48]","[array([66], dtype=int64), array([18], dtype=int64), array([63], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([57], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([54], dtype=int64), array([43], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([21], dtype=int64), array([21], dtype=int64), array([42], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[77.23101806640625, 82.79857635498047, 67.83496856689453, 65.33180236816406, 68.59901428222656, 98.01303100585938, 63.93832778930664, 59.34275436401367, 55.91660690307617, 50.137786865234375, 59.249412536621094, 46.06547164916992, 44.69001007080078, 44.46635818481445, 98.8440933227539, 63.37354278564453, 41.239402770996094, 43.54780197143555, 54.329261779785156, 36.55342102050781, 32.16907501220703, 35.54927444458008, 33.06794357299805, 32.52726745605469, 31.906036376953125, 35.95540237426758, 34.66569519042969, 33.310951232910156, 35.22980499267578, 30.38097381591797, 31.531206130981445, 27.892690658569336, 52.8116340637207, 30.856618881225586, 27.93385887145996, 23.19786834716797, 24.13469696044922, 27.407470703125, 19.892871856689453, 20.01426887512207, 30.159788131713867, 17.014999389648438, 27.48326873779297, 25.20953941345215, 23.852474212646484, 23.17461395263672, 25.784433364868164, 17.559755325317383, 15.822754859924316, 11.93330192565918, 39.459163665771484, 5.134544372558594, 15.040816307067871, 2.2677462100982666, 48.32720184326172, 2.1807408332824707, 36.62670135498047, 10.64462947845459, 0.6449530124664307]"
83,[31],"[11, 21, 6, 40, 30, 9, 10, 1, 49, 3, 0, 35, 16, 14, 13, 7, 18, 2, 42, 24, 32, 17, 22, 29, 12, 15, 50, 19, 20, 37, 28, 44, 23, 43, 46, 51, 53, 27, 34, 26, 33, 56, 54, 38, 41, 55, 39, 52, 8, 45, 4, 57, 36, 58, 5, 59, 25, 47, 48]","[array([58], dtype=int64), array([35], dtype=int64), array([63], dtype=int64), array([22], dtype=int64), array([29], dtype=int64), array([70], dtype=int64), array([66], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([18], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([40], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([37], dtype=int64), array([33], dtype=int64), array([32], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([25], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([9], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([19], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[86.11675262451172, 97.99480438232422, 92.98165130615234, 58.92864227294922, 98.99000549316406, 68.289794921875, 68.22151184082031, 68.61949920654297, 58.952232360839844, 56.27824020385742, 57.21548080444336, 61.90171813964844, 61.823516845703125, 70.19859313964844, 48.373722076416016, 49.2352409362793, 45.378604888916016, 54.32582092285156, 38.66548156738281, 36.22523498535156, 59.041595458984375, 38.05342102050781, 33.06557083129883, 91.02803802490234, 34.47058868408203, 34.80559158325195, 30.87551498413086, 32.041839599609375, 30.118852615356445, 29.126846313476562, 26.66932487487793, 27.723655700683594, 28.635488510131836, 31.206857681274414, 24.73627281188965, 23.931072235107422, 24.574260711669922, 25.66976547241211, 30.28119659423828, 26.661724090576172, 26.557331085205078, 29.036571502685547, 28.693052291870117, 23.131650924682617, 19.460105895996094, 17.09110450744629, 14.009621620178223, 17.090116500854492, 55.84733200073242, 11.561651229858398, 39.459163665771484, 5.134544372558594, 15.040816307067871, 2.2677462100982666, 48.32720184326172, 2.1807408332824707, 36.62670135498047, 10.64462947845459, 0.6449530124664307]"
84,[46],"[9, 6, 37, 1, 11, 8, 10, 16, 0, 49, 18, 14, 7, 42, 3, 17, 24, 31, 40, 13, 44, 12, 21, 22, 2, 19, 51, 43, 54, 29, 39, 20, 23, 32, 41, 50, 35, 56, 53, 34, 30, 27, 28, 33, 26, 15, 38, 55, 52, 45, 4, 57, 36, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([63], dtype=int64), array([14], dtype=int64), array([62], dtype=int64), array([58], dtype=int64), array([57], dtype=int64), array([66], dtype=int64), array([60], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([43], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([21], dtype=int64), array([28], dtype=int64), array([19], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([9], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([21], dtype=int64), array([2], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[86.80293273925781, 78.64517974853516, 93.99079132080078, 71.45541381835938, 63.8164176940918, 63.342342376708984, 59.957725524902344, 64.1495590209961, 60.13135528564453, 57.231143951416016, 46.25553894042969, 64.13835906982422, 47.15049743652344, 50.89871597290039, 39.385501861572266, 41.76227569580078, 38.362117767333984, 41.13211441040039, 41.17721176147461, 52.06926345825195, 38.4052734375, 40.818843841552734, 37.07691192626953, 32.806373596191406, 51.15615463256836, 28.215673446655273, 28.552867889404297, 32.092735290527344, 27.627849578857422, 28.001394271850586, 23.25379753112793, 21.783777236938477, 21.99100112915039, 51.82337188720703, 20.38645362854004, 23.52150535583496, 22.16068458557129, 18.734119415283203, 17.675575256347656, 19.758460998535156, 23.644826889038086, 20.938322067260742, 21.132911682128906, 24.46714210510254, 20.98955535888672, 28.935287475585938, 18.249034881591797, 14.06795883178711, 12.635055541992188, 11.561651229858398, 39.459163665771484, 5.134544372558594, 15.040816307067871, 2.2677462100982666, 48.32720184326172, 2.1807408332824707, 36.62670135498047, 10.64462947845459, 0.6449530124664307]"
85,[12],"[11, 30, 6, 37, 1, 8, 10, 9, 16, 7, 49, 0, 31, 42, 17, 26, 3, 18, 40, 44, 14, 13, 24, 21, 2, 22, 29, 20, 19, 32, 45, 23, 43, 27, 51, 28, 39, 38, 50, 53, 33, 52, 15, 56, 46, 34, 35, 41, 54, 55, 4, 57, 36, 58, 5, 59, 25, 47, 48]","[array([58], dtype=int64), array([29], dtype=int64), array([63], dtype=int64), array([14], dtype=int64), array([62], dtype=int64), array([57], dtype=int64), array([66], dtype=int64), array([70], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([40], dtype=int64), array([43], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([32], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([37], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([21], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[78.70804595947266, 99.00799560546875, 92.8935775756836, 94.00968933105469, 66.54834747314453, 61.66408157348633, 61.76394271850586, 64.33609771728516, 65.17755889892578, 54.1691780090332, 55.43939971923828, 54.10712814331055, 48.360992431640625, 48.36185836791992, 45.98438262939453, 98.99618530273438, 45.757843017578125, 43.57794952392578, 41.14436340332031, 38.312828063964844, 66.365234375, 45.5433349609375, 40.29273986816406, 35.841278076171875, 60.37868118286133, 32.88045883178711, 91.03165435791016, 30.01984977722168, 30.582332611083984, 55.9101448059082, 29.474529266357422, 26.42563819885254, 29.2681941986084, 25.405052185058594, 26.090099334716797, 26.49930191040039, 19.031259536743164, 21.974382400512695, 24.098440170288086, 23.28791618347168, 27.088645935058594, 29.45572853088379, 26.253700256347656, 22.137418746948242, 23.70989227294922, 25.959386825561523, 19.86713981628418, 18.84149169921875, 29.16629981994629, 11.93330192565918, 39.459163665771484, 5.134544372558594, 15.040816307067871, 2.2677462100982666, 48.32720184326172, 2.1807408332824707, 36.62670135498047, 10.64462947845459, 0.6449530124664307]"
86,[50],"[10, 11, 35, 21, 6, 1, 9, 8, 16, 49, 14, 0, 7, 3, 13, 30, 17, 31, 39, 18, 42, 29, 2, 24, 15, 12, 44, 22, 19, 20, 37, 43, 23, 51, 32, 46, 28, 40, 27, 26, 45, 54, 33, 38, 56, 41, 55, 52, 53, 34, 4, 57, 5, 58, 36, 59, 25, 47, 48]","[array([66], dtype=int64), array([58], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([63], dtype=int64), array([62], dtype=int64), array([70], dtype=int64), array([57], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([40], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([43], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([42], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[83.89262390136719, 71.3179702758789, 93.97415924072266, 98.00765991210938, 97.88292694091797, 64.43247985839844, 65.31190490722656, 61.64674377441406, 63.19062423706055, 60.80995559692383, 61.90026092529297, 62.40836715698242, 45.95345687866211, 41.738677978515625, 50.56416702270508, 98.99888610839844, 45.165794372558594, 43.774784088134766, 43.720314025878906, 42.591270446777344, 44.955326080322266, 38.01913070678711, 52.94773864746094, 36.18865203857422, 34.60728454589844, 34.05355453491211, 32.88731002807617, 32.700340270996094, 32.740360260009766, 31.873659133911133, 28.61581802368164, 30.130149841308594, 25.69050407409668, 22.87467384338379, 52.80569076538086, 26.633148193359375, 23.71108055114746, 25.860288619995117, 22.395896911621094, 25.60841941833496, 25.67479705810547, 17.8966064453125, 21.568801879882812, 20.826555252075195, 18.54275894165039, 17.28009605407715, 16.61191749572754, 8.729287147521973, 13.687026023864746, 22.882299423217773, 39.459163665771484, 5.134544372558594, 53.293968200683594, 1.2351678609848022, 16.13086700439453, 2.1807408332824707, 36.62670135498047, 10.64462947845459, 0.6449530124664307]"
87,[9],"[10, 35, 6, 11, 1, 21, 0, 8, 16, 7, 49, 42, 3, 17, 29, 14, 18, 13, 2, 24, 12, 40, 44, 22, 53, 52, 19, 34, 31, 37, 20, 43, 32, 50, 33, 23, 45, 54, 51, 38, 15, 30, 27, 26, 56, 46, 28, 39, 41, 55, 4, 57, 36, 58, 5, 59, 25, 47, 48]","[array([66], dtype=int64), array([18], dtype=int64), array([63], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([57], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([54], dtype=int64), array([43], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([21], dtype=int64), array([21], dtype=int64), array([42], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[77.23101806640625, 82.79857635498047, 67.83496856689453, 65.33180236816406, 68.59901428222656, 98.01303100585938, 63.93832778930664, 59.34275436401367, 55.91660690307617, 50.137786865234375, 59.249412536621094, 46.06547164916992, 44.69001007080078, 44.46635818481445, 98.8440933227539, 63.37354278564453, 41.239402770996094, 43.54780197143555, 54.329261779785156, 36.55342102050781, 32.16907501220703, 35.54927444458008, 33.06794357299805, 32.52726745605469, 31.906036376953125, 35.95540237426758, 34.66569519042969, 33.310951232910156, 35.22980499267578, 30.38097381591797, 31.531206130981445, 27.892690658569336, 52.8116340637207, 30.856618881225586, 27.93385887145996, 23.19786834716797, 24.13469696044922, 27.407470703125, 19.892871856689453, 20.01426887512207, 30.159788131713867, 17.014999389648438, 27.48326873779297, 25.20953941345215, 23.852474212646484, 23.17461395263672, 25.784433364868164, 17.559755325317383, 15.822754859924316, 11.93330192565918, 39.459163665771484, 5.134544372558594, 15.040816307067871, 2.2677462100982666, 48.32720184326172, 2.1807408332824707, 36.62670135498047, 10.64462947845459, 0.6449530124664307]"
88,[25],"[9, 6, 38, 11, 10, 1, 0, 16, 49, 8, 14, 18, 7, 30, 29, 13, 42, 24, 21, 3, 40, 22, 12, 17, 44, 19, 31, 43, 20, 54, 26, 50, 37, 23, 2, 51, 27, 45, 28, 53, 15, 33, 34, 52, 32, 46, 56, 35, 39, 41, 55, 58, 57, 4, 36, 5, 59, 47, 48]","[array([70], dtype=int64), array([63], dtype=int64), array([21], dtype=int64), array([58], dtype=int64), array([66], dtype=int64), array([62], dtype=int64), array([41], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([54], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([33], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([19], dtype=int64), array([27], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([21], dtype=int64), array([30], dtype=int64), array([1], dtype=int64), array([25], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[84.79137420654297, 72.5745620727539, 90.00125885009766, 68.6463851928711, 65.0997085571289, 68.14273071289062, 62.291404724121094, 65.14718627929688, 57.32914733886719, 59.73773193359375, 68.46685791015625, 49.0522575378418, 45.692344665527344, 99.05927276611328, 98.92916870117188, 42.618534088134766, 53.27996063232422, 40.912933349609375, 38.705448150634766, 43.56966018676758, 36.02729034423828, 34.378875732421875, 34.05463790893555, 32.98347854614258, 31.99918556213379, 32.60438537597656, 32.35447692871094, 30.10983657836914, 27.95850372314453, 23.949661254882812, 25.302568435668945, 29.2841796875, 27.5108585357666, 28.883319854736328, 55.95271682739258, 26.80116844177246, 23.024072647094727, 28.180500030517578, 27.40608024597168, 22.791330337524414, 26.23786735534668, 23.736557006835938, 23.59487533569336, 26.898042678833008, 52.02556610107422, 23.619693756103516, 18.88149070739746, 17.809921264648438, 18.69896125793457, 18.1342716217041, 12.821560859680176, 4.597286701202393, 3.5693209171295166, 36.414058685302734, 10.177763938903809, 49.664649963378906, 0.3119208812713623, 10.64462947845459, 0.6449530124664307]"
89,[5],"[6, 37, 11, 1, 10, 8, 9, 0, 49, 16, 18, 7, 30, 3, 17, 29, 42, 24, 44, 31, 14, 13, 21, 26, 12, 19, 22, 20, 23, 2, 15, 43, 50, 51, 40, 45, 27, 28, 52, 54, 53, 39, 33, 38, 34, 56, 46, 35, 41, 55, 32, 58, 4, 36, 57, 59, 25, 47, 48]","[array([63], dtype=int64), array([14], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([66], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([60], dtype=int64), array([38], dtype=int64), array([54], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([22], dtype=int64), array([19], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[70.03800964355469, 75.86666107177734, 65.4320068359375, 59.59546661376953, 62.530723571777344, 63.070499420166016, 63.545143127441406, 59.89369583129883, 51.973175048828125, 62.67729568481445, 43.356666564941406, 40.56181716918945, 98.99102020263672, 46.467140197753906, 45.21403121948242, 98.95824432373047, 45.440696716308594, 38.24836730957031, 37.902854919433594, 42.15335464477539, 65.02071380615234, 36.17165756225586, 36.39946365356445, 86.94389343261719, 37.48922348022461, 31.74271583557129, 34.084835052490234, 29.746244430541992, 26.962059020996094, 52.84940719604492, 29.862831115722656, 28.154659271240234, 28.176904678344727, 29.651599884033203, 24.735980987548828, 26.29909324645996, 24.41314125061035, 23.906774520874023, 22.664756774902344, 23.30365753173828, 21.770336151123047, 24.230682373046875, 26.57961082458496, 22.958189010620117, 23.6044864654541, 23.840347290039062, 21.220504760742188, 19.21100616455078, 16.709672927856445, 13.900395393371582, 54.43679428100586, 6.315945625305176, 38.11971664428711, 16.75054931640625, 4.753272533416748, 2.1807408332824707, 36.62670135498047, 10.64462947845459, 0.6449530124664307]"
