random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
83,[31],"[14, 30, 10, 29, 19, 9, 35, 3, 50, 28, 26, 40, 51, 44, 41, 13, 16, 54, 39, 42, 12, 38, 0, 2, 6, 1, 53, 7, 37, 45, 34, 49, 11, 46, 56, 27, 32, 58, 55, 57, 43, 15, 21, 24, 22, 17, 18, 20, 8, 23, 36, 52, 33, 4, 5, 59, 25, 47, 48]","[array([76], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([14], dtype=int64), array([44], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([8], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([52], dtype=int64), array([22], dtype=int64), array([43], dtype=int64), array([22], dtype=int64), array([23], dtype=int64), array([50], dtype=int64), array([30], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([30], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([17], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([15], dtype=int64), array([28], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([36], dtype=int64), array([70], dtype=int64), array([8], dtype=int64), array([48], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[71.79832458496094, 80.53026580810547, 85.46537780761719, 42.30531692504883, 43.85337829589844, 44.08134841918945, 50.22149658203125, 48.62728500366211, 58.197628021240234, 48.827301025390625, 54.02645492553711, 51.62947082519531, 45.21623229980469, 59.457183837890625, 50.89119338989258, 49.30423355102539, 41.90678787231445, 43.87717056274414, 37.58867263793945, 43.13988494873047, 45.663604736328125, 36.012672424316406, 34.19599533081055, 42.21879577636719, 41.279415130615234, 56.00577163696289, 49.638362884521484, 48.43070983886719, 30.522987365722656, 30.22520637512207, 32.91965866088867, 29.260528564453125, 29.689411163330078, 31.841869354248047, 28.682395935058594, 24.659191131591797, 28.320337295532227, 27.100582122802734, 25.311279296875, 20.58021354675293, 24.543304443359375, 38.9864616394043, 17.441587448120117, 21.82908058166504, 25.585378646850586, 21.836021423339844, 44.590736389160156, 20.662084579467773, 33.56333541870117, 32.44034194946289, 25.191205978393555, 14.151253700256348, 20.08572769165039, 12.499454498291016, 24.52532386779785, 33.36445236206055, 7.279447078704834, 10.426728248596191, 57.65644836425781]"
84,[46],"[14, 11, 53, 9, 54, 50, 43, 40, 29, 3, 31, 34, 10, 39, 13, 6, 37, 42, 38, 0, 16, 57, 26, 35, 41, 21, 55, 23, 51, 49, 45, 1, 27, 7, 30, 12, 18, 44, 2, 32, 15, 19, 56, 8, 28, 24, 20, 22, 4, 36, 58, 52, 17, 33, 5, 59, 25, 47, 48]","[array([76], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([44], dtype=int64), array([43], dtype=int64), array([8], dtype=int64), array([15], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([74], dtype=int64), array([7], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([23], dtype=int64), array([30], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([4], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([17], dtype=int64), array([82], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([50], dtype=int64), array([8], dtype=int64), array([37], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([60], dtype=int64), array([25], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([36], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([70], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[84.02517700195312, 74.98297882080078, 68.98589324951172, 61.557159423828125, 54.33934783935547, 64.85806274414062, 41.975162506103516, 57.971561431884766, 37.394866943359375, 64.40419006347656, 68.7850112915039, 51.07722854614258, 41.91706466674805, 37.264122009277344, 58.313045501708984, 40.12195587158203, 37.60532760620117, 38.05192565917969, 35.97639846801758, 33.19800567626953, 49.44700622558594, 35.45404052734375, 34.79765319824219, 34.70158004760742, 36.44490432739258, 38.35274887084961, 32.0283317565918, 36.755184173583984, 34.71292495727539, 38.520206451416016, 34.35425567626953, 71.93614196777344, 31.41345977783203, 38.50062942504883, 26.556697845458984, 48.465484619140625, 25.96180534362793, 27.237897872924805, 36.22649383544922, 33.71759796142578, 32.71966552734375, 23.340009689331055, 18.60101318359375, 25.72760009765625, 24.936098098754883, 18.480449676513672, 27.615373611450195, 20.388525009155273, 25.337114334106445, 25.63874626159668, 27.74801254272461, 15.968635559082031, 7.772238731384277, 16.15279197692871, 24.52532386779785, 33.36445236206055, 7.279447078704834, 10.426728248596191, 57.65644836425781]"
85,[12],"[14, 30, 29, 9, 54, 35, 10, 28, 13, 41, 19, 53, 3, 31, 37, 40, 16, 6, 7, 32, 27, 38, 2, 46, 39, 33, 11, 26, 44, 51, 34, 42, 0, 23, 56, 52, 49, 43, 55, 1, 15, 57, 22, 18, 8, 17, 58, 20, 21, 50, 24, 45, 36, 4, 5, 59, 25, 47, 48]","[array([76], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([44], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([10], dtype=int64), array([25], dtype=int64), array([52], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([74], dtype=int64), array([7], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([49], dtype=int64), array([5], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([11], dtype=int64), array([23], dtype=int64), array([65], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([82], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([60], dtype=int64), array([70], dtype=int64), array([35], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([44], dtype=int64), array([17], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[84.79190063476562, 86.48025512695312, 80.48178100585938, 62.50031661987305, 56.289634704589844, 58.69354248046875, 62.231971740722656, 51.35498046875, 52.597660064697266, 48.404205322265625, 43.109580993652344, 40.06119155883789, 39.27000045776367, 56.991085052490234, 43.77973556518555, 39.134910583496094, 41.864871978759766, 43.8102912902832, 45.470947265625, 49.465843200683594, 32.72254943847656, 35.54764175415039, 28.886432647705078, 32.316627502441406, 30.075321197509766, 30.713998794555664, 27.482219696044922, 25.424602508544922, 21.16032600402832, 31.092079162597656, 37.75051498413086, 28.85843276977539, 32.19053649902344, 25.881431579589844, 28.030681610107422, 25.81380271911621, 34.89432144165039, 29.946420669555664, 29.054153442382812, 32.2266731262207, 43.12186813354492, 20.875398635864258, 26.064327239990234, 21.019821166992188, 31.48029327392578, 20.945560455322266, 25.812206268310547, 19.489561080932617, 23.153474807739258, 19.182830810546875, 26.057661056518555, 26.26551055908203, 26.09813690185547, 12.499454498291016, 24.52532386779785, 33.36445236206055, 7.279447078704834, 10.426728248596191, 57.65644836425781]"
86,[50],"[1, 9, 3, 14, 12, 46, 40, 13, 17, 29, 58, 22, 49, 10, 51, 54, 20, 18, 26, 35, 6, 19, 39, 42, 23, 53, 30, 41, 31, 37, 38, 27, 55, 16, 7, 44, 57, 11, 0, 15, 33, 34, 2, 28, 45, 21, 8, 56, 32, 24, 43, 4, 5, 52, 36, 59, 25, 47, 48]","[array([82], dtype=int64), array([44], dtype=int64), array([74], dtype=int64), array([76], dtype=int64), array([50], dtype=int64), array([5], dtype=int64), array([37], dtype=int64), array([52], dtype=int64), array([70], dtype=int64), array([16], dtype=int64), array([35], dtype=int64), array([36], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([43], dtype=int64), array([48], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([22], dtype=int64), array([23], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([40], dtype=int64), array([7], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([65], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([49], dtype=int64), array([25], dtype=int64), array([17], dtype=int64), array([31], dtype=int64), array([60], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[84.42057037353516, 80.85356903076172, 78.57949829101562, 74.03240966796875, 73.364990234375, 71.80274200439453, 62.05378723144531, 74.11731719970703, 57.04052734375, 72.94694519042969, 68.0198745727539, 70.5392074584961, 66.57308959960938, 56.69496536254883, 53.031742095947266, 59.253082275390625, 55.00933837890625, 58.37462615966797, 70.63677978515625, 50.44378662109375, 61.564144134521484, 48.45433807373047, 52.38213348388672, 45.17981719970703, 42.3689079284668, 49.70051956176758, 39.117984771728516, 40.674537658691406, 44.36117172241211, 36.995235443115234, 40.703224182128906, 49.96648406982422, 34.9180793762207, 37.951934814453125, 31.232563018798828, 29.185646057128906, 27.55033302307129, 31.229684829711914, 33.388153076171875, 26.372272491455078, 25.66615867614746, 26.85312843322754, 44.07545852661133, 25.06330108642578, 27.925762176513672, 21.496212005615234, 46.51915740966797, 31.15985870361328, 46.01143264770508, 23.27927589416504, 20.631040573120117, 22.7979679107666, 29.73004913330078, 15.910333633422852, 24.568763732910156, 33.36445236206055, 7.279447078704834, 10.426728248596191, 57.65644836425781]"
87,[9],"[5, 3, 12, 49, 13, 16, 10, 14, 29, 31, 6, 28, 26, 51, 40, 50, 39, 38, 41, 0, 27, 54, 32, 37, 35, 19, 42, 11, 44, 53, 2, 1, 7, 45, 23, 34, 56, 43, 30, 46, 20, 24, 21, 33, 57, 22, 18, 55, 15, 8, 58, 52, 17, 36, 4, 59, 25, 47, 48]","[array([18], dtype=int64), array([74], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([52], dtype=int64), array([22], dtype=int64), array([10], dtype=int64), array([76], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([65], dtype=int64), array([16], dtype=int64), array([43], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([23], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([17], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([15], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([70], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[64.90457153320312, 49.45936965942383, 63.802085876464844, 58.16030502319336, 62.28312301635742, 44.55459976196289, 44.897438049316406, 44.34176254272461, 59.01661682128906, 64.62772369384766, 53.938880920410156, 53.81761932373047, 47.127296447753906, 46.73777389526367, 49.58442687988281, 43.37868118286133, 35.075225830078125, 37.85255813598633, 32.01569366455078, 41.204994201660156, 28.633955001831055, 50.35966873168945, 51.65004348754883, 27.906349182128906, 35.95604705810547, 34.609840393066406, 33.119510650634766, 43.49349594116211, 24.659528732299805, 27.120695114135742, 29.55824851989746, 50.99126052856445, 56.19077682495117, 27.448251724243164, 30.599098205566406, 30.805675506591797, 32.05049514770508, 22.17683219909668, 37.23167419433594, 23.95656394958496, 17.484291076660156, 26.857437133789062, 25.448701858520508, 22.16046905517578, 24.681795120239258, 32.664466857910156, 29.03195571899414, 22.911693572998047, 30.88912582397461, 32.84020233154297, 25.467586517333984, 13.872663497924805, 11.17090129852295, 23.860918045043945, 19.453323364257812, 33.36445236206055, 7.279447078704834, 10.426728248596191, 57.65644836425781]"
88,[25],"[14, 9, 37, 30, 40, 3, 10, 31, 54, 29, 12, 13, 28, 16, 39, 32, 21, 35, 19, 18, 41, 49, 1, 11, 2, 6, 7, 51, 46, 38, 0, 8, 26, 36, 57, 44, 45, 42, 52, 23, 58, 55, 53, 50, 15, 4, 27, 56, 22, 43, 24, 20, 33, 34, 17, 5, 59, 47, 48]","[array([76], dtype=int64), array([44], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([74], dtype=int64), array([10], dtype=int64), array([7], dtype=int64), array([43], dtype=int64), array([16], dtype=int64), array([50], dtype=int64), array([52], dtype=int64), array([25], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([8], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([82], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([30], dtype=int64), array([65], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([17], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([36], dtype=int64), array([15], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([70], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[73.52003479003906, 93.25590515136719, 67.63230895996094, 56.357425689697266, 58.07950210571289, 60.04610824584961, 73.47337341308594, 47.30216598510742, 45.01263427734375, 48.41556167602539, 47.35816192626953, 64.17497253417969, 41.04364776611328, 39.74302673339844, 41.14719009399414, 50.38734436035156, 36.21293640136719, 40.48786926269531, 37.415279388427734, 30.745967864990234, 33.08402633666992, 48.515689849853516, 41.42650604248047, 43.21476745605469, 35.64841079711914, 32.422847747802734, 70.97407531738281, 34.25608444213867, 29.434358596801758, 37.57908248901367, 30.53771209716797, 31.386735916137695, 31.224441528320312, 25.842554092407227, 38.232643127441406, 34.258487701416016, 37.629634857177734, 34.43122863769531, 31.203386306762695, 36.42647933959961, 25.15641212463379, 27.62860679626465, 27.616744995117188, 32.13279724121094, 47.17219543457031, 31.73446273803711, 26.32112693786621, 18.969322204589844, 19.17263412475586, 22.65538215637207, 18.98090934753418, 17.62840461730957, 14.155323028564453, 17.105260848999023, 9.449137687683105, 19.183502197265625, 20.039926528930664, 10.426728248596191, 57.65644836425781]"
89,[5],"[14, 9, 30, 29, 10, 49, 35, 54, 37, 40, 33, 39, 6, 56, 50, 26, 51, 41, 45, 57, 38, 12, 44, 31, 43, 42, 13, 53, 11, 3, 28, 46, 0, 16, 7, 27, 55, 22, 18, 19, 1, 34, 32, 52, 15, 2, 58, 8, 20, 24, 23, 21, 17, 36, 4, 59, 25, 47, 48]","[array([76], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([40], dtype=int64), array([17], dtype=int64), array([4], dtype=int64), array([30], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([7], dtype=int64), array([15], dtype=int64), array([23], dtype=int64), array([52], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([74], dtype=int64), array([25], dtype=int64), array([5], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([82], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([35], dtype=int64), array([60], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([70], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[69.89794921875, 91.9624252319336, 77.88619232177734, 67.04995727539062, 65.4322738647461, 52.02127456665039, 51.67298126220703, 44.13725280761719, 35.91092300415039, 41.939178466796875, 42.85193634033203, 35.05803680419922, 42.537139892578125, 37.61501693725586, 39.11914825439453, 39.744991302490234, 30.687211990356445, 36.122108459472656, 35.938636779785156, 31.91107940673828, 35.53433609008789, 43.03499984741211, 33.4393196105957, 37.03080749511719, 34.856204986572266, 35.4603385925293, 39.015689849853516, 30.91381072998047, 41.72233200073242, 48.721492767333984, 43.79750442504883, 31.203392028808594, 27.45380973815918, 38.02321243286133, 32.94569778442383, 34.18315887451172, 31.677797317504883, 23.57181739807129, 30.582246780395508, 25.420167922973633, 31.315387725830078, 25.01593780517578, 38.576656341552734, 19.081411361694336, 21.05643653869629, 26.712411880493164, 30.892732620239258, 31.495969772338867, 20.781593322753906, 19.705577850341797, 25.002988815307617, 22.582666397094727, 11.17090129852295, 23.860918045043945, 19.453323364257812, 33.36445236206055, 7.279447078704834, 10.426728248596191, 57.65644836425781]"
90,[13],"[14, 30, 29, 9, 35, 54, 37, 53, 3, 26, 16, 12, 10, 40, 32, 39, 41, 19, 34, 51, 38, 6, 28, 44, 27, 58, 31, 7, 11, 43, 46, 15, 45, 42, 55, 49, 0, 18, 1, 8, 56, 52, 50, 57, 4, 2, 36, 24, 20, 21, 22, 23, 17, 33, 5, 59, 25, 47, 48]","[array([76], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([44], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([50], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([35], dtype=int64), array([7], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([28], dtype=int64), array([17], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([65], dtype=int64), array([8], dtype=int64), array([82], dtype=int64), array([60], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([4], dtype=int64), array([24], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([36], dtype=int64), array([18], dtype=int64), array([70], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[82.93452453613281, 89.85060119628906, 82.95375061035156, 67.49219512939453, 67.2789535522461, 51.397769927978516, 51.77571487426758, 48.32668685913086, 56.375431060791016, 51.16065979003906, 58.16899490356445, 54.133087158203125, 58.849021911621094, 47.900230407714844, 55.4594612121582, 44.1476936340332, 40.9436149597168, 34.28390884399414, 38.464019775390625, 32.142086029052734, 33.71623611450195, 34.03065872192383, 31.545358657836914, 28.79043197631836, 28.404457092285156, 37.027122497558594, 41.02241134643555, 35.117549896240234, 25.49673080444336, 35.52809524536133, 22.57982635498047, 31.09025001525879, 26.894027709960938, 24.846126556396484, 21.704326629638672, 34.05991744995117, 32.04743576049805, 28.059419631958008, 35.17388916015625, 43.584068298339844, 27.215978622436523, 18.724929809570312, 16.49568748474121, 16.318021774291992, 18.79084014892578, 23.065216064453125, 19.95745277404785, 16.47127342224121, 16.25644302368164, 16.44754981994629, 17.7257080078125, 20.8430118560791, 7.772238731384277, 16.15279197692871, 24.52532386779785, 33.36445236206055, 7.279447078704834, 10.426728248596191, 57.65644836425781]"
91,[5],"[14, 9, 30, 29, 10, 49, 35, 54, 37, 40, 33, 39, 6, 56, 50, 26, 51, 41, 45, 57, 38, 12, 44, 31, 43, 42, 13, 53, 11, 3, 28, 46, 0, 16, 7, 27, 55, 22, 18, 19, 1, 34, 32, 52, 15, 2, 58, 8, 20, 24, 23, 21, 17, 36, 4, 59, 25, 47, 48]","[array([76], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([40], dtype=int64), array([17], dtype=int64), array([4], dtype=int64), array([30], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([7], dtype=int64), array([15], dtype=int64), array([23], dtype=int64), array([52], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([74], dtype=int64), array([25], dtype=int64), array([5], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([82], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([35], dtype=int64), array([60], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([70], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[69.89794921875, 91.9624252319336, 77.88619232177734, 67.04995727539062, 65.4322738647461, 52.02127456665039, 51.67298126220703, 44.13725280761719, 35.91092300415039, 41.939178466796875, 42.85193634033203, 35.05803680419922, 42.537139892578125, 37.61501693725586, 39.11914825439453, 39.744991302490234, 30.687211990356445, 36.122108459472656, 35.938636779785156, 31.91107940673828, 35.53433609008789, 43.03499984741211, 33.4393196105957, 37.03080749511719, 34.856204986572266, 35.4603385925293, 39.015689849853516, 30.91381072998047, 41.72233200073242, 48.721492767333984, 43.79750442504883, 31.203392028808594, 27.45380973815918, 38.02321243286133, 32.94569778442383, 34.18315887451172, 31.677797317504883, 23.57181739807129, 30.582246780395508, 25.420167922973633, 31.315387725830078, 25.01593780517578, 38.576656341552734, 19.081411361694336, 21.05643653869629, 26.712411880493164, 30.892732620239258, 31.495969772338867, 20.781593322753906, 19.705577850341797, 25.002988815307617, 22.582666397094727, 11.17090129852295, 23.860918045043945, 19.453323364257812, 33.36445236206055, 7.279447078704834, 10.426728248596191, 57.65644836425781]"
92,[26],"[1, 9, 35, 21, 3, 10, 51, 37, 29, 34, 54, 14, 41, 6, 0, 39, 38, 16, 40, 27, 42, 12, 11, 7, 53, 30, 58, 18, 44, 23, 19, 13, 50, 56, 55, 2, 28, 45, 31, 15, 20, 24, 46, 49, 43, 32, 22, 8, 33, 4, 57, 36, 5, 52, 17, 59, 25, 47, 48]","[array([82], dtype=int64), array([44], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([35], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([43], dtype=int64), array([76], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([23], dtype=int64), array([50], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([35], dtype=int64), array([8], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([49], dtype=int64), array([25], dtype=int64), array([17], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([18], dtype=int64), array([36], dtype=int64), array([60], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[84.2085189819336, 76.85149383544922, 73.34710693359375, 66.34608459472656, 68.67560577392578, 69.59487915039062, 64.1580810546875, 54.38898468017578, 50.9869270324707, 62.231876373291016, 54.205814361572266, 54.47932815551758, 45.953819274902344, 49.48972702026367, 45.781795501708984, 40.694847106933594, 37.61956024169922, 48.56654357910156, 37.06787109375, 34.82693862915039, 38.977230072021484, 34.94002914428711, 37.97438049316406, 40.610755920410156, 37.35215759277344, 26.448400497436523, 33.124412536621094, 31.729413986206055, 27.8099308013916, 28.08205223083496, 30.191020965576172, 39.27549362182617, 36.80378723144531, 29.738704681396484, 36.33567428588867, 37.38401412963867, 40.43389892578125, 25.770858764648438, 25.76233673095703, 27.76144027709961, 21.151750564575195, 31.084802627563477, 24.60361671447754, 32.44961929321289, 33.24370574951172, 33.784873962402344, 23.86433982849121, 26.540006637573242, 22.839033126831055, 19.96625328063965, 17.445512771606445, 32.01955032348633, 34.1599006652832, 8.847661018371582, 9.023198127746582, 33.36445236206055, 7.279447078704834, 10.426728248596191, 57.65644836425781]"
