random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
37,[43],"[0, 18, 3, 36, 58, 46, 4, 26, 16, 35, 12, 30, 29, 5, 9, 13, 50, 15, 2, 25, 14, 10, 32, 31, 49, 34, 45, 59, 23, 24, 22, 21, 20, 19, 27, 1, 8, 11, 37, 7, 6, 38, 52, 44, 42, 54, 53, 41, 40, 28, 17, 39, 56, 33, 51, 57, 55, 48, 47]","[92.0, 86.0, 94.0, 61.0, 0.0, 15.0, 87.0, 39.0, 93.0, 51.0, 92.0, 57.0, 34.0, 94.0, 89.0, 89.0, 12.0, 75.0, 92.0, 87.0, 91.0, 91.0, 92.0, 92.0, 87.0, 62.0, 9.0, 0.0, 59.0, 79.0, 85.0, 80.0, 73.0, 80.0, 36.0, 94.0, 74.0, 92.0, 69.0, 49.0, 88.0, 68.0, 44.0, 57.0, 75.0, 0.0, 70.0, 24.0, 35.0, 29.0, 79.0, 38.0, 15.0, 31.0, 48.0, 0.0, 5.0, 3.0, 14.0]","[57.0, 109.65452913445495, 107.78150126457157, 104.04402032916765, 153.02009654680316, 123.21801949524254, 117.55875081066543, 188.12714109868045, 173.03383871895392, 130.57824689804823, 119.86174302611505, 234.9589698236582, 213.62864423070394, 117.24691647298849, 1985.9804015665247, 223.85922415086407, 752765.1544820415, 131.89862774737333, 103.00974479201963, 105.36053697329744, 90.40033462527447, 88.20234359442392, 84.64007201053246, 84.34162365326604, 80.00980633544394, 78.09347679108745, 73.54138953357727, 63.46620010353867, 77.02822640949985, 66.5598632006199, 63.99513291213351, 68.27850609403322, 67.79260265183153, 66.64791876207985, 55.208282498141145, 54.67267132208849, 63.152719657630925, 57.47499869842051, 55.61456118202996, 51.007039117815026, 48.88994814754646, 41.16063793653973, 41.40883202674365, 38.01729334074538, 33.812086267754125, 40.01690587817011, 32.12149490444091, 30.915546990319854, 28.067289307180687, 28.294965510218745, 27.37354781665789, 26.343050718461058, 25.139066433925194, 24.115596008364, 17.607870995424413, 17.081884448994394, 14.038173681183444, -192.10684489336995, -23.681967153411435]"
38,[40],"[0, 59, 3, 49, 16, 5, 34, 45, 30, 29, 24, 8, 56, 9, 10, 50, 48, 46, 52, 1, 18, 15, 25, 12, 22, 21, 37, 4, 2, 35, 19, 13, 36, 20, 23, 27, 14, 32, 31, 11, 6, 7, 26, 38, 53, 44, 43, 42, 28, 54, 17, 41, 39, 58, 33, 51, 57, 55, 47]","[92.0, 0.0, 94.0, 87.0, 93.0, 94.0, 62.0, 9.0, 57.0, 34.0, 79.0, 74.0, 15.0, 89.0, 91.0, 12.0, 3.0, 15.0, 44.0, 94.0, 86.0, 75.0, 87.0, 92.0, 85.0, 80.0, 69.0, 87.0, 92.0, 51.0, 80.0, 89.0, 61.0, 73.0, 59.0, 36.0, 91.0, 92.0, 92.0, 92.0, 88.0, 49.0, 39.0, 68.0, 70.0, 57.0, 57.0, 75.0, 29.0, 0.0, 79.0, 24.0, 38.0, 0.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[35.0, 138.5835143867747, 127.68733251238578, 126.61326696781961, 126.7708523086071, 153.6863733646794, 239.77012828225799, 132.67741091517775, 584.0253386366945, 968.5174725188593, 544.2362818120773, 209.55150347831568, 6045.929009020136, 12121.251100034815, 173.04916803804997, 172109.12629096193, 5443.977493556699, 12134088.012363806, 124.74259632422725, 120.91483692331094, 107.10350786162755, 105.25054228894507, 88.01676587142629, 85.60246690074413, 85.18244340759296, 84.4629934429471, 82.51895951362246, 76.04164234610826, 75.21992378581689, 74.41707808245037, 72.37706329767778, 71.27909161015134, 73.21741104991364, 70.5099152721555, 69.01081034828306, 68.2673530252834, 61.91196317629104, 58.06213966576901, 59.14040883797787, 57.35384365718073, 55.005318057841464, 56.47984707646489, 54.41283085208771, 49.4142935297985, 39.369089892571026, 34.9664395714249, 40.96132042332253, 36.47759030584619, 51.51072634658789, 43.08258022992901, 34.28530878223451, 34.51089210472708, 27.177552773396897, 24.800129041219897, 23.096973481177187, 19.443165396850453, 17.617725967143947, 13.811218462124216, -23.68196715340244]"
39,[13],"[0, 18, 5, 15, 25, 59, 16, 3, 34, 48, 12, 30, 29, 57, 56, 50, 49, 35, 46, 4, 27, 9, 2, 14, 10, 32, 31, 36, 24, 22, 21, 23, 19, 20, 26, 1, 8, 37, 45, 11, 6, 7, 52, 38, 53, 44, 43, 17, 42, 28, 54, 41, 40, 39, 33, 58, 51, 55, 47]","[92.0, 86.0, 94.0, 75.0, 87.0, 0.0, 93.0, 94.0, 62.0, 3.0, 92.0, 57.0, 34.0, 0.0, 15.0, 12.0, 87.0, 51.0, 15.0, 87.0, 36.0, 89.0, 92.0, 91.0, 91.0, 92.0, 92.0, 61.0, 79.0, 85.0, 80.0, 59.0, 80.0, 73.0, 39.0, 94.0, 74.0, 69.0, 9.0, 92.0, 88.0, 49.0, 44.0, 68.0, 70.0, 57.0, 57.0, 79.0, 75.0, 29.0, 0.0, 24.0, 35.0, 38.0, 31.0, 0.0, 48.0, 5.0, 14.0]","[89.0, 101.0026378535108, 97.18008298466691, 95.82850394156875, 118.53047757406037, 153.72916299374413, 157.85635927028846, 138.84509537880814, 136.46421054956278, 218.05709393482385, 187.85062805486666, 953.9489129996742, 7216.83593972463, 2058.272148460371, 278.83578559879766, 181308.5780515533, 237.78767256082938, 117.85393958739587, 1215771.9720794435, 111.52068289071067, 77.53849573386955, 202.6362678030021, 86.14635665541566, 89.40168708598534, 81.96888326286017, 64.60139771777486, 68.44305505554111, 73.97754566455855, 58.97144416420919, 64.88510119329197, 69.74906569005186, 69.64491346045043, 66.05214423198248, 68.28912550696616, 66.72894173395319, 56.00326101380783, 62.836472356002034, 62.99525594843861, 61.81510928126734, 55.61008809259101, 51.587288927547235, 56.874443036744296, 53.52888296201468, 47.3024614222298, 37.346274190002816, 34.00321767621939, 38.501151261671325, 34.851955160145565, 36.86899278012204, 45.09651084668738, 42.94372285821879, 32.658790871876576, 30.78869517536632, 25.998475568462396, 23.412952646403014, 23.490389043869364, 17.250825584502834, 13.811218462126078, -23.681967153409488]"
40,[29],"[0, 5, 59, 48, 37, 16, 34, 3, 49, 45, 30, 23, 8, 18, 12, 9, 10, 50, 15, 22, 21, 24, 1, 19, 2, 46, 4, 20, 25, 36, 27, 7, 13, 14, 35, 11, 32, 31, 6, 26, 52, 38, 53, 44, 43, 42, 28, 54, 41, 40, 17, 39, 56, 58, 33, 51, 57, 55, 47]","[92.0, 94.0, 0.0, 3.0, 69.0, 93.0, 62.0, 94.0, 87.0, 9.0, 57.0, 59.0, 74.0, 86.0, 92.0, 89.0, 91.0, 12.0, 75.0, 85.0, 80.0, 79.0, 94.0, 80.0, 92.0, 15.0, 87.0, 73.0, 87.0, 61.0, 36.0, 49.0, 89.0, 91.0, 51.0, 92.0, 92.0, 92.0, 88.0, 39.0, 44.0, 68.0, 70.0, 57.0, 57.0, 75.0, 29.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 0.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[34.0, 95.63058703438945, 95.05532759033599, 138.3531650226289, 136.29368942384934, 131.3807884053324, 150.7267700297126, 141.32220045699864, 122.01828892045931, 167.94155752121372, 294.9313997842216, 298.4627047756878, 156.51505031233344, 2170.356202771088, 122.96871865324272, 1040.192418788938, 638.7885929671465, 56130.15446418902, 98.03701656568592, 82.46919110095769, 84.17606937533128, 75.31876963053219, 70.70961415314378, 68.77818244963419, 68.07583932946727, 100799.26672169354, 76.27851223752704, 68.14805933821351, 65.66578788523418, 63.70832242220253, 61.44180282410244, 56.95264732659689, 58.73836635324493, 60.96592601303158, 59.109027837054256, 54.488755483936075, 53.9149028681738, 56.299683884458176, 45.651734490430016, 41.81772466158509, 39.84700907423792, 40.625619334028286, 31.866006298334355, 28.025329261097852, 37.976637002089205, 34.7676991820902, 51.55490853886111, 42.48038681269888, 31.810525156541317, 29.05331988754007, 28.708212809426755, 28.43682425065876, 28.891049395085503, 24.80012904123931, 23.096973481179063, 19.44316539683934, 17.617725967154904, 13.811218462122028, -23.68196715339866]"
41,[24],"[0, 59, 48, 37, 16, 34, 3, 5, 12, 30, 29, 57, 9, 23, 25, 50, 1, 18, 15, 10, 8, 49, 2, 13, 14, 35, 22, 46, 4, 21, 19, 20, 36, 32, 45, 27, 31, 11, 7, 6, 26, 38, 52, 53, 44, 43, 42, 28, 54, 41, 40, 17, 56, 39, 33, 58, 51, 55, 47]","[92.0, 0.0, 3.0, 69.0, 93.0, 62.0, 94.0, 94.0, 92.0, 57.0, 34.0, 0.0, 89.0, 59.0, 87.0, 12.0, 94.0, 86.0, 75.0, 91.0, 74.0, 87.0, 92.0, 89.0, 91.0, 51.0, 85.0, 15.0, 87.0, 80.0, 80.0, 73.0, 61.0, 92.0, 9.0, 36.0, 92.0, 92.0, 49.0, 88.0, 39.0, 68.0, 44.0, 70.0, 57.0, 57.0, 75.0, 29.0, 0.0, 24.0, 35.0, 79.0, 15.0, 38.0, 31.0, 0.0, 48.0, 5.0, 14.0]","[79.0, 98.39190309708908, 144.75345051413618, 120.7016152520662, 136.3968367874927, 164.09277524708514, 157.0984324545127, 134.34708463655858, 126.67222469322016, 264.56391399655826, 402.53939112581634, 182.13690517714298, 342.97915232431745, 315.21400598269526, 546.5671993271844, 552860.5388415818, 161.64633952786608, 116.25160378613509, 106.61324746596802, 91.18988306434767, 89.44609246465552, 79.82138658248005, 77.20366491229652, 77.99580162733037, 77.53341515034481, 77.32152487065377, 69.40872187222521, 324775.4729524642, 82.9836540055073, 73.58351910100852, 68.96666615579775, 70.69898032879246, 63.76397959425928, 60.15855188211657, 59.57324050187056, 60.54090133949022, 59.13516050081354, 56.241574242668506, 50.5059197635304, 48.78042100886141, 45.70559824031595, 41.133931058407654, 52.444269573646636, 33.75674505609594, 31.55717751549882, 36.90102839202132, 32.11986306595398, 41.83687665023422, 36.57177617610019, 30.502218095906855, 28.062386252983856, 28.33703548111285, 27.52689191167297, 25.998475568459043, 23.412952646399404, 23.490389043866294, 17.250825584499935, 13.81121846213128, -23.681967153397252]"
42,[40],"[0, 59, 3, 49, 16, 5, 34, 45, 30, 29, 24, 8, 56, 9, 10, 50, 48, 46, 52, 1, 18, 15, 25, 12, 22, 21, 37, 4, 2, 35, 19, 13, 36, 20, 23, 27, 14, 32, 31, 11, 6, 7, 26, 38, 53, 44, 43, 42, 28, 54, 17, 41, 39, 58, 33, 51, 57, 55, 47]","[92.0, 0.0, 94.0, 87.0, 93.0, 94.0, 62.0, 9.0, 57.0, 34.0, 79.0, 74.0, 15.0, 89.0, 91.0, 12.0, 3.0, 15.0, 44.0, 94.0, 86.0, 75.0, 87.0, 92.0, 85.0, 80.0, 69.0, 87.0, 92.0, 51.0, 80.0, 89.0, 61.0, 73.0, 59.0, 36.0, 91.0, 92.0, 92.0, 92.0, 88.0, 49.0, 39.0, 68.0, 70.0, 57.0, 57.0, 75.0, 29.0, 0.0, 79.0, 24.0, 38.0, 0.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[35.0, 138.5835143867747, 127.68733251238578, 126.61326696781961, 126.7708523086071, 153.6863733646794, 239.77012828225799, 132.67741091517775, 584.0253386366945, 968.5174725188593, 544.2362818120773, 209.55150347831568, 6045.929009020136, 12121.251100034815, 173.04916803804997, 172109.12629096193, 5443.977493556699, 12134088.012363806, 124.74259632422725, 120.91483692331094, 107.10350786162755, 105.25054228894507, 88.01676587142629, 85.60246690074413, 85.18244340759296, 84.4629934429471, 82.51895951362246, 76.04164234610826, 75.21992378581689, 74.41707808245037, 72.37706329767778, 71.27909161015134, 73.21741104991364, 70.5099152721555, 69.01081034828306, 68.2673530252834, 61.91196317629104, 58.06213966576901, 59.14040883797787, 57.35384365718073, 55.005318057841464, 56.47984707646489, 54.41283085208771, 49.4142935297985, 39.369089892571026, 34.9664395714249, 40.96132042332253, 36.47759030584619, 51.51072634658789, 43.08258022992901, 34.28530878223451, 34.51089210472708, 27.177552773396897, 24.800129041219897, 23.096973481177187, 19.443165396850453, 17.617725967143947, 13.811218462124216, -23.68196715340244]"
43,[2],"[0, 1, 45, 25, 5, 52, 37, 36, 29, 58, 28, 23, 15, 18, 9, 3, 48, 46, 30, 10, 12, 8, 34, 49, 21, 22, 24, 19, 20, 4, 16, 7, 13, 50, 14, 35, 11, 32, 31, 6, 27, 26, 59, 38, 53, 44, 43, 42, 54, 41, 40, 17, 39, 56, 33, 51, 57, 55, 47]","[92.0, 94.0, 9.0, 87.0, 94.0, 44.0, 69.0, 61.0, 34.0, 0.0, 29.0, 59.0, 75.0, 86.0, 89.0, 94.0, 3.0, 15.0, 57.0, 91.0, 92.0, 74.0, 62.0, 87.0, 80.0, 85.0, 79.0, 80.0, 73.0, 87.0, 93.0, 49.0, 89.0, 12.0, 91.0, 51.0, 92.0, 92.0, 92.0, 88.0, 36.0, 39.0, 0.0, 68.0, 70.0, 57.0, 57.0, 75.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[92.0, 92.0, 95.35633871397535, 177.78827183244988, 133.28616918158775, 332.66214912961436, 262.1916384399083, 173.94094543180785, 264.2139123230493, 224.91956478334265, 346.95486504328164, 167.4036555050642, 190.22538044474248, 913.1196777678858, 2915.294894617453, 346.5326065473414, 4199.576463367011, 8113676.697574714, 597.5163493184793, 89.13235564533207, 86.13463441400532, 85.64431922411731, 79.30443372283244, 72.85993418303846, 71.95861454240963, 75.87026937745857, 74.7891554598522, 68.98916644558578, 69.18826620389952, 67.61251087849924, 72.05483501705328, 59.76591585679188, 58.97955133434823, 548.2204346665324, 62.00590481411041, 65.45271548945246, 56.45772070470632, 56.943854624950006, 62.894384015843016, 56.110559935032, 48.78764181215861, 42.507978605856025, 41.773605491869006, 41.151425616946966, 32.24596442192339, 30.257417099008848, 38.12784583126867, 34.37704088140224, 40.6098462473321, 31.24848154892014, 28.44416613427626, 26.796683937862923, 26.859823343931247, 26.98492277713453, 23.09697348117372, 19.443165396844535, 17.617725967137517, 13.811218462119015, -23.681967153420587]"
44,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 38, 10, 50, 16, 25, 29, 3, 49, 37, 13, 4, 46, 5, 36, 2, 9, 14, 32, 31, 6, 45, 27, 54, 18, 24, 22, 21, 19, 20, 35, 1, 8, 11, 7, 44, 43, 17, 41, 42, 40, 39, 33, 58, 51, 55, 47]","[92.0, 0.0, 3.0, 62.0, 75.0, 29.0, 92.0, 0.0, 57.0, 70.0, 59.0, 15.0, 44.0, 68.0, 91.0, 12.0, 93.0, 87.0, 34.0, 94.0, 87.0, 69.0, 89.0, 87.0, 15.0, 94.0, 61.0, 92.0, 89.0, 91.0, 92.0, 92.0, 88.0, 9.0, 36.0, 0.0, 86.0, 79.0, 85.0, 80.0, 80.0, 73.0, 51.0, 94.0, 74.0, 92.0, 49.0, 57.0, 57.0, 79.0, 24.0, 75.0, 35.0, 38.0, 31.0, 0.0, 48.0, 5.0, 14.0]","[39.0, 125.25871771637117, 148.91745497297552, 115.78015564573302, 125.43479445668046, 182.28728047565946, 173.08907784737494, 902.7726091613187, 732.1425334109, 847.2932409137081, 978.7546240686486, 1028.9341006668797, 1480.9329417459116, 379.35186355336043, 220.79666627258212, 478.3637573023261, 196.4012799318275, 137.62911191675812, 3644.0722987766494, 129.232085621843, 124.4879105823129, 88.8933801893545, 82.90938183985872, 79.7957321228842, 69388.2966726186, 79.4498905337935, 77.2834178658774, 72.07381949676852, 76.54425590769984, 71.50128605649067, 67.72843944988514, 68.18418018065677, 64.48783694324024, 63.33202843129455, 54.472894975455084, 50.02609044996633, 64.9972535791357, 59.966881306945176, 65.95395647242754, 70.4757659673101, 66.9922432284917, 68.54792004316614, 63.12323453118144, 60.398712078730156, 66.46854936582531, 61.23181567141829, 60.06414017214742, 31.96252889165229, 35.71850895536259, 31.443639048941947, 30.15159773630932, 28.910645811640947, 30.788695175373768, 25.998475568451, 23.412952646400555, 23.490389043875474, 17.250825584502238, 13.811218462118333, -23.68196715339046]"
45,[17],"[0, 16, 12, 15, 25, 28, 56, 59, 23, 30, 35, 29, 57, 9, 13, 50, 3, 46, 48, 18, 49, 10, 24, 2, 14, 4, 5, 22, 21, 26, 32, 34, 31, 36, 20, 19, 45, 27, 6, 37, 1, 8, 11, 7, 38, 52, 44, 43, 42, 54, 53, 41, 40, 39, 33, 58, 51, 55, 47]","[92.0, 93.0, 92.0, 75.0, 87.0, 29.0, 15.0, 0.0, 59.0, 57.0, 51.0, 34.0, 0.0, 89.0, 89.0, 12.0, 94.0, 15.0, 3.0, 86.0, 87.0, 91.0, 79.0, 92.0, 91.0, 87.0, 94.0, 85.0, 80.0, 39.0, 92.0, 62.0, 92.0, 61.0, 73.0, 80.0, 9.0, 36.0, 88.0, 69.0, 94.0, 74.0, 92.0, 49.0, 68.0, 44.0, 57.0, 57.0, 75.0, 0.0, 70.0, 24.0, 35.0, 38.0, 31.0, 0.0, 48.0, 5.0, 14.0]","[79.0, 94.60030538464166, 94.46403072342491, 95.70671756309164, 130.75272392876502, 223.07255037954883, 203.93802878989231, 270.2367395436863, 199.37429207251222, 258.6330985613678, 226.84895106327014, 2253.349375571762, 1201.6512282092708, 303.3464333511879, 177.85007974560335, 3676160.733348931, 277.76433531194925, 131600100.65561056, 19477.534625166736, 113.26021448907596, 129.30575355521154, 86.03937436572343, 83.89559059078935, 79.49401793546136, 83.44060818187808, 77.27772011240377, 77.95139762201609, 73.37273108668484, 74.45499828597643, 71.8885050341442, 68.2525274421979, 74.13900011439011, 71.11586466992814, 71.19347141457818, 66.46765476574697, 67.00608498001917, 54.35146263253719, 53.897296965670336, 42.23601727963657, 43.75526773865303, 48.09905422434653, 57.78932765094295, 59.733780908714664, 53.35360002753684, 47.67333105390513, 53.125646852969226, 37.238048676468566, 40.479123990862306, 36.89362994989284, 41.60765675449041, 32.48942468526843, 32.658790871875894, 30.78869517537354, 25.998475568457394, 23.412952646401124, 23.49038904384215, 17.25082558450159, 13.81121846211596, -23.68196715337234]"
46,[56],"[0, 59, 48, 16, 49, 5, 28, 34, 45, 30, 22, 3, 35, 29, 7, 52, 9, 46, 10, 37, 18, 21, 4, 12, 15, 26, 25, 2, 36, 24, 13, 1, 19, 20, 23, 27, 14, 50, 8, 32, 31, 11, 6, 38, 53, 44, 43, 17, 42, 54, 41, 40, 39, 58, 33, 51, 57, 55, 47]","[92.0, 0.0, 3.0, 93.0, 87.0, 94.0, 29.0, 62.0, 9.0, 57.0, 85.0, 94.0, 51.0, 34.0, 49.0, 44.0, 89.0, 15.0, 91.0, 69.0, 86.0, 80.0, 87.0, 92.0, 75.0, 39.0, 87.0, 92.0, 61.0, 79.0, 89.0, 94.0, 80.0, 73.0, 59.0, 36.0, 91.0, 12.0, 74.0, 92.0, 92.0, 92.0, 88.0, 68.0, 70.0, 57.0, 57.0, 79.0, 75.0, 0.0, 24.0, 35.0, 38.0, 0.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[15.0, 125.5781922090907, 129.03814398188265, 112.10548921416202, 110.63070565337674, 143.12256802640223, 212.6556380253713, 202.69185193744187, 207.6416549457587, 565.1288651759485, 362.5375421247871, 225.30927283990434, 175.7343868393729, 23892.53305416665, 269.920447839099, 1137.728696401513, 1064.946032627594, 9109201.297698135, 113.62725282581667, 89.8462848997655, 87.58178336088017, 82.62721033149657, 80.09049350665246, 78.67917119976786, 76.00877064941076, 73.29804179158285, 72.42235059673791, 69.67027839590173, 74.91103748153749, 71.33215555783707, 69.48703109703281, 68.30995867477168, 68.7717613698954, 67.59476452210065, 67.13988638204906, 60.392445736315295, 61.05072917309944, 558.2066005761477, 61.878576661847525, 56.1714870220173, 58.75375347911212, 57.356370274141014, 52.05486980636071, 47.760009667535485, 36.99306854571847, 33.83612024589486, 40.246209862010645, 36.165795488781484, 40.435108679046195, 49.46185157353786, 34.30078258111001, 32.06175497096274, 27.177552773393117, 24.80012904122635, 23.096973481182033, 19.44316539684811, 17.617725967138647, 13.811218462112521, -23.681967153378594]"
47,[22],"[0, 59, 48, 37, 34, 16, 3, 5, 12, 30, 29, 57, 9, 23, 25, 50, 1, 18, 46, 15, 10, 2, 4, 8, 24, 21, 49, 13, 14, 35, 19, 20, 36, 32, 45, 27, 31, 11, 7, 6, 26, 38, 52, 53, 44, 43, 42, 28, 54, 41, 40, 17, 56, 39, 33, 58, 51, 55, 47]","[92.0, 0.0, 3.0, 69.0, 62.0, 93.0, 94.0, 94.0, 92.0, 57.0, 34.0, 0.0, 89.0, 59.0, 87.0, 12.0, 94.0, 86.0, 15.0, 75.0, 91.0, 92.0, 87.0, 74.0, 79.0, 80.0, 87.0, 89.0, 91.0, 51.0, 80.0, 73.0, 61.0, 92.0, 9.0, 36.0, 92.0, 92.0, 49.0, 88.0, 39.0, 68.0, 44.0, 70.0, 57.0, 57.0, 75.0, 29.0, 0.0, 24.0, 35.0, 79.0, 15.0, 38.0, 31.0, 0.0, 48.0, 5.0, 14.0]","[85.0, 95.07608575425175, 144.14989937251923, 122.50430057615768, 140.79745307936597, 146.9108267921247, 159.73266610282482, 131.23797685876488, 128.28813305092078, 370.89749519292303, 723.9884646988104, 269.607223968966, 573.6609060395639, 809.2458616331054, 543.4420988988354, 500479.71020089247, 163.34124494929347, 121.14962421850942, 786113.3350536429, 106.81991200161573, 89.59349962267913, 82.49244721813227, 81.09079397753767, 78.33798558460997, 78.00766728670118, 77.44218198437683, 76.70601264411171, 77.63966535404454, 79.79359490734602, 80.63696600665729, 68.96666615581958, 70.69898032883248, 63.76397959420835, 60.158551882109634, 59.57324050187147, 60.54090133950568, 59.13516050078444, 56.24157424266123, 50.5059197635113, 48.78042100882412, 45.70559824035574, 41.13393105840697, 52.44426957357433, 33.75674505607991, 31.557177515505927, 36.90102839202808, 32.1198630660887, 41.83687665005709, 36.571776176115876, 30.50221809590947, 28.062386252987665, 28.33703548111194, 27.5268919116506, 25.998475568475328, 23.41295264640992, 23.490389043838583, 17.25082558449752, 13.811218462119172, -23.68196715339741]"
48,[35],"[0, 59, 48, 49, 16, 5, 34, 28, 45, 30, 24, 3, 12, 29, 7, 9, 10, 46, 22, 21, 4, 15, 2, 8, 18, 19, 20, 6, 26, 23, 14, 11, 36, 1, 13, 37, 25, 32, 31, 27, 38, 53, 44, 43, 41, 42, 54, 40, 17, 56, 39, 33, 58, 51, 57, 55, 47, 52, 50]","[92.0, 0.0, 3.0, 87.0, 93.0, 94.0, 62.0, 29.0, 9.0, 57.0, 79.0, 94.0, 92.0, 34.0, 49.0, 89.0, 91.0, 15.0, 85.0, 80.0, 87.0, 75.0, 92.0, 74.0, 86.0, 80.0, 73.0, 88.0, 39.0, 59.0, 91.0, 92.0, 61.0, 94.0, 89.0, 69.0, 87.0, 92.0, 92.0, 36.0, 68.0, 70.0, 57.0, 57.0, 24.0, 75.0, 0.0, 35.0, 79.0, 15.0, 38.0, 31.0, 0.0, 48.0, 0.0, 5.0, 14.0, 44.0, 12.0]","[51.0, 130.97416781723734, 132.2477103958005, 125.94608284129305, 148.14467326498686, 139.8947757223076, 181.8215975514144, 225.76878533201014, 213.0038748145948, 327.61846982842127, 265.2021726725902, 197.6987007078451, 148.65954081156332, 2332.2536301726477, 226.59384956876818, 1211.2104411210967, 837.5291875088369, 8983336.672716629, 86.1974610742906, 84.96141125108215, 82.71986714774361, 79.10787671093601, 76.64408673629885, 77.01663025591006, 75.59729606614883, 71.07217678261941, 70.2829065249509, 66.37799074584771, 65.69476591435, 62.73659365937192, 59.50642380730255, 57.876035379951645, 57.55583490033746, 56.98657678399104, 53.15799061398707, 58.296022815864944, 53.86025288834003, 56.162163463037814, 59.75744969510197, 48.656109756037495, 38.68183781009816, 33.19313673681654, 28.514638610642805, 37.207287042306916, 32.7151012210245, 30.907751008028185, 38.18433811509635, 30.55620212662052, 29.3700838664995, 33.403103075239414, 27.78647666696054, 24.912839321662887, 24.20114356860745, 19.21091949334982, 15.600747570939575, 12.816215557911164, -23.523747007792963, -525.1517298631359, -2054.178689582103]"
49,[4],"[0, 59, 56, 49, 28, 34, 45, 30, 5, 22, 3, 50, 16, 35, 29, 46, 7, 48, 52, 37, 18, 21, 12, 15, 24, 26, 25, 10, 9, 2, 13, 36, 1, 19, 20, 23, 27, 14, 8, 32, 31, 11, 6, 38, 53, 44, 43, 17, 42, 54, 41, 40, 39, 58, 33, 51, 57, 55, 47]","[92.0, 0.0, 15.0, 87.0, 29.0, 62.0, 9.0, 57.0, 94.0, 85.0, 94.0, 12.0, 93.0, 51.0, 34.0, 15.0, 49.0, 3.0, 44.0, 69.0, 86.0, 80.0, 92.0, 75.0, 79.0, 39.0, 87.0, 91.0, 89.0, 92.0, 89.0, 61.0, 94.0, 80.0, 73.0, 59.0, 36.0, 91.0, 74.0, 92.0, 92.0, 92.0, 88.0, 68.0, 70.0, 57.0, 57.0, 79.0, 75.0, 0.0, 24.0, 35.0, 38.0, 0.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[87.0, 99.85143374855072, 162.83708263212378, 127.07106184309481, 333.8345623417575, 332.22861084884624, 259.9453231311246, 331.9396285653518, 246.67320144154522, 321.52312043521044, 250.5633499284706, 250.8732554568452, 184.37337544343382, 175.88702907975545, 25650.123189018406, 23718.139325018754, 268.7016216826322, 1893.3651146918962, 320.3734267360943, 97.94787302007134, 89.19472668941728, 83.14225475630023, 76.1243205144204, 74.51743813303133, 73.97843889453867, 74.9400424066928, 85.64810824956484, 82.08421691189359, 70.79341886381121, 72.42851302596156, 72.92211362503951, 74.1129111076591, 68.18202251918987, 68.73705083696659, 67.5674173513508, 67.00673982630441, 60.125021101008244, 61.3711134666604, 61.87857666181706, 56.171487022109844, 58.753753479130765, 57.35637027414283, 52.05486980639209, 47.76000966752321, 36.9930685457137, 33.83612024590998, 40.24620986201383, 36.16579548879672, 40.435108679062054, 49.4618515736088, 34.300782581102794, 32.06175497098502, 27.177552773398176, 24.800129041237945, 23.096973481170025, 19.443165396862227, 17.617725967158385, 13.811218462115932, -23.68196715339961]"
