random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
49,[4],"[0, 6, 11, 3, 47, 26, 29, 14, 8, 9, 42, 16, 59, 10, 2, 13, 50, 15, 57, 46, 45, 49, 12, 55, 25, 32, 1, 7, 31, 44, 5, 43, 51, 23, 21, 22, 18, 52, 24, 19, 20, 36, 34, 56, 30, 27, 28, 54, 48, 33, 38, 53, 37, 39, 41, 40, 35, 17, 58]","[50.0, 47.0, 24.0, 25.0, 9.0, 9.0, 13.0, 57.0, 40.0, 57.0, 36.0, 51.0, 0.0, 47.0, 48.0, 46.0, 10.0, 37.0, 0.0, 8.0, 7.0, 53.0, 33.0, 11.0, 37.0, 59.0, 54.0, 22.0, 6.0, 30.0, 52.0, 18.0, 9.0, 21.0, 31.0, 13.0, 41.0, 16.0, 26.0, 30.0, 20.0, 11.0, 1.0, 5.0, 14.0, 14.0, 18.0, 24.0, 8.0, 8.0, 11.0, 10.0, 13.0, 6.0, 6.0, 5.0, 3.0, 29.0, 0.0]","[31.0, 49.99910354614258, 49.997562408447266, 49.99905014038086, 49.998958587646484, 47.00343322753906, 49.998260498046875, 48.47296905517578, 56.99799728393555, 54.42592239379883, 54.63800048828125, 56.998565673828125, 55.85453414916992, 50.431636810302734, 38.745384216308594, 47.47050857543945, 40.60822677612305, 43.425872802734375, 39.3065071105957, 46.75539779663086, 44.60768127441406, 49.06547927856445, 45.7458381652832, 35.58388137817383, 30.931320190429688, 36.15396499633789, 52.33600616455078, 37.7513542175293, 42.38163375854492, 35.56209945678711, 31.045549392700195, 28.71863555908203, 13.334965705871582, 11.90829086303711, 20.68605613708496, 30.930431365966797, 25.952011108398438, 23.06304168701172, 20.40293312072754, 19.772605895996094, 21.635257720947266, 18.10405731201172, 17.985624313354492, 20.032245635986328, 15.926507949829102, 16.518945693969727, 14.354541778564453, 12.498056411743164, 10.163361549377441, 11.077210426330566, 8.964961051940918, 10.12925910949707, 10.38068675994873, 10.038456916809082, 7.0892438888549805, 5.389227390289307, 6.784317493438721, 1.0766772031784058, 1.038736343383789]"
50,[31],"[0, 6, 11, 46, 17, 28, 25, 2, 49, 52, 14, 16, 13, 1, 32, 54, 57, 10, 15, 55, 12, 8, 7, 4, 9, 3, 5, 34, 45, 18, 50, 21, 22, 29, 47, 56, 42, 44, 43, 20, 27, 24, 19, 30, 59, 26, 23, 51, 37, 33, 38, 48, 53, 39, 36, 35, 41, 40, 58]","[50.0, 47.0, 24.0, 8.0, 29.0, 18.0, 37.0, 48.0, 53.0, 16.0, 57.0, 51.0, 46.0, 54.0, 59.0, 24.0, 0.0, 47.0, 37.0, 11.0, 33.0, 40.0, 22.0, 31.0, 57.0, 25.0, 52.0, 1.0, 7.0, 41.0, 10.0, 31.0, 13.0, 13.0, 9.0, 5.0, 36.0, 30.0, 18.0, 20.0, 14.0, 26.0, 30.0, 14.0, 0.0, 9.0, 21.0, 9.0, 13.0, 8.0, 11.0, 8.0, 10.0, 6.0, 11.0, 3.0, 6.0, 5.0, 0.0]","[6.0, 49.99907302856445, 49.99790573120117, 49.995216369628906, 49.99892807006836, 49.54051208496094, 49.968292236328125, 49.58180618286133, 48.66323471069336, 48.100791931152344, 49.36933517456055, 52.13069534301758, 49.04718017578125, 45.21582794189453, 50.673683166503906, 49.258609771728516, 44.50202941894531, 50.022640228271484, 45.86599349975586, 44.53165817260742, 48.48128128051758, 44.41631317138672, 38.138648986816406, 37.42767333984375, 34.463905334472656, 45.0312614440918, 36.98888397216797, 27.86932945251465, 40.22726821899414, 30.26923942565918, 50.68248748779297, 32.756107330322266, 40.22983169555664, 25.478466033935547, 21.159914016723633, 20.804798126220703, 20.63469123840332, 19.73154640197754, 22.842519760131836, 14.411821365356445, 19.272294998168945, 16.97650909423828, 23.48284339904785, 14.963912010192871, 14.205780029296875, 17.24722671508789, 14.669431686401367, 14.84128189086914, 9.330323219299316, 10.380348205566406, 10.345053672790527, 11.211278915405273, 13.284097671508789, 10.3729887008667, 7.436864852905273, 5.709296226501465, 5.0079216957092285, 4.663149833679199, 1.038736343383789]"
51,[15],"[0, 6, 11, 1, 12, 32, 34, 47, 52, 49, 9, 25, 16, 10, 7, 2, 13, 31, 43, 14, 29, 57, 38, 18, 55, 3, 50, 5, 22, 46, 21, 26, 4, 8, 56, 44, 42, 19, 20, 24, 54, 45, 33, 30, 59, 28, 27, 23, 51, 37, 48, 53, 39, 41, 36, 40, 35, 17, 58]","[50.0, 47.0, 24.0, 54.0, 33.0, 59.0, 1.0, 9.0, 16.0, 53.0, 57.0, 37.0, 51.0, 47.0, 22.0, 48.0, 46.0, 6.0, 18.0, 57.0, 13.0, 0.0, 11.0, 41.0, 11.0, 25.0, 10.0, 52.0, 13.0, 8.0, 31.0, 9.0, 31.0, 40.0, 5.0, 30.0, 36.0, 30.0, 20.0, 26.0, 24.0, 7.0, 8.0, 14.0, 0.0, 18.0, 14.0, 21.0, 9.0, 13.0, 8.0, 10.0, 6.0, 6.0, 11.0, 5.0, 3.0, 29.0, 0.0]","[37.0, 49.9991455078125, 49.997589111328125, 49.999046325683594, 53.99897003173828, 53.9989128112793, 58.99893569946289, 54.63732147216797, 55.480857849121094, 53.53828048706055, 52.57326889038086, 53.82197570800781, 48.359474182128906, 51.321189880371094, 49.22890853881836, 47.809104919433594, 42.42963790893555, 40.76564407348633, 53.31397247314453, 43.889591217041016, 48.39490509033203, 43.37456130981445, 50.580142974853516, 48.36159133911133, 44.06602478027344, 44.83842086791992, 48.08686065673828, 37.203250885009766, 33.82585144042969, 37.06291198730469, 28.042753219604492, 29.766977310180664, 28.895601272583008, 28.258438110351562, 19.679960250854492, 19.197126388549805, 17.600872039794922, 17.177989959716797, 26.58238983154297, 23.608537673950195, 14.412424087524414, 14.602632522583008, 15.21383285522461, 19.246938705444336, 14.976550102233887, 12.2980375289917, 15.691128730773926, 11.882843971252441, 14.951616287231445, 12.222845077514648, 11.039375305175781, 8.83692741394043, 9.695808410644531, 7.204585075378418, 9.20991325378418, 5.389227390289307, 6.784317493438721, 1.0766772031784058, 1.038736343383789]"
52,[17],"[0, 1, 2, 9, 22, 43, 49, 55, 50, 48, 59, 16, 10, 30, 32, 6, 13, 7, 3, 15, 11, 14, 56, 31, 5, 4, 18, 23, 53, 8, 47, 57, 25, 12, 35, 38, 46, 44, 34, 45, 54, 42, 24, 28, 21, 29, 19, 51, 20, 26, 52, 27, 33, 39, 37, 36, 41, 40, 58]","[50.0, 54.0, 48.0, 57.0, 13.0, 18.0, 53.0, 11.0, 10.0, 8.0, 0.0, 51.0, 47.0, 14.0, 59.0, 47.0, 46.0, 22.0, 25.0, 37.0, 24.0, 57.0, 5.0, 6.0, 52.0, 31.0, 41.0, 21.0, 10.0, 40.0, 9.0, 0.0, 37.0, 33.0, 3.0, 11.0, 8.0, 30.0, 1.0, 7.0, 24.0, 36.0, 26.0, 18.0, 31.0, 13.0, 30.0, 9.0, 20.0, 9.0, 16.0, 14.0, 8.0, 6.0, 13.0, 11.0, 6.0, 5.0, 0.0]","[29.0, 49.99900436401367, 53.999080657958984, 53.99905776977539, 56.9988899230957, 56.99885940551758, 54.29197311401367, 54.27289962768555, 55.22140121459961, 55.19995880126953, 51.99674606323242, 49.989585876464844, 49.20888900756836, 49.06378173828125, 47.342552185058594, 54.38649368286133, 50.602352142333984, 48.4243278503418, 45.301151275634766, 44.00851058959961, 43.37772750854492, 29.686511993408203, 28.80315399169922, 31.796342849731445, 32.697486877441406, 34.05449676513672, 23.219558715820312, 37.15485763549805, 31.06665802001953, 22.424102783203125, 28.596282958984375, 33.520469665527344, 33.570106506347656, 29.323408126831055, 21.726404190063477, 18.296979904174805, 19.764122009277344, 18.11946678161621, 15.577300071716309, 21.6586856842041, 19.363689422607422, 19.360076904296875, 20.769699096679688, 20.075010299682617, 18.66416358947754, 26.468782424926758, 22.226011276245117, 19.197423934936523, 17.683242797851562, 17.48094940185547, 14.742206573486328, 13.499035835266113, 12.154942512512207, 9.890185356140137, 9.353243827819824, 7.216493606567383, 5.0079216957092285, 4.663149833679199, 1.038736343383789]"
53,[39],"[0, 1, 2, 9, 43, 49, 48, 42, 52, 50, 59, 32, 13, 7, 55, 6, 31, 10, 14, 3, 8, 44, 37, 15, 16, 11, 4, 28, 18, 22, 17, 56, 5, 57, 25, 47, 12, 27, 54, 46, 45, 20, 23, 34, 29, 24, 21, 19, 30, 51, 26, 38, 33, 53, 36, 35, 41, 40, 58]","[50.0, 54.0, 48.0, 57.0, 18.0, 53.0, 8.0, 36.0, 16.0, 10.0, 0.0, 59.0, 46.0, 22.0, 11.0, 47.0, 6.0, 47.0, 57.0, 25.0, 40.0, 30.0, 13.0, 37.0, 51.0, 24.0, 31.0, 18.0, 41.0, 13.0, 29.0, 5.0, 52.0, 0.0, 37.0, 9.0, 33.0, 14.0, 24.0, 8.0, 7.0, 20.0, 21.0, 1.0, 13.0, 26.0, 31.0, 30.0, 14.0, 9.0, 9.0, 11.0, 8.0, 10.0, 11.0, 3.0, 6.0, 5.0, 0.0]","[6.0, 49.99907302856445, 53.99909591674805, 52.5045280456543, 56.997989654541016, 56.9976692199707, 55.2957763671875, 54.324554443359375, 55.27831268310547, 56.22768020629883, 53.80345916748047, 50.5069694519043, 53.744258880615234, 49.47707748413086, 48.27252960205078, 51.04425048828125, 50.365421295166016, 47.50265884399414, 46.26641082763672, 48.91777038574219, 41.22794723510742, 35.62248229980469, 34.34517288208008, 28.376609802246094, 32.85847091674805, 31.030406951904297, 21.911611557006836, 24.04128074645996, 19.89018440246582, 39.44014358520508, 28.90764808654785, 23.69118881225586, 31.41355323791504, 38.359169006347656, 27.91567611694336, 31.915475845336914, 30.989110946655273, 17.988651275634766, 24.715496063232422, 20.062528610229492, 18.59658432006836, 17.276634216308594, 18.88111114501953, 16.975759506225586, 19.545040130615234, 20.272409439086914, 18.780092239379883, 21.421781539916992, 16.563894271850586, 19.127965927124023, 13.863541603088379, 9.358404159545898, 10.230323791503906, 9.814263343811035, 7.436864852905273, 5.709296226501465, 5.0079216957092285, 4.663149833679199, 1.038736343383789]"
54,[58],"[0, 1, 2, 9, 43, 49, 48, 42, 52, 8, 12, 6, 13, 15, 32, 31, 10, 14, 16, 3, 25, 7, 5, 11, 4, 47, 46, 44, 29, 34, 54, 50, 55, 17, 57, 45, 56, 33, 38, 18, 22, 59, 28, 27, 26, 24, 21, 51, 19, 20, 30, 23, 37, 39, 53, 41, 36, 40, 35]","[50.0, 54.0, 48.0, 57.0, 18.0, 53.0, 8.0, 36.0, 16.0, 40.0, 33.0, 47.0, 46.0, 37.0, 59.0, 6.0, 47.0, 57.0, 51.0, 25.0, 37.0, 22.0, 52.0, 24.0, 31.0, 9.0, 8.0, 30.0, 13.0, 1.0, 24.0, 10.0, 11.0, 29.0, 0.0, 7.0, 5.0, 8.0, 11.0, 41.0, 13.0, 0.0, 18.0, 14.0, 9.0, 26.0, 31.0, 9.0, 30.0, 20.0, 14.0, 21.0, 13.0, 6.0, 10.0, 6.0, 11.0, 5.0, 3.0]","[0.0, 49.99910354614258, 53.99909591674805, 53.99908447265625, 56.99905014038086, 56.99711227416992, 54.69048309326172, 52.730873107910156, 53.727684020996094, 50.821563720703125, 50.43149948120117, 49.303958892822266, 48.04404830932617, 47.80624771118164, 47.75166320800781, 52.04648971557617, 47.004966735839844, 46.55099105834961, 46.981903076171875, 45.23030090332031, 50.18794250488281, 41.1301155090332, 49.0643196105957, 44.09029006958008, 37.88309097290039, 36.765071868896484, 38.9162483215332, 35.62268829345703, 32.2137336730957, 39.724754333496094, 36.39781951904297, 30.911828994750977, 26.011438369750977, 25.20048713684082, 33.45262145996094, 35.2449836730957, 17.504894256591797, 19.454647064208984, 17.80036735534668, 15.485149383544922, 26.405502319335938, 9.07922077178955, 38.27968978881836, 17.51087760925293, 14.087751388549805, 12.265762329101562, 17.696374893188477, 15.742790222167969, 13.481059074401855, 12.539965629577637, 20.104860305786133, 13.775598526000977, 12.738043785095215, 9.22215461730957, 9.659049034118652, 6.871126651763916, 7.236043453216553, 6.201658725738525, 5.226334095001221]"
55,[5],"[0, 1, 12, 32, 34, 59, 28, 48, 36, 44, 23, 13, 6, 2, 49, 55, 15, 31, 8, 11, 7, 3, 35, 10, 16, 4, 9, 50, 43, 45, 25, 42, 54, 58, 29, 57, 14, 52, 38, 46, 24, 26, 47, 21, 56, 22, 19, 20, 18, 30, 27, 51, 37, 53, 40, 39, 41, 33, 17]","[50.0, 54.0, 33.0, 59.0, 1.0, 0.0, 18.0, 8.0, 11.0, 30.0, 21.0, 46.0, 47.0, 48.0, 53.0, 11.0, 37.0, 6.0, 40.0, 24.0, 22.0, 25.0, 3.0, 47.0, 51.0, 31.0, 57.0, 10.0, 18.0, 7.0, 37.0, 36.0, 24.0, 0.0, 13.0, 0.0, 57.0, 16.0, 11.0, 8.0, 26.0, 9.0, 9.0, 31.0, 5.0, 13.0, 30.0, 20.0, 41.0, 14.0, 14.0, 9.0, 13.0, 10.0, 5.0, 6.0, 6.0, 8.0, 29.0]","[52.0, 51.99907684326172, 52.001220703125, 53.99897766113281, 58.99778747558594, 58.99833297729492, 56.89616394042969, 55.84098815917969, 54.697723388671875, 57.544673919677734, 53.57044219970703, 53.096038818359375, 50.139122009277344, 50.01539993286133, 50.81292724609375, 51.456363677978516, 49.38008117675781, 54.596580505371094, 50.76686096191406, 45.52561950683594, 40.50728225708008, 37.40342712402344, 34.38472366333008, 42.9736213684082, 46.73426055908203, 38.27509689331055, 31.005840301513672, 28.035625457763672, 34.05502700805664, 29.82819366455078, 31.388141632080078, 21.9631290435791, 25.697275161743164, 23.83956527709961, 23.196043014526367, 23.328554153442383, 25.197765350341797, 41.7618522644043, 31.772441864013672, 27.7408390045166, 19.431787490844727, 20.806541442871094, 21.47901153564453, 23.643564224243164, 26.716337203979492, 27.51885223388672, 22.5576229095459, 21.581674575805664, 15.571160316467285, 15.101388931274414, 13.745861053466797, 14.645609855651855, 10.195016860961914, 9.215611457824707, 7.002463340759277, 6.492648124694824, 5.541598796844482, 3.7007579803466797, 4.031982898712158]"
56,[54],"[0, 1, 2, 9, 29, 38, 43, 49, 50, 48, 57, 11, 12, 10, 15, 5, 3, 6, 32, 14, 59, 13, 31, 18, 22, 7, 4, 16, 21, 24, 23, 52, 42, 44, 55, 27, 56, 19, 20, 47, 25, 8, 34, 45, 37, 58, 26, 46, 30, 51, 28, 33, 36, 53, 39, 40, 41, 17, 35]","[50.0, 54.0, 48.0, 57.0, 13.0, 11.0, 18.0, 53.0, 10.0, 8.0, 0.0, 24.0, 33.0, 47.0, 37.0, 52.0, 25.0, 47.0, 59.0, 57.0, 0.0, 46.0, 6.0, 41.0, 13.0, 22.0, 31.0, 51.0, 31.0, 26.0, 21.0, 16.0, 36.0, 30.0, 11.0, 14.0, 5.0, 30.0, 20.0, 9.0, 37.0, 40.0, 1.0, 7.0, 13.0, 0.0, 9.0, 8.0, 14.0, 9.0, 18.0, 8.0, 11.0, 10.0, 6.0, 5.0, 6.0, 29.0, 3.0]","[24.0, 49.999107360839844, 53.99907684326172, 52.507022857666016, 56.9985237121582, 56.99861526489258, 56.99872589111328, 56.99198913574219, 55.4682502746582, 54.38678741455078, 53.931236267089844, 49.75462341308594, 48.27376937866211, 47.89809799194336, 46.492576599121094, 39.783443450927734, 37.99032974243164, 39.99275207519531, 45.86574172973633, 37.3830680847168, 36.45216751098633, 34.73219680786133, 30.429298400878906, 42.786190032958984, 40.80796432495117, 40.27485275268555, 45.00035858154297, 43.4359016418457, 38.10894012451172, 29.528642654418945, 25.4627628326416, 26.809097290039062, 24.100242614746094, 34.453887939453125, 28.94666862487793, 30.69991111755371, 24.652421951293945, 24.07654571533203, 26.53557586669922, 24.640779495239258, 26.581682205200195, 22.810834884643555, 16.474672317504883, 24.694963455200195, 16.851848602294922, 17.018476486206055, 16.424131393432617, 42.4139404296875, 15.746223449707031, 16.194332122802734, 12.9623441696167, 13.073144912719727, 8.71110725402832, 8.690323829650879, 7.692248344421387, 6.5982136726379395, 5.994887351989746, 5.929753303527832, 5.226334095001221]"
57,[2],"[0, 6, 1, 12, 32, 17, 31, 13, 42, 7, 11, 49, 34, 38, 24, 48, 57, 14, 5, 15, 10, 16, 46, 59, 54, 45, 9, 44, 3, 22, 18, 50, 4, 21, 56, 8, 27, 43, 29, 25, 19, 47, 20, 30, 23, 51, 28, 26, 37, 33, 35, 52, 53, 39, 41, 36, 55, 40, 58]","[50.0, 47.0, 54.0, 33.0, 59.0, 29.0, 6.0, 46.0, 36.0, 22.0, 24.0, 53.0, 1.0, 11.0, 26.0, 8.0, 0.0, 57.0, 52.0, 37.0, 47.0, 51.0, 8.0, 0.0, 24.0, 7.0, 57.0, 30.0, 25.0, 13.0, 41.0, 10.0, 31.0, 31.0, 5.0, 40.0, 14.0, 18.0, 13.0, 37.0, 30.0, 9.0, 20.0, 14.0, 21.0, 9.0, 18.0, 9.0, 13.0, 8.0, 3.0, 16.0, 10.0, 6.0, 6.0, 11.0, 11.0, 5.0, 0.0]","[48.0, 49.99907684326172, 49.998939514160156, 53.99898910522461, 53.99856185913086, 54.00442123413086, 58.9965934753418, 50.36804962158203, 48.39397048950195, 47.905635833740234, 45.03260040283203, 48.934322357177734, 57.35690689086914, 52.87122344970703, 53.42988967895508, 45.574073791503906, 49.13930130004883, 46.764522552490234, 47.87503433227539, 48.44043731689453, 46.056941986083984, 46.23509216308594, 48.0103874206543, 33.61398696899414, 35.35558319091797, 33.913848876953125, 52.07917022705078, 31.489456176757812, 30.96706771850586, 29.847436904907227, 38.76156234741211, 31.535972595214844, 36.270057678222656, 28.68756866455078, 30.491727828979492, 28.195974349975586, 24.64561653137207, 25.754037857055664, 26.673900604248047, 29.01425552368164, 23.504091262817383, 22.47732925415039, 14.994390487670898, 15.31602668762207, 15.244073867797852, 14.593851089477539, 15.372511863708496, 13.537976264953613, 10.12271499633789, 10.27020263671875, 11.369180679321289, 9.830463409423828, 10.597177505493164, 9.733766555786133, 7.221436500549316, 8.975740432739258, 6.345825672149658, 4.663149833679199, 1.038736343383789]"
58,[37],"[0, 1, 2, 9, 33, 43, 49, 48, 50, 55, 32, 31, 6, 14, 10, 5, 18, 22, 8, 4, 17, 7, 16, 57, 13, 3, 15, 11, 28, 53, 23, 46, 25, 12, 52, 21, 26, 29, 56, 47, 44, 24, 20, 19, 34, 45, 30, 27, 51, 59, 54, 42, 39, 38, 36, 35, 41, 40, 58]","[50.0, 54.0, 48.0, 57.0, 8.0, 18.0, 53.0, 8.0, 10.0, 11.0, 59.0, 6.0, 47.0, 57.0, 47.0, 52.0, 41.0, 13.0, 40.0, 31.0, 29.0, 22.0, 51.0, 0.0, 46.0, 25.0, 37.0, 24.0, 18.0, 10.0, 21.0, 8.0, 37.0, 33.0, 16.0, 31.0, 9.0, 13.0, 5.0, 9.0, 30.0, 26.0, 20.0, 30.0, 1.0, 7.0, 14.0, 14.0, 9.0, 0.0, 24.0, 36.0, 6.0, 11.0, 11.0, 3.0, 6.0, 5.0, 0.0]","[13.0, 49.99908447265625, 53.99910354614258, 53.99903869628906, 56.99895095825195, 56.998939514160156, 55.71748352050781, 55.326961517333984, 55.38845443725586, 54.08171463012695, 49.7716064453125, 53.55305480957031, 51.89521026611328, 51.522518157958984, 48.219337463378906, 47.44220733642578, 44.85367965698242, 42.840572357177734, 47.42039489746094, 47.23909378051758, 43.35051727294922, 43.794677734375, 36.15222930908203, 37.8690071105957, 53.21495056152344, 49.67512512207031, 47.61067581176758, 38.98655700683594, 39.30392074584961, 29.37096405029297, 35.602577209472656, 33.002174377441406, 28.785249710083008, 30.170188903808594, 22.484298706054688, 23.279844284057617, 21.856985092163086, 24.632362365722656, 25.918148040771484, 19.74520492553711, 18.529996871948242, 20.157400131225586, 19.216209411621094, 20.6622314453125, 16.00453758239746, 15.770618438720703, 19.90169334411621, 13.656381607055664, 15.262146949768066, 12.381401062011719, 13.178230285644531, 23.192607879638672, 9.275263786315918, 8.862161636352539, 7.436864852905273, 5.709296226501465, 5.0079216957092285, 4.663149833679199, 1.038736343383789]"
59,[14],"[0, 1, 2, 31, 29, 34, 42, 32, 25, 59, 13, 50, 8, 6, 49, 5, 15, 28, 11, 4, 7, 17, 57, 10, 45, 12, 38, 48, 9, 3, 54, 16, 22, 27, 26, 52, 46, 21, 56, 18, 44, 43, 20, 47, 19, 24, 30, 33, 23, 51, 37, 53, 41, 39, 55, 36, 40, 35, 58]","[50.0, 54.0, 48.0, 6.0, 13.0, 1.0, 36.0, 59.0, 37.0, 0.0, 46.0, 10.0, 40.0, 47.0, 53.0, 52.0, 37.0, 18.0, 24.0, 31.0, 22.0, 29.0, 0.0, 47.0, 7.0, 33.0, 11.0, 8.0, 57.0, 25.0, 24.0, 51.0, 13.0, 14.0, 9.0, 16.0, 8.0, 31.0, 5.0, 41.0, 30.0, 18.0, 20.0, 9.0, 30.0, 26.0, 14.0, 8.0, 21.0, 9.0, 13.0, 10.0, 6.0, 6.0, 11.0, 11.0, 5.0, 3.0, 0.0]","[57.0, 56.999122619628906, 56.99896240234375, 56.99816131591797, 56.98088073730469, 55.4195442199707, 55.190914154052734, 54.09761428833008, 58.98646545410156, 58.72254943847656, 54.428375244140625, 56.377017974853516, 50.25046157836914, 51.8211784362793, 51.728031158447266, 53.12143325805664, 48.98155212402344, 49.95853042602539, 46.81235885620117, 49.562583923339844, 42.149295806884766, 46.02280044555664, 40.39619827270508, 46.526939392089844, 41.544166564941406, 47.78523635864258, 44.786170959472656, 35.46260452270508, 43.13642501831055, 48.42713165283203, 31.632450103759766, 27.509313583374023, 19.893802642822266, 17.99956512451172, 14.078813552856445, 15.447871208190918, 14.190345764160156, 13.176538467407227, 26.887907028198242, 22.08812141418457, 20.649038314819336, 31.947723388671875, 20.31946563720703, 24.79088592529297, 16.518701553344727, 25.60573959350586, 15.296769142150879, 14.060334205627441, 12.149361610412598, 14.541165351867676, 10.040817260742188, 9.58459186553955, 9.918718338012695, 8.971590042114258, 6.396790504455566, 8.164133071899414, 5.921545505523682, 6.864602088928223, 1.038736343383789]"
60,[19],"[0, 1, 2, 9, 39, 33, 38, 49, 43, 50, 48, 58, 16, 8, 6, 31, 10, 3, 13, 12, 32, 7, 11, 14, 5, 15, 4, 18, 22, 24, 46, 25, 26, 17, 57, 34, 21, 52, 47, 44, 56, 42, 54, 29, 55, 20, 23, 51, 30, 28, 45, 27, 53, 37, 59, 41, 36, 40, 35]","[50.0, 54.0, 48.0, 57.0, 6.0, 8.0, 11.0, 53.0, 18.0, 10.0, 8.0, 0.0, 51.0, 40.0, 47.0, 6.0, 47.0, 25.0, 46.0, 33.0, 59.0, 22.0, 24.0, 57.0, 52.0, 37.0, 31.0, 41.0, 13.0, 26.0, 8.0, 37.0, 9.0, 29.0, 0.0, 1.0, 31.0, 16.0, 9.0, 30.0, 5.0, 36.0, 24.0, 13.0, 11.0, 20.0, 21.0, 9.0, 14.0, 18.0, 7.0, 14.0, 10.0, 13.0, 0.0, 6.0, 11.0, 5.0, 3.0]","[30.0, 49.999053955078125, 53.999019622802734, 52.506874084472656, 56.998985290527344, 56.998008728027344, 56.10679244995117, 56.143375396728516, 55.90194320678711, 54.178951263427734, 55.043609619140625, 54.951229095458984, 49.86267852783203, 50.62932586669922, 50.51496124267578, 51.8493537902832, 49.6470947265625, 45.43284225463867, 48.22883987426758, 45.28437805175781, 45.62852478027344, 40.883541107177734, 39.707855224609375, 37.53622055053711, 41.100040435791016, 47.308841705322266, 43.88186264038086, 32.63330841064453, 40.28106689453125, 30.0035457611084, 25.821453094482422, 35.83982849121094, 29.162765502929688, 34.63097381591797, 40.97313690185547, 30.10948371887207, 28.14513397216797, 29.413936614990234, 30.4602108001709, 20.142276763916016, 21.60179901123047, 18.54137420654297, 33.20027542114258, 19.948144912719727, 18.087181091308594, 15.178571701049805, 21.11568832397461, 19.841211318969727, 17.268299102783203, 17.870403289794922, 16.48292350769043, 11.578924179077148, 9.784313201904297, 8.938582420349121, 9.58809757232666, 6.871126651763916, 7.236043453216553, 6.201658725738525, 5.226334095001221]"
61,[31],"[0, 6, 11, 46, 17, 28, 25, 2, 49, 52, 14, 16, 13, 1, 32, 54, 57, 10, 15, 55, 12, 8, 7, 4, 9, 3, 5, 34, 45, 18, 50, 21, 22, 29, 47, 56, 42, 44, 43, 20, 27, 24, 19, 30, 59, 26, 23, 51, 37, 33, 38, 48, 53, 39, 36, 35, 41, 40, 58]","[50.0, 47.0, 24.0, 8.0, 29.0, 18.0, 37.0, 48.0, 53.0, 16.0, 57.0, 51.0, 46.0, 54.0, 59.0, 24.0, 0.0, 47.0, 37.0, 11.0, 33.0, 40.0, 22.0, 31.0, 57.0, 25.0, 52.0, 1.0, 7.0, 41.0, 10.0, 31.0, 13.0, 13.0, 9.0, 5.0, 36.0, 30.0, 18.0, 20.0, 14.0, 26.0, 30.0, 14.0, 0.0, 9.0, 21.0, 9.0, 13.0, 8.0, 11.0, 8.0, 10.0, 6.0, 11.0, 3.0, 6.0, 5.0, 0.0]","[6.0, 49.99907302856445, 49.99790573120117, 49.995216369628906, 49.99892807006836, 49.54051208496094, 49.968292236328125, 49.58180618286133, 48.66323471069336, 48.100791931152344, 49.36933517456055, 52.13069534301758, 49.04718017578125, 45.21582794189453, 50.673683166503906, 49.258609771728516, 44.50202941894531, 50.022640228271484, 45.86599349975586, 44.53165817260742, 48.48128128051758, 44.41631317138672, 38.138648986816406, 37.42767333984375, 34.463905334472656, 45.0312614440918, 36.98888397216797, 27.86932945251465, 40.22726821899414, 30.26923942565918, 50.68248748779297, 32.756107330322266, 40.22983169555664, 25.478466033935547, 21.159914016723633, 20.804798126220703, 20.63469123840332, 19.73154640197754, 22.842519760131836, 14.411821365356445, 19.272294998168945, 16.97650909423828, 23.48284339904785, 14.963912010192871, 14.205780029296875, 17.24722671508789, 14.669431686401367, 14.84128189086914, 9.330323219299316, 10.380348205566406, 10.345053672790527, 11.211278915405273, 13.284097671508789, 10.3729887008667, 7.436864852905273, 5.709296226501465, 5.0079216957092285, 4.663149833679199, 1.038736343383789]"
