random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
73,[17],"[9, 6, 22, 11, 35, 10, 1, 16, 0, 49, 8, 3, 14, 18, 13, 21, 7, 39, 24, 41, 2, 12, 19, 42, 31, 44, 20, 32, 43, 37, 23, 50, 30, 51, 53, 40, 38, 54, 29, 15, 27, 28, 34, 26, 33, 52, 56, 4, 55, 45, 46, 36, 57, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([63], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([18], dtype=int64), array([66], dtype=int64), array([62], dtype=int64), array([60], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([21], dtype=int64), array([19], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([9], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[84.97752862088753, 76.71396159298357, 92.4507969222233, 60.58753539445335, 72.79362304833474, 71.58586459996593, 76.68389490148172, 64.0614538214968, 62.65017376695278, 57.67649612508361, 56.64159097094341, 48.75247615458449, 70.97849684416113, 47.55749827755234, 47.338498250732016, 75.79757257434815, 43.4487289926762, 66.09365758840138, 62.51601241630039, 56.32540852768706, 54.65148300097446, 36.55736651837313, 35.04390599531059, 33.66565294711925, 34.43438183013004, 32.12771444922428, 29.849234203204016, 55.42526852732142, 26.226450906476554, 26.100895358144054, 24.726903917995056, 21.357050347801966, 22.688899355482825, 20.388737724584804, 20.03977015158859, 20.266537940763975, 19.988512790102234, 23.270864120166927, 20.079737703444984, 32.07266930022339, 19.79861068870065, 20.895039520977573, 19.644126775683016, 19.203353169230144, 20.39214125088688, 16.71883591260548, 16.912341302257616, 38.01429954995337, 12.00230870029876, 11.164278464681713, 8.096495896873806, 14.306280808500496, 4.378640199317479, 1.8062353938485634, 51.66578082455172, -3.067097118866133, 43.155997289851186, 4.660632497325548, 5.992374484481047]"
74,[55],"[9, 6, 22, 35, 11, 10, 1, 16, 0, 49, 8, 3, 18, 14, 7, 13, 21, 24, 19, 2, 12, 37, 31, 15, 42, 44, 17, 20, 43, 38, 23, 53, 40, 51, 30, 54, 50, 32, 39, 28, 27, 34, 29, 26, 33, 52, 41, 56, 46, 4, 36, 45, 57, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([63], dtype=int64), array([32], dtype=int64), array([18], dtype=int64), array([58], dtype=int64), array([66], dtype=int64), array([62], dtype=int64), array([60], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([21], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([21], dtype=int64), array([29], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([37], dtype=int64), array([24], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([12], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[85.7542743838911, 75.88740945857927, 92.763410521102, 73.31210057694398, 70.88255577630795, 70.82285713299815, 77.05679697213013, 71.04862652576746, 62.24937070150812, 58.44458938727066, 54.966271597453776, 48.437242754019735, 46.53537037586009, 73.3741596067069, 42.281694543732534, 46.48507752562666, 40.403862089119485, 38.369572556378486, 33.55358726004658, 51.986314417451865, 34.18932027089603, 35.20388594899599, 34.82744919238169, 32.74796507262181, 30.65115772400061, 31.840145869297935, 29.05108386345779, 26.78054654578106, 24.583584134002326, 25.115076422057818, 22.365246408287284, 21.021780111905787, 20.29787154292665, 21.557895245224227, 21.651194432508717, 19.66849498850176, 23.161429826507362, 53.3735391085989, 20.559283314944643, 19.128688597135643, 22.029821003951582, 20.573621322041724, 19.544196597240845, 20.688131220018796, 19.106090176586697, 16.66909043086005, 16.53581198541655, 16.146397409063052, 13.397445947769532, 43.23814389663017, 14.599031263610883, 6.845301222939431, 4.378640199317479, 1.8062353938485634, 51.66578082455172, -3.067097118866133, 43.155997289851186, 4.660632497325548, 5.992374484481047]"
75,[28],"[9, 6, 19, 35, 11, 10, 1, 8, 0, 16, 49, 3, 14, 18, 7, 13, 21, 22, 24, 40, 2, 12, 42, 44, 31, 37, 17, 32, 20, 43, 23, 30, 50, 38, 54, 51, 27, 53, 15, 34, 29, 26, 33, 39, 41, 52, 56, 4, 55, 45, 46, 36, 57, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([63], dtype=int64), array([34], dtype=int64), array([18], dtype=int64), array([58], dtype=int64), array([66], dtype=int64), array([62], dtype=int64), array([57], dtype=int64), array([41], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([54], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([19], dtype=int64), array([21], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[84.87347929549523, 77.7500785828391, 87.56378935927219, 94.10923731300657, 73.28244161582221, 73.61381162572067, 76.91063496628757, 67.62170408075588, 64.14079338684893, 63.7197340234526, 56.58270431973522, 50.46958042002471, 74.49613665719733, 49.16190554562409, 44.517177559890165, 45.37189566087212, 41.00651319356077, 39.642909210961705, 35.968023420586405, 65.24409652153338, 53.45648969615486, 36.386706734362164, 34.77450768368619, 35.43827976938145, 35.68194570569749, 35.46311699017421, 31.15189137939996, 53.20502834042082, 27.58011832124895, 26.864006177703203, 26.105833365688724, 22.972528932750826, 20.49188018002154, 25.82424415840379, 20.84844372685267, 20.52254210319206, 19.938878659438767, 21.232785176204306, 32.19297326326188, 21.59417501453275, 19.35103749845069, 19.737454879484954, 19.288041746152622, 18.619304985806828, 18.334850774012114, 16.71883591260548, 16.912341302257616, 38.01429954995337, 12.00230870029876, 11.164278464681713, 8.096495896873806, 14.306280808500496, 4.378640199317479, 1.8062353938485634, 51.66578082455172, -3.067097118866133, 43.155997289851186, 4.660632497325548, 5.992374484481047]"
76,[23],"[9, 6, 19, 11, 35, 10, 1, 8, 16, 0, 49, 14, 18, 3, 13, 21, 7, 40, 24, 22, 2, 12, 37, 42, 44, 32, 17, 20, 43, 31, 30, 50, 38, 51, 54, 53, 27, 15, 28, 34, 29, 26, 33, 39, 41, 52, 56, 4, 55, 45, 46, 36, 57, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([63], dtype=int64), array([34], dtype=int64), array([58], dtype=int64), array([18], dtype=int64), array([66], dtype=int64), array([62], dtype=int64), array([57], dtype=int64), array([60], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([37], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([21], dtype=int64), array([19], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([42], dtype=int64), array([25], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[85.18362261435516, 75.07647834143833, 91.4534495005715, 60.48951289302534, 83.23485724871995, 72.45709615933117, 74.67497639710123, 63.8826383560032, 63.990208798457175, 61.19352742629593, 56.93013159605681, 72.9053440334504, 50.11655433620114, 45.54614912442252, 46.169789407170335, 41.877375800589206, 42.42523160814359, 65.36961944931322, 44.05617923861829, 38.29916414166038, 53.33574640041641, 33.904901679673976, 67.44258530445127, 29.013667631756356, 31.119153002768147, 54.53267518032235, 29.726432447341047, 26.940270413330236, 24.588962554030733, 26.042196022463138, 23.265734632574773, 20.510517432806477, 24.56516898175536, 19.946085976310147, 21.03222991751943, 19.806680489976994, 20.476982685135358, 35.22708673015965, 20.64423073831535, 21.59417501453275, 19.35103749845069, 19.737454879484954, 19.288041746152622, 18.619304985806828, 18.334850774012114, 16.71883591260548, 16.912341302257616, 38.01429954995337, 12.00230870029876, 11.164278464681713, 8.096495896873806, 14.306280808500496, 4.378640199317479, 1.8062353938485634, 51.66578082455172, -3.067097118866133, 43.155997289851186, 4.660632497325548, 5.992374484481047]"
77,[51],"[9, 6, 22, 11, 10, 0, 1, 49, 16, 8, 3, 18, 14, 21, 37, 13, 7, 24, 35, 2, 12, 30, 31, 19, 44, 42, 32, 40, 17, 20, 43, 23, 50, 38, 54, 53, 27, 15, 28, 34, 29, 26, 33, 39, 41, 52, 56, 4, 55, 45, 46, 36, 57, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([63], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([66], dtype=int64), array([41], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([60], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([33], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([29], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([19], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([42], dtype=int64), array([25], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[83.99548358078553, 76.46692967177718, 90.9414524175523, 63.47860683283827, 67.21048342841483, 66.13462834483387, 49.85559450470901, 59.860562235511104, 47.66014913788894, 62.186965285843804, 49.265587901924526, 79.10486442975838, 73.8659881347027, 75.14122462449633, 51.34416674492557, 44.05162041540585, 42.73060696129337, 61.73582317067793, 64.00570277756138, 52.673374303805154, 34.01752120847749, 42.636169817750634, 33.45297420492708, 33.237781644729246, 29.796514729807022, 32.76116348946431, 55.577937001276894, 53.73878400958186, 29.635640304341425, 27.500177920620047, 24.983395416488708, 25.41543751060625, 21.620701065012764, 24.953001334325755, 21.03222991751943, 19.806680489976994, 20.476982685135358, 35.22708673015965, 20.64423073831535, 21.59417501453275, 19.35103749845069, 19.737454879484954, 19.288041746152622, 18.619304985806828, 18.334850774012114, 16.71883591260548, 16.912341302257616, 38.01429954995337, 12.00230870029876, 11.164278464681713, 8.096495896873806, 14.306280808500496, 4.378640199317479, 1.8062353938485634, 51.66578082455172, -3.067097118866133, 43.155997289851186, 4.660632497325548, 5.992374484481047]"
78,[52],"[9, 6, 18, 10, 11, 35, 1, 16, 0, 49, 8, 14, 3, 13, 24, 7, 22, 21, 12, 30, 2, 44, 42, 31, 19, 32, 40, 37, 17, 20, 43, 23, 50, 53, 51, 38, 15, 27, 34, 28, 26, 29, 33, 54, 39, 41, 56, 4, 55, 45, 46, 36, 57, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([63], dtype=int64), array([38], dtype=int64), array([66], dtype=int64), array([58], dtype=int64), array([18], dtype=int64), array([62], dtype=int64), array([60], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([32], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([29], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([14], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([21], dtype=int64), array([21], dtype=int64), array([42], dtype=int64), array([30], dtype=int64), array([9], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[83.30850003925708, 75.06584613695243, 92.19134988434102, 57.283965493566456, 63.60915893041473, 101.33006594980087, 74.94749596457014, 73.84258406853722, 62.606978565852025, 60.74288848726537, 59.072905911842994, 75.03413437558176, 45.62975561932513, 47.495655145704866, 41.99882091309919, 39.488210539057796, 60.369802683608675, 55.92217748433933, 34.07029921145835, 52.120055987969494, 52.74216392435496, 32.39391732232822, 34.5446905670823, 33.32236470187883, 32.54229365405411, 54.55552897521277, 66.01249353474132, 33.71431250111469, 27.375769969246292, 27.70812876849756, 26.545554943369044, 25.658670760374054, 23.60055500193642, 21.12677346990703, 22.79359638318626, 28.674714341446293, 32.25488654729197, 18.916704062975807, 20.96954099010347, 21.0963130833051, 20.93395996205184, 19.74824672520888, 19.697099717508735, 18.201166380029836, 17.628528042239516, 16.67944431901452, 16.912341302257616, 38.01429954995337, 12.00230870029876, 11.164278464681713, 8.096495896873806, 14.306280808500496, 4.378640199317479, 1.8062353938485634, 51.66578082455172, -3.067097118866133, 43.155997289851186, 4.660632497325548, 5.992374484481047]"
79,[9],"[1, 11, 19, 6, 10, 49, 0, 37, 16, 14, 18, 8, 3, 21, 7, 35, 13, 12, 30, 22, 40, 2, 24, 32, 42, 44, 20, 17, 43, 23, 31, 50, 38, 51, 54, 53, 27, 15, 28, 34, 29, 26, 33, 39, 41, 52, 56, 4, 55, 45, 46, 36, 57, 58, 5, 59, 25, 47, 48]","[array([62], dtype=int64), array([58], dtype=int64), array([34], dtype=int64), array([63], dtype=int64), array([66], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([14], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([18], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([29], dtype=int64), array([32], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([21], dtype=int64), array([19], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([42], dtype=int64), array([25], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[78.90100220105238, 71.89299209945696, 86.43066207528567, 68.4881728197355, 65.16834058471117, 68.89003912023169, 66.60745060207225, 50.33560348806404, 67.51696258911252, 72.37446708724534, 47.92701833048143, 51.22617863286386, 46.90175309658445, 43.990360875882715, 41.137504775530104, 66.08814005634909, 43.22112053133008, 40.17967811960262, 51.65538977205853, 41.74991281006923, 53.29139458067079, 54.18952576046423, 35.758407903921, 54.462426427343715, 28.194949102128547, 30.013494508603436, 27.056662362910906, 27.10100220828802, 24.852836494188367, 24.18115132702616, 21.606461376689147, 20.510517432806477, 24.56516898175536, 19.946085976310147, 21.03222991751943, 19.806680489976994, 20.476982685135358, 35.22708673015965, 20.64423073831535, 21.59417501453275, 19.35103749845069, 19.737454879484954, 19.288041746152622, 18.619304985806828, 18.334850774012114, 16.71883591260548, 16.912341302257616, 38.01429954995337, 12.00230870029876, 11.164278464681713, 8.096495896873806, 14.306280808500496, 4.378640199317479, 1.8062353938485634, 51.66578082455172, -3.067097118866133, 43.155997289851186, 4.660632497325548, 5.992374484481047]"
80,[17],"[9, 6, 22, 11, 35, 10, 1, 16, 0, 49, 8, 3, 14, 18, 13, 21, 7, 39, 24, 41, 2, 12, 19, 42, 31, 44, 20, 32, 43, 37, 23, 50, 30, 51, 53, 40, 38, 54, 29, 15, 27, 28, 34, 26, 33, 52, 56, 4, 55, 45, 46, 36, 57, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([63], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([18], dtype=int64), array([66], dtype=int64), array([62], dtype=int64), array([60], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([21], dtype=int64), array([19], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([9], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[84.97752862088753, 76.71396159298357, 92.4507969222233, 60.58753539445335, 72.79362304833474, 71.58586459996593, 76.68389490148172, 64.0614538214968, 62.65017376695278, 57.67649612508361, 56.64159097094341, 48.75247615458449, 70.97849684416113, 47.55749827755234, 47.338498250732016, 75.79757257434815, 43.4487289926762, 66.09365758840138, 62.51601241630039, 56.32540852768706, 54.65148300097446, 36.55736651837313, 35.04390599531059, 33.66565294711925, 34.43438183013004, 32.12771444922428, 29.849234203204016, 55.42526852732142, 26.226450906476554, 26.100895358144054, 24.726903917995056, 21.357050347801966, 22.688899355482825, 20.388737724584804, 20.03977015158859, 20.266537940763975, 19.988512790102234, 23.270864120166927, 20.079737703444984, 32.07266930022339, 19.79861068870065, 20.895039520977573, 19.644126775683016, 19.203353169230144, 20.39214125088688, 16.71883591260548, 16.912341302257616, 38.01429954995337, 12.00230870029876, 11.164278464681713, 8.096495896873806, 14.306280808500496, 4.378640199317479, 1.8062353938485634, 51.66578082455172, -3.067097118866133, 43.155997289851186, 4.660632497325548, 5.992374484481047]"
81,[32],"[9, 35, 18, 21, 6, 10, 11, 1, 16, 49, 0, 8, 3, 7, 14, 39, 24, 22, 13, 41, 19, 12, 2, 42, 44, 17, 20, 43, 37, 23, 31, 50, 30, 51, 53, 40, 38, 54, 29, 15, 27, 28, 34, 26, 33, 52, 56, 4, 55, 45, 46, 36, 57, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([18], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([63], dtype=int64), array([66], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([33], dtype=int64), array([12], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([21], dtype=int64), array([19], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([9], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[82.27578306044965, 72.90462877914342, 92.55454626910371, 82.43182506636204, 62.650894951044215, 67.8087553011477, 69.95843777272934, 69.91993058553906, 60.16520577988173, 56.71078937792804, 55.062047463231416, 54.592044719513936, 48.18216652955358, 41.328683551773786, 72.21216112560579, 65.77889301044944, 41.40911980402123, 36.640363501454814, 41.31664499680545, 56.776978789926446, 38.13436916634563, 39.19756771659702, 50.100161964141044, 33.068969674359934, 33.30099041541154, 27.255630818130324, 27.175630838547036, 26.99055854018562, 24.44247147761647, 23.094448304736545, 23.37706884393527, 21.357050347801966, 22.688899355482825, 20.388737724584804, 20.03977015158859, 20.266537940763975, 19.988512790102234, 23.270864120166927, 20.079737703444984, 32.07266930022339, 19.79861068870065, 20.895039520977573, 19.644126775683016, 19.203353169230144, 20.39214125088688, 16.71883591260548, 16.912341302257616, 38.01429954995337, 12.00230870029876, 11.164278464681713, 8.096495896873806, 14.306280808500496, 4.378640199317479, 1.8062353938485634, 51.66578082455172, -3.067097118866133, 43.155997289851186, 4.660632497325548, 5.992374484481047]"
82,[9],"[1, 11, 19, 6, 10, 49, 0, 37, 16, 14, 18, 8, 3, 21, 7, 35, 13, 12, 30, 22, 40, 2, 24, 32, 42, 44, 20, 17, 43, 23, 31, 50, 38, 51, 54, 53, 27, 15, 28, 34, 29, 26, 33, 39, 41, 52, 56, 4, 55, 45, 46, 36, 57, 58, 5, 59, 25, 47, 48]","[array([62], dtype=int64), array([58], dtype=int64), array([34], dtype=int64), array([63], dtype=int64), array([66], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([14], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([18], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([29], dtype=int64), array([32], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([21], dtype=int64), array([19], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([42], dtype=int64), array([25], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[78.90100220105238, 71.89299209945696, 86.43066207528567, 68.4881728197355, 65.16834058471117, 68.89003912023169, 66.60745060207225, 50.33560348806404, 67.51696258911252, 72.37446708724534, 47.92701833048143, 51.22617863286386, 46.90175309658445, 43.990360875882715, 41.137504775530104, 66.08814005634909, 43.22112053133008, 40.17967811960262, 51.65538977205853, 41.74991281006923, 53.29139458067079, 54.18952576046423, 35.758407903921, 54.462426427343715, 28.194949102128547, 30.013494508603436, 27.056662362910906, 27.10100220828802, 24.852836494188367, 24.18115132702616, 21.606461376689147, 20.510517432806477, 24.56516898175536, 19.946085976310147, 21.03222991751943, 19.806680489976994, 20.476982685135358, 35.22708673015965, 20.64423073831535, 21.59417501453275, 19.35103749845069, 19.737454879484954, 19.288041746152622, 18.619304985806828, 18.334850774012114, 16.71883591260548, 16.912341302257616, 38.01429954995337, 12.00230870029876, 11.164278464681713, 8.096495896873806, 14.306280808500496, 4.378640199317479, 1.8062353938485634, 51.66578082455172, -3.067097118866133, 43.155997289851186, 4.660632497325548, 5.992374484481047]"
