random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[1, 10, 9, 30, 26, 27, 12, 35, 40, 20, 22, 18, 19, 21, 24, 53, 37, 3, 17, 38, 6, 23, 16, 49, 0, 2, 11, 32, 7, 14, 29, 31, 58, 51, 13, 15, 46, 41, 50, 8, 52, 45, 36, 4, 42, 44, 39, 34, 54, 55, 57, 43, 56, 5, 33, 59, 25, 47, 48]","[array([98], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([9], dtype=int64), array([82], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([3], dtype=int64), array([50], dtype=int64), array([10], dtype=int64), array([7], dtype=int64), array([19], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[85.57240971664092, 92.85308099119493, 92.60445520407117, 37.18062805987832, 48.930157082170396, 70.04375851357288, 34.524644961119584, 91.03786980390997, 66.43622537283511, 92.59784743438881, 89.8327254633068, 94.070330090268, 94.5031877781655, 91.99916693771418, 91.53017099370035, 92.72372426774665, 97.39404042093476, 77.71495975518799, 90.53284207850838, 97.93476377473668, 86.49948477713227, 79.47701908407142, 65.88315197773727, 83.114358826803, 82.23153865815608, 90.57837823839553, 89.91382002518684, 75.50382347811906, 90.65410089066195, 79.81522318098864, 27.30023387884487, 27.767931473439603, 19.41458914432458, 25.448322104868254, 58.44337352126026, 50.96556587596175, 11.447657312919636, 5.622046678472438, 8.672570427272635, 33.447571880119355, 4.51482175290315, 3.8017227942775484, 4.25722578661039, 19.46561696531324, 2.497241611458905, 2.97091339690222, 24.64824826328609, 5.187114118503076, 1.482858543667396, 4.703284188160789, 3.930982985134623, 2.20668607684634, 2.802555078600891, 40.56901723971804, -0.3493449134141468, -1.8779369163729722, 19.16643479216605, 8.968719752368981, 5.2665588682099305]"
76,[23],"[14, 9, 10, 16, 6, 2, 0, 3, 11, 49, 13, 32, 12, 1, 7, 22, 18, 21, 15, 29, 17, 35, 53, 30, 28, 26, 27, 19, 24, 20, 31, 58, 51, 37, 38, 46, 8, 36, 45, 50, 52, 41, 42, 34, 44, 40, 39, 4, 54, 55, 57, 43, 56, 5, 33, 59, 25, 47, 48]","[array([49], dtype=int64), array([80], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([43], dtype=int64), array([3], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([55], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([16], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.99339950144996, 74.42031803444112, 65.09773814233576, 77.89116962653627, 81.49512966900313, 67.47958755516534, 66.58277334952943, 73.07718745575427, 70.88133983107093, 64.226874058207, 69.84253090300358, 76.96040355667718, 65.55982016273892, 82.35725725791136, 57.531835879949725, 53.13552764868989, 75.66340574716563, 65.91479684004227, 64.45286228241906, 46.008145409724314, 41.69349897642901, 75.53195360631756, 71.07780845243286, 45.1096014505584, 50.13374150771273, 43.87610169066793, 56.36058537871408, 31.295039149815917, 56.19723498873504, 41.84675421884053, 25.929115919193123, 20.746770463452165, 69.03775605661924, 66.3494491286105, 52.110689657907244, 13.43789315845782, 33.562770088548746, 6.143244681873588, 4.91433235263127, 8.854667864613836, 7.523143977050405, 4.007748489922483, 10.05042564121239, 2.9392789625699103, 1.7287548062185327, 6.349610990750835, 2.3187864699530016, 21.2418099181483, 1.482858543667396, 4.703284188160789, 3.930982985134623, 2.20668607684634, 2.802555078600891, 40.56901723971804, -0.3493449134141468, -1.8779369163729722, 19.16643479216605, 8.968719752368981, 5.2665588682099305]"
77,[51],"[14, 10, 9, 3, 16, 53, 6, 2, 11, 0, 13, 49, 32, 1, 18, 12, 21, 22, 15, 17, 7, 24, 19, 20, 31, 42, 30, 26, 28, 27, 35, 23, 29, 37, 38, 58, 46, 41, 8, 36, 4, 50, 40, 45, 52, 44, 39, 34, 54, 55, 57, 43, 56, 5, 33, 59, 25, 47, 48]","[array([49], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([10], dtype=int64), array([98], dtype=int64), array([3], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([92], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[83.29936652649373, 74.31066291405814, 53.87019556713217, 62.543228144530026, 49.5326924120567, 79.01000131309728, 68.27060663582493, 58.39196612392578, 61.88800145864121, 55.90134417525864, 55.3501358423146, 55.16664299829352, 71.48807036017826, 90.86774598743105, 52.107112002168314, 71.79259819194607, 51.80372969576622, 78.36190192799278, 61.75583527791196, 59.90605948406038, 72.61318165103378, 53.24310562879933, 58.17954563423185, 36.367880611537274, 34.79481610959761, 26.994422686718835, 53.64561279830474, 48.87566956227043, 80.03005334730672, 75.5056356866354, 44.996597257827204, 47.37094932556055, 21.73593256801937, 79.64641344898472, 56.059013888241665, 18.742628800316307, 12.209710438603441, 5.807402147511075, 40.113177528409864, 4.2700295413902705, 20.06480395096932, 3.5431132235272376, 4.436551163686745, 3.4516208363405885, 3.8461131562295274, 2.97091339690222, 24.64824826328609, 5.187114118503076, 1.482858543667396, 4.703284188160789, 3.930982985134623, 2.20668607684634, 2.802555078600891, 40.56901723971804, -0.3493449134141468, -1.8779369163729722, 19.16643479216605, 8.968719752368981, 5.2665588682099305]"
78,[52],"[1, 10, 9, 14, 16, 2, 0, 3, 6, 13, 49, 32, 11, 12, 7, 22, 18, 21, 19, 17, 24, 20, 15, 31, 30, 26, 28, 29, 27, 35, 40, 23, 53, 58, 37, 38, 51, 46, 41, 8, 45, 50, 36, 4, 42, 44, 39, 34, 54, 55, 57, 43, 56, 5, 33, 59, 25, 47, 48]","[array([98], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([95], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([50], dtype=int64), array([28], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([10], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([4], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[83.39696339513225, 81.08288592648806, 92.98814350142443, 89.4175293984131, 37.79079748933872, 75.69887960143234, 73.10981716387508, 84.68797195474657, 79.57651137406201, 58.91051879188403, 56.641110496459675, 77.91791259542619, 77.98625495039538, 65.27704418040295, 76.69423276673368, 57.486066536121456, 82.37759835022257, 73.07505781949975, 57.73661804165714, 77.33068564810958, 85.28727971388389, 50.37050831287131, 63.21456103746132, 37.151481416086554, 51.887280758305174, 45.43880594655897, 91.25581871524729, 83.54362298712542, 92.41532531394209, 96.32211603945599, 76.88220239607287, 59.214851994759805, 74.4251001844588, 23.010552841742943, 62.35656748186405, 53.82955603363085, 11.842287672277921, 11.248680550393297, 6.954383015003987, 39.08947056484862, 5.5396312472059215, 7.874617045923605, 4.25722578661039, 19.46561696531324, 2.497241611458905, 2.97091339690222, 24.64824826328609, 5.187114118503076, 1.482858543667396, 4.703284188160789, 3.930982985134623, 2.20668607684634, 2.802555078600891, 40.56901723971804, -0.3493449134141468, -1.8779369163729722, 19.16643479216605, 8.968719752368981, 5.2665588682099305]"
79,[9],"[14, 10, 40, 12, 16, 6, 2, 0, 3, 11, 13, 49, 32, 1, 18, 21, 22, 19, 24, 20, 7, 23, 15, 17, 31, 44, 30, 26, 28, 27, 29, 35, 53, 58, 51, 37, 38, 46, 41, 34, 52, 8, 50, 36, 45, 42, 39, 4, 54, 55, 57, 43, 56, 5, 33, 59, 25, 47, 48]","[array([49], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([7], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.25767515617841, 77.1463284024726, 45.614351901670254, 36.74548380389973, 49.23719985819035, 81.26150701024343, 67.00729503198843, 70.90272626804514, 77.89570267455512, 71.01322534505125, 58.01225791921814, 56.43564537695897, 75.14763582564528, 83.68031730920679, 50.66543757419144, 57.250144669661324, 77.27695765858873, 72.46190343726133, 78.73291192859676, 76.01785657481115, 79.253276822798, 66.1932713445774, 62.69837062983146, 59.65451464112953, 37.8370634222746, 28.371819863532988, 49.29736329450739, 49.124776697329025, 42.78790410848208, 93.42762453239865, 79.15185018986388, 84.71844730876605, 82.27230292083964, 17.349070175048908, 71.71382518974622, 79.36306624623042, 52.531421094584296, 12.020502400120742, 4.813309255129448, 4.112908503592255, 5.245128936435155, 38.66418096957004, 3.7296044537662536, 5.458729637222722, 5.0647572646324965, 4.045217944740751, 2.3187864699530016, 21.2418099181483, 1.482858543667396, 4.703284188160789, 3.930982985134623, 2.20668607684634, 2.802555078600891, 40.56901723971804, -0.3493449134141468, -1.8779369163729722, 19.16643479216605, 8.968719752368981, 5.2665588682099305]"
80,[17],"[14, 9, 10, 3, 12, 6, 16, 53, 2, 11, 0, 13, 32, 49, 1, 7, 18, 22, 21, 24, 19, 15, 31, 20, 30, 28, 26, 27, 35, 29, 23, 58, 51, 37, 38, 46, 8, 36, 45, 50, 52, 41, 42, 34, 44, 40, 39, 4, 54, 55, 57, 43, 56, 5, 33, 59, 25, 47, 48]","[array([49], dtype=int64), array([80], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([50], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([3], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([92], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([55], dtype=int64), array([82], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([16], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[81.91344573810652, 78.00369649112022, 55.33740205786439, 61.63850637524025, 23.87449602007447, 41.474249335364675, 89.06372792349488, 74.89757233712088, 58.75125879056488, 66.42726688856737, 55.354425576928044, 56.91624840114364, 74.06225739652302, 63.40289874741125, 88.12207063511717, 64.38677096979539, 45.267930999409394, 59.05057614116517, 69.02744308898066, 40.69850095321155, 54.06082677142825, 62.47161853074916, 41.77943714613743, 35.089085679785796, 27.704389124837515, 51.81203321033885, 87.69674084318407, 79.34486910812268, 31.243181636864232, 30.532394825540486, 40.02562691022496, 20.746770463452165, 69.03775605661924, 66.3494491286105, 52.110689657907244, 13.43789315845782, 33.562770088548746, 6.143244681873588, 4.91433235263127, 8.854667864613836, 7.523143977050405, 4.007748489922483, 10.05042564121239, 2.9392789625699103, 1.7287548062185327, 6.349610990750835, 2.3187864699530016, 21.2418099181483, 1.482858543667396, 4.703284188160789, 3.930982985134623, 2.20668607684634, 2.802555078600891, 40.56901723971804, -0.3493449134141468, -1.8779369163729722, 19.16643479216605, 8.968719752368981, 5.2665588682099305]"
81,[32],"[1, 20, 16, 9, 10, 14, 12, 41, 2, 3, 18, 49, 21, 22, 19, 24, 0, 6, 11, 7, 31, 17, 13, 23, 15, 53, 42, 30, 26, 28, 27, 35, 29, 37, 38, 58, 46, 51, 8, 36, 4, 50, 40, 45, 52, 44, 39, 34, 54, 55, 57, 43, 56, 5, 33, 59, 25, 47, 48]","[array([98], dtype=int64), array([82], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([98], dtype=int64), array([49], dtype=int64), array([50], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([28], dtype=int64), array([55], dtype=int64), array([7], dtype=int64), array([63], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([4], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[88.658055575433, 86.80334350070184, 88.38163015479698, 99.04924979437075, 95.60217350328698, 95.6150397305063, 39.08243479665533, 45.85241587710434, 82.20418013141153, 81.83717418187125, 76.35942635725664, 82.5047144445092, 76.86124488333034, 79.73254385275277, 78.3217860117547, 79.62494599010994, 83.0946157928655, 90.67261734522636, 89.30581335658091, 81.00655050250272, 69.04342989381904, 64.54924478554008, 67.75836855419895, 59.539529140773226, 67.25705051049593, 26.03176353888427, 30.152734900472986, 50.007468343018594, 48.73489393425745, 51.18066578071682, 71.54846020368623, 30.20430914601631, 22.143784183634562, 79.29016043440492, 59.2407690775816, 19.809566001568573, 13.784680482551172, 12.637421752497985, 40.113177528409864, 4.2700295413902705, 20.06480395096932, 3.5431132235272376, 4.436551163686745, 3.4516208363405885, 3.8461131562295274, 2.97091339690222, 24.64824826328609, 5.187114118503076, 1.482858543667396, 4.703284188160789, 3.930982985134623, 2.20668607684634, 2.802555078600891, 40.56901723971804, -0.3493449134141468, -1.8779369163729722, 19.16643479216605, 8.968719752368981, 5.2665588682099305]"
82,[9],"[14, 10, 40, 12, 16, 6, 2, 0, 3, 11, 13, 49, 32, 1, 18, 21, 22, 19, 24, 20, 7, 23, 15, 17, 31, 44, 30, 26, 28, 27, 29, 35, 53, 58, 51, 37, 38, 46, 41, 34, 52, 8, 50, 36, 45, 42, 39, 4, 54, 55, 57, 43, 56, 5, 33, 59, 25, 47, 48]","[array([49], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([7], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.25767515617841, 77.1463284024726, 45.614351901670254, 36.74548380389973, 49.23719985819035, 81.26150701024343, 67.00729503198843, 70.90272626804514, 77.89570267455512, 71.01322534505125, 58.01225791921814, 56.43564537695897, 75.14763582564528, 83.68031730920679, 50.66543757419144, 57.250144669661324, 77.27695765858873, 72.46190343726133, 78.73291192859676, 76.01785657481115, 79.253276822798, 66.1932713445774, 62.69837062983146, 59.65451464112953, 37.8370634222746, 28.371819863532988, 49.29736329450739, 49.124776697329025, 42.78790410848208, 93.42762453239865, 79.15185018986388, 84.71844730876605, 82.27230292083964, 17.349070175048908, 71.71382518974622, 79.36306624623042, 52.531421094584296, 12.020502400120742, 4.813309255129448, 4.112908503592255, 5.245128936435155, 38.66418096957004, 3.7296044537662536, 5.458729637222722, 5.0647572646324965, 4.045217944740751, 2.3187864699530016, 21.2418099181483, 1.482858543667396, 4.703284188160789, 3.930982985134623, 2.20668607684634, 2.802555078600891, 40.56901723971804, -0.3493449134141468, -1.8779369163729722, 19.16643479216605, 8.968719752368981, 5.2665588682099305]"
83,[31],"[14, 9, 10, 40, 49, 12, 3, 13, 16, 6, 2, 0, 11, 32, 1, 7, 18, 22, 21, 17, 24, 19, 15, 20, 23, 44, 30, 26, 28, 27, 29, 35, 53, 58, 51, 37, 38, 46, 41, 34, 52, 8, 50, 36, 45, 42, 39, 4, 54, 55, 57, 43, 56, 5, 33, 59, 25, 47, 48]","[array([49], dtype=int64), array([80], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([10], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([92], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.74868163066853, 70.55861504965598, 77.34322411911106, 45.3804693501434, 40.50973629448675, 63.574315351212626, 55.45866205676291, 54.78726695310817, 52.044013724797196, 75.85449077549504, 69.10422669079, 67.67249918464935, 80.4663580549218, 75.60511884040972, 84.43906713305604, 59.93566971732225, 71.90896566969948, 65.31759196412442, 75.93347867469868, 51.948191966965, 45.569051313169425, 60.04175230195143, 59.668241252854735, 49.69379567477829, 39.98732197401907, 28.371819863532988, 49.29736329450739, 49.124776697329025, 42.78790410848208, 93.42762453239865, 79.15185018986388, 84.71844730876605, 82.27230292083964, 17.349070175048908, 71.71382518974622, 79.36306624623042, 52.531421094584296, 12.020502400120742, 4.813309255129448, 4.112908503592255, 5.245128936435155, 38.66418096957004, 3.7296044537662536, 5.458729637222722, 5.0647572646324965, 4.045217944740751, 2.3187864699530016, 21.2418099181483, 1.482858543667396, 4.703284188160789, 3.930982985134623, 2.20668607684634, 2.802555078600891, 40.56901723971804, -0.3493449134141468, -1.8779369163729722, 19.16643479216605, 8.968719752368981, 5.2665588682099305]"
84,[46],"[14, 6, 35, 9, 22, 18, 3, 21, 19, 24, 20, 53, 37, 40, 10, 16, 49, 0, 2, 11, 1, 7, 13, 17, 32, 12, 15, 23, 38, 31, 30, 26, 27, 29, 28, 58, 51, 41, 50, 8, 52, 45, 36, 4, 42, 44, 39, 34, 54, 55, 57, 43, 56, 5, 33, 59, 25, 47, 48]","[array([49], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([80], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([3], dtype=int64), array([50], dtype=int64), array([9], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([63], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([19], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[85.27889226141488, 77.81323906344927, 73.1172352589449, 94.36132834208543, 82.90509555543886, 90.18905306627448, 83.75837559155352, 91.24002648008695, 94.21327403026628, 92.10317859609978, 93.59637094905449, 88.12953687795184, 95.45376402494809, 76.84142263085008, 76.14251630713261, 74.4346840409978, 85.10321018933278, 83.13221893116028, 89.55733655163397, 87.8846514052442, 91.94558331956232, 79.1222474041422, 69.92655777507248, 63.955522251153226, 77.78846534192557, 66.48450351769318, 68.56114399453215, 47.74759763307949, 41.18630900416091, 36.50301565602666, 33.404558134921494, 55.20160345503702, 47.943771708457895, 26.896402922895145, 66.50613285659456, 21.661048123429385, 12.661729517448826, 5.622046678472438, 8.672570427272635, 33.447571880119355, 4.51482175290315, 3.8017227942775484, 4.25722578661039, 19.46561696531324, 2.497241611458905, 2.97091339690222, 24.64824826328609, 5.187114118503076, 1.482858543667396, 4.703284188160789, 3.930982985134623, 2.20668607684634, 2.802555078600891, 40.56901723971804, -0.3493449134141468, -1.8779369163729722, 19.16643479216605, 8.968719752368981, 5.2665588682099305]"
