random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
81,[32],"[6, 9, 29, 3, 10, 16, 49, 14, 35, 12, 13, 0, 2, 31, 11, 1, 30, 28, 26, 27, 7, 15, 8, 38, 37, 20, 22, 21, 18, 24, 19, 39, 23, 51, 41, 53, 17, 54, 33, 43, 42, 50, 34, 55, 52, 58, 56, 40, 44, 4, 45, 36, 46, 57, 5, 59, 25, 47, 48]","[array([98], dtype=int64), array([97], dtype=int64), array([5], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([13], dtype=int64), array([17], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([81], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([4], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[78.78304163278905, 72.47652625117824, 83.00639521979333, 50.32919117937922, 58.18116784657337, 63.46128895043953, 76.80954479311335, 67.21359929754743, 71.19599291817698, 48.57083458618975, 24.549530530224327, 66.74831672053205, 23.27660934522153, 18.201521153162396, 72.58624974478042, 70.1724962819714, 14.030712286353973, 33.00898317525966, 24.811710110623263, 49.63488365868516, 11.563732971356107, 22.152080727149, 45.654245409139904, 8.944520333000233, 25.47918140567521, 47.80265732497171, 48.36802526124568, 50.86473206096769, 60.73858790037201, 78.05817787928586, 82.03167550943937, 56.1183567964284, 47.333075184975925, 35.08127153040783, 34.99005036805069, 73.03559100526635, 42.81703641676796, 40.73019753710787, 35.67205654865359, 32.841495976997216, 30.958011425871547, 25.894493939809347, 24.433563045321353, 27.75266058788437, 20.11244227973308, 20.589195373491872, 17.23461346210556, 19.595209668972284, 15.047567385597647, 29.919182535030494, 9.335089827978365, 20.372297422328305, 5.432084013802173, 9.970983895028628, 58.58340076929363, -0.08574455773085207, 30.638393819719347, 8.888747153877226, 6.463496153132981]"
82,[9],"[1, 16, 28, 35, 10, 49, 12, 3, 13, 0, 2, 27, 30, 26, 31, 37, 38, 29, 6, 32, 11, 7, 15, 20, 24, 19, 53, 21, 22, 18, 39, 54, 41, 42, 51, 23, 34, 33, 17, 14, 8, 50, 55, 43, 52, 58, 56, 40, 44, 36, 4, 57, 45, 46, 5, 59, 25, 47, 48]","[array([45], dtype=int64), array([13], dtype=int64), array([54], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([81], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([59], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[85.43109515090308, 66.79251984567595, 87.185430614311, 78.94055130517252, 66.01515470082622, 36.35844056190146, 23.16958017840454, 31.455659290170153, 37.135718542315615, 68.91243473347535, 27.739861111475772, 25.292748716371843, 43.35752231643576, 31.76044870809643, 24.678450123680193, 23.576657893525816, 24.422073933026233, 63.07478629837123, 61.8846717114426, 39.18943752139555, 73.8211496514275, 14.871376998093156, 17.95231217632362, 47.26104837188092, 48.9790573533095, 53.948427566412974, 63.49733578731283, 57.82767629360613, 71.45396344595108, 59.65734602882277, 57.12098408072928, 49.18442191419069, 47.433532039767, 44.36058368404045, 71.67378115171792, 58.45644124046465, 47.50560865441111, 32.68150349326619, 28.957138933799445, 51.16165459646525, 78.56437480446239, 28.469839160065753, 27.110835686921465, 22.86911819242531, 20.11244227973308, 20.589195373491872, 17.23461346210556, 19.595209668972284, 15.047567385597647, 25.02055347070049, 31.514479513803085, 9.630815381289295, 8.749879007780635, 6.45068420750285, 58.58340076929363, -0.08574455773085207, 30.638393819719347, 8.888747153877226, 6.463496153132981]"
83,[31],"[14, 9, 40, 10, 3, 12, 29, 49, 6, 16, 35, 13, 0, 2, 11, 32, 1, 30, 28, 26, 27, 7, 41, 38, 37, 15, 53, 8, 24, 21, 22, 18, 19, 20, 23, 51, 39, 17, 54, 33, 43, 42, 50, 58, 34, 55, 52, 56, 44, 4, 45, 36, 46, 57, 5, 59, 25, 47, 48]","[array([4], dtype=int64), array([97], dtype=int64), array([53], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([17], dtype=int64), array([98], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([45], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([81], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([9], dtype=int64), array([59], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[82.11995059414016, 80.17521774366101, 47.355723620366454, 67.85984267540975, 32.282016168815275, 45.413010056549155, 23.057433222809554, 35.38092582730544, 58.909522196861346, 56.2974898325232, 23.35405232829619, 28.6307036595621, 70.28320148507319, 31.987429135360486, 72.6434672112285, 36.347280151733685, 69.17574445785466, 16.73874610100413, 33.6686236298286, 29.062368694310305, 49.06554661550581, 16.696153676591926, 12.172030334313673, 14.197720644432675, 17.354398725842792, 20.02192947559591, 16.18281052666616, 36.26913565314169, 43.684376875344846, 44.80072856789492, 65.64204266237425, 54.56059621670797, 69.64855157217754, 71.78807476150793, 49.451766276092854, 39.156409001429374, 47.68541577272162, 49.40990106648859, 34.894012429510575, 30.17850441497214, 35.81800766199303, 30.801312514191164, 27.61288286254623, 23.777415726807902, 26.259684147493168, 25.657078636208855, 21.35922336484448, 15.437569070410076, 15.047567385597647, 29.919182535030494, 9.335089827978365, 20.372297422328305, 5.432084013802173, 9.970983895028628, 58.58340076929363, -0.08574455773085207, 30.638393819719347, 8.888747153877226, 6.463496153132981]"
84,[46],"[14, 9, 35, 10, 16, 12, 49, 3, 13, 6, 2, 0, 32, 31, 11, 1, 30, 28, 26, 27, 7, 53, 29, 15, 8, 38, 20, 22, 18, 21, 24, 51, 19, 23, 40, 39, 41, 17, 37, 42, 54, 34, 33, 50, 58, 55, 43, 52, 56, 44, 36, 4, 45, 57, 5, 59, 25, 47, 48]","[array([4], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([13], dtype=int64), array([63], dtype=int64), array([17], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([23], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([81], dtype=int64), array([98], dtype=int64), array([59], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([32], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([90], dtype=int64), array([2], dtype=int64), array([94], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[84.12591066515148, 78.03079865637723, 74.99482616576938, 70.13075039234515, 36.23279697358503, 35.088954854181345, 37.125864063541485, 36.02393626096887, 34.7612305921891, 49.865215069783105, 45.881047876560466, 68.38546456571123, 28.613292787545557, 15.649265829882868, 70.89840132619373, 73.22467873133105, 13.89390923206022, 31.82588961910814, 29.67439353740224, 48.061938796605986, 12.922235549053228, 60.09898894567372, 52.439951793739, 15.117076314449218, 46.48381405942163, 13.061659413446336, 48.756745471900835, 48.93473060121578, 52.441282253927334, 64.66954875485229, 75.39617409386739, 53.823041863427164, 77.96220562710705, 50.22319837842959, 42.29169248723455, 53.619369295985905, 38.25193018592098, 41.840930894828155, 72.84747749122184, 37.01000973355724, 35.29996023077018, 27.376674211709076, 26.37440540532104, 27.14263328800331, 25.509807761181328, 25.99855125230224, 23.879203285386232, 20.796170762034176, 15.705618357316595, 13.609301766209594, 24.657725127019354, 32.6561271911979, 8.343683738277932, 9.970983895028628, 58.58340076929363, -0.08574455773085207, 30.638393819719347, 8.888747153877226, 6.463496153132981]"
85,[12],"[1, 35, 16, 3, 14, 9, 10, 49, 13, 6, 30, 29, 26, 27, 31, 28, 0, 2, 32, 11, 7, 15, 8, 38, 37, 20, 22, 21, 18, 24, 19, 53, 51, 23, 39, 41, 17, 54, 33, 43, 42, 50, 34, 55, 52, 58, 56, 40, 44, 4, 45, 36, 46, 57, 5, 59, 25, 47, 48]","[array([45], dtype=int64), array([7], dtype=int64), array([13], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([96], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([81], dtype=int64), array([4], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[84.43511378191673, 76.71952551058358, 67.02304961138891, 31.805631764547325, 56.54544545158333, 55.429095761619195, 69.6392433741923, 71.63611581787987, 31.85106910360841, 52.67323758185978, 43.83116098850793, 61.98066379613605, 45.47719795675185, 43.188359235301625, 42.39894058265869, 37.60293551428428, 76.1458787322013, 21.347340608972193, 22.796291148268224, 67.73057381941035, 11.563732971356107, 22.152080727149, 45.654245409139904, 8.944520333000233, 25.47918140567521, 47.80265732497171, 48.36802526124568, 50.86473206096769, 60.73858790037201, 78.05817787928586, 82.03167550943937, 63.62325442620482, 53.46771313623978, 49.870906993801206, 48.306981114019116, 31.900859072149437, 42.81703641676796, 40.73019753710787, 35.67205654865359, 32.841495976997216, 30.958011425871547, 25.894493939809347, 24.433563045321353, 27.75266058788437, 20.11244227973308, 20.589195373491872, 17.23461346210556, 19.595209668972284, 15.047567385597647, 29.919182535030494, 9.335089827978365, 20.372297422328305, 5.432084013802173, 9.970983895028628, 58.58340076929363, -0.08574455773085207, 30.638393819719347, 8.888747153877226, 6.463496153132981]"
86,[50],"[14, 9, 10, 35, 16, 49, 12, 3, 13, 6, 2, 0, 32, 31, 11, 30, 28, 26, 27, 29, 1, 7, 38, 15, 37, 20, 24, 19, 22, 18, 21, 39, 23, 41, 51, 53, 34, 54, 42, 8, 33, 55, 17, 43, 52, 58, 56, 40, 44, 4, 45, 36, 46, 57, 5, 59, 25, 47, 48]","[array([4], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([13], dtype=int64), array([17], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([23], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([90], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[84.40478117757196, 76.99249445114108, 59.43465627518155, 71.4492707968561, 32.754527822450385, 33.163847045375576, 30.39322484181549, 32.75566214737382, 29.42865591853514, 48.368048830031555, 47.034701256121686, 64.16868776002039, 37.92666488108504, 15.586631227668628, 70.12919343611185, 14.177597368291947, 36.92214099751158, 29.802148332299485, 52.93308214357289, 19.905211011081935, 66.3540524217586, 13.965526898686068, 9.14715743397147, 24.04733224333498, 20.714540279033763, 48.90784558700731, 55.473739828910915, 54.15896374363835, 49.00248221438708, 62.293378816569174, 70.25862411795437, 55.34825544061134, 44.41583950184407, 40.60859133264749, 58.36569883977608, 71.50121093541823, 51.638227442116175, 41.49652746874833, 35.36248062314772, 78.4636868193088, 32.224849692087155, 26.04553341288082, 28.932436056753644, 22.86911819242531, 20.11244227973308, 20.589195373491872, 17.23461346210556, 19.595209668972284, 15.047567385597647, 29.919182535030494, 9.335089827978365, 20.372297422328305, 5.432084013802173, 9.970983895028628, 58.58340076929363, -0.08574455773085207, 30.638393819719347, 8.888747153877226, 6.463496153132981]"
87,[9],"[1, 16, 28, 35, 10, 49, 12, 3, 13, 0, 2, 27, 30, 26, 31, 37, 38, 29, 6, 32, 11, 7, 15, 20, 24, 19, 53, 21, 22, 18, 39, 54, 41, 42, 51, 23, 34, 33, 17, 14, 8, 50, 55, 43, 52, 58, 56, 40, 44, 36, 4, 57, 45, 46, 5, 59, 25, 47, 48]","[array([45], dtype=int64), array([13], dtype=int64), array([54], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([81], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([59], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[85.43109515090308, 66.79251984567595, 87.185430614311, 78.94055130517252, 66.01515470082622, 36.35844056190146, 23.16958017840454, 31.455659290170153, 37.135718542315615, 68.91243473347535, 27.739861111475772, 25.292748716371843, 43.35752231643576, 31.76044870809643, 24.678450123680193, 23.576657893525816, 24.422073933026233, 63.07478629837123, 61.8846717114426, 39.18943752139555, 73.8211496514275, 14.871376998093156, 17.95231217632362, 47.26104837188092, 48.9790573533095, 53.948427566412974, 63.49733578731283, 57.82767629360613, 71.45396344595108, 59.65734602882277, 57.12098408072928, 49.18442191419069, 47.433532039767, 44.36058368404045, 71.67378115171792, 58.45644124046465, 47.50560865441111, 32.68150349326619, 28.957138933799445, 51.16165459646525, 78.56437480446239, 28.469839160065753, 27.110835686921465, 22.86911819242531, 20.11244227973308, 20.589195373491872, 17.23461346210556, 19.595209668972284, 15.047567385597647, 25.02055347070049, 31.514479513803085, 9.630815381289295, 8.749879007780635, 6.45068420750285, 58.58340076929363, -0.08574455773085207, 30.638393819719347, 8.888747153877226, 6.463496153132981]"
88,[25],"[14, 9, 40, 10, 3, 12, 29, 49, 6, 16, 35, 0, 13, 2, 11, 32, 1, 30, 28, 26, 27, 38, 37, 41, 7, 15, 31, 53, 8, 24, 22, 18, 21, 19, 20, 23, 39, 51, 54, 33, 58, 43, 50, 42, 17, 55, 52, 56, 44, 34, 57, 4, 45, 46, 36, 5, 59, 47, 48]","[array([4], dtype=int64), array([97], dtype=int64), array([53], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([17], dtype=int64), array([98], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([54], dtype=int64), array([23], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([45], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([81], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([59], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([32], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[83.471563787326, 75.72759085798707, 42.46641312511804, 64.84405258590567, 30.54933538723802, 42.23441389388674, 23.903324749913136, 39.07404745707419, 51.23742330342008, 62.172183424000714, 22.407849024830096, 64.06355449980865, 30.183537507139203, 30.183471902799365, 73.31933421621555, 31.7496992734953, 70.59767572384058, 15.15986250838093, 29.173460556051584, 29.34497010676564, 48.75880753120887, 14.79585306890843, 21.284341012669298, 19.70968578134679, 17.240577695448216, 22.15208013230246, 12.511532884882689, 13.855570348750017, 41.45064295937701, 42.139653166646376, 44.74257198616729, 46.4564082206546, 65.41482353612992, 68.25014152701128, 70.86907339643912, 49.3706303248803, 49.81195220327412, 36.35340808586308, 40.16596099465191, 34.76166197566103, 34.935335959954934, 34.41294582109082, 25.82151455651273, 30.93948407917974, 23.56626717657586, 21.000955964727613, 19.247965068755164, 15.288959299137147, 12.301591692647193, 19.505741454922333, 8.786534050485704, 27.492907783910663, 8.501572690401419, 5.376190046713014, 18.854242158053797, 57.81628268242069, -1.8972836448157149, 8.888747153877226, 6.463496153132981]"
89,[5],"[14, 22, 29, 18, 21, 24, 9, 16, 19, 20, 30, 26, 35, 37, 38, 49, 39, 6, 28, 10, 27, 3, 12, 17, 11, 53, 0, 13, 31, 23, 1, 54, 51, 7, 33, 2, 43, 41, 32, 55, 50, 15, 34, 42, 58, 52, 56, 40, 44, 8, 45, 4, 57, 46, 36, 59, 25, 47, 48]","[array([4], dtype=int64), array([97], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([13], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([17], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([81], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([59], dtype=int64), array([99], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([32], dtype=int64), array([45], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[83.72469081205902, 93.87374833525178, 65.5065793964048, 91.73494517657923, 96.84008707689914, 91.6926357255445, 88.55260421059779, 90.69301382399611, 48.451729932141674, 42.12470644574944, 58.86982130011021, 71.02496584873099, 88.99245084284061, 83.79342635409921, 80.12708040378199, 87.42879111166367, 53.05568015274089, 84.26696133239152, 78.12666359029824, 76.60569646106893, 73.55922554567078, 77.15724493315581, 82.62891751104061, 75.22475558582259, 84.8290591440807, 70.62469134190474, 86.59967826777451, 65.61829291505964, 64.47866997398033, 27.424936184580904, 83.6112017842362, 47.77515016662236, 47.60210003291986, 57.502560753985684, 37.93102734631361, 65.85955345708814, 35.80921401945453, 27.66380566699917, 82.46247278533548, 29.009485464755723, 30.82175629001933, 24.770718853334895, 29.61459797223376, 25.558793130103872, 20.880966503237406, 20.991681753941727, 15.883318192318747, 18.518738752591073, 12.63525679354757, 65.87191717819917, 8.56971729079067, 27.398182669605813, 9.225001723733179, 7.719770370564036, 17.925116510931957, -0.08574455773085207, 30.638393819719347, 8.888747153877226, 6.463496153132981]"
90,[13],"[14, 10, 35, 9, 16, 12, 49, 3, 6, 0, 2, 32, 30, 28, 29, 26, 27, 31, 11, 1, 7, 15, 8, 38, 37, 20, 22, 21, 18, 24, 19, 53, 51, 23, 39, 41, 17, 54, 33, 43, 42, 50, 34, 55, 52, 58, 56, 40, 44, 4, 45, 36, 46, 57, 5, 59, 25, 47, 48]","[array([4], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([13], dtype=int64), array([63], dtype=int64), array([17], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([10], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([81], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[83.14902648872776, 75.4262669464111, 45.26522988327545, 49.26002537482317, 44.85754419091296, 38.201562014600796, 38.88771126088883, 35.18445831454324, 52.56863058576689, 65.89174170622763, 33.46636071005422, 29.258178707845058, 16.273667190774315, 31.28789836141021, 24.636181332752198, 21.97537868945409, 46.937709745158166, 16.397791143611336, 68.72776398691558, 67.28571604668562, 11.563732971356107, 22.152080727149, 45.654245409139904, 8.944520333000233, 25.47918140567521, 47.80265732497171, 48.36802526124568, 50.86473206096769, 60.73858790037201, 78.05817787928586, 82.03167550943937, 63.62325442620482, 53.46771313623978, 49.870906993801206, 48.306981114019116, 31.900859072149437, 42.81703641676796, 40.73019753710787, 35.67205654865359, 32.841495976997216, 30.958011425871547, 25.894493939809347, 24.433563045321353, 27.75266058788437, 20.11244227973308, 20.589195373491872, 17.23461346210556, 19.595209668972284, 15.047567385597647, 29.919182535030494, 9.335089827978365, 20.372297422328305, 5.432084013802173, 9.970983895028628, 58.58340076929363, -0.08574455773085207, 30.638393819719347, 8.888747153877226, 6.463496153132981]"
