random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[10, 8, 1, 0, 32, 7, 14, 11, 49, 3, 22, 24, 21, 19, 20, 35, 30, 26, 18, 12, 13, 31, 9, 29, 37, 38, 27, 16, 2, 6, 17, 58, 36, 15, 52, 53, 4, 50, 28, 34, 33, 46, 51, 40, 39, 41, 54, 5, 56, 42, 43, 44, 45, 57, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([34], dtype=int64), array([69], dtype=int64), array([68], dtype=int64), array([36], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([61], dtype=int64), array([75], dtype=int64), array([44], dtype=int64), array([70], dtype=int64), array([87], dtype=int64), array([12], dtype=int64), array([29], dtype=int64), array([62], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[69.2731921677003, 66.17004377321112, 63.18787757487646, 66.69357899830543, 65.00742469220536, 64.48001471213244, 61.3218294741875, 80.66927567902036, 66.09146491549743, 62.92636457873297, 64.50350831087974, 66.3006390666086, 70.29021620520389, 68.96559879933614, 67.31039129220613, 66.28117059495338, 66.68822320042433, 64.99150907963602, 64.24653434744826, 72.10566832206437, 82.63954215384203, 77.2382745171865, 89.1323605098077, 75.96574381761522, 66.18786528164745, 60.465413039486265, 59.30110613117061, 59.382921532910885, 82.27704084970087, 90.87213705520455, 58.25618695182798, 59.23692003903793, 65.69861686557677, 69.94672084584748, 63.13839777366147, 60.80000642263985, 62.390506423987766, 59.2883360435245, 46.903466930491405, 48.517503112518824, 49.45330156112587, 54.79697497113605, 46.43261016309764, 43.35140522975339, 40.63163820007373, 38.82888331435767, 39.36050971975251, 81.591357571446, 18.400231891271517, 15.722352054533808, 52.79272532064686, 59.33784873180158, 38.29285478126646, 25.477074436923964, 7.910641484492944, 34.77554750563729, 53.625130016351875, 37.54423161635354, 24.78431858663152]"
77,[51],"[9, 8, 1, 0, 32, 7, 14, 3, 49, 11, 6, 21, 22, 24, 19, 30, 20, 26, 35, 18, 29, 16, 31, 10, 12, 13, 37, 50, 27, 38, 17, 53, 2, 58, 23, 41, 28, 39, 40, 36, 15, 42, 43, 44, 54, 34, 33, 4, 46, 45, 5, 57, 59, 56, 55, 25, 47, 48, 52]","[array([89], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([57], dtype=int64), array([73], dtype=int64), array([39], dtype=int64), array([51], dtype=int64), array([86], dtype=int64), array([34], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([69], dtype=int64), array([12], dtype=int64), array([36], dtype=int64), array([68], dtype=int64), array([79], dtype=int64), array([70], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([61], dtype=int64), array([75], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([31], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([44], dtype=int64)]","[71.10294586683509, 62.59809897097508, 63.34462683999839, 67.02254625695085, 60.67286597003396, 64.43497407099542, 60.60923293180365, 60.00997633627941, 65.65074572003036, 81.63491413109533, 88.33695141957742, 64.89865220181231, 68.01549497339725, 67.4062572912442, 69.1429453034406, 66.69637896378443, 67.1076239151089, 66.55462578962151, 63.69282876428405, 82.29840414382609, 72.41337795995774, 64.81895836987266, 67.28368791838821, 88.51393275825352, 87.35244420373624, 81.20256240719935, 62.38121552291315, 62.04023441946244, 58.517551729294624, 57.65796156983354, 55.704938038909894, 58.35406568960723, 77.82494354239252, 58.00766928305024, 51.31300303609527, 49.713912916321455, 49.461823625057455, 40.28032841770325, 39.69645459657751, 50.861879512125, 67.6751991509978, 46.13758029311533, 56.48175641820096, 59.623892177860405, 50.73353647952014, 49.27170231948549, 51.00124870017591, 62.81560409869565, 39.98102322830171, 44.50340436140919, 81.05063681193776, 29.3679225846408, 39.4495104296955, 28.66867244113051, 0.6842202257523639, 56.127520288126036, 38.733000372630976, 27.85542384382542, 21.530325982458596]"
78,[52],"[9, 8, 1, 0, 32, 14, 7, 3, 49, 11, 38, 26, 22, 24, 21, 19, 20, 30, 35, 18, 10, 31, 12, 29, 13, 37, 16, 2, 6, 27, 53, 58, 34, 36, 15, 50, 28, 23, 4, 39, 40, 46, 17, 33, 42, 43, 44, 51, 54, 41, 45, 56, 5, 57, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([49], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([68], dtype=int64), array([39], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([57], dtype=int64), array([51], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([34], dtype=int64), array([89], dtype=int64), array([69], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([36], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([61], dtype=int64), array([75], dtype=int64), array([12], dtype=int64), array([29], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([15], dtype=int64), array([79], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[69.22761897328782, 62.32907427326523, 60.86728843745283, 67.44244553196245, 60.33447637610871, 64.34289426686736, 61.274447286740944, 59.70468732292498, 60.47845414954835, 82.60944424335841, 65.11649709996584, 63.226770477058885, 63.263014408342734, 64.44666735821019, 67.73925315148355, 67.89784958095467, 64.79444371687072, 62.06146870534938, 67.08607041336909, 80.83044722973254, 87.90884032761767, 70.56309357442068, 86.1354797303161, 73.18452848781479, 81.54841965695064, 65.52955248826571, 59.50868942718999, 82.4142414814564, 85.02251752755593, 55.26263767207631, 53.633200545178255, 56.17941503950884, 55.8566315680391, 57.20917457450618, 62.70801529172645, 56.175188844578685, 49.02444108733582, 54.20671803318648, 67.83493780483562, 45.41422834759589, 41.42618835586418, 42.663898950078874, 35.96261372409349, 44.63810365946392, 41.58055957489103, 59.681471403341064, 60.538529712266275, 45.88595530940316, 50.12681717777028, 41.120083595422095, 40.33026564515201, 35.786406343656246, 76.67866798715335, 25.477074436923964, 7.910641484492944, 34.77554750563729, 53.625130016351875, 37.54423161635354, 24.78431858663152]"
79,[9],"[10, 8, 1, 32, 0, 14, 3, 49, 7, 24, 22, 21, 19, 20, 30, 18, 26, 35, 27, 12, 13, 2, 29, 31, 37, 16, 6, 11, 38, 17, 58, 53, 34, 36, 50, 23, 28, 39, 15, 4, 33, 45, 5, 46, 51, 40, 41, 42, 43, 57, 54, 44, 52, 56, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([49], dtype=int64), array([79], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([57], dtype=int64), array([86], dtype=int64), array([39], dtype=int64), array([51], dtype=int64), array([36], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([34], dtype=int64), array([92], dtype=int64), array([69], dtype=int64), array([93], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([68], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([62], dtype=int64), array([61], dtype=int64), array([12], dtype=int64), array([59], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([75], dtype=int64), array([87], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[70.1594579659375, 63.26301211086055, 63.14328831151384, 59.722348662412585, 68.89504612858244, 58.4395308962952, 60.20554469994821, 63.19902839257853, 68.16386146718068, 63.249993636459536, 62.65116343253092, 67.4606210220398, 68.97008761649396, 63.48615220118097, 63.689230008082106, 63.67389020461182, 66.10285626629384, 64.30306403490965, 59.45950223759902, 66.96262573721732, 84.0571918077848, 79.33479557921527, 68.8388349458959, 60.80725016433466, 58.64100254001539, 59.69425431906035, 88.93635613513622, 87.81303041044123, 57.13375161550503, 58.25401763033778, 59.646740669663146, 66.29536992851796, 62.31939811668816, 60.22059205752152, 64.92182860389516, 56.16166153332821, 51.293486322363115, 47.002254123678036, 67.54453276126289, 64.07790669083153, 50.91825089283877, 49.31132310873004, 79.99508133046704, 46.60000377186923, 41.168259719678574, 39.110353137457004, 37.397929034131465, 34.75514866190256, 41.330140865896546, 35.1892410063745, 40.53693973999633, 52.19227459392329, 32.97468864112895, 29.204122794946603, 7.910641484492944, 34.77554750563729, 53.625130016351875, 37.54423161635354, 24.78431858663152]"
80,[17],"[9, 8, 1, 0, 11, 32, 14, 49, 7, 6, 3, 22, 18, 24, 19, 30, 26, 29, 27, 21, 35, 12, 13, 31, 37, 20, 10, 53, 38, 40, 34, 2, 16, 15, 54, 50, 23, 28, 4, 5, 59, 58, 46, 39, 41, 47, 51, 33, 45, 56, 57, 44, 43, 42, 55, 48, 25, 36, 52]","[array([89], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([49], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([34], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([69], dtype=int64), array([73], dtype=int64), array([91], dtype=int64), array([70], dtype=int64), array([68], dtype=int64), array([35], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([93], dtype=int64), array([75], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([59], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([44], dtype=int64)]","[71.16994352910471, 65.60712494823883, 64.7550022084047, 68.92769565243785, 77.51969254554943, 64.60258323459685, 65.1423803652019, 64.65020561618852, 67.8329028130163, 89.01874362399244, 63.71747280355669, 66.94198736101606, 68.00278658964713, 66.48744361624449, 67.77546950927957, 68.7543059077027, 64.2020129960572, 63.05403768256658, 61.436051893682276, 81.0718559452185, 70.67027447404806, 71.81024584073086, 81.26860186995896, 69.5622154251021, 62.73352353660139, 63.995525862588835, 88.70209839873773, 60.48135825004873, 58.76072471955494, 54.38904758785735, 57.605743721519, 79.373181152371, 58.988906329724614, 69.50045557789814, 57.34140913497064, 59.19866253968722, 51.26475217711953, 47.86606095686738, 60.693238726140585, 87.55128794616253, 46.06792547594765, 32.44988389604497, 37.521058149764144, 33.23968655310124, 41.2557554957314, 32.128455959305036, 31.919206340756535, 41.7330757998638, 12.251325220055495, 14.017853286755365, 16.496242378818284, 11.91258170990084, 39.63692614924263, 50.898536360111926, 1.0707679425097223, 25.362827274517098, 43.16057048337393, 38.118986875418045, 21.530325982458596]"
81,[32],"[9, 8, 1, 0, 7, 14, 11, 3, 49, 6, 37, 22, 21, 30, 24, 26, 18, 19, 27, 31, 10, 29, 20, 35, 12, 53, 38, 16, 13, 2, 17, 36, 54, 34, 15, 52, 46, 28, 23, 40, 50, 39, 58, 41, 51, 33, 4, 5, 56, 42, 43, 44, 45, 57, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([69], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([57], dtype=int64), array([79], dtype=int64), array([39], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([36], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([70], dtype=int64), array([68], dtype=int64), array([93], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([61], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([75], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([29], dtype=int64), array([59], dtype=int64), array([35], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[71.02165827310283, 64.36816015277945, 64.93825399366206, 65.22318699168301, 62.557805117326126, 58.51396476162553, 79.35076851690405, 61.66069962287485, 61.335247477006654, 87.78988889883955, 65.43657255971152, 64.16558412631977, 64.43379939246906, 64.12327161226885, 66.66478069314373, 63.48235315785508, 61.13974114172491, 66.22285557434789, 61.12707519777849, 70.40884638162251, 91.07632575206088, 74.47180272674204, 67.25687796698996, 64.6844600839593, 77.9727005936305, 55.59368990437951, 60.39707844855076, 59.23448402694068, 81.7345942869537, 81.00723535837764, 57.50118960325835, 58.887305158708614, 60.273892178249035, 61.92246021279546, 76.047088520543, 58.88136675504479, 52.17113334732468, 48.76415798841824, 50.8596253228173, 43.79568593282645, 44.49807153800263, 40.92569224480424, 42.8410391964044, 42.875566682391614, 36.04366751578446, 44.342138830892715, 58.903382897063715, 81.591357571446, 18.400231891271517, 15.722352054533808, 52.79272532064686, 59.33784873180158, 38.29285478126646, 25.477074436923964, 7.910641484492944, 34.77554750563729, 53.625130016351875, 37.54423161635354, 24.78431858663152]"
82,[9],"[10, 8, 1, 32, 0, 14, 3, 49, 7, 24, 22, 21, 19, 20, 30, 18, 26, 35, 27, 12, 13, 2, 29, 31, 37, 16, 6, 11, 38, 17, 58, 53, 34, 36, 50, 23, 28, 39, 15, 4, 33, 45, 5, 46, 51, 40, 41, 42, 43, 57, 54, 44, 52, 56, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([49], dtype=int64), array([79], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([57], dtype=int64), array([86], dtype=int64), array([39], dtype=int64), array([51], dtype=int64), array([36], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([34], dtype=int64), array([92], dtype=int64), array([69], dtype=int64), array([93], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([68], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([62], dtype=int64), array([61], dtype=int64), array([12], dtype=int64), array([59], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([75], dtype=int64), array([87], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[70.1594579659375, 63.26301211086055, 63.14328831151384, 59.722348662412585, 68.89504612858244, 58.4395308962952, 60.20554469994821, 63.19902839257853, 68.16386146718068, 63.249993636459536, 62.65116343253092, 67.4606210220398, 68.97008761649396, 63.48615220118097, 63.689230008082106, 63.67389020461182, 66.10285626629384, 64.30306403490965, 59.45950223759902, 66.96262573721732, 84.0571918077848, 79.33479557921527, 68.8388349458959, 60.80725016433466, 58.64100254001539, 59.69425431906035, 88.93635613513622, 87.81303041044123, 57.13375161550503, 58.25401763033778, 59.646740669663146, 66.29536992851796, 62.31939811668816, 60.22059205752152, 64.92182860389516, 56.16166153332821, 51.293486322363115, 47.002254123678036, 67.54453276126289, 64.07790669083153, 50.91825089283877, 49.31132310873004, 79.99508133046704, 46.60000377186923, 41.168259719678574, 39.110353137457004, 37.397929034131465, 34.75514866190256, 41.330140865896546, 35.1892410063745, 40.53693973999633, 52.19227459392329, 32.97468864112895, 29.204122794946603, 7.910641484492944, 34.77554750563729, 53.625130016351875, 37.54423161635354, 24.78431858663152]"
83,[31],"[9, 8, 1, 32, 0, 7, 14, 49, 11, 6, 38, 3, 30, 26, 22, 21, 24, 19, 20, 18, 10, 29, 37, 12, 16, 13, 35, 2, 53, 36, 27, 17, 54, 34, 15, 52, 46, 28, 23, 40, 50, 39, 58, 41, 51, 33, 4, 5, 56, 42, 43, 44, 45, 57, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([34], dtype=int64), array([69], dtype=int64), array([92], dtype=int64), array([93], dtype=int64), array([89], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([70], dtype=int64), array([61], dtype=int64), array([36], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([75], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([29], dtype=int64), array([59], dtype=int64), array([35], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[71.98788470281548, 65.14811906211341, 64.42776103321123, 66.9455583072012, 77.056725111968, 66.67100428100325, 61.520044829787636, 62.23087351163757, 82.83496388202599, 86.78494613046746, 63.50771695088127, 62.51553027889351, 67.60195474921035, 62.421751936656165, 63.9120832544161, 64.18809011243415, 67.30330876340867, 66.8718118219203, 65.45745454375333, 80.33476464857804, 87.21592780790922, 75.56407479899549, 66.3793743112679, 81.86323332100464, 61.31687824511135, 85.259412327377, 63.39350981097331, 82.83395372270725, 59.87030342703767, 58.940835658406016, 58.516893739391406, 56.97851719981482, 60.273892178249035, 61.92246021279546, 76.047088520543, 58.88136675504479, 52.17113334732468, 48.76415798841824, 50.8596253228173, 43.79568593282645, 44.49807153800263, 40.92569224480424, 42.8410391964044, 42.875566682391614, 36.04366751578446, 44.342138830892715, 58.903382897063715, 81.591357571446, 18.400231891271517, 15.722352054533808, 52.79272532064686, 59.33784873180158, 38.29285478126646, 25.477074436923964, 7.910641484492944, 34.77554750563729, 53.625130016351875, 37.54423161635354, 24.78431858663152]"
84,[46],"[9, 1, 8, 0, 32, 7, 14, 3, 49, 11, 6, 22, 21, 30, 24, 19, 18, 20, 26, 31, 10, 29, 12, 37, 38, 53, 35, 27, 16, 13, 17, 58, 23, 2, 39, 28, 41, 34, 36, 50, 15, 51, 42, 43, 44, 33, 54, 4, 40, 45, 5, 57, 52, 56, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([94], dtype=int64), array([74], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([57], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([86], dtype=int64), array([73], dtype=int64), array([39], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([34], dtype=int64), array([92], dtype=int64), array([69], dtype=int64), array([68], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([36], dtype=int64), array([93], dtype=int64), array([89], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([38], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([61], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([48], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([35], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[70.22475871051572, 62.75188831486691, 68.32088347245808, 65.86074712395887, 60.86189386826489, 61.92869388301583, 59.751326215050796, 60.487253865136815, 61.20184392718395, 82.95541780861171, 88.30500852945669, 62.16500956277146, 65.72113150377346, 66.3951462392052, 66.64306703175352, 68.19524898836497, 63.398712556412754, 67.43767748999353, 67.87576051831809, 71.41172014937582, 89.25429925658918, 74.71652952621979, 79.23114563139582, 62.80590928783428, 59.82058809207276, 62.93168546432482, 62.92186746167543, 59.47858668694514, 58.747127283894784, 82.56994718060082, 51.46833775445141, 61.75947544523912, 54.07070135688295, 71.82376330696349, 46.15776919800242, 46.39060089304243, 46.604666980171594, 41.83677283460198, 49.12491241234667, 49.114476414239576, 58.61009077693133, 40.80964808914921, 42.053390312398996, 58.05132387575351, 60.34608613348273, 51.30852891493743, 45.40942927856319, 61.066193000741244, 35.32970933010381, 44.50340436140919, 81.05063681193776, 29.3679225846408, 32.97468864112895, 29.204122794946603, 7.910641484492944, 34.77554750563729, 53.625130016351875, 37.54423161635354, 24.78431858663152]"
85,[12],"[9, 8, 1, 0, 32, 14, 7, 3, 49, 11, 6, 38, 22, 21, 30, 26, 24, 19, 18, 31, 17, 29, 37, 10, 20, 13, 35, 53, 16, 2, 54, 50, 28, 23, 27, 41, 58, 36, 34, 15, 4, 33, 46, 51, 39, 40, 5, 52, 56, 42, 43, 44, 45, 57, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([49], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([34], dtype=int64), array([69], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([89], dtype=int64), array([51], dtype=int64), array([70], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([29], dtype=int64), array([59], dtype=int64), array([36], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([61], dtype=int64), array([62], dtype=int64), array([75], dtype=int64), array([87], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([94], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[70.94171742643448, 67.34329545569653, 64.07203478476252, 68.19473339515876, 64.1709739750159, 59.820494322159554, 62.303667916833156, 63.379123487338255, 63.22573823009199, 80.92516057692363, 89.05793843491173, 62.385298551141695, 65.53883921878057, 67.01618930841458, 63.55089316691847, 62.86442134302434, 66.40017410557465, 67.78763893564302, 64.05780020330158, 75.9616035935067, 76.73821106743907, 82.47425589728019, 68.83922501051009, 88.70811606759356, 67.42254219789255, 81.75078270051615, 64.12545193918291, 60.34520959564343, 61.42947247204678, 82.07814877467956, 61.10275206400813, 62.83734049638944, 61.28723006923082, 50.32295754578526, 50.53264214610233, 43.90676730690701, 42.359870088718736, 45.84335605922324, 49.65670655930725, 75.51512764334188, 68.94742003008326, 40.60228933045687, 41.16460034696424, 36.096376737621206, 35.94154666599975, 34.974247791635236, 88.75057925434858, 29.448370973086355, 18.400231891271517, 15.722352054533808, 52.79272532064686, 59.33784873180158, 38.29285478126646, 25.477074436923964, 7.910641484492944, 34.77554750563729, 53.625130016351875, 37.54423161635354, 24.78431858663152]"
