random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
51,[15],"[0, 25, 29, 3, 53, 59, 16, 34, 12, 30, 23, 57, 10, 8, 50, 46, 7, 1, 48, 4, 47, 2, 52, 32, 31, 11, 6, 36, 5, 9, 45, 14, 27, 24, 22, 20, 19, 21, 18, 35, 51, 41, 40, 33, 39, 26, 44, 56, 43, 17, 37, 38, 49, 42, 13, 54, 28, 55, 58]","[45.0, 55.0, 79.0, 22.0, 68.0, 0.0, 91.0, 91.0, 40.0, 77.0, 66.0, 4.0, 81.0, 98.0, 7.0, 28.0, 91.0, 12.0, 73.0, 0.0, 65.0, 8.0, 44.0, 60.0, 22.0, 80.0, 90.0, 85.0, 5.0, 90.0, 26.0, 91.0, 84.0, 88.0, 72.0, 89.0, 88.0, 82.0, 34.0, 94.0, 85.0, 91.0, 87.0, 73.0, 88.0, 82.0, 32.0, 20.0, 5.0, 36.0, 91.0, 88.0, 44.0, 20.0, 9.0, 58.0, 86.0, 0.0, 0.0]","[6.0, 96.61943977848499, 82.58239238723064, 81.08103093884847, 109.20118211344507, 108.74630772325004, 113.60208604913933, 88.86281652866217, 80.52738498652538, 398.2928153357712, 512.3844747803474, 367.40144978425843, 153.32329328220652, 159.8347489189426, 2512.3237115520524, 1352.6755968191146, 82.65705106464927, 143.98034124126167, 804.7727357833039, 113.89298479624195, 79.81399400009451, 64.80458024545938, 94.33116184967429, 29.421223298618628, 37.85710371467343, 27.888952099040367, 31.438272590703548, 15.364478913792219, 38.7521383774603, 27.79154709402998, 26.032190967371264, 9.849147362356234, 34.13349944269568, 82.40780209310512, 80.8310601123101, 76.86427653640385, 76.70483907557457, 79.10776340512626, 73.27017006923215, 47.25372445458679, 54.47968031112928, 49.13138795506564, 55.90530300489884, 56.13649893414045, 56.00101558763505, 59.88541294792784, 56.875923409958396, 52.879217480280396, 49.42837586678797, 38.3557755379157, 38.193948417027755, 45.395074365852714, 39.08493038904146, 33.89181132526218, 15.514509082750351, 9.959843895518432, 1.0548189998965398, -14.835416600574106, -17.33966347039015]"
52,[17],"[0, 16, 57, 34, 50, 28, 9, 29, 3, 26, 56, 30, 5, 58, 8, 46, 52, 48, 22, 59, 21, 35, 14, 24, 47, 12, 19, 18, 2, 7, 45, 20, 51, 27, 41, 40, 1, 6, 44, 4, 39, 53, 23, 36, 33, 38, 43, 37, 11, 49, 42, 10, 15, 32, 31, 25, 13, 54, 55]","[45.0, 91.0, 4.0, 91.0, 7.0, 86.0, 90.0, 79.0, 22.0, 82.0, 20.0, 77.0, 5.0, 0.0, 98.0, 28.0, 44.0, 73.0, 72.0, 0.0, 82.0, 94.0, 91.0, 88.0, 65.0, 40.0, 88.0, 34.0, 8.0, 91.0, 26.0, 89.0, 85.0, 84.0, 91.0, 87.0, 12.0, 90.0, 32.0, 0.0, 88.0, 68.0, 66.0, 85.0, 73.0, 88.0, 5.0, 91.0, 80.0, 44.0, 20.0, 81.0, 6.0, 60.0, 22.0, 55.0, 9.0, 58.0, 0.0]","[36.0, 46.80021142013652, 121.41139779491542, 120.18782224229334, 122.63714533843788, 103.40649203785483, 94.69738122133822, 87.22992251351398, 84.06048929437829, 179.57275062045343, 279.48236803374806, 407.37590547150853, 590.9230572006734, 1337.3758149733592, 614.0933033985893, 92820.13079868462, 490.62563946074044, 16293.669156892673, 142.20139532262561, 164.18794165060353, 95.70434463368656, 93.36390395173608, 87.51438619278356, 84.60830493562025, 79.26673365487677, 78.65955461138549, 77.83706488731224, 79.29215952248173, 66.91296960889025, 60.97399836936862, 59.93004207494308, 57.25462870282627, 61.966143563492494, 63.23258895277995, 45.49726631984926, 54.96869800409286, 54.865334918002034, 54.95044022314843, 52.67626532823855, 50.778742370344375, 46.88269959071136, 47.895721828362525, 50.66945578672835, 52.7619178449363, 53.57422395972432, 48.942838793961094, 48.61367952028704, 46.30256231994516, 45.53933493637692, 46.01092118640979, 40.24976224014767, 35.2501979406737, 28.18646266347237, 25.458994928778544, 32.08866419958087, 16.87896821676346, 15.382168098203628, 12.350175950575512, -9.586840361661011]"
53,[39],"[0, 56, 57, 48, 8, 52, 34, 33, 37, 45, 47, 28, 30, 29, 9, 46, 14, 23, 36, 38, 53, 11, 1, 6, 26, 49, 41, 40, 24, 20, 19, 21, 22, 35, 7, 44, 27, 2, 51, 42, 10, 12, 18, 43, 16, 4, 15, 5, 3, 31, 32, 17, 25, 13, 54, 59, 58, 55, 50]","[45.0, 20.0, 4.0, 73.0, 98.0, 44.0, 91.0, 73.0, 91.0, 26.0, 65.0, 86.0, 77.0, 79.0, 90.0, 28.0, 91.0, 66.0, 85.0, 88.0, 68.0, 80.0, 12.0, 90.0, 82.0, 44.0, 91.0, 87.0, 88.0, 89.0, 88.0, 82.0, 72.0, 94.0, 91.0, 32.0, 84.0, 8.0, 85.0, 20.0, 81.0, 40.0, 34.0, 5.0, 91.0, 0.0, 6.0, 5.0, 22.0, 22.0, 60.0, 36.0, 55.0, 9.0, 58.0, 0.0, 0.0, 0.0, 7.0]","[88.0, 106.61280661765792, 157.22122527726629, 152.5297434015835, 136.4327715698799, 157.90751257460698, 132.36265029342937, 119.45014252162349, 143.46841027087552, 159.12528099095476, 182.32306504550505, 2663.84845594098, 1213.7427612869917, 110384.7086772546, 3558.7630060823813, 4942.810060737513, 277.4034315690164, 143.21712578887957, 127.96878590081178, 113.48865145043874, 90.77833642006294, 88.97082992127716, 78.9694977951508, 82.11805048948219, 75.87397234624251, 75.16741869514476, 77.37552466133178, 75.12760083111328, 72.61764508700489, 78.65259769493042, 78.14542899469234, 79.77364750560673, 79.72641881994966, 72.14523584847623, 70.49867917671003, 62.17188594098701, 63.988017704675656, 59.6046282307891, 52.907668257579274, 43.96095099377726, 40.944784886244804, 44.517900105132526, 42.16625463622012, 38.54876986669757, 29.61476412103292, 40.68995216927402, 13.094781401793739, -2.219437531851696, -1.9802943718119934, -9.649704132210672, -0.25466369648432874, -0.7776031114612465, -2.885245378750369, 1.3810209662793227, -5.252436740370257, -20.836117221619332, -17.59239024283866, -17.962296746626464, -11490.501739511434]"
54,[58],"[0, 48, 47, 46, 28, 30, 27, 24, 29, 26, 52, 23, 36, 16, 12, 56, 9, 18, 51, 53, 10, 34, 6, 57, 20, 22, 21, 19, 49, 3, 38, 7, 8, 37, 41, 40, 33, 39, 35, 1, 4, 11, 2, 45, 44, 43, 14, 15, 42, 5, 31, 32, 17, 59, 13, 25, 54, 55, 50]","[45.0, 73.0, 65.0, 28.0, 86.0, 77.0, 84.0, 88.0, 79.0, 82.0, 44.0, 66.0, 85.0, 91.0, 40.0, 20.0, 90.0, 34.0, 85.0, 68.0, 81.0, 91.0, 90.0, 4.0, 89.0, 72.0, 82.0, 88.0, 44.0, 22.0, 88.0, 91.0, 98.0, 91.0, 91.0, 87.0, 73.0, 88.0, 94.0, 12.0, 0.0, 80.0, 8.0, 26.0, 32.0, 5.0, 91.0, 6.0, 20.0, 5.0, 22.0, 60.0, 36.0, 0.0, 9.0, 55.0, 58.0, 0.0, 7.0]","[0.0, 64.64441856916147, 71.41291520668534, 63.667501306768884, 61.582365894153966, 74.9906590956994, 61.26217561988881, 110.46687842261493, 103.82433465739999, 95.9432798382575, 106.15078336613827, 95.43000721816067, 167.31207506592457, 136.21579812295607, 129.3007691678987, 172.16707048713306, 917.307782560742, 185.41727789961442, 102.75972475119411, 103.39929984868431, 83.84698655807492, 79.26073743602286, 88.67444957461608, 85.63318565265702, 72.73691170065999, 76.92303562266254, 74.41452989688077, 75.60611497039177, 53.28971598765578, 49.32619533840189, 54.00051271018792, 69.13712140418829, 83.44615200748541, 76.71296806538857, 78.92673692185355, 78.51814176546148, 78.70864745692046, 74.23921343564217, 69.47610074220273, 64.37635052250934, 55.249157606298866, 51.833042841160875, 47.95599172620703, 30.908400836812007, 26.62032851006572, 26.829857679917268, 22.01327603561066, 22.122466775328803, 19.586383561129708, 5.080251302676714, -1.9084185796106112, 1.5533051789774674, 2.722557516326532, 5.877900169102077, -3.9572676209232895, -2.2588115700884828, -5.440560613276489, -17.96229674661572, -11490.501739510923]"
55,[5],"[0, 29, 53, 12, 56, 57, 52, 58, 28, 37, 15, 30, 23, 7, 9, 16, 6, 48, 47, 25, 10, 3, 33, 27, 21, 22, 34, 8, 1, 20, 24, 19, 26, 38, 41, 40, 35, 18, 39, 51, 36, 45, 49, 2, 32, 42, 17, 43, 44, 31, 11, 14, 4, 13, 59, 54, 55, 50, 46]","[45.0, 79.0, 68.0, 40.0, 20.0, 4.0, 44.0, 0.0, 86.0, 91.0, 6.0, 77.0, 66.0, 91.0, 90.0, 91.0, 90.0, 73.0, 65.0, 55.0, 81.0, 22.0, 73.0, 84.0, 82.0, 72.0, 91.0, 98.0, 12.0, 89.0, 88.0, 88.0, 82.0, 88.0, 91.0, 87.0, 94.0, 34.0, 88.0, 85.0, 85.0, 26.0, 44.0, 8.0, 60.0, 20.0, 36.0, 5.0, 32.0, 22.0, 80.0, 91.0, 0.0, 9.0, 0.0, 58.0, 0.0, 7.0, 28.0]","[5.0, 78.44849860543519, 68.02329272352637, 64.8932851487721, 138.83461164222123, 180.11063079314437, 123.66555798837562, 124.34548444079894, 143.61833863358578, 123.87520485770654, 113.13013837422048, 599.2544699509482, 330.2969318457008, 225.15563359370066, 807.3463318452141, 273.1532214786557, 150.78411065676482, 2551.349356724444, 112.93983945800574, 144.97126692300662, 98.9546417400561, 93.38372760062339, 87.10759829833842, 87.69755057810835, 81.81917523605807, 81.32513180424576, 79.28522040333337, 79.73454597886303, 85.45524679520895, 79.60171098662977, 80.88615465487237, 82.17873291268916, 74.86734369702754, 74.00919146624801, 68.92679765251523, 70.71008973012795, 70.32668756534986, 72.51963682116184, 70.6756668905291, 59.06426166296296, 58.68735278547683, 46.492933568690205, 43.47610336011712, 33.08270939269278, 31.488845491774555, 33.0179217672121, 26.456035974770202, 26.37648816195724, 19.617869419154886, 16.80279586395045, 10.506939408114704, 15.300185941550808, 29.405559690047994, 4.09565853670756, 4.077862346608526, 0.8235286000453925, -19.0407910635422, -10769.496868115813, -836783.6545425896]"
56,[54],"[0, 57, 56, 47, 52, 53, 38, 15, 25, 28, 30, 45, 24, 36, 50, 16, 26, 46, 4, 37, 27, 23, 49, 40, 41, 39, 33, 51, 20, 34, 19, 21, 22, 7, 12, 8, 35, 18, 2, 1, 43, 5, 32, 44, 42, 6, 17, 11, 59, 48, 14, 31, 13, 10, 9, 3, 55, 58, 29]","[45.0, 4.0, 20.0, 65.0, 44.0, 68.0, 88.0, 6.0, 55.0, 86.0, 77.0, 26.0, 88.0, 85.0, 7.0, 91.0, 82.0, 28.0, 0.0, 91.0, 84.0, 66.0, 44.0, 87.0, 91.0, 88.0, 73.0, 85.0, 89.0, 91.0, 88.0, 82.0, 72.0, 91.0, 40.0, 98.0, 94.0, 34.0, 8.0, 12.0, 5.0, 5.0, 60.0, 32.0, 20.0, 90.0, 36.0, 80.0, 0.0, 73.0, 91.0, 22.0, 9.0, 81.0, 90.0, 22.0, 0.0, 0.0, 79.0]","[58.0, 59.47300018909124, 229.49167339113063, 171.87352775308068, 143.08514916590957, 114.12867058216503, 113.02874497796189, 91.5844104329448, 430.3789665168855, 2191.0619226724593, 763.4541724170646, 734.8933838237273, 1580.615346300299, 184.3498941108089, 41339.64338494741, 300.11240613977134, 120.69283261898454, 25247487.089249883, 122.33244394430719, 200.59294157610057, 109.77201869157126, 103.3556438532607, 86.55899061162864, 68.87193219167443, 75.79390641654008, 75.28142135550522, 77.58440180295725, 72.62150882802338, 71.86734213430651, 69.1784782873121, 66.49797634185569, 62.628032575516045, 66.86222344133793, 51.600145580070006, 50.93854751206371, 48.96712707020702, 54.40873604542911, 50.86921079769577, 45.65295230704592, 41.78278118245871, 30.455805026155517, 27.36365095943333, 23.82299233927781, 20.21305462317843, 19.884638566638777, 16.656094023934664, 19.177794292365, 18.707881794840283, 23.53975398586143, 14.27727160879379, 13.509090664619173, 21.097318512708085, 12.596253459726839, 10.803387818977981, 27.63778826116385, 13.778375965583294, -15.097252582883641, -16.401655656017425, -608.9897565461866]"
57,[2],"[0, 58, 56, 37, 52, 5, 49, 55, 28, 30, 53, 7, 33, 29, 10, 16, 3, 48, 47, 27, 9, 6, 41, 40, 38, 39, 8, 45, 1, 26, 20, 23, 24, 19, 21, 22, 51, 57, 34, 35, 18, 36, 12, 42, 43, 44, 11, 46, 4, 14, 15, 31, 32, 17, 59, 25, 13, 54, 50]","[45.0, 0.0, 20.0, 91.0, 44.0, 5.0, 44.0, 0.0, 86.0, 77.0, 68.0, 91.0, 73.0, 79.0, 81.0, 91.0, 22.0, 73.0, 65.0, 84.0, 90.0, 90.0, 91.0, 87.0, 88.0, 88.0, 98.0, 26.0, 12.0, 82.0, 89.0, 66.0, 88.0, 88.0, 82.0, 72.0, 85.0, 4.0, 91.0, 94.0, 34.0, 85.0, 40.0, 20.0, 5.0, 32.0, 80.0, 28.0, 0.0, 91.0, 6.0, 22.0, 60.0, 36.0, 0.0, 55.0, 9.0, 58.0, 7.0]","[8.0, 229.69951187891672, 306.2346248556835, 156.2302477765656, 176.4468286162307, 129.19566080953993, 166.68465768802804, 435.23987273031764, 1216.578375287432, 326.98871016503426, 368.4504453918466, 195.03288421607772, 172.20255700446387, 13837.60011241829, 118.35856950292009, 110.4943932473584, 81.2433462018995, 6769.306066110701, 120.02850084807142, 102.3021464472622, 92.95561566282413, 87.01901644879399, 86.16084971705277, 85.85784653744486, 85.57889927471842, 81.55224964771332, 81.48634712521016, 81.65589994637412, 62.45708069809916, 92.77867744165269, 60.9929299731084, 80.42296151728078, 74.07030500004475, 76.43368931864825, 77.01507847535686, 77.50257107209472, 74.26832969382667, 60.90161621310108, 58.47466007940238, 62.22209579327318, 58.570309433867806, 44.36462299460254, 43.188480738404905, 39.671548983496905, 32.44140527701529, 25.954295209157863, 24.81554298847186, 148675.2921228706, 40.990639408461305, 24.948324948340996, 27.48611790455641, 12.941729508106505, 11.086082418885269, 11.563957200508952, 10.150298873336396, 3.7502130537181984, 7.161601855644193, 1.816387631397049, -11490.501739522084]"
58,[37],"[0, 56, 23, 15, 36, 28, 29, 26, 45, 30, 52, 53, 7, 34, 50, 8, 46, 38, 21, 35, 22, 19, 24, 20, 27, 41, 40, 33, 39, 1, 47, 51, 44, 2, 18, 4, 11, 43, 12, 14, 49, 42, 57, 48, 31, 5, 6, 32, 17, 59, 54, 13, 16, 3, 25, 10, 9, 55, 58]","[45.0, 20.0, 66.0, 6.0, 85.0, 86.0, 79.0, 82.0, 26.0, 77.0, 44.0, 68.0, 91.0, 91.0, 7.0, 98.0, 28.0, 88.0, 82.0, 94.0, 72.0, 88.0, 88.0, 89.0, 84.0, 91.0, 87.0, 73.0, 88.0, 12.0, 65.0, 85.0, 32.0, 8.0, 34.0, 0.0, 80.0, 5.0, 40.0, 91.0, 44.0, 20.0, 4.0, 73.0, 22.0, 5.0, 90.0, 60.0, 36.0, 0.0, 58.0, 9.0, 91.0, 22.0, 55.0, 81.0, 90.0, 0.0, 0.0]","[91.0, 112.58864289874168, 85.08864378037212, 84.67182966972217, 159.02253430544823, 456.1649011407091, 276.1128440023773, 189.292012165339, 392.40749728138087, 294.3253241496881, 294.7560446001131, 243.39520197544326, 211.31520332255874, 127.94890621110244, 7336.956183469996, 143.34703999044132, 2004281.0119756807, 285.99833838096765, 99.78004826255437, 89.14386399032082, 88.26643768843371, 77.68079676154758, 79.85882377921894, 78.67747545702241, 73.920204259554, 69.3004164972811, 74.55277043402953, 77.27494375242259, 69.10769446382892, 60.2539545347222, 713.363732680859, 49.17512809605432, 44.78744226631986, 39.971803638834785, 40.096970323408414, 31.00932257934113, 32.11526723205881, 33.990552554762104, 27.819865806392933, 28.783276471934187, 32.96239481492065, 31.045624742051167, 6.074328484951629, -3.7886073347782556, -5.700443574429535, -1.553734166097918, -0.2545081991869438, -1.5551925935384716, 12.82625482058912, 14.79123244590064, 0.9856761498865652, -5.411241912104465, -3.740286619485694, 27.777461405543136, 4.12596837777857, 11.333620263268749, 30.082804303926885, -14.835416600592367, -17.339663470372244]"
59,[14],"[0, 57, 53, 16, 12, 48, 52, 45, 25, 28, 29, 30, 56, 59, 9, 46, 50, 55, 4, 13, 34, 47, 36, 3, 31, 2, 10, 32, 44, 43, 27, 51, 24, 20, 22, 19, 21, 23, 18, 26, 17, 35, 40, 41, 39, 8, 7, 1, 33, 6, 38, 37, 5, 49, 11, 42, 15, 54, 58]","[45.0, 4.0, 68.0, 91.0, 40.0, 73.0, 44.0, 26.0, 55.0, 86.0, 79.0, 77.0, 20.0, 0.0, 90.0, 28.0, 7.0, 0.0, 0.0, 9.0, 91.0, 65.0, 85.0, 22.0, 22.0, 8.0, 81.0, 60.0, 32.0, 5.0, 84.0, 85.0, 88.0, 89.0, 72.0, 88.0, 82.0, 66.0, 34.0, 82.0, 36.0, 94.0, 87.0, 91.0, 88.0, 98.0, 91.0, 12.0, 73.0, 90.0, 88.0, 91.0, 5.0, 44.0, 80.0, 20.0, 6.0, 58.0, 0.0]","[91.0, 97.48959162844886, 96.14420135272124, 85.75422127828317, 83.77741641671403, 189.23680507232262, 155.99829117393838, 134.60329466079293, 826.946021693461, 5910.140791520402, 4597.992431072753, 3063.1930974496845, 7840.62430841415, 4279.138467528588, 1023.620511002807, 79144.4297726212, 13964.36362597438, 1128.5292418218644, 115.65738997717025, 72.69487915129066, 73.59766554183521, 61.09035947705392, 59.44768432898538, 54.58581952210958, 55.29797830973152, 44.77446448714185, 40.737401919287564, 30.034463953014992, 29.24241110898126, 29.952349812622863, 22.85750008409449, 35.876407899885635, 59.12298165231156, 68.41988275625894, 74.98996198175064, 72.77112485177648, 74.66858383639641, 71.12707936058517, 67.0074467853961, 59.70278878874892, 43.69856063187492, 32.36611683961192, 35.37355847579183, 45.26475026246325, 44.29189594147601, 50.411545635666066, 62.20722362409067, 68.24880731654926, 57.50333967056112, 50.80689312909124, 42.762645807219585, 51.46373642003809, 50.886742990254426, 40.69041266965892, 39.837552999744325, 37.19317324696252, 28.543216934411383, 16.96236634600772, -17.339663470400517]"
60,[19],"[0, 18, 57, 28, 26, 23, 58, 16, 30, 15, 24, 52, 29, 48, 46, 47, 9, 56, 12, 27, 10, 22, 21, 20, 51, 53, 37, 3, 40, 41, 6, 7, 8, 38, 33, 39, 34, 35, 1, 4, 36, 11, 2, 49, 45, 44, 43, 14, 42, 5, 31, 32, 17, 59, 13, 25, 54, 55, 50]","[45.0, 34.0, 4.0, 86.0, 82.0, 66.0, 0.0, 91.0, 77.0, 6.0, 88.0, 44.0, 79.0, 73.0, 28.0, 65.0, 90.0, 20.0, 40.0, 84.0, 81.0, 72.0, 82.0, 89.0, 85.0, 68.0, 91.0, 22.0, 87.0, 91.0, 90.0, 91.0, 98.0, 88.0, 73.0, 88.0, 91.0, 94.0, 12.0, 0.0, 85.0, 80.0, 8.0, 44.0, 26.0, 32.0, 5.0, 91.0, 20.0, 5.0, 22.0, 60.0, 36.0, 0.0, 9.0, 55.0, 58.0, 0.0, 7.0]","[88.0, 91.79755289563992, 169.5115027223439, 172.0000686983907, 146.00355958723685, 120.6238366627553, 174.75955926307884, 151.21218776348974, 176.09252857046746, 150.60216850343946, 123.44451437607017, 239.73734728622873, 4565.216825683931, 1703.2498808347516, 226.55753068658166, 141.2115886796721, 2225.376245543206, 637.1038931545497, 99.11703448900306, 102.18569754686432, 92.38119652042465, 82.88242477779139, 77.3692224305506, 73.81678344639658, 66.39834386887247, 67.30958619743978, 51.18731408735752, 42.88069433734978, 37.99859735003852, 64.97668555259202, 79.18759075923404, 83.20762857675072, 79.20135011614894, 77.0820765608699, 77.97245157722534, 73.25979644958696, 72.46629578379273, 67.29556369665994, 54.573847737137214, 54.35317378218059, 52.26095603606376, 49.717652485665866, 44.854055282596676, 30.75269949507802, 28.426947606583894, 25.1391745799489, 25.69467938865165, 21.368233838249267, 19.586383561041146, 5.080251302553819, -1.908418579625618, 1.553305178963825, 2.7225575162865425, 5.87790016917279, -3.957267620964217, -2.2588115700417575, -5.440560613283765, -17.962296746627032, -11490.50173949582]"
61,[31],"[0, 15, 28, 34, 3, 26, 16, 53, 30, 14, 45, 36, 48, 23, 46, 12, 56, 6, 50, 52, 49, 4, 47, 24, 51, 22, 20, 19, 21, 27, 9, 2, 10, 18, 57, 35, 41, 40, 8, 29, 7, 44, 39, 33, 43, 37, 38, 1, 42, 5, 11, 32, 17, 25, 13, 54, 59, 55, 58]","[45.0, 6.0, 86.0, 91.0, 22.0, 82.0, 91.0, 68.0, 77.0, 91.0, 26.0, 85.0, 73.0, 66.0, 28.0, 40.0, 20.0, 90.0, 7.0, 44.0, 44.0, 0.0, 65.0, 88.0, 85.0, 72.0, 89.0, 88.0, 82.0, 84.0, 90.0, 8.0, 81.0, 34.0, 4.0, 94.0, 91.0, 87.0, 98.0, 79.0, 91.0, 32.0, 88.0, 73.0, 5.0, 91.0, 88.0, 12.0, 20.0, 5.0, 80.0, 60.0, 36.0, 55.0, 9.0, 58.0, 0.0, 0.0, 0.0]","[22.0, 64.3956768159083, 153.59280801323757, 118.58814020477563, 116.73943475395413, 163.15082337190307, 174.43360908209877, 175.44835296631604, 210.4331058460854, 82.70422147691752, 83.87065967813253, 95.66643727289448, 1098.6785786518415, 412.2937315764463, 4968.808548181702, 95.7557224089951, 1109.7163251472812, 5718.116264274111, 6765795.112857301, 260.7419673130633, 133.97862337869793, 81.65226378602412, 87.98236950146341, 85.67996552781688, 82.96033078093458, 78.1365005006777, 75.02840239530468, 76.41107586329599, 78.09188004431978, 71.84336692879523, 66.62417693764056, 66.35372796103275, 63.76977510767505, 63.562669809497386, 58.10694468743285, 43.00373968980037, 35.99231701951318, 48.350764263585944, 53.955711342420464, 196.13894159386209, 55.103459027892576, 53.941342976050066, 50.152002395386496, 51.05398662085248, 50.37436407464524, 48.4325369661612, 52.71312905396242, 43.55733016023353, 40.24738766474122, 35.36679942131271, 29.400989105038704, 20.59333140702895, 21.72250823466826, 19.480945327615125, 13.474526618873377, 12.298865559459237, -16.657471659321452, -14.835416600612973, -17.33966347037378]"
62,[59],"[0, 56, 48, 47, 46, 28, 30, 27, 24, 29, 26, 23, 34, 57, 52, 16, 50, 36, 53, 22, 3, 14, 12, 51, 20, 21, 19, 18, 2, 31, 35, 8, 7, 41, 40, 39, 33, 38, 4, 37, 1, 45, 49, 11, 44, 43, 42, 15, 6, 5, 32, 17, 54, 13, 25, 10, 9, 55, 58]","[45.0, 20.0, 73.0, 65.0, 28.0, 86.0, 77.0, 84.0, 88.0, 79.0, 82.0, 66.0, 91.0, 4.0, 44.0, 91.0, 7.0, 85.0, 68.0, 72.0, 22.0, 91.0, 40.0, 85.0, 89.0, 82.0, 88.0, 34.0, 8.0, 22.0, 94.0, 98.0, 91.0, 91.0, 87.0, 88.0, 73.0, 88.0, 0.0, 91.0, 12.0, 26.0, 44.0, 80.0, 32.0, 5.0, 20.0, 6.0, 90.0, 5.0, 60.0, 36.0, 58.0, 9.0, 55.0, 81.0, 90.0, 0.0, 0.0]","[0.0, 71.19091465034303, 64.11437278150919, 67.57521353943257, 64.99781191600661, 60.62058994238309, 77.31246450787482, 61.24207626981371, 112.79773149836598, 133.7216617372348, 93.37085504195451, 89.39993752690667, 134.183891808638, 708.397564436532, 14907.90900298882, 103.7558883090312, 5762.471485999438, 85.23824938049262, 84.39762573704405, 84.98876171462112, 80.27953174572411, 86.98122310390185, 86.82336912242246, 81.70273478074174, 73.68965108275026, 75.4724828519243, 76.73176666718888, 64.4679915916687, 62.90771367894295, 54.08564180733883, 34.71022513183068, 52.840395790335606, 70.63764792138167, 70.00378248155515, 71.86635467996429, 66.15659153619845, 71.10889342493256, 69.94098176199762, 66.9198257448773, 68.42707079815992, 69.68901333725337, 48.49791879326178, 41.79824195240616, 41.63076619392049, 45.27580243570636, 39.65640822185552, 24.70965942036713, 20.659845885354876, 15.933978850774565, 32.77868588606397, 8.57736060036185, 7.67052325902452, -1.5012192992757818, 3.169343891794007, 4.125968377866791, 11.333620263296147, 30.082804303910827, -14.835416600591344, -17.339663470413342]"
63,[28],"[0, 30, 27, 56, 24, 29, 26, 23, 34, 57, 59, 52, 7, 48, 47, 9, 46, 5, 22, 53, 8, 21, 36, 19, 20, 14, 12, 38, 11, 6, 35, 41, 40, 33, 39, 2, 51, 44, 37, 1, 42, 10, 18, 49, 43, 16, 4, 45, 15, 3, 31, 32, 17, 25, 13, 54, 58, 55, 50]","[45.0, 77.0, 84.0, 20.0, 88.0, 79.0, 82.0, 66.0, 91.0, 4.0, 0.0, 44.0, 91.0, 73.0, 65.0, 90.0, 28.0, 5.0, 72.0, 68.0, 98.0, 82.0, 85.0, 88.0, 89.0, 91.0, 40.0, 88.0, 80.0, 90.0, 94.0, 91.0, 87.0, 73.0, 88.0, 8.0, 85.0, 32.0, 91.0, 12.0, 20.0, 81.0, 34.0, 44.0, 5.0, 91.0, 0.0, 26.0, 6.0, 22.0, 22.0, 60.0, 36.0, 55.0, 9.0, 58.0, 0.0, 0.0, 7.0]","[86.0, 77.57326269986677, 63.91106692255092, 109.7803879128794, 110.99647031330015, 111.59335185627154, 91.23591310539408, 92.34414151796645, 136.20853714309447, 701.7850261233239, 2605.1272880400497, 1783.892349703442, 803.5058989440413, 10794.505735007388, 119.68291412273945, 1791.0754443802266, 167138.38689326326, 159.00691030315406, 103.98360301928321, 87.89575322316159, 89.02552406567563, 88.08804298176585, 81.94110653020724, 80.116324857286, 78.04245739700258, 72.29707164361221, 79.29565914828466, 76.20629232309173, 79.71512180247026, 73.27456214046845, 71.26862196060426, 71.68729915675522, 71.64160110199728, 69.88376961076204, 69.50420199685021, 66.00033584724667, 66.52965100461967, 57.69849627564423, 54.76676091176972, 56.96120864256517, 43.693284465624004, 46.36620385580386, 44.80705489389021, 41.32384396798335, 36.268892408593786, 22.367892153008768, 35.57244903632005, 30.434752449577758, 16.79140099239754, 8.05762453412899, 1.7340135716278837, 2.852672686360762, 2.1125179776603886, -3.3535767096419704, 2.067338518489464, -5.739792846017764, -17.592390242891923, -17.96229674663141, -11490.501739514568]"
