random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
52,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[2.0, 1.5, 1.6666666666666667, 1.75, 1.8, 1.6666666666666667, 1.7142857142857142, 2.875, 4.0, 4.9, 4.909090909090909, 4.583333333333333, 4.461538461538462, 4.214285714285714, 4.066666666666666, 4.4375, 4.294117647058823, 4.5, 4.578947368421052, 6.05, 6.666666666666667, 7.0, 6.956521739130435, 6.708333333333333, 7.04, 6.8076923076923075, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
53,[39],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[73.0, 37.0, 25.333333333333332, 19.5, 16.0, 13.5, 11.857142857142858, 11.75, 11.88888888888889, 12.0, 11.363636363636363, 10.5, 9.923076923076923, 9.285714285714286, 8.8, 8.875, 8.470588235294118, 8.444444444444445, 8.105263157894736, 8.0, 9.238095238095237, 9.681818181818182, 9.869565217391305, 9.708333333333334, 9.36, 9.576923076923077, 9.25925925925926, 11.785714285714286, 13.89655172413793, 16.133333333333333, 17.64516129032258, 18.5625, 18.03030303030303, 17.529411764705884, 17.057142857142857, 16.63888888888889, 16.83783783783784, 16.42105263157895, 17.435897435897434, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
54,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 56, 49, 52, 39, 40, 41, 51, 57, 48, 47, 54, 46, 53, 50, 45, 42, 43, 44, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 3.0, 2.0, 6.0, 73.0, 81.0, 75.0, 77.0, 5.0, 46.0, 3.0, 34.0, 2.0, 31.0, 14.0, 3.0, 27.0, 7.0, 42.0, 2.0, 2.0]","[3.0, 2.0, 2.0, 2.0, 2.0, 1.8333333333333333, 1.8571428571428572, 3.0, 4.111111111111111, 5.0, 5.0, 4.666666666666667, 4.538461538461538, 4.285714285714286, 4.133333333333334, 4.5, 4.352941176470588, 4.555555555555555, 4.421052631578948, 4.5, 5.904761904761905, 6.5, 6.826086956521739, 6.791666666666667, 6.56, 6.884615384615385, 6.666666666666667, 9.285714285714286, 11.482758620689655, 13.8, 15.387096774193548, 16.375, 15.909090909090908, 15.470588235294118, 15.057142857142857, 14.694444444444445, 14.945945945945946, 14.578947368421053, 15.64102564102564, 44.62460099183022, 38.4796438061137, 35.64052208735255, 32.65323868265004, 31.551919718795226, 44.766705843874966, 36.86296938170883, 34.92825721391714, 35.429008907793566, 35.015086929466214, 27.746025704231553, 18.15154292268365, 12.173002660045059, 5.1984308419698655, 7.265612967023808, 4.353471032855793, 13.218968929963712, 11.006489666738254, -1.3649282759188792, -8.273948833129525]"
55,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[2.0, 1.5, 1.6666666666666667, 1.75, 1.8, 1.6666666666666667, 3.0, 4.25, 5.222222222222222, 5.2, 4.818181818181818, 4.666666666666667, 4.384615384615385, 4.214285714285714, 4.6, 4.4375, 4.647058823529412, 4.5, 4.578947368421052, 6.05, 6.666666666666667, 7.0, 6.956521739130435, 6.708333333333333, 7.04, 6.8076923076923075, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
56,[54],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 56, 49, 39, 40, 41, 57, 48, 46, 47, 51, 52, 58, 53, 50, 45, 42, 43, 44, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 3.0, 2.0, 73.0, 81.0, 75.0, 5.0, 46.0, 2.0, 3.0, 77.0, 6.0, 3.0, 31.0, 14.0, 3.0, 27.0, 7.0, 42.0, 2.0, 2.0]","[34.0, 17.5, 12.333333333333334, 9.75, 8.2, 7.0, 6.285714285714286, 6.875, 7.555555555555555, 8.1, 7.818181818181818, 7.25, 6.923076923076923, 6.5, 6.2, 6.4375, 6.176470588235294, 6.277777777777778, 6.052631578947368, 6.05, 7.380952380952381, 7.909090909090909, 8.173913043478262, 8.083333333333334, 7.8, 8.076923076923077, 7.814814814814815, 10.392857142857142, 12.551724137931034, 14.833333333333334, 16.387096774193548, 17.34375, 16.848484848484848, 16.38235294117647, 15.942857142857143, 15.555555555555555, 15.783783783783784, 15.394736842105264, 16.435897435897434, 48.47722335853148, 43.7297411458888, 36.90382210562092, 36.668832176035544, 50.94320061745563, 43.33565825041121, 41.39732239255592, 43.71337532800323, 37.95322205058508, 36.29848135288846, 33.908025263566685, 25.120756596289915, 12.173002660045059, 5.1984308419698655, 7.265612967023808, 4.353471032855793, 13.218968929963712, 11.006489666738254, -1.3649282759188792, -8.273948833129525]"
57,[2],"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[2.0, 1.5, 1.6666666666666667, 1.75, 1.6, 1.6666666666666667, 3.0, 4.25, 5.222222222222222, 5.2, 4.818181818181818, 4.666666666666667, 4.384615384615385, 4.214285714285714, 4.6, 4.4375, 4.647058823529412, 4.5, 4.578947368421052, 6.05, 6.666666666666667, 7.0, 6.956521739130435, 6.708333333333333, 7.04, 6.8076923076923075, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
58,[37],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[56.0, 28.5, 19.666666666666668, 15.25, 12.6, 10.666666666666666, 9.428571428571429, 9.625, 10.0, 10.3, 9.818181818181818, 9.083333333333334, 8.615384615384615, 8.071428571428571, 7.666666666666667, 7.8125, 7.470588235294118, 7.5, 7.2105263157894735, 7.15, 8.428571428571429, 8.909090909090908, 9.130434782608695, 9.0, 8.68, 8.923076923076923, 8.62962962962963, 11.178571428571429, 13.310344827586206, 15.566666666666666, 17.096774193548388, 18.03125, 17.515151515151516, 17.029411764705884, 16.571428571428573, 16.166666666666668, 16.37837837837838, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
59,[14],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[10.0, 5.5, 4.333333333333333, 3.75, 3.4, 3.0, 2.857142857142857, 3.875, 4.888888888888889, 5.7, 5.636363636363637, 5.25, 5.076923076923077, 4.785714285714286, 4.6, 4.4375, 4.647058823529412, 4.5, 4.578947368421052, 6.05, 6.666666666666667, 7.0, 6.956521739130435, 6.708333333333333, 7.04, 6.8076923076923075, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
60,[19],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[34.0, 17.5, 12.333333333333334, 9.75, 8.2, 7.0, 6.285714285714286, 6.875, 7.555555555555555, 8.1, 7.818181818181818, 7.25, 6.923076923076923, 6.5, 6.2, 6.4375, 6.176470588235294, 6.277777777777778, 6.052631578947368, 6.05, 6.666666666666667, 7.0, 6.956521739130435, 6.708333333333333, 7.04, 6.8076923076923075, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
61,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[1.0, 1.0, 1.3333333333333333, 1.5, 1.6, 1.5, 1.5714285714285714, 2.75, 3.888888888888889, 4.8, 4.818181818181818, 4.5, 4.384615384615385, 4.142857142857143, 4.0, 4.375, 4.235294117647059, 4.444444444444445, 4.315789473684211, 4.4, 5.809523809523809, 6.409090909090909, 6.739130434782608, 6.708333333333333, 6.48, 6.8076923076923075, 6.592592592592593, 9.214285714285714, 11.413793103448276, 13.733333333333333, 15.32258064516129, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
62,[59],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 56, 49, 39, 53, 40, 41, 57, 51, 48, 47, 52, 54, 58, 46, 45, 50, 42, 43, 44, 55]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 3.0, 2.0, 73.0, 31.0, 81.0, 75.0, 5.0, 77.0, 46.0, 3.0, 6.0, 34.0, 3.0, 2.0, 3.0, 14.0, 27.0, 7.0, 42.0, 2.0]","[2.0, 1.5, 1.6666666666666667, 1.75, 1.8, 1.6666666666666667, 1.7142857142857142, 2.875, 4.0, 4.9, 4.909090909090909, 4.583333333333333, 4.461538461538462, 4.214285714285714, 4.066666666666666, 4.4375, 4.294117647058823, 4.5, 4.368421052631579, 4.45, 5.857142857142857, 6.454545454545454, 6.782608695652174, 6.75, 6.52, 6.846153846153846, 6.62962962962963, 9.25, 11.448275862068966, 13.766666666666667, 15.35483870967742, 16.34375, 15.878787878787879, 15.441176470588236, 15.028571428571428, 14.666666666666666, 14.91891891891892, 14.552631578947368, 15.615384615384615, 47.82380152570317, 37.19109405721384, 34.67788637515143, 37.726961447458244, 33.57060798047732, 50.74587243978279, 41.25654141346486, 36.310932835063, 35.34237549389843, 34.902214713423355, 29.696558283053587, 26.1054568141932, 25.243224294466067, 17.231091273984916, 7.010998970182984, 4.816157698183637, 4.244221324715243, 13.941423603520319, 11.587788274479156, 0.6664764860269452]"
63,[28],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[81.0, 41.0, 28.0, 21.5, 17.6, 14.833333333333334, 13.0, 12.75, 12.777777777777779, 12.8, 12.090909090909092, 11.166666666666666, 10.538461538461538, 9.857142857142858, 9.333333333333334, 9.375, 8.941176470588236, 8.88888888888889, 8.526315789473685, 8.4, 9.619047619047619, 10.045454545454545, 10.217391304347826, 10.041666666666666, 9.68, 9.884615384615385, 9.555555555555555, 12.071428571428571, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
64,[30],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[47.0, 24.0, 16.666666666666668, 13.0, 10.8, 9.166666666666666, 8.142857142857142, 8.5, 9.0, 9.4, 9.0, 8.333333333333334, 7.923076923076923, 7.428571428571429, 7.066666666666666, 7.25, 6.9411764705882355, 7.0, 6.7368421052631575, 6.7, 8.0, 8.5, 8.73913043478261, 8.625, 8.32, 8.576923076923077, 8.296296296296296, 10.857142857142858, 13.0, 15.266666666666667, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
65,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[80.0, 40.5, 27.666666666666668, 21.25, 17.4, 14.666666666666666, 12.857142857142858, 12.625, 12.666666666666666, 12.7, 12.0, 11.083333333333334, 10.461538461538462, 9.785714285714286, 9.266666666666667, 9.3125, 8.882352941176471, 8.833333333333334, 8.473684210526315, 8.35, 9.571428571428571, 10.0, 10.173913043478262, 10.0, 9.64, 9.846153846153847, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
