random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
49,[4],"[0, 6, 9, 11, 16, 28, 29, 49, 26, 27, 30, 17, 37, 15, 31, 32, 14, 52, 7, 54, 50, 34, 13, 43, 2, 47, 10, 45, 53, 8, 1, 24, 20, 23, 22, 51, 21, 19, 18, 57, 46, 3, 12, 38, 35, 5, 36, 25, 59, 42, 48, 55, 56, 41, 40, 58, 33, 39, 44]","[95.0, 95.0, 80.0, 97.0, 98.0, 97.0, 99.0, 99.0, 99.0, 99.0, 99.0, 7.0, 50.0, 10.0, 55.0, 99.0, 49.0, 1.0, 28.0, 56.0, 0.0, 2.0, 63.0, 1.0, 97.0, 9.0, 98.0, 2.0, 3.0, 39.0, 98.0, 85.0, 82.0, 4.0, 97.0, 4.0, 99.0, 99.0, 92.0, 1.0, 16.0, 10.0, 50.0, 19.0, 43.0, 71.0, 1.0, 16.0, 0.0, 2.0, 8.0, 0.0, 2.0, 7.0, 9.0, 1.0, 1.0, 2.0, 2.0]","[33.0, 94.99906158447266, 94.99951934814453, 94.9994888305664, 94.99903869628906, 81.01469421386719, 97.17203521728516, 97.8960952758789, 97.00013732910156, 97.81793975830078, 98.99957275390625, 88.67514038085938, 98.99893188476562, 89.2795181274414, 88.22891235351562, 70.45536041259766, 93.87862396240234, 87.61190032958984, 81.81807708740234, 76.65957641601562, 72.2615737915039, 78.64087677001953, 59.87164306640625, 57.8466911315918, 64.09770202636719, 67.6676025390625, 77.61534881591797, 81.66301727294922, 77.57906341552734, 74.2620620727539, 55.3421745300293, 58.17339324951172, 85.02667236328125, 68.23695373535156, 63.79783630371094, 72.84894561767578, 87.17879486083984, 91.2734603881836, 72.0029067993164, 61.81943893432617, 67.93389892578125, 57.85869598388672, 62.89474868774414, 59.61936569213867, 48.02552032470703, 52.91865921020508, 63.06079864501953, 57.90768814086914, 41.79700469970703, 51.14216613769531, 36.64438247680664, 32.928279876708984, 51.52865219116211, 30.722021102905273, 17.57742691040039, 17.780176162719727, 5.9437384605407715, 3.600144624710083, 0.9723924398422241]"
50,[31],"[0, 6, 9, 11, 16, 4, 28, 26, 49, 27, 30, 29, 18, 37, 38, 55, 21, 19, 20, 24, 17, 22, 23, 46, 36, 34, 3, 2, 10, 15, 51, 41, 8, 14, 7, 35, 40, 13, 32, 25, 5, 50, 1, 56, 57, 53, 59, 12, 58, 48, 45, 47, 33, 54, 42, 39, 52, 43, 44]","[95.0, 95.0, 80.0, 97.0, 98.0, 33.0, 97.0, 99.0, 99.0, 99.0, 99.0, 99.0, 92.0, 50.0, 19.0, 0.0, 99.0, 99.0, 82.0, 85.0, 7.0, 97.0, 4.0, 16.0, 1.0, 2.0, 10.0, 97.0, 98.0, 10.0, 4.0, 7.0, 39.0, 49.0, 28.0, 43.0, 9.0, 63.0, 99.0, 16.0, 71.0, 0.0, 98.0, 2.0, 1.0, 3.0, 0.0, 50.0, 1.0, 8.0, 2.0, 9.0, 1.0, 56.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[55.0, 94.99901580810547, 94.9994888305664, 94.9994888305664, 94.99999237060547, 96.9972152709961, 81.1866455078125, 96.99996185302734, 98.36471557617188, 97.98729705810547, 98.99948120117188, 96.94029998779297, 80.00170135498047, 97.74774169921875, 97.86466979980469, 83.99034118652344, 91.33226013183594, 98.99881744384766, 99.00322723388672, 98.05175018310547, 91.20458984375, 86.88874816894531, 82.00293731689453, 82.65013122558594, 87.55284881591797, 55.461177825927734, 42.296348571777344, 55.14302444458008, 96.96776580810547, 67.88998413085938, 52.656707763671875, 31.74884033203125, 47.56295394897461, 41.34420394897461, 29.84374237060547, 28.869625091552734, 32.426212310791016, 38.028587341308594, 61.04478073120117, 57.650875091552734, 45.565338134765625, 37.57826614379883, 69.43448638916016, 68.56553649902344, 45.00776290893555, 44.645748138427734, 44.06859588623047, 49.22313690185547, 60.10762023925781, 20.0626220703125, 26.46670913696289, 9.545232772827148, 11.949080467224121, 11.542317390441895, 39.66459655761719, 3.262533664703369, 6.545266151428223, -1.4507356882095337, 0.9723924398422241]"
51,[15],"[0, 6, 9, 11, 16, 28, 29, 49, 26, 27, 30, 18, 37, 38, 35, 21, 19, 20, 24, 17, 54, 14, 51, 3, 58, 2, 10, 46, 4, 45, 22, 32, 31, 53, 1, 7, 8, 59, 36, 23, 33, 13, 42, 55, 48, 12, 25, 50, 5, 57, 41, 47, 40, 56, 52, 34, 39, 43, 44]","[95.0, 95.0, 80.0, 97.0, 98.0, 97.0, 99.0, 99.0, 99.0, 99.0, 99.0, 92.0, 50.0, 19.0, 43.0, 99.0, 99.0, 82.0, 85.0, 7.0, 56.0, 49.0, 4.0, 10.0, 1.0, 97.0, 98.0, 16.0, 33.0, 2.0, 97.0, 99.0, 55.0, 3.0, 98.0, 28.0, 39.0, 0.0, 1.0, 4.0, 1.0, 63.0, 2.0, 0.0, 8.0, 50.0, 16.0, 0.0, 71.0, 1.0, 7.0, 9.0, 9.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0]","[10.0, 94.99906921386719, 94.99952697753906, 94.99849700927734, 96.99776458740234, 81.19908905029297, 97.5715103149414, 97.54988098144531, 97.0001449584961, 97.62294006347656, 98.99958801269531, 80.00198364257812, 97.8333511352539, 83.29513549804688, 87.4013442993164, 82.24286651611328, 98.99114990234375, 99.00018310546875, 98.64183807373047, 90.53500366210938, 90.96200561523438, 97.32178497314453, 80.3623275756836, 67.45682525634766, 79.34949493408203, 83.38463592529297, 92.65393829345703, 95.93867492675781, 86.48283386230469, 80.86717224121094, 95.80960083007812, 68.56867980957031, 82.13249969482422, 58.45854949951172, 94.7562026977539, 87.11860656738281, 70.04344177246094, 59.116058349609375, 80.7824935913086, 67.5197525024414, 63.73097229003906, 62.10784149169922, 53.226173400878906, 45.35723876953125, 42.481712341308594, 36.45099639892578, 35.6406364440918, 51.30961990356445, 45.729888916015625, 23.96282386779785, 23.48644256591797, 15.462800025939941, 10.946839332580566, 11.786833763122559, 4.4037861824035645, 7.133269786834717, -0.05127342417836189, -1.4507356882095337, 0.9723924398422241]"
52,[17],"[0, 1, 2, 34, 32, 31, 59, 26, 30, 27, 28, 13, 45, 49, 6, 11, 15, 7, 5, 3, 4, 48, 16, 9, 12, 10, 25, 8, 46, 20, 24, 37, 38, 18, 21, 19, 22, 23, 14, 57, 36, 53, 52, 47, 58, 56, 50, 55, 35, 41, 51, 33, 29, 40, 43, 39, 44, 42, 54]","[95.0, 98.0, 97.0, 2.0, 99.0, 55.0, 0.0, 99.0, 99.0, 99.0, 97.0, 63.0, 2.0, 99.0, 95.0, 97.0, 10.0, 28.0, 71.0, 10.0, 33.0, 8.0, 98.0, 80.0, 50.0, 98.0, 16.0, 39.0, 16.0, 82.0, 85.0, 50.0, 19.0, 92.0, 99.0, 99.0, 97.0, 4.0, 49.0, 1.0, 1.0, 3.0, 1.0, 9.0, 1.0, 2.0, 0.0, 0.0, 43.0, 7.0, 4.0, 1.0, 99.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[7.0, 94.9990234375, 97.99909973144531, 97.99913787841797, 97.99845123291016, 98.99044036865234, 98.44212341308594, 97.75592803955078, 98.99559783935547, 98.99930572509766, 98.99964141845703, 97.02236938476562, 96.59774017333984, 95.05567169189453, 94.73446655273438, 94.49713134765625, 96.774169921875, 72.27528381347656, 94.86141204833984, 56.40245056152344, 79.383544921875, 55.26069641113281, 82.24622344970703, 69.56373596191406, 53.17814636230469, 52.452308654785156, 47.81425094604492, 44.07658004760742, 47.35707473754883, 39.232025146484375, 88.21398162841797, 96.79969024658203, 92.09063720703125, 79.82735443115234, 67.50276184082031, 84.38224029541016, 96.38306427001953, 82.09046173095703, 55.07075881958008, 68.84139251708984, 51.53709411621094, 52.70927429199219, 41.140079498291016, 26.741878509521484, 54.5526008605957, 19.761333465576172, 15.148150444030762, 14.2058744430542, 10.849574089050293, 7.715487957000732, 6.709561824798584, 5.637360572814941, 2.8320603370666504, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
53,[39],"[0, 1, 2, 12, 32, 34, 7, 3, 17, 13, 55, 45, 8, 30, 26, 27, 48, 6, 11, 15, 4, 49, 28, 16, 24, 20, 37, 38, 18, 52, 14, 35, 41, 29, 10, 31, 25, 59, 21, 19, 22, 23, 53, 9, 51, 5, 50, 58, 46, 33, 36, 57, 56, 47, 40, 44, 43, 42, 54]","[95.0, 98.0, 97.0, 50.0, 99.0, 2.0, 28.0, 10.0, 7.0, 63.0, 0.0, 2.0, 39.0, 99.0, 99.0, 99.0, 8.0, 95.0, 97.0, 10.0, 33.0, 99.0, 97.0, 98.0, 85.0, 82.0, 50.0, 19.0, 92.0, 1.0, 49.0, 43.0, 7.0, 99.0, 98.0, 55.0, 16.0, 0.0, 99.0, 99.0, 97.0, 4.0, 3.0, 80.0, 4.0, 71.0, 0.0, 1.0, 16.0, 1.0, 1.0, 1.0, 2.0, 9.0, 9.0, 2.0, 1.0, 2.0, 56.0]","[2.0, 94.99913787841797, 97.99898529052734, 97.9979019165039, 97.97445678710938, 98.99903869628906, 97.09400939941406, 97.03028106689453, 97.42694091796875, 97.84296417236328, 97.03760528564453, 89.3371810913086, 93.1983413696289, 91.5400390625, 98.6709976196289, 98.99940490722656, 90.82564544677734, 86.11817932128906, 94.97494506835938, 91.68413543701172, 64.55870056152344, 80.13817596435547, 98.93889617919922, 79.01071166992188, 64.29637145996094, 92.5386734008789, 94.71138763427734, 90.41339111328125, 80.69246673583984, 74.63414001464844, 73.32786560058594, 65.48784637451172, 38.723960876464844, 41.50351333618164, 88.39859008789062, 45.62038040161133, 50.25922393798828, 56.43818283081055, 60.564517974853516, 96.9877700805664, 93.04533386230469, 83.38202667236328, 52.798980712890625, 88.77873992919922, 73.36436462402344, 34.56818771362305, 57.50423812866211, 40.00598907470703, 27.293703079223633, 31.216156005859375, 24.742206573486328, 18.04762840270996, 9.05122184753418, 9.294660568237305, 11.440268516540527, 2.4941227436065674, 1.9973633289337158, 1.776829719543457, -1.287495732307434]"
54,[58],"[0, 1, 2, 34, 59, 48, 13, 9, 32, 7, 8, 38, 26, 30, 27, 28, 49, 3, 6, 16, 10, 12, 4, 15, 24, 18, 45, 22, 21, 19, 37, 20, 51, 31, 11, 53, 5, 50, 23, 17, 56, 25, 14, 35, 46, 36, 52, 47, 55, 41, 33, 57, 29, 40, 43, 39, 44, 42, 54]","[95.0, 98.0, 97.0, 2.0, 0.0, 8.0, 63.0, 80.0, 99.0, 28.0, 39.0, 19.0, 99.0, 99.0, 99.0, 97.0, 99.0, 10.0, 95.0, 98.0, 98.0, 50.0, 33.0, 10.0, 85.0, 92.0, 2.0, 97.0, 99.0, 99.0, 50.0, 82.0, 4.0, 55.0, 97.0, 3.0, 71.0, 0.0, 4.0, 7.0, 2.0, 16.0, 49.0, 43.0, 16.0, 1.0, 1.0, 9.0, 0.0, 7.0, 1.0, 1.0, 99.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[1.0, 94.9991226196289, 97.99898529052734, 97.9990463256836, 97.9979248046875, 97.99363708496094, 96.99964904785156, 97.77704620361328, 97.00115203857422, 96.80065155029297, 88.99432373046875, 90.938720703125, 83.80198669433594, 98.99939727783203, 98.9873046875, 72.46063232421875, 93.36356353759766, 67.40196228027344, 80.13957214355469, 88.38978576660156, 89.94535827636719, 68.23268127441406, 57.39323806762695, 45.43407440185547, 54.60997009277344, 83.71820068359375, 85.04466247558594, 82.27842712402344, 84.92276000976562, 96.54639434814453, 76.13094329833984, 64.08247375488281, 67.56803894042969, 75.19244384765625, 55.40685272216797, 70.54302215576172, 72.34178161621094, 70.83509063720703, 76.09252166748047, 47.91661071777344, 46.613861083984375, 47.16434097290039, 30.919050216674805, 13.240937232971191, 20.05169677734375, 14.971372604370117, 12.904789924621582, 12.56401538848877, 10.082490921020508, 7.263129711151123, 4.7258124351501465, 5.572577953338623, 2.8320603370666504, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
55,[5],"[0, 6, 9, 11, 4, 16, 28, 29, 49, 26, 27, 30, 18, 37, 55, 24, 38, 14, 35, 17, 20, 12, 47, 22, 7, 21, 19, 51, 23, 46, 3, 50, 34, 56, 1, 25, 45, 15, 57, 2, 10, 13, 36, 8, 32, 53, 31, 59, 41, 40, 48, 58, 33, 54, 42, 39, 52, 43, 44]","[95.0, 95.0, 80.0, 97.0, 33.0, 98.0, 97.0, 99.0, 99.0, 99.0, 99.0, 99.0, 92.0, 50.0, 0.0, 85.0, 19.0, 49.0, 43.0, 7.0, 82.0, 50.0, 9.0, 97.0, 28.0, 99.0, 99.0, 4.0, 4.0, 16.0, 10.0, 0.0, 2.0, 2.0, 98.0, 16.0, 2.0, 10.0, 1.0, 97.0, 98.0, 63.0, 1.0, 39.0, 99.0, 3.0, 55.0, 0.0, 7.0, 9.0, 8.0, 1.0, 1.0, 56.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[71.0, 94.9990234375, 94.99950408935547, 94.99947357177734, 96.98045349121094, 94.9995346069336, 81.35195922851562, 97.48240661621094, 97.94233703613281, 96.9999008178711, 97.19880676269531, 98.99955749511719, 90.10260009765625, 96.9393539428711, 92.06981658935547, 82.39970397949219, 98.21085357666016, 92.90702056884766, 87.52459716796875, 88.28850555419922, 86.55223083496094, 73.04585266113281, 69.22241973876953, 76.81838989257812, 69.38056182861328, 72.32337951660156, 96.03450012207031, 88.57819366455078, 78.19729614257812, 74.7967300415039, 64.84916687011719, 59.20662307739258, 50.29641342163086, 46.60028076171875, 69.48176574707031, 59.01191711425781, 54.78315734863281, 48.64558792114258, 41.06850814819336, 45.63652038574219, 68.2470932006836, 77.56434631347656, 59.48603820800781, 76.00578308105469, 67.83150482177734, 60.69407272338867, 57.8612174987793, 35.46571350097656, 29.720956802368164, 19.64399528503418, 20.00892448425293, 13.000699996948242, 11.949080467224121, 11.542317390441895, 39.66459655761719, 3.262533664703369, 6.545266151428223, -1.4507356882095337, 0.9723924398422241]"
56,[54],"[0, 1, 2, 12, 32, 31, 7, 18, 20, 24, 13, 22, 17, 38, 8, 21, 49, 59, 19, 26, 30, 27, 28, 35, 58, 3, 37, 48, 15, 45, 10, 46, 47, 23, 9, 6, 16, 50, 42, 55, 36, 11, 5, 4, 14, 29, 53, 56, 51, 25, 33, 57, 41, 40, 52, 34, 39, 43, 44]","[95.0, 98.0, 97.0, 50.0, 99.0, 55.0, 28.0, 92.0, 82.0, 85.0, 63.0, 97.0, 7.0, 19.0, 39.0, 99.0, 99.0, 0.0, 99.0, 99.0, 99.0, 99.0, 97.0, 43.0, 1.0, 10.0, 50.0, 8.0, 10.0, 2.0, 98.0, 16.0, 9.0, 4.0, 80.0, 95.0, 98.0, 0.0, 2.0, 0.0, 1.0, 97.0, 71.0, 33.0, 49.0, 99.0, 3.0, 2.0, 4.0, 16.0, 1.0, 1.0, 7.0, 9.0, 1.0, 2.0, 2.0, 1.0, 2.0]","[56.0, 94.9990234375, 97.99895477294922, 97.99901580810547, 97.99905395507812, 98.99141693115234, 97.00254821777344, 96.94536590576172, 91.9994888305664, 81.99983978271484, 82.25757598876953, 91.77703094482422, 85.72186279296875, 96.9481430053711, 88.31365203857422, 85.0451431274414, 92.22612762451172, 97.36905670166016, 84.84871673583984, 91.7857894897461, 85.05397033691406, 90.21282196044922, 96.8817367553711, 96.81596374511719, 91.80762481689453, 89.49349212646484, 91.47661590576172, 77.30986022949219, 65.62794494628906, 49.66991424560547, 61.4385871887207, 92.91854095458984, 67.25773620605469, 55.01658630371094, 66.57011413574219, 78.2701187133789, 89.87364196777344, 60.58327865600586, 55.764854431152344, 55.53076171875, 51.10592269897461, 46.88273239135742, 56.15236282348633, 70.27083587646484, 38.45381546020508, 31.21210289001465, 45.39383316040039, 37.56266403198242, 40.24245071411133, 52.777767181396484, 30.183895111083984, 19.992481231689453, 17.394725799560547, 12.500864028930664, 4.4037861824035645, 7.133269786834717, -0.05127342417836189, -1.4507356882095337, 0.9723924398422241]"
57,[2],"[0, 1, 12, 32, 17, 31, 7, 13, 41, 36, 9, 6, 5, 58, 15, 25, 8, 42, 27, 30, 26, 35, 49, 28, 16, 10, 46, 3, 48, 14, 38, 4, 50, 45, 11, 55, 20, 24, 18, 34, 22, 21, 19, 23, 37, 53, 51, 57, 52, 29, 33, 40, 59, 47, 56, 44, 39, 43, 54]","[95.0, 98.0, 50.0, 99.0, 7.0, 55.0, 28.0, 63.0, 7.0, 1.0, 80.0, 95.0, 71.0, 1.0, 10.0, 16.0, 39.0, 2.0, 99.0, 99.0, 99.0, 43.0, 99.0, 97.0, 98.0, 98.0, 16.0, 10.0, 8.0, 49.0, 19.0, 33.0, 0.0, 2.0, 97.0, 0.0, 82.0, 85.0, 92.0, 2.0, 97.0, 99.0, 99.0, 4.0, 50.0, 3.0, 4.0, 1.0, 1.0, 99.0, 1.0, 9.0, 0.0, 9.0, 2.0, 2.0, 2.0, 1.0, 56.0]","[97.0, 96.99907684326172, 97.00141906738281, 97.99771118164062, 97.06462860107422, 98.99861907958984, 97.00386047363281, 96.99903106689453, 88.73242950439453, 97.0580825805664, 97.29402160644531, 96.09904479980469, 97.0825424194336, 96.6163101196289, 80.10076904296875, 67.8327865600586, 84.40633392333984, 71.71276092529297, 81.19896697998047, 98.18977355957031, 97.79244232177734, 92.74590301513672, 72.96942901611328, 98.98389434814453, 82.31449127197266, 94.93118286132812, 53.27381896972656, 59.16203689575195, 49.365814208984375, 44.64177703857422, 42.99647903442383, 40.77716827392578, 43.15736389160156, 31.655742645263672, 26.818655014038086, 28.525197982788086, 15.962137222290039, 76.6064224243164, 46.114830017089844, 28.928298950195312, 41.109432220458984, 89.70259094238281, 86.90861511230469, 82.71736907958984, 44.60920333862305, 32.617740631103516, 30.96510124206543, 9.864507675170898, 8.294824600219727, 5.831645488739014, 31.3005428314209, 11.940608024597168, 19.89859390258789, 10.191353797912598, 29.14583396911621, 2.0235700607299805, 1.5901734828948975, 2.030858278274536, -1.287495732307434]"
58,[37],"[0, 1, 2, 47, 32, 13, 8, 18, 45, 59, 20, 24, 30, 12, 27, 26, 28, 23, 6, 11, 49, 5, 38, 10, 15, 16, 4, 22, 21, 19, 17, 9, 46, 7, 31, 53, 58, 25, 3, 56, 50, 14, 48, 34, 57, 55, 35, 36, 51, 33, 41, 29, 52, 40, 43, 39, 44, 42, 54]","[95.0, 98.0, 97.0, 9.0, 99.0, 63.0, 39.0, 92.0, 2.0, 0.0, 82.0, 85.0, 99.0, 50.0, 99.0, 99.0, 97.0, 4.0, 95.0, 97.0, 99.0, 71.0, 19.0, 98.0, 10.0, 98.0, 33.0, 97.0, 99.0, 99.0, 7.0, 80.0, 16.0, 28.0, 55.0, 3.0, 1.0, 16.0, 10.0, 2.0, 0.0, 49.0, 8.0, 2.0, 1.0, 0.0, 43.0, 1.0, 4.0, 1.0, 7.0, 99.0, 1.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[50.0, 94.99905395507812, 97.99916076660156, 97.99771118164062, 97.99850463867188, 97.14964294433594, 97.01446533203125, 97.18080139160156, 95.53129577636719, 97.04866027832031, 82.54820251464844, 85.949951171875, 75.2941665649414, 95.08648681640625, 87.79621887207031, 90.8855972290039, 87.79975891113281, 77.44483947753906, 74.2837142944336, 86.11296844482422, 89.7930908203125, 91.69345092773438, 93.54985046386719, 79.5059585571289, 93.98361206054688, 97.52937316894531, 75.18731689453125, 76.76454162597656, 85.69286346435547, 88.489013671875, 91.10657501220703, 76.75121307373047, 73.86080932617188, 68.26165771484375, 68.81150817871094, 56.550045013427734, 67.11783599853516, 52.753013610839844, 57.44731903076172, 42.756561279296875, 51.11795425415039, 33.599788665771484, 18.981679916381836, 23.224905014038086, 9.45120620727539, 15.603375434875488, 19.71013641357422, 13.453848838806152, 7.745395660400391, 8.107141494750977, 7.285618782043457, 1.951913833618164, 14.540812492370605, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
59,[14],"[0, 6, 9, 11, 16, 28, 29, 17, 26, 18, 49, 37, 27, 58, 30, 35, 22, 38, 2, 15, 10, 4, 32, 31, 50, 1, 59, 7, 13, 34, 21, 23, 8, 45, 19, 24, 20, 36, 53, 3, 46, 51, 33, 5, 12, 25, 57, 56, 48, 54, 42, 55, 41, 40, 47, 39, 52, 43, 44]","[95.0, 95.0, 80.0, 97.0, 98.0, 97.0, 99.0, 7.0, 99.0, 92.0, 99.0, 50.0, 99.0, 1.0, 99.0, 43.0, 97.0, 19.0, 97.0, 10.0, 98.0, 33.0, 99.0, 55.0, 0.0, 98.0, 0.0, 28.0, 63.0, 2.0, 99.0, 4.0, 39.0, 2.0, 99.0, 85.0, 82.0, 1.0, 3.0, 10.0, 16.0, 4.0, 1.0, 71.0, 50.0, 16.0, 1.0, 2.0, 8.0, 56.0, 2.0, 0.0, 7.0, 9.0, 9.0, 2.0, 1.0, 1.0, 2.0]","[49.0, 94.9990234375, 94.99950408935547, 94.99951171875, 94.99878692626953, 90.16549682617188, 97.0042495727539, 96.99994659423828, 96.99980163574219, 98.99897766113281, 98.08879852294922, 97.65119934082031, 97.35359954833984, 95.64588165283203, 98.76173400878906, 96.64928436279297, 91.9992904663086, 92.60188293457031, 66.8552474975586, 97.5947036743164, 96.07931518554688, 93.7759017944336, 69.9773941040039, 85.13765716552734, 68.6124038696289, 83.96391296386719, 70.9697494506836, 68.32935333251953, 67.38703918457031, 65.16748809814453, 82.0831527709961, 92.79935455322266, 69.06659698486328, 64.91818237304688, 67.48635864257812, 79.9531021118164, 61.275238037109375, 70.16067504882812, 56.32501220703125, 51.63922119140625, 49.21879577636719, 48.645484924316406, 44.031742095947266, 26.16758155822754, 39.316707611083984, 30.874208450317383, 31.347177505493164, 55.27761459350586, 22.535314559936523, 16.005165100097656, 48.78995895385742, 40.39577865600586, 16.271440505981445, 10.320510864257812, 10.96500015258789, 3.262533664703369, 6.545266151428223, -1.4507356882095337, 0.9723924398422241]"
60,[19],"[0, 17, 21, 22, 24, 40, 18, 47, 8, 48, 3, 27, 26, 28, 20, 45, 30, 51, 56, 49, 37, 16, 38, 23, 53, 4, 15, 9, 11, 6, 10, 50, 7, 32, 2, 13, 1, 14, 58, 46, 25, 12, 5, 59, 31, 35, 36, 55, 33, 41, 34, 57, 52, 43, 29, 39, 44, 42, 54]","[95.0, 7.0, 99.0, 97.0, 85.0, 9.0, 92.0, 9.0, 39.0, 8.0, 10.0, 99.0, 99.0, 97.0, 82.0, 2.0, 99.0, 4.0, 2.0, 99.0, 50.0, 98.0, 19.0, 4.0, 3.0, 33.0, 10.0, 80.0, 97.0, 95.0, 98.0, 0.0, 28.0, 99.0, 97.0, 63.0, 98.0, 49.0, 1.0, 16.0, 16.0, 50.0, 71.0, 0.0, 55.0, 43.0, 1.0, 0.0, 1.0, 7.0, 2.0, 1.0, 1.0, 1.0, 99.0, 2.0, 2.0, 2.0, 56.0]","[99.0, 98.99903106689453, 98.99918365478516, 98.99950408935547, 98.99907684326172, 97.17234802246094, 96.9999008178711, 98.4085464477539, 96.8154067993164, 96.69832611083984, 94.99870300292969, 100.44759368896484, 98.87710571289062, 94.73837280273438, 92.33718872070312, 90.83260345458984, 90.20958709716797, 93.35693359375, 94.35258483886719, 86.57840728759766, 92.22674560546875, 62.74265670776367, 89.23201751708984, 64.68262481689453, 64.79193115234375, 75.19021606445312, 71.93879699707031, 52.237648010253906, 78.54669189453125, 59.139400482177734, 57.105064392089844, 89.67182159423828, 84.6803970336914, 77.2983169555664, 97.99769592285156, 92.68802642822266, 84.0361328125, 72.68538665771484, 80.89959716796875, 40.384124755859375, 44.47267532348633, 38.66902542114258, 32.05033493041992, 31.559083938598633, 56.44142532348633, 17.745866775512695, 12.253067016601562, 9.8322114944458, 11.555134773254395, 9.01093578338623, 5.9696879386901855, 5.0076823234558105, 4.305421352386475, 3.049187183380127, 4.274512767791748, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
61,[31],"[0, 6, 9, 11, 16, 4, 28, 26, 49, 27, 30, 29, 18, 37, 38, 55, 21, 19, 20, 24, 17, 22, 23, 46, 36, 34, 3, 2, 10, 15, 51, 41, 8, 14, 7, 35, 40, 13, 32, 25, 5, 50, 1, 56, 57, 53, 59, 12, 58, 48, 45, 47, 33, 54, 42, 39, 52, 43, 44]","[95.0, 95.0, 80.0, 97.0, 98.0, 33.0, 97.0, 99.0, 99.0, 99.0, 99.0, 99.0, 92.0, 50.0, 19.0, 0.0, 99.0, 99.0, 82.0, 85.0, 7.0, 97.0, 4.0, 16.0, 1.0, 2.0, 10.0, 97.0, 98.0, 10.0, 4.0, 7.0, 39.0, 49.0, 28.0, 43.0, 9.0, 63.0, 99.0, 16.0, 71.0, 0.0, 98.0, 2.0, 1.0, 3.0, 0.0, 50.0, 1.0, 8.0, 2.0, 9.0, 1.0, 56.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[55.0, 94.99901580810547, 94.9994888305664, 94.9994888305664, 94.99999237060547, 96.9972152709961, 81.1866455078125, 96.99996185302734, 98.36471557617188, 97.98729705810547, 98.99948120117188, 96.94029998779297, 80.00170135498047, 97.74774169921875, 97.86466979980469, 83.99034118652344, 91.33226013183594, 98.99881744384766, 99.00322723388672, 98.05175018310547, 91.20458984375, 86.88874816894531, 82.00293731689453, 82.65013122558594, 87.55284881591797, 55.461177825927734, 42.296348571777344, 55.14302444458008, 96.96776580810547, 67.88998413085938, 52.656707763671875, 31.74884033203125, 47.56295394897461, 41.34420394897461, 29.84374237060547, 28.869625091552734, 32.426212310791016, 38.028587341308594, 61.04478073120117, 57.650875091552734, 45.565338134765625, 37.57826614379883, 69.43448638916016, 68.56553649902344, 45.00776290893555, 44.645748138427734, 44.06859588623047, 49.22313690185547, 60.10762023925781, 20.0626220703125, 26.46670913696289, 9.545232772827148, 11.949080467224121, 11.542317390441895, 39.66459655761719, 3.262533664703369, 6.545266151428223, -1.4507356882095337, 0.9723924398422241]"
