random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
49,[4],"[0, 6, 11, 17, 10, 12, 2, 16, 15, 9, 14, 3, 31, 50, 13, 59, 49, 8, 7, 5, 26, 48, 32, 25, 57, 1, 47, 46, 36, 53, 34, 28, 29, 27, 30, 35, 52, 38, 37, 21, 22, 19, 18, 24, 20, 23, 42, 40, 56, 41, 58, 39, 45, 33, 43, 54, 55, 51, 44]","[99.0, 98.0, 99.0, 0.0, 99.0, 63.0, 23.0, 13.0, 9.0, 97.0, 4.0, 98.0, 4.0, 0.0, 54.0, 0.0, 17.0, 99.0, 98.0, 36.0, 9.0, 0.0, 10.0, 11.0, 3.0, 45.0, 2.0, 0.0, 2.0, 59.0, 10.0, 54.0, 5.0, 81.0, 96.0, 7.0, 0.0, 95.0, 90.0, 98.0, 97.0, 94.0, 95.0, 97.0, 97.0, 32.0, 2.0, 53.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 2.0, 94.0, 0.0, 0.0, 2.0]","[0.0, 98.99907684326172, 98.99816131591797, 98.00101470947266, 98.9994888305664, 98.99960327148438, 98.99891662597656, 97.97034454345703, 98.99945068359375, 97.20417022705078, 94.93396759033203, 89.77448272705078, 77.95748901367188, 79.90896606445312, 70.70696258544922, 67.86429595947266, 58.966033935546875, 81.06491088867188, 94.03953552246094, 76.93639373779297, 85.04793548583984, 71.52555847167969, 37.28370666503906, 56.33661651611328, 68.09700775146484, 47.6550178527832, 60.66681671142578, 31.171045303344727, 39.894309997558594, 60.684242248535156, 25.795316696166992, 13.692394256591797, 34.32569885253906, 44.211265563964844, 62.995121002197266, 94.88520050048828, 27.671382904052734, 28.66330337524414, 24.41326904296875, 25.577064514160156, 98.00005340576172, 88.37417602539062, 89.33704376220703, 79.52608489990234, 83.29415130615234, 66.05084991455078, 14.401581764221191, 10.100472450256348, 51.2908821105957, 50.753143310546875, 30.840700149536133, 20.87978744506836, 15.485270500183105, 16.545303344726562, 6.975054740905762, 4.719520568847656, 92.31924438476562, 33.21133041381836, 1.8480658531188965]"
50,[31],"[0, 6, 11, 16, 5, 17, 2, 15, 33, 14, 1, 49, 9, 3, 7, 8, 46, 25, 27, 28, 30, 35, 10, 4, 26, 48, 32, 50, 55, 13, 29, 12, 34, 36, 52, 40, 41, 58, 47, 43, 37, 22, 18, 38, 21, 19, 24, 20, 23, 57, 51, 53, 45, 56, 39, 59, 44, 42, 54]","[99.0, 98.0, 99.0, 13.0, 36.0, 0.0, 23.0, 9.0, 0.0, 4.0, 45.0, 17.0, 97.0, 98.0, 98.0, 99.0, 0.0, 11.0, 81.0, 54.0, 96.0, 7.0, 99.0, 0.0, 9.0, 0.0, 10.0, 0.0, 0.0, 54.0, 5.0, 63.0, 10.0, 2.0, 0.0, 53.0, 0.0, 0.0, 2.0, 2.0, 90.0, 97.0, 95.0, 95.0, 98.0, 94.0, 97.0, 97.0, 32.0, 3.0, 0.0, 59.0, 0.0, 0.0, 4.0, 0.0, 2.0, 2.0, 94.0]","[4.0, 98.99911499023438, 98.99774932861328, 98.00080108642578, 98.99532318115234, 93.39051055908203, 87.3365707397461, 88.2737808227539, 55.44976806640625, 60.023799896240234, 72.8366928100586, 71.21342468261719, 97.96866607666016, 58.823028564453125, 79.54515838623047, 76.67456817626953, 38.62257385253906, 34.82712936401367, 38.42817687988281, 75.9155044555664, 80.8585433959961, 79.05447387695312, 77.18439483642578, 94.67463684082031, 72.4634780883789, 87.59625244140625, 45.401458740234375, 42.09684371948242, 14.87629508972168, 27.277935028076172, 43.17918395996094, 11.810179710388184, 17.323640823364258, 9.710147857666016, 8.169336318969727, 10.832836151123047, 33.42627716064453, 39.539649963378906, 20.038732528686523, 25.864269256591797, 13.988394737243652, 50.84113693237305, 75.55746459960938, 77.17515563964844, 72.28004455566406, 97.39015197753906, 63.399688720703125, 65.7742919921875, 41.03424835205078, 28.745010375976562, 21.62843894958496, 17.96405029296875, 23.732498168945312, 25.212444305419922, 16.267690658569336, 3.1312034130096436, 2.1406280994415283, 2.038060426712036, -0.039592400193214417]"
51,[15],"[0, 6, 11, 9, 16, 1, 2, 14, 26, 17, 3, 7, 8, 4, 10, 32, 47, 13, 5, 12, 46, 59, 49, 31, 50, 53, 34, 28, 29, 30, 35, 27, 52, 48, 51, 20, 24, 19, 18, 21, 22, 23, 42, 36, 55, 25, 57, 37, 38, 58, 45, 54, 56, 39, 41, 33, 40, 43, 44]","[99.0, 98.0, 99.0, 97.0, 13.0, 45.0, 23.0, 4.0, 9.0, 0.0, 98.0, 98.0, 99.0, 0.0, 99.0, 10.0, 2.0, 54.0, 36.0, 63.0, 0.0, 0.0, 17.0, 4.0, 0.0, 59.0, 10.0, 54.0, 5.0, 96.0, 7.0, 81.0, 0.0, 0.0, 0.0, 97.0, 97.0, 94.0, 95.0, 98.0, 97.0, 32.0, 2.0, 2.0, 0.0, 11.0, 3.0, 90.0, 95.0, 0.0, 0.0, 94.0, 0.0, 4.0, 0.0, 0.0, 53.0, 2.0, 2.0]","[9.0, 98.99901580810547, 98.997802734375, 98.00068664550781, 98.00041961669922, 98.99325561523438, 42.551979064941406, 59.134002685546875, 98.31537628173828, 98.81194305419922, 29.73797035217285, 74.4867172241211, 94.81280517578125, 47.099761962890625, 32.08228302001953, 87.63848114013672, 66.88579559326172, 86.80677032470703, 58.47032928466797, 70.37947082519531, 67.90248107910156, 73.64585876464844, 60.134185791015625, 74.08307647705078, 53.796993255615234, 35.02307891845703, 21.4619083404541, 17.35655975341797, 37.06772994995117, 33.72991943359375, 48.23339080810547, 43.85356903076172, 41.20680618286133, 24.21553611755371, 17.275056838989258, 12.30639362335205, 95.4959716796875, 93.76065063476562, 95.45462036132812, 94.36263275146484, 93.55717468261719, 53.07809066772461, 25.386919021606445, 32.2002067565918, 27.776504516601562, 15.281156539916992, 15.143898963928223, 21.74135971069336, 60.673274993896484, 15.432113647460938, 10.282439231872559, 6.442896842956543, 13.195622444152832, 7.042000770568848, 4.8969407081604, 5.351441383361816, 1.295365571975708, 3.8466053009033203, 1.8480658531188965]"
52,[17],"[0, 1, 2, 46, 3, 27, 48, 49, 55, 28, 30, 26, 59, 52, 7, 8, 11, 6, 35, 10, 4, 32, 16, 58, 12, 31, 5, 25, 36, 13, 9, 15, 14, 53, 34, 29, 47, 56, 22, 18, 21, 19, 24, 20, 23, 51, 37, 38, 45, 50, 41, 43, 44, 57, 42, 54, 39, 33, 40]","[99.0, 45.0, 23.0, 0.0, 98.0, 81.0, 0.0, 17.0, 0.0, 54.0, 96.0, 9.0, 0.0, 0.0, 98.0, 99.0, 99.0, 98.0, 7.0, 99.0, 0.0, 10.0, 13.0, 0.0, 63.0, 4.0, 36.0, 11.0, 2.0, 54.0, 97.0, 9.0, 4.0, 59.0, 10.0, 5.0, 2.0, 0.0, 97.0, 95.0, 98.0, 94.0, 97.0, 97.0, 32.0, 0.0, 90.0, 95.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0, 2.0, 94.0, 4.0, 0.0, 53.0]","[0.0, 98.99907684326172, 98.99900817871094, 98.9946060180664, 98.99848175048828, 98.9970932006836, 98.42718505859375, 98.99835968017578, 83.35807800292969, 80.9154052734375, 34.77238082885742, 42.47421646118164, 37.86659240722656, 38.77400588989258, 31.20060920715332, 93.4334945678711, 93.68888092041016, 45.97651672363281, 73.1092758178711, 33.38459396362305, 82.69767761230469, 57.87372589111328, 46.12043762207031, 38.45214080810547, 39.34444808959961, 41.424171447753906, 48.274864196777344, 28.34745216369629, 35.4105110168457, 31.33946418762207, 27.857332229614258, 54.66001892089844, 20.190107345581055, 7.135380744934082, 34.07965087890625, 35.767704010009766, 11.121861457824707, 9.135836601257324, 7.592644691467285, 62.254425048828125, 87.29953002929688, 95.6478042602539, 91.4771957397461, 39.441375732421875, 56.296749114990234, 25.718881607055664, 17.160112380981445, 79.0838394165039, 16.3470401763916, 8.015761375427246, 17.579721450805664, 2.9317493438720703, 2.025676727294922, 3.925151824951172, 1.9968310594558716, 0.9583109021186829, 0.9846950769424438, 5.034167766571045, 1.624631643295288]"
53,[39],"[0, 1, 6, 2, 9, 3, 8, 7, 14, 11, 27, 15, 35, 16, 32, 5, 26, 28, 30, 48, 46, 54, 55, 51, 44, 42, 4, 58, 29, 50, 12, 10, 31, 13, 49, 25, 34, 52, 45, 53, 22, 18, 21, 19, 24, 20, 23, 57, 36, 37, 38, 41, 47, 17, 56, 33, 59, 40, 43]","[99.0, 45.0, 98.0, 23.0, 97.0, 98.0, 99.0, 98.0, 4.0, 99.0, 81.0, 9.0, 7.0, 13.0, 10.0, 36.0, 9.0, 54.0, 96.0, 0.0, 0.0, 94.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 5.0, 0.0, 63.0, 99.0, 4.0, 54.0, 17.0, 11.0, 10.0, 0.0, 0.0, 59.0, 97.0, 95.0, 98.0, 94.0, 97.0, 97.0, 32.0, 3.0, 2.0, 90.0, 95.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 53.0, 2.0]","[4.0, 98.99911499023438, 98.99893951416016, 98.9990463256836, 65.7005386352539, 48.023231506347656, 98.94364166259766, 97.9999771118164, 97.99974822998047, 90.16426849365234, 97.4173355102539, 98.01654815673828, 77.26129913330078, 87.74646759033203, 78.7872314453125, 84.7967758178711, 79.26409912109375, 74.23755645751953, 56.73731231689453, 91.92259979248047, 84.44597625732422, 69.02689361572266, 93.98734283447266, 69.28884887695312, 85.0840835571289, 70.26189422607422, 65.79226684570312, 78.8795166015625, 40.06820297241211, 19.58090591430664, 15.091813087463379, 37.36213684082031, 65.3156967163086, 66.65361022949219, 39.728057861328125, 19.67668914794922, 20.77485466003418, 12.358193397521973, 11.050724029541016, 7.571132183074951, 16.863508224487305, 80.09353637695312, 84.19010925292969, 86.93492126464844, 88.1141357421875, 80.97218322753906, 60.67550277709961, 36.67073440551758, 32.99516677856445, 17.8324031829834, 31.944862365722656, 20.316553115844727, 15.075156211853027, 11.083316802978516, 5.805415153503418, 3.280935049057007, 7.510818958282471, 2.0619778633117676, 1.555319905281067]"
54,[58],"[0, 1, 2, 3, 46, 27, 48, 16, 31, 28, 30, 26, 11, 7, 8, 6, 35, 15, 32, 14, 10, 5, 4, 18, 22, 24, 19, 21, 20, 49, 23, 9, 50, 42, 13, 53, 12, 39, 36, 29, 33, 52, 57, 25, 51, 34, 37, 38, 47, 45, 54, 55, 40, 41, 43, 17, 56, 44, 59]","[99.0, 45.0, 23.0, 98.0, 0.0, 81.0, 0.0, 13.0, 4.0, 54.0, 96.0, 9.0, 99.0, 98.0, 99.0, 98.0, 7.0, 9.0, 10.0, 4.0, 99.0, 36.0, 0.0, 95.0, 97.0, 97.0, 94.0, 98.0, 97.0, 17.0, 32.0, 97.0, 0.0, 2.0, 54.0, 59.0, 63.0, 4.0, 2.0, 5.0, 0.0, 0.0, 3.0, 11.0, 0.0, 10.0, 90.0, 95.0, 2.0, 0.0, 94.0, 0.0, 53.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 98.99907684326172, 98.99900817871094, 98.9946060180664, 98.00032043457031, 98.99684143066406, 98.99330139160156, 91.84637451171875, 76.22962951660156, 79.48176574707031, 77.70450592041016, 35.99431228637695, 34.35293960571289, 56.43072509765625, 97.99967956542969, 49.91932678222656, 98.92321014404297, 55.8912467956543, 28.594303131103516, 50.72946548461914, 28.415647506713867, 86.65853118896484, 82.04354858398438, 48.194400787353516, 97.05078887939453, 81.64674377441406, 84.44477081298828, 89.69657897949219, 88.96484375, 92.06499481201172, 56.20907974243164, 30.79153823852539, 51.38071060180664, 35.34425354003906, 52.715694427490234, 51.838836669921875, 49.261199951171875, 38.72624969482422, 42.83453369140625, 55.384334564208984, 42.493690490722656, 30.33060646057129, 33.34684753417969, 28.551250457763672, 23.06414222717285, 27.58279037475586, 22.163671493530273, 75.53972625732422, 27.91935157775879, 14.270730972290039, 12.290177345275879, 88.23518371582031, 26.342084884643555, 53.60529327392578, 21.10204315185547, 10.868380546569824, 18.407310485839844, 1.1080049276351929, -1.2585909366607666]"
55,[5],"[0, 6, 11, 16, 2, 17, 59, 15, 3, 49, 8, 14, 7, 9, 32, 1, 4, 47, 27, 26, 28, 46, 30, 35, 48, 42, 58, 31, 10, 13, 50, 52, 24, 18, 21, 22, 19, 20, 23, 53, 29, 12, 36, 38, 37, 34, 39, 33, 56, 25, 45, 51, 41, 57, 55, 44, 43, 40, 54]","[99.0, 98.0, 99.0, 13.0, 23.0, 0.0, 0.0, 9.0, 98.0, 17.0, 99.0, 4.0, 98.0, 97.0, 10.0, 45.0, 0.0, 2.0, 81.0, 9.0, 54.0, 0.0, 96.0, 7.0, 0.0, 2.0, 0.0, 4.0, 99.0, 54.0, 0.0, 0.0, 97.0, 95.0, 98.0, 97.0, 94.0, 97.0, 32.0, 59.0, 5.0, 63.0, 2.0, 95.0, 90.0, 10.0, 4.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 53.0, 94.0]","[36.0, 98.9990463256836, 98.99781799316406, 98.0008316040039, 98.9844741821289, 96.6519775390625, 57.14469528198242, 93.85059356689453, 41.99507522583008, 74.0008544921875, 77.91328430175781, 97.59249877929688, 98.12873077392578, 90.83724212646484, 42.37364959716797, 92.81793212890625, 38.95904541015625, 88.8990249633789, 60.82918167114258, 67.40316009521484, 80.5707778930664, 62.61225509643555, 58.96474075317383, 43.140159606933594, 23.967391967773438, 14.628150939941406, 14.008746147155762, 13.451022148132324, 10.09762191772461, 35.498294830322266, 18.12171173095703, 9.115434646606445, 9.89322280883789, 76.24633026123047, 95.01496124267578, 96.13397216796875, 95.73090362548828, 86.40056610107422, 39.594486236572266, 22.69095802307129, 21.447114944458008, 30.5869140625, 26.101869583129883, 27.75761604309082, 27.346498489379883, 20.295650482177734, 11.65312671661377, 5.018547058105469, 9.367039680480957, 3.342264175415039, 10.596637725830078, 8.17513656616211, 5.060202121734619, 3.0761988162994385, 2.390606164932251, 1.928208589553833, 1.729004144668579, 3.0438730716705322, -0.039592400193214417]"
56,[54],"[0, 1, 16, 6, 29, 11, 55, 17, 42, 3, 2, 15, 59, 35, 14, 46, 27, 10, 28, 4, 30, 9, 8, 7, 26, 48, 32, 13, 39, 49, 12, 31, 5, 36, 50, 45, 52, 41, 57, 25, 24, 21, 19, 20, 22, 18, 23, 51, 37, 38, 58, 47, 33, 53, 34, 56, 40, 43, 44]","[99.0, 45.0, 13.0, 98.0, 5.0, 99.0, 0.0, 0.0, 2.0, 98.0, 23.0, 9.0, 0.0, 7.0, 4.0, 0.0, 81.0, 99.0, 54.0, 0.0, 96.0, 97.0, 99.0, 98.0, 9.0, 0.0, 10.0, 54.0, 4.0, 17.0, 63.0, 4.0, 36.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 11.0, 97.0, 98.0, 94.0, 97.0, 97.0, 95.0, 32.0, 0.0, 90.0, 95.0, 0.0, 2.0, 0.0, 59.0, 10.0, 0.0, 53.0, 2.0, 2.0]","[94.0, 98.99913024902344, 98.99907684326172, 96.74809265136719, 95.13477325439453, 97.55155944824219, 94.07377624511719, 72.75688934326172, 82.72808074951172, 51.510406494140625, 98.97662353515625, 75.56512451171875, 84.63291931152344, 68.75249481201172, 68.65365600585938, 56.11213302612305, 53.11322784423828, 83.83505249023438, 80.65689849853516, 90.12064361572266, 80.10374450683594, 76.92452239990234, 99.14024353027344, 88.66996002197266, 82.54342651367188, 67.287841796875, 49.691741943359375, 47.54698944091797, 48.504615783691406, 26.94394874572754, 31.239368438720703, 55.96912384033203, 75.6440658569336, 58.623939514160156, 30.800640106201172, 18.22478485107422, 9.701967239379883, 9.055719375610352, 10.566793441772461, 7.430969715118408, 6.376439094543457, 84.3690414428711, 88.43397521972656, 76.65335845947266, 72.2527847290039, 57.078857421875, 44.1052360534668, 39.96347427368164, 26.475461959838867, 44.038639068603516, 9.205692291259766, 4.20359468460083, 2.804948329925537, 12.854889869689941, 36.59831619262695, 11.741415023803711, 1.295365571975708, 3.8466053009033203, 1.8480658531188965]"
57,[2],"[0, 6, 11, 17, 3, 8, 15, 7, 9, 14, 4, 16, 32, 1, 13, 38, 28, 49, 47, 35, 26, 58, 37, 48, 10, 12, 52, 53, 31, 5, 41, 36, 46, 27, 30, 34, 18, 22, 21, 19, 24, 20, 23, 50, 42, 25, 59, 51, 29, 45, 56, 57, 54, 55, 43, 44, 39, 33, 40]","[99.0, 98.0, 99.0, 0.0, 98.0, 99.0, 9.0, 98.0, 97.0, 4.0, 0.0, 13.0, 10.0, 45.0, 54.0, 95.0, 54.0, 17.0, 2.0, 7.0, 9.0, 0.0, 90.0, 0.0, 99.0, 63.0, 0.0, 59.0, 4.0, 36.0, 0.0, 2.0, 0.0, 81.0, 96.0, 10.0, 95.0, 97.0, 98.0, 94.0, 97.0, 97.0, 32.0, 0.0, 2.0, 11.0, 0.0, 0.0, 5.0, 0.0, 0.0, 3.0, 94.0, 0.0, 2.0, 2.0, 4.0, 0.0, 53.0]","[23.0, 98.9990234375, 98.997802734375, 98.00106811523438, 98.30746459960938, 98.99935913085938, 98.9995346069336, 99.3581314086914, 98.00042724609375, 97.99968719482422, 83.97975158691406, 97.941650390625, 31.901084899902344, 84.61234283447266, 79.94217681884766, 68.95478820800781, 73.21051025390625, 83.55452728271484, 83.09902954101562, 69.40007019042969, 69.47833251953125, 72.78424835205078, 36.028297424316406, 68.92997741699219, 23.764131546020508, 58.137149810791016, 91.78840637207031, 64.36473846435547, 57.43729782104492, 63.083866119384766, 50.46480178833008, 63.0107421875, 50.466400146484375, 48.4722900390625, 67.720703125, 37.16234588623047, 27.738872528076172, 93.58378601074219, 82.23046875, 96.42546081542969, 80.11876678466797, 77.87094116210938, 63.49479675292969, 28.22808074951172, 13.711568832397461, 15.123193740844727, 11.284076690673828, 5.968553066253662, 8.845577239990234, 7.619618892669678, 4.736805438995361, 2.1121788024902344, 2.0089685916900635, 92.0420150756836, 2.17748761177063, 1.1779719591140747, 0.9846950769424438, 5.034167766571045, 1.624631643295288]"
58,[37],"[0, 1, 6, 11, 29, 2, 38, 42, 49, 4, 52, 35, 5, 15, 16, 26, 9, 3, 7, 8, 48, 14, 32, 33, 19, 22, 18, 21, 24, 20, 28, 51, 36, 23, 25, 27, 30, 50, 58, 45, 10, 31, 13, 34, 46, 12, 47, 57, 54, 55, 56, 17, 59, 53, 44, 39, 40, 41, 43]","[99.0, 45.0, 98.0, 99.0, 5.0, 23.0, 95.0, 2.0, 17.0, 0.0, 0.0, 7.0, 36.0, 9.0, 13.0, 9.0, 97.0, 98.0, 98.0, 99.0, 0.0, 4.0, 10.0, 0.0, 94.0, 97.0, 95.0, 98.0, 97.0, 97.0, 54.0, 0.0, 2.0, 32.0, 11.0, 81.0, 96.0, 0.0, 0.0, 0.0, 99.0, 4.0, 54.0, 10.0, 0.0, 63.0, 2.0, 3.0, 94.0, 0.0, 0.0, 0.0, 0.0, 59.0, 2.0, 4.0, 53.0, 0.0, 2.0]","[90.0, 98.99903869628906, 98.9990234375, 98.99851989746094, 98.0035171508789, 98.29855346679688, 98.00511932373047, 98.03118896484375, 98.34781646728516, 97.37310791015625, 88.42152404785156, 90.05811309814453, 61.063934326171875, 96.55510711669922, 93.8322982788086, 66.37036895751953, 40.8221549987793, 63.25703048706055, 67.20381164550781, 46.77149200439453, 48.118221282958984, 65.00221252441406, 24.969022750854492, 31.632417678833008, 46.2079963684082, 93.84598541259766, 96.48211669921875, 64.21976470947266, 74.18608856201172, 58.943843841552734, 72.46730041503906, 62.49757385253906, 53.04899597167969, 57.168540954589844, 50.54195785522461, 43.118343353271484, 36.40037155151367, 28.221431732177734, 23.278783798217773, 27.046676635742188, 22.205598831176758, 19.343015670776367, 10.595715522766113, 7.639173984527588, 9.530548095703125, 12.379112243652344, 11.865514755249023, 15.153315544128418, 10.651062965393066, 91.58412170410156, 11.060406684875488, 7.642885208129883, 2.7278220653533936, 3.804929494857788, 9.824739456176758, 2.4902257919311523, 3.7386834621429443, 45.03740310668945, 1.555319905281067]"
59,[14],"[0, 6, 11, 9, 16, 17, 10, 12, 13, 2, 8, 7, 4, 15, 50, 27, 28, 49, 30, 26, 48, 39, 58, 31, 32, 5, 1, 3, 35, 53, 34, 29, 47, 52, 59, 56, 25, 22, 18, 21, 19, 24, 20, 36, 23, 51, 38, 37, 46, 57, 45, 40, 41, 44, 33, 43, 54, 42, 55]","[99.0, 98.0, 99.0, 97.0, 13.0, 0.0, 99.0, 63.0, 54.0, 23.0, 99.0, 98.0, 0.0, 9.0, 0.0, 81.0, 54.0, 17.0, 96.0, 9.0, 0.0, 4.0, 0.0, 4.0, 10.0, 36.0, 45.0, 98.0, 7.0, 59.0, 10.0, 5.0, 2.0, 0.0, 0.0, 0.0, 11.0, 97.0, 95.0, 98.0, 94.0, 97.0, 97.0, 2.0, 32.0, 0.0, 95.0, 90.0, 0.0, 3.0, 0.0, 53.0, 0.0, 2.0, 0.0, 2.0, 94.0, 2.0, 0.0]","[4.0, 98.99911499023438, 98.99774932861328, 98.00080108642578, 98.01729583740234, 97.00005340576172, 79.8333969116211, 98.99964141845703, 98.99945068359375, 94.37454223632812, 98.99937438964844, 98.96414947509766, 98.00012969970703, 98.82422637939453, 79.33135986328125, 83.3239517211914, 86.06442260742188, 84.24823760986328, 80.30465698242188, 80.10321807861328, 50.67350387573242, 74.43155670166016, 61.46285629272461, 82.0916748046875, 58.38682556152344, 74.08335876464844, 65.5853271484375, 63.864356994628906, 64.29207611083984, 22.271249771118164, 51.223636627197266, 27.50682258605957, 39.115299224853516, 42.69516372680664, 14.708171844482422, 12.109601020812988, 9.021355628967285, 15.687414169311523, 55.22068405151367, 81.8348388671875, 92.2692642211914, 76.14808654785156, 82.53955841064453, 31.70339012145996, 27.60578155517578, 27.60094451904297, 22.842697143554688, 65.07035827636719, 30.965852737426758, 8.308844566345215, 11.936084747314453, 4.009260654449463, 45.47890853881836, 6.8051018714904785, 15.017358779907227, 2.040959358215332, 1.643980622291565, 92.62669372558594, 92.09235382080078]"
60,[19],"[0, 1, 6, 11, 16, 55, 18, 49, 33, 24, 51, 30, 23, 20, 26, 21, 22, 17, 27, 58, 4, 35, 28, 2, 3, 15, 7, 8, 9, 38, 50, 37, 32, 10, 53, 13, 36, 34, 46, 48, 52, 29, 56, 45, 14, 31, 25, 47, 41, 5, 12, 59, 57, 43, 42, 44, 54, 39, 40]","[99.0, 45.0, 98.0, 99.0, 13.0, 0.0, 95.0, 17.0, 0.0, 97.0, 0.0, 96.0, 32.0, 97.0, 9.0, 98.0, 97.0, 0.0, 81.0, 0.0, 0.0, 7.0, 54.0, 23.0, 98.0, 9.0, 98.0, 99.0, 97.0, 95.0, 0.0, 90.0, 10.0, 99.0, 59.0, 54.0, 2.0, 10.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 4.0, 4.0, 11.0, 2.0, 0.0, 36.0, 63.0, 0.0, 3.0, 2.0, 2.0, 2.0, 94.0, 4.0, 53.0]","[94.0, 98.99913024902344, 98.99907684326172, 98.99872589111328, 98.00031280517578, 97.06449127197266, 93.99971771240234, 94.99150085449219, 94.99958801269531, 94.77456665039062, 95.99409484863281, 95.34687042236328, 94.94145965576172, 93.90601348876953, 94.61377716064453, 91.38101196289062, 94.86951446533203, 88.42198181152344, 81.53551483154297, 79.96886444091797, 59.53057098388672, 41.96741485595703, 48.22370529174805, 37.96809005737305, 54.10892868041992, 71.2291259765625, 46.78665542602539, 89.33769226074219, 46.344261169433594, 60.42073440551758, 44.33713150024414, 73.08832550048828, 30.266338348388672, 22.9472599029541, 46.652896881103516, 67.69804382324219, 44.712162017822266, 49.440216064453125, 49.472164154052734, 26.77530860900879, 27.249677658081055, 31.402849197387695, 16.690719604492188, 22.70404052734375, 8.917264938354492, 21.25936508178711, 7.037656307220459, 24.296558380126953, 10.485243797302246, 10.206450462341309, 6.31241512298584, 4.4264421463012695, 2.9211652278900146, 5.588540077209473, 1.9866266250610352, 1.054089903831482, 0.4591033160686493, 0.2655278742313385, 1.624631643295288]"
61,[31],"[0, 6, 11, 16, 5, 17, 2, 15, 33, 14, 1, 49, 9, 3, 7, 8, 46, 25, 27, 28, 30, 35, 10, 4, 26, 48, 32, 50, 55, 13, 29, 12, 34, 36, 52, 40, 41, 58, 47, 43, 37, 22, 18, 38, 21, 19, 24, 20, 23, 57, 51, 53, 45, 56, 39, 59, 44, 42, 54]","[99.0, 98.0, 99.0, 13.0, 36.0, 0.0, 23.0, 9.0, 0.0, 4.0, 45.0, 17.0, 97.0, 98.0, 98.0, 99.0, 0.0, 11.0, 81.0, 54.0, 96.0, 7.0, 99.0, 0.0, 9.0, 0.0, 10.0, 0.0, 0.0, 54.0, 5.0, 63.0, 10.0, 2.0, 0.0, 53.0, 0.0, 0.0, 2.0, 2.0, 90.0, 97.0, 95.0, 95.0, 98.0, 94.0, 97.0, 97.0, 32.0, 3.0, 0.0, 59.0, 0.0, 0.0, 4.0, 0.0, 2.0, 2.0, 94.0]","[4.0, 98.99911499023438, 98.99774932861328, 98.00080108642578, 98.99532318115234, 93.39051055908203, 87.3365707397461, 88.2737808227539, 55.44976806640625, 60.023799896240234, 72.8366928100586, 71.21342468261719, 97.96866607666016, 58.823028564453125, 79.54515838623047, 76.67456817626953, 38.62257385253906, 34.82712936401367, 38.42817687988281, 75.9155044555664, 80.8585433959961, 79.05447387695312, 77.18439483642578, 94.67463684082031, 72.4634780883789, 87.59625244140625, 45.401458740234375, 42.09684371948242, 14.87629508972168, 27.277935028076172, 43.17918395996094, 11.810179710388184, 17.323640823364258, 9.710147857666016, 8.169336318969727, 10.832836151123047, 33.42627716064453, 39.539649963378906, 20.038732528686523, 25.864269256591797, 13.988394737243652, 50.84113693237305, 75.55746459960938, 77.17515563964844, 72.28004455566406, 97.39015197753906, 63.399688720703125, 65.7742919921875, 41.03424835205078, 28.745010375976562, 21.62843894958496, 17.96405029296875, 23.732498168945312, 25.212444305419922, 16.267690658569336, 3.1312034130096436, 2.1406280994415283, 2.038060426712036, -0.039592400193214417]"
