random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
38,[40],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 39, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 44.0, 88.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[87.0, 66.0, 48.0, 38.0, 34.8, 29.0, 25.571428571428573, 33.625, 40.0, 45.8, 49.81818181818182, 52.416666666666664, 54.53846153846154, 53.5, 50.53333333333333, 53.0625, 50.294117647058826, 52.55555555555556, 51.68421052631579, 50.8, 52.57142857142857, 54.22727272727273, 55.43478260869565, 56.125, 56.52, 57.73076923076923, 57.629629629629626, 58.5, 59.37931034482759, 60.266666666666666, 60.87096774193548, 61.375, 60.18181818181818, 60.1764705882353, 60.542857142857144, 61.388888888888886, 62.270270270270274, 62.86842105263158, 63.58974358974359, 103.26275435995308, 99.67873736928212, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
39,[13],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[9.0, 27.0, 22.0, 18.5, 19.2, 16.0, 14.428571428571429, 23.875, 31.333333333333332, 38.0, 42.72727272727273, 45.916666666666664, 48.53846153846154, 47.92857142857143, 50.8, 48.0, 50.529411764705884, 49.72222222222222, 48.89473684210526, 50.85, 52.666666666666664, 54.0, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
40,[29],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[79.0, 62.0, 45.333333333333336, 36.0, 33.2, 27.666666666666668, 24.428571428571427, 32.625, 39.111111111111114, 45.0, 49.09090909090909, 51.75, 53.92307692307692, 52.92857142857143, 50.0, 52.5625, 49.8235294117647, 52.111111111111114, 51.26315789473684, 50.4, 52.19047619047619, 53.86363636363637, 55.08695652173913, 55.791666666666664, 56.2, 57.42307692307692, 57.333333333333336, 58.214285714285715, 59.10344827586207, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
41,[24],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[88.0, 66.5, 48.333333333333336, 38.25, 35.0, 29.166666666666668, 25.714285714285715, 33.75, 40.111111111111114, 45.9, 49.90909090909091, 52.5, 54.61538461538461, 53.57142857142857, 50.6, 53.125, 50.35294117647059, 52.611111111111114, 51.73684210526316, 50.85, 52.61904761904762, 54.27272727272727, 55.47826086956522, 56.166666666666664, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
42,[40],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 39, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 44.0, 88.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[87.0, 66.0, 48.0, 38.0, 34.8, 29.0, 25.571428571428573, 33.625, 40.0, 45.8, 49.81818181818182, 52.416666666666664, 54.53846153846154, 53.5, 50.53333333333333, 53.0625, 50.294117647058826, 52.55555555555556, 51.68421052631579, 50.8, 52.57142857142857, 54.22727272727273, 55.43478260869565, 56.125, 56.52, 57.73076923076923, 57.629629629629626, 58.5, 59.37931034482759, 60.266666666666666, 60.87096774193548, 61.375, 60.18181818181818, 60.1764705882353, 60.542857142857144, 61.388888888888886, 62.270270270270274, 62.86842105263158, 63.58974358974359, 103.26275435995308, 99.67873736928212, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
43,[2],"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[8.0, 26.5, 21.666666666666668, 21.75, 17.4, 15.333333333333334, 26.0, 34.125, 41.22222222222222, 46.1, 49.27272727272727, 51.833333333333336, 50.92307692307692, 47.92857142857143, 50.8, 48.0, 50.529411764705884, 49.72222222222222, 48.89473684210526, 50.85, 52.666666666666664, 54.0, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
44,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[82.0, 63.5, 46.333333333333336, 36.75, 33.8, 28.166666666666668, 24.857142857142858, 33.0, 39.44444444444444, 45.3, 49.36363636363637, 52.0, 54.15384615384615, 53.142857142857146, 50.2, 52.75, 50.0, 52.27777777777778, 51.421052631578945, 50.55, 52.333333333333336, 54.0, 55.21739130434783, 55.916666666666664, 56.32, 57.53846153846154, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
45,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[36.0, 40.5, 31.0, 25.25, 24.6, 20.5, 18.285714285714285, 27.25, 34.333333333333336, 40.7, 45.18181818181818, 48.166666666666664, 50.61538461538461, 49.857142857142854, 47.13333333333333, 49.875, 47.294117647058826, 49.72222222222222, 48.89473684210526, 50.85, 52.666666666666664, 54.0, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
46,[56],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 47, 39, 40, 41, 51, 46, 42, 52, 53, 57, 48, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 65.0, 88.0, 87.0, 91.0, 85.0, 28.0, 20.0, 44.0, 68.0, 4.0, 73.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[20.0, 32.5, 25.666666666666668, 21.25, 21.4, 17.833333333333332, 16.0, 25.25, 32.55555555555556, 39.1, 43.72727272727273, 46.833333333333336, 49.38461538461539, 48.714285714285715, 46.06666666666667, 48.875, 46.35294117647059, 48.833333333333336, 48.1578947368421, 47.45, 49.38095238095238, 51.18181818181818, 52.52173913043478, 53.333333333333336, 53.84, 55.15384615384615, 55.148148148148145, 56.107142857142854, 57.06896551724138, 58.03333333333333, 58.70967741935484, 59.28125, 58.15151515151515, 58.205882352941174, 58.628571428571426, 59.52777777777778, 60.45945945945946, 61.10526315789474, 61.87179487179487, 96.06477852653711, 93.83206205815996, 93.8533659401876, 93.0597161326852, 92.13036182858654, 79.55424586735867, 81.19307938466994, 78.38852482133065, 76.14666335649179, 68.11435012235702, 67.85503753236588, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
47,[22],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[72.0, 58.5, 43.0, 34.25, 31.8, 26.5, 23.428571428571427, 31.75, 38.333333333333336, 44.3, 48.45454545454545, 51.166666666666664, 53.38461538461539, 52.42857142857143, 49.53333333333333, 52.125, 49.411764705882355, 51.72222222222222, 50.89473684210526, 50.05, 51.857142857142854, 53.54545454545455, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
48,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[94.0, 69.5, 50.333333333333336, 39.75, 36.2, 30.166666666666668, 26.571428571428573, 34.5, 40.77777777777778, 46.5, 50.45454545454545, 53.0, 55.07692307692308, 54.0, 51.0, 53.5, 50.705882352941174, 52.94444444444444, 52.05263157894737, 51.15, 52.904761904761905, 54.54545454545455, 55.73913043478261, 56.416666666666664, 56.8, 58.0, 57.888888888888886, 58.75, 59.62068965517241, 60.5, 61.096774193548384, 61.59375, 60.39393939393939, 60.38235294117647, 60.74285714285714, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
49,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[0.0, 22.5, 19.0, 16.25, 17.4, 15.333333333333334, 26.0, 34.125, 41.22222222222222, 46.1, 49.27272727272727, 51.833333333333336, 50.92307692307692, 47.92857142857143, 50.8, 48.0, 50.529411764705884, 49.72222222222222, 48.89473684210526, 50.85, 52.666666666666664, 54.0, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
50,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[22.0, 33.5, 26.333333333333332, 21.75, 21.8, 18.166666666666668, 16.285714285714285, 25.5, 32.77777777777778, 39.3, 43.90909090909091, 47.0, 49.53846153846154, 48.857142857142854, 46.2, 49.0, 46.470588235294116, 48.94444444444444, 48.26315789473684, 47.55, 49.476190476190474, 51.27272727272727, 52.608695652173914, 53.416666666666664, 53.92, 55.23076923076923, 55.22222222222222, 56.17857142857143, 57.13793103448276, 58.1, 58.774193548387096, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
51,[15],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[6.0, 25.5, 21.0, 17.75, 18.6, 15.5, 14.0, 23.5, 31.0, 37.7, 42.45454545454545, 45.666666666666664, 48.30769230769231, 47.714285714285715, 45.13333333333333, 48.0, 50.529411764705884, 49.72222222222222, 48.89473684210526, 50.85, 52.666666666666664, 54.0, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
