random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
38,[40],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 55, 49, 56, 51, 58, 47, 59, 45, 50, 46, 39, 53, 41, 48, 57, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 31.0, 31.0, 87.0, 26.0, 88.0, 37.0, 5.0, 0.0, 14.0, 21.0, 4.0, 68.0, 94.0, 52.0, 1.0, 2.0, 44.0, 21.0, 54.0, 76.0]","[43.0, 64.5, 66.33333333333333, 56.5, 61.2, 53.0, 56.0, 59.5, 62.888888888888886, 66.0, 68.27272727272727, 69.16666666666667, 70.15384615384616, 70.64285714285714, 71.0, 72.1875, 70.11764705882354, 68.0, 68.78947368421052, 69.7, 70.47619047619048, 71.45454545454545, 72.17391304347827, 72.91666666666667, 72.48, 73.11538461538461, 73.55555555555556, 74.07142857142857, 74.65517241379311, 75.2, 75.58064516129032, 75.5625, 75.75757575757575, 76.23529411764706, 76.74285714285715, 76.5, 76.86486486486487, 76.15789473684211, 76.61538461538461, 91.44036508571358, 91.70717728026322, 85.0575165348563, 78.90740050868015, 79.06641090647916, 74.55564552616329, 70.07085114707915, 64.96409786379226, 72.81897548114188, 60.071810026603565, 59.084047535413255, 59.17241511635151, 45.62176497226742, 44.96735897362439, 41.64436952808435, 49.23375079034401, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
39,[13],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[76.0, 81.0, 77.33333333333333, 64.75, 67.8, 58.5, 60.714285714285715, 63.625, 66.55555555555556, 69.3, 71.27272727272727, 71.91666666666667, 72.6923076923077, 73.0, 74.13333333333334, 71.8125, 69.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
40,[29],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[87.0, 86.5, 81.0, 67.5, 70.0, 60.333333333333336, 62.285714285714285, 65.0, 67.77777777777777, 70.4, 72.27272727272727, 72.83333333333333, 73.53846153846153, 73.78571428571429, 73.93333333333334, 74.9375, 72.70588235294117, 70.44444444444444, 71.10526315789474, 71.9, 72.57142857142857, 73.45454545454545, 74.08695652173913, 74.75, 74.24, 74.8076923076923, 75.18518518518519, 75.64285714285714, 76.17241379310344, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
41,[24],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[89.0, 87.5, 81.66666666666667, 68.0, 70.4, 60.666666666666664, 62.57142857142857, 65.25, 68.0, 70.6, 72.45454545454545, 73.0, 73.6923076923077, 73.92857142857143, 74.06666666666666, 75.0625, 72.82352941176471, 70.55555555555556, 71.21052631578948, 72.0, 72.66666666666667, 73.54545454545455, 74.17391304347827, 74.83333333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
42,[40],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 55, 49, 56, 51, 58, 47, 59, 45, 50, 46, 39, 53, 41, 48, 57, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 31.0, 31.0, 87.0, 26.0, 88.0, 37.0, 5.0, 0.0, 14.0, 21.0, 4.0, 68.0, 94.0, 52.0, 1.0, 2.0, 44.0, 21.0, 54.0, 76.0]","[43.0, 64.5, 66.33333333333333, 56.5, 61.2, 53.0, 56.0, 59.5, 62.888888888888886, 66.0, 68.27272727272727, 69.16666666666667, 70.15384615384616, 70.64285714285714, 71.0, 72.1875, 70.11764705882354, 68.0, 68.78947368421052, 69.7, 70.47619047619048, 71.45454545454545, 72.17391304347827, 72.91666666666667, 72.48, 73.11538461538461, 73.55555555555556, 74.07142857142857, 74.65517241379311, 75.2, 75.58064516129032, 75.5625, 75.75757575757575, 76.23529411764706, 76.74285714285715, 76.5, 76.86486486486487, 76.15789473684211, 76.61538461538461, 91.44036508571358, 91.70717728026322, 85.0575165348563, 78.90740050868015, 79.06641090647916, 74.55564552616329, 70.07085114707915, 64.96409786379226, 72.81897548114188, 60.071810026603565, 59.084047535413255, 59.17241511635151, 45.62176497226742, 44.96735897362439, 41.64436952808435, 49.23375079034401, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
43,[2],"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[27.0, 56.5, 61.0, 65.75, 55.0, 58.166666666666664, 61.857142857142854, 65.375, 68.55555555555556, 70.8, 71.54545454545455, 72.41666666666667, 72.76923076923077, 73.0, 74.13333333333334, 71.8125, 69.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
44,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[88.0, 87.0, 81.33333333333333, 67.75, 70.2, 60.5, 62.42857142857143, 65.125, 67.88888888888889, 70.5, 72.36363636363636, 72.91666666666667, 73.61538461538461, 73.85714285714286, 74.0, 75.0, 72.76470588235294, 70.5, 71.15789473684211, 71.95, 72.61904761904762, 73.5, 74.1304347826087, 74.79166666666667, 74.28, 74.84615384615384, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
45,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[83.0, 84.5, 79.66666666666667, 66.5, 69.2, 59.666666666666664, 61.714285714285715, 64.5, 67.33333333333333, 70.0, 71.9090909090909, 72.5, 73.23076923076923, 73.5, 73.66666666666667, 74.6875, 72.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
46,[56],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 58, 47, 49, 51, 39, 52, 55, 59, 45, 50, 46, 40, 53, 41, 48, 57, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 37.0, 5.0, 87.0, 88.0, 68.0, 31.0, 31.0, 0.0, 14.0, 21.0, 4.0, 43.0, 94.0, 52.0, 1.0, 2.0, 44.0, 21.0, 54.0, 76.0]","[26.0, 56.0, 60.666666666666664, 52.25, 57.8, 50.166666666666664, 53.57142857142857, 57.375, 61.0, 64.3, 66.72727272727273, 67.75, 68.84615384615384, 69.42857142857143, 69.86666666666666, 71.125, 69.11764705882354, 67.05555555555556, 67.89473684210526, 68.85, 69.66666666666667, 70.68181818181819, 71.43478260869566, 72.20833333333333, 71.8, 72.46153846153847, 72.92592592592592, 73.46428571428571, 74.06896551724138, 74.63333333333334, 75.03225806451613, 75.03125, 75.24242424242425, 75.73529411764706, 76.25714285714285, 76.02777777777777, 76.4054054054054, 75.71052631578948, 76.17948717948718, 89.83949822024898, 89.08503494907791, 89.57370123228503, 82.77981240669072, 73.05726640976927, 68.33033931176, 71.86143850847004, 65.74467644706026, 74.04603608549533, 62.81114887134682, 58.280735080265785, 46.3654517617627, 45.62176497226742, 44.96735897362439, 41.64436952808435, 49.23375079034401, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
47,[22],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[90.0, 88.0, 82.0, 68.25, 70.6, 60.833333333333336, 62.714285714285715, 65.375, 68.11111111111111, 70.7, 72.54545454545455, 73.08333333333333, 73.76923076923077, 74.0, 74.13333333333334, 75.125, 72.88235294117646, 70.61111111111111, 71.26315789473684, 72.05, 72.71428571428571, 73.5909090909091, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
48,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[90.0, 88.0, 82.0, 68.25, 70.6, 60.833333333333336, 62.714285714285715, 65.375, 68.11111111111111, 70.7, 72.54545454545455, 73.08333333333333, 73.76923076923077, 74.0, 74.13333333333334, 75.125, 72.88235294117646, 70.61111111111111, 71.26315789473684, 72.05, 72.71428571428571, 73.5909090909091, 74.21739130434783, 74.875, 74.36, 74.92307692307692, 75.29629629629629, 75.75, 76.27586206896552, 76.76666666666667, 77.09677419354838, 77.03125, 77.18181818181819, 77.61764705882354, 78.08571428571429, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
49,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[12.0, 49.0, 56.0, 48.75, 55.0, 58.166666666666664, 61.857142857142854, 65.375, 68.55555555555556, 70.8, 71.54545454545455, 72.41666666666667, 72.76923076923077, 73.0, 74.13333333333334, 71.8125, 69.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
50,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[82.0, 84.0, 79.33333333333333, 66.25, 69.0, 59.5, 61.57142857142857, 64.375, 67.22222222222223, 69.9, 71.81818181818181, 72.41666666666667, 73.15384615384616, 73.42857142857143, 73.6, 74.625, 72.41176470588235, 70.16666666666667, 70.84210526315789, 71.65, 72.33333333333333, 73.22727272727273, 73.8695652173913, 74.54166666666667, 74.04, 74.61538461538461, 75.0, 75.46428571428571, 76.0, 76.5, 76.83870967741936, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
51,[15],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[37.0, 61.5, 64.33333333333333, 55.0, 60.0, 52.0, 55.142857142857146, 58.75, 62.22222222222222, 65.4, 67.72727272727273, 68.66666666666667, 69.6923076923077, 70.21428571428571, 70.6, 71.8125, 69.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
