random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[1, 18, 29, 9, 38, 16, 35, 10, 26, 39, 53, 54, 37, 41, 42, 20, 30, 34, 3, 40, 6, 23, 19, 21, 7, 33, 14, 27, 24, 11, 51, 44, 22, 28, 45, 52, 43, 56, 0, 12, 8, 49, 36, 57, 58, 32, 55, 50, 13, 31, 46, 15, 5, 4, 2, 59, 25, 47, 48]","[array([2], dtype=int64), array([6], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([46], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([31], dtype=int64), array([34], dtype=int64), array([56], dtype=int64), array([75], dtype=int64), array([27], dtype=int64), array([19], dtype=int64), array([47], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([3], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[80.3397216796875, 33.938507080078125, 70.998291015625, 91.99593353271484, 89.99896240234375, 89.99331665039062, 88.99522399902344, 88.00080108642578, 86.99412536621094, 86.98773956298828, 70.99312591552734, 60.00180435180664, 62.999549865722656, 53.995357513427734, 57.98707962036133, 52.99970626831055, 53.00245666503906, 53.99060821533203, 50.99798583984375, 50.02684020996094, 55.00049591064453, 41.97121047973633, 41.008079528808594, 40.99917984008789, 48.00675964355469, 37.98979949951172, 90.98681640625, 36.99791717529297, 35.00566482543945, 34.98522186279297, 33.982872009277344, 31.999900817871094, 31.98546600341797, 30.03774070739746, 29.00318145751953, 27.996671676635742, 25.99460792541504, 23.965320587158203, 19.998580932617188, 19.986568450927734, 67.97897338867188, 5.96237325668335, 39.020687103271484, 1.9935656785964966, 0.9882743954658508, 0.07315221428871155, 0.02883363701403141, 0.02426959201693535, 0.010108589194715023, 0.011698000133037567, 0.02118634060025215, 0.02955109253525734, 0.0031605567783117294, 0.004465759731829166, -0.013927354477345943, 1.994279146194458, 7.98724889755249, 51.054840087890625, 73.06968688964844]"
81,[32],"[42, 3, 29, 9, 35, 53, 38, 26, 16, 10, 39, 54, 41, 37, 30, 20, 34, 40, 6, 23, 19, 21, 14, 11, 7, 18, 33, 27, 24, 51, 44, 22, 28, 45, 52, 43, 56, 0, 12, 17, 8, 49, 36, 57, 58, 55, 31, 1, 50, 5, 15, 13, 46, 4, 2, 59, 25, 47, 48]","[array([27], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([46], dtype=int64), array([80], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([75], dtype=int64), array([56], dtype=int64), array([47], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[54.13254928588867, 73.99714660644531, 70.99910736083984, 92.00016021728516, 82.99324798583984, 70.9975814819336, 90.00006103515625, 62.99764633178711, 89.9854507446289, 87.9996566772461, 62.009281158447266, 59.99403762817383, 53.998497009277344, 62.99773025512695, 52.993927001953125, 53.00193786621094, 53.99870681762695, 50.02161407470703, 55.011207580566406, 41.98491287231445, 41.00899124145508, 41.001914978027344, 90.99562072753906, 89.99141693115234, 48.001708984375, 38.98316955566406, 37.98501968383789, 36.99848175048828, 35.00411605834961, 33.99576950073242, 32.0263671875, 31.990039825439453, 30.011430740356445, 29.000988006591797, 28.000009536743164, 25.974016189575195, 23.989259719848633, 19.995832443237305, 19.9743595123291, 13.976482391357422, 67.975830078125, 5.978424549102783, 39.017852783203125, 2.0011332035064697, 0.9917581081390381, 0.021392889320850372, 0.016434505581855774, 0.020305505022406578, 0.023638464510440826, 0.021791331470012665, 0.008693006820976734, 0.01760721579194069, 0.005546040367335081, 0.004465759731829166, -0.013927354477345943, 1.994279146194458, 7.98724889755249, 51.054840087890625, 73.06968688964844]"
82,[9],"[42, 29, 16, 35, 53, 26, 39, 54, 37, 38, 41, 30, 20, 10, 14, 34, 6, 40, 11, 1, 3, 23, 21, 19, 7, 18, 33, 27, 24, 51, 44, 22, 28, 45, 52, 43, 56, 0, 12, 17, 8, 49, 36, 57, 58, 32, 55, 50, 13, 31, 46, 15, 5, 4, 2, 59, 25, 47, 48]","[array([27], dtype=int64), array([63], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([75], dtype=int64), array([47], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[54.38248062133789, 70.99933624267578, 89.99900817871094, 82.99736785888672, 71.00064086914062, 62.99991226196289, 61.99320602416992, 60.00252914428711, 63.00373077392578, 76.98316955566406, 53.994232177734375, 53.000823974609375, 52.99904251098633, 87.99874877929688, 90.9913101196289, 53.99839401245117, 93.00794219970703, 79.9675521850586, 89.96826934814453, 68.00650787353516, 50.9990119934082, 41.9920539855957, 41.003562927246094, 40.98920822143555, 48.000003814697266, 38.991085052490234, 37.989627838134766, 37.00068664550781, 35.00661087036133, 33.98506546020508, 32.0010986328125, 31.993080139160156, 30.013334274291992, 29.002182006835938, 27.996131896972656, 25.9959716796875, 23.98579216003418, 19.997678756713867, 19.97496223449707, 13.992497444152832, 67.97897338867188, 5.96237325668335, 39.020687103271484, 1.9935656785964966, 0.9882743954658508, 0.07315221428871155, 0.02883363701403141, 0.02426959201693535, 0.010108589194715023, 0.011698000133037567, 0.02118634060025215, 0.02955109253525734, 0.0031605567783117294, 0.004465759731829166, -0.013927354477345943, 1.994279146194458, 7.98724889755249, 51.054840087890625, 73.06968688964844]"
83,[31],"[14, 22, 3, 29, 9, 16, 35, 38, 26, 39, 10, 6, 37, 40, 53, 41, 54, 30, 20, 42, 34, 23, 21, 11, 19, 7, 18, 33, 27, 24, 51, 44, 28, 45, 52, 43, 56, 0, 12, 17, 8, 49, 57, 36, 58, 32, 55, 1, 50, 5, 15, 13, 46, 4, 2, 59, 25, 47, 48]","[array([10], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([46], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([56], dtype=int64), array([81], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([19], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[70.65975952148438, 35.547000885009766, 73.9999008178711, 90.99971771240234, 92.0032958984375, 89.99620819091797, 88.99980163574219, 90.00723266601562, 86.9986572265625, 86.97579956054688, 87.99051666259766, 93.00666046142578, 84.99297332763672, 79.9883041381836, 70.99470520019531, 54.01339340209961, 60.002899169921875, 52.99582290649414, 52.978477478027344, 57.98230743408203, 53.99272537231445, 41.98122787475586, 41.00818634033203, 89.9828109741211, 40.99177551269531, 48.004512786865234, 38.944427490234375, 37.99414825439453, 36.99407196044922, 35.00764465332031, 33.97756576538086, 32.00139236450195, 30.025415420532227, 29.000219345092773, 28.000463485717773, 25.994482040405273, 23.982067108154297, 19.99809455871582, 19.980710983276367, 13.988814353942871, 67.97744750976562, 5.961404323577881, 1.9934470653533936, 39.01335525512695, 0.9865821599960327, 0.08210557699203491, 0.036313194781541824, 0.020305505022406578, 0.023638464510440826, 0.021791331470012665, 0.008693006820976734, 0.01760721579194069, 0.005546040367335081, 0.004465759731829166, -0.013927354477345943, 1.994279146194458, 7.98724889755249, 51.054840087890625, 73.06968688964844]"
84,[46],"[1, 18, 29, 9, 16, 38, 35, 10, 26, 53, 39, 54, 37, 42, 41, 20, 30, 3, 34, 40, 6, 23, 19, 21, 7, 33, 27, 24, 11, 51, 44, 22, 28, 45, 52, 43, 56, 0, 12, 17, 14, 8, 49, 57, 36, 58, 32, 55, 50, 15, 13, 5, 4, 31, 2, 59, 25, 47, 48]","[array([2], dtype=int64), array([6], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([80], dtype=int64), array([31], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([56], dtype=int64), array([27], dtype=int64), array([75], dtype=int64), array([19], dtype=int64), array([47], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([3], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[85.60758972167969, 33.24916458129883, 70.99496459960938, 91.99896240234375, 89.99573516845703, 89.99823760986328, 88.99787139892578, 88.00164031982422, 62.99734878540039, 70.99694061279297, 86.9781494140625, 60.001487731933594, 63.00080108642578, 57.98445129394531, 53.990516662597656, 53.00038528442383, 53.00038528442383, 50.99803924560547, 53.99534225463867, 50.0161247253418, 55.00801467895508, 41.985015869140625, 41.005027770996094, 41.00014114379883, 48.01312255859375, 37.993892669677734, 36.99271011352539, 35.002471923828125, 34.99753952026367, 33.97871017456055, 31.999608993530273, 31.99455451965332, 30.010751724243164, 29.002702713012695, 27.999475479125977, 25.995895385742188, 23.983844757080078, 19.997840881347656, 19.974084854125977, 13.991801261901855, 13.001630783081055, 67.96672821044922, 5.989195346832275, 2.0017905235290527, 39.019107818603516, 0.9945628643035889, 0.09433963894844055, 0.028220826759934425, 0.01713532954454422, 0.014018973335623741, 0.016216425225138664, 0.007546996232122183, 0.003980318550020456, -0.0028982844669371843, -0.013927354477345943, 1.994279146194458, 7.98724889755249, 51.054840087890625, 73.06968688964844]"
85,[12],"[42, 29, 9, 16, 38, 35, 26, 10, 39, 14, 6, 37, 53, 41, 30, 20, 54, 3, 40, 34, 23, 11, 19, 21, 7, 18, 33, 1, 27, 24, 51, 44, 22, 28, 45, 52, 43, 56, 0, 17, 8, 49, 36, 57, 58, 32, 55, 50, 13, 31, 46, 15, 5, 4, 2, 59, 25, 47, 48]","[array([27], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([24], dtype=int64), array([80], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([56], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([47], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[53.341312408447266, 70.99990844726562, 92.00055694580078, 90.00007629394531, 89.99533081054688, 82.99735260009766, 62.98960494995117, 87.99976348876953, 86.97954559326172, 90.9819107055664, 93.00324249267578, 84.99112701416016, 70.99263000488281, 53.99602508544922, 52.997779846191406, 52.99406814575195, 60.001502990722656, 50.99837112426758, 50.028289794921875, 53.997406005859375, 41.9896240234375, 89.97425842285156, 41.01061248779297, 40.999961853027344, 48.004337310791016, 38.97453689575195, 37.99553298950195, 67.9901123046875, 36.99660110473633, 35.00529098510742, 33.985408782958984, 32.0059814453125, 31.995311737060547, 30.0435848236084, 28.998510360717773, 28.00132942199707, 25.972740173339844, 23.983638763427734, 19.973957061767578, 13.992497444152832, 67.97897338867188, 5.96237325668335, 39.020687103271484, 1.9935656785964966, 0.9882743954658508, 0.07315221428871155, 0.02883363701403141, 0.02426959201693535, 0.010108589194715023, 0.011698000133037567, 0.02118634060025215, 0.02955109253525734, 0.0031605567783117294, 0.004465759731829166, -0.013927354477345943, 1.994279146194458, 7.98724889755249, 51.054840087890625, 73.06968688964844]"
86,[50],"[1, 18, 29, 9, 16, 38, 26, 35, 39, 54, 37, 42, 6, 41, 20, 30, 8, 47, 40, 7, 23, 21, 19, 48, 33, 10, 27, 24, 11, 51, 44, 22, 28, 45, 52, 43, 56, 34, 0, 17, 14, 12, 49, 57, 3, 58, 53, 46, 55, 15, 32, 31, 13, 4, 2, 5, 36, 59, 25]","[array([2], dtype=int64), array([6], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([80], dtype=int64), array([24], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([56], dtype=int64), array([27], dtype=int64), array([11], dtype=int64), array([75], dtype=int64), array([19], dtype=int64), array([47], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([81], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([46], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([3], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64)]","[88.48509216308594, 40.37232971191406, 71.00428009033203, 91.99893188476562, 89.99427032470703, 90.00162506103516, 62.99713897705078, 82.99324035644531, 61.981422424316406, 60.00123977661133, 62.99656295776367, 57.98855972290039, 55.00551986694336, 53.996612548828125, 53.00023651123047, 52.99968338012695, 68.00679016113281, 50.999698638916016, 50.031776428222656, 47.98666000366211, 41.962791442871094, 41.00707244873047, 40.97781753540039, 73.99492645263672, 38.00057601928711, 88.0000228881836, 37.002628326416016, 34.99714279174805, 34.94404983520508, 33.99401092529297, 32.00468063354492, 31.98556137084961, 30.011579513549805, 28.982830047607422, 28.0064754486084, 26.016206741333008, 23.9942684173584, 54.005680084228516, 19.99997329711914, 14.004393577575684, 13.001232147216797, 20.001596450805664, 5.987355709075928, 1.9913839101791382, 51.006072998046875, 0.9831910133361816, 70.92949676513672, 0.023301981389522552, 0.037209346890449524, 0.012336489744484425, 0.016497988253831863, 0.005155524238944054, 0.004211042076349258, 0.0007414559368044138, 0.0005978100816719234, -0.0018637024331837893, 39.019832611083984, 1.9940882921218872, 7.972777366638184]"
87,[9],"[42, 29, 16, 35, 53, 26, 39, 54, 37, 38, 41, 30, 20, 10, 14, 34, 6, 40, 11, 1, 3, 23, 21, 19, 7, 18, 33, 27, 24, 51, 44, 22, 28, 45, 52, 43, 56, 0, 12, 17, 8, 49, 36, 57, 58, 32, 55, 50, 13, 31, 46, 15, 5, 4, 2, 59, 25, 47, 48]","[array([27], dtype=int64), array([63], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([75], dtype=int64), array([47], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[54.38248062133789, 70.99933624267578, 89.99900817871094, 82.99736785888672, 71.00064086914062, 62.99991226196289, 61.99320602416992, 60.00252914428711, 63.00373077392578, 76.98316955566406, 53.994232177734375, 53.000823974609375, 52.99904251098633, 87.99874877929688, 90.9913101196289, 53.99839401245117, 93.00794219970703, 79.9675521850586, 89.96826934814453, 68.00650787353516, 50.9990119934082, 41.9920539855957, 41.003562927246094, 40.98920822143555, 48.000003814697266, 38.991085052490234, 37.989627838134766, 37.00068664550781, 35.00661087036133, 33.98506546020508, 32.0010986328125, 31.993080139160156, 30.013334274291992, 29.002182006835938, 27.996131896972656, 25.9959716796875, 23.98579216003418, 19.997678756713867, 19.97496223449707, 13.992497444152832, 67.97897338867188, 5.96237325668335, 39.020687103271484, 1.9935656785964966, 0.9882743954658508, 0.07315221428871155, 0.02883363701403141, 0.02426959201693535, 0.010108589194715023, 0.011698000133037567, 0.02118634060025215, 0.02955109253525734, 0.0031605567783117294, 0.004465759731829166, -0.013927354477345943, 1.994279146194458, 7.98724889755249, 51.054840087890625, 73.06968688964844]"
88,[25],"[14, 22, 3, 29, 9, 16, 35, 38, 39, 26, 10, 37, 6, 40, 53, 41, 54, 20, 30, 42, 34, 11, 23, 1, 19, 21, 7, 18, 33, 27, 24, 51, 44, 28, 45, 52, 43, 56, 0, 12, 17, 49, 8, 57, 58, 32, 55, 50, 13, 15, 36, 31, 4, 46, 2, 5, 59, 47, 48]","[array([10], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([46], dtype=int64), array([73], dtype=int64), array([80], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([11], dtype=int64), array([81], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([47], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[55.28749465942383, 35.81686782836914, 74.00019073486328, 91.00112915039062, 92.00665283203125, 89.99186706542969, 89.00635528564453, 90.00240325927734, 86.99658203125, 86.99666595458984, 87.98971557617188, 84.99858093261719, 93.01740264892578, 79.98607635498047, 77.00257873535156, 69.99076843261719, 60.002593994140625, 52.99754333496094, 52.99406814575195, 57.964569091796875, 53.997520446777344, 89.96849060058594, 41.98661422729492, 67.9641342163086, 41.01765823364258, 41.003868103027344, 48.00419998168945, 38.915306091308594, 37.994754791259766, 36.99900817871094, 35.00513458251953, 33.96450424194336, 32.018943786621094, 30.025867462158203, 29.000932693481445, 27.995737075805664, 26.004610061645508, 23.980392456054688, 20.00005340576172, 19.979642868041992, 13.987887382507324, 5.974186420440674, 67.96044158935547, 1.989176869392395, 1.0010756254196167, 0.05791577324271202, 0.01679864153265953, 0.018699312582612038, 0.02843303047120571, 0.015833120793104172, 39.02000045776367, 0.0010007224045693874, 0.002790998201817274, -0.0019104883540421724, -0.008371400646865368, 0.009722460992634296, 1.9996579885482788, 51.054840087890625, 73.06968688964844]"
89,[5],"[42, 29, 9, 38, 16, 35, 26, 10, 39, 53, 54, 41, 37, 20, 30, 34, 14, 6, 3, 40, 23, 19, 21, 7, 18, 33, 11, 27, 24, 51, 44, 22, 28, 45, 52, 43, 56, 0, 12, 17, 8, 49, 57, 36, 58, 32, 55, 15, 13, 50, 1, 46, 4, 31, 2, 59, 25, 47, 48]","[array([27], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([46], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([80], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([31], dtype=int64), array([34], dtype=int64), array([75], dtype=int64), array([56], dtype=int64), array([19], dtype=int64), array([47], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[51.063941955566406, 70.99998474121094, 92.00210571289062, 89.99847412109375, 89.99893951416016, 82.99563598632812, 62.993751525878906, 87.99937438964844, 86.98389434814453, 70.994140625, 59.99931335449219, 53.99860763549805, 62.99845504760742, 52.99803161621094, 52.998130798339844, 53.99966812133789, 90.9966812133789, 93.01649475097656, 50.99869918823242, 50.03392028808594, 41.98642349243164, 41.01083755493164, 40.99852752685547, 48.00574493408203, 38.97331237792969, 37.98771286010742, 89.9605712890625, 36.994834899902344, 35.00282287597656, 33.95220947265625, 32.000335693359375, 31.994815826416016, 30.031570434570312, 28.99805450439453, 27.997228622436523, 26.00114631652832, 23.995515823364258, 19.996109008789062, 19.966903686523438, 13.98936939239502, 67.95471954345703, 5.9747419357299805, 1.9990147352218628, 39.023475646972656, 0.9958935379981995, 0.04324760660529137, 0.02156401053071022, 0.030918292701244354, 0.01952456869184971, 0.023687081411480904, 0.034021709114313126, 0.009334334172308445, 0.003980318550020456, -0.0028982844669371843, -0.013927354477345943, 1.994279146194458, 7.98724889755249, 51.054840087890625, 73.06968688964844]"
