random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[0, 15, 28, 34, 3, 16, 26, 53, 30, 12, 52, 29, 56, 9, 46, 48, 58, 42, 10, 23, 49, 47, 6, 4, 27, 51, 36, 38, 37, 33, 21, 22, 19, 20, 24, 39, 41, 40, 7, 8, 14, 2, 11, 35, 1, 44, 45, 43, 5, 18, 13, 32, 59, 25, 57, 17, 54, 55, 50]","[57.0, 2.0, 30.0, 48.0, 52.0, 90.0, 87.0, 77.0, 45.0, 36.0, 51.0, 91.0, 27.0, 92.0, 10.0, 68.0, 6.0, 20.0, 88.0, 36.0, 59.0, 61.0, 93.0, 4.0, 29.0, 29.0, 97.0, 90.0, 85.0, 37.0, 43.0, 50.0, 45.0, 33.0, 36.0, 87.0, 70.0, 80.0, 85.0, 85.0, 91.0, 39.0, 90.0, 89.0, 68.0, 11.0, 40.0, 3.0, 34.0, 37.0, 20.0, 67.0, 9.0, 33.0, 9.0, 13.0, 32.0, 4.0, 8.0]","[46.0, 66.27619325978223, 174.73488082989508, 149.25233624764437, 176.48022857712658, 194.5864460388661, 231.46382726077184, 175.79161335755276, 181.7926596186899, 131.0386335378743, 1227.1966822839072, 1614.9804450242575, 1638.0403679271794, 1121.7772049898253, 9653.652798019482, 6513.923050196574, 449.91339472746995, 2795.552562023358, 103.7750103710199, 75.82291523783206, 76.58321841115945, 71.27613709104645, 67.71118059981872, 63.282205119903665, 64.8461757370633, 52.8671626337519, 51.649081807522194, 44.67141993607558, 45.848740856652626, 43.445050061762714, 43.48967247649307, 42.115933631150256, 43.77865915017048, 43.52760899816337, 41.30506511373028, 39.840490172977496, 51.52944826656824, 54.874598937655776, 50.07789010133018, 60.48240248335031, 51.31761593811058, 60.501537890798744, 51.41206393602363, 52.63084742084999, 53.42664724245003, 49.66321897477644, 37.417940401961886, 36.701793735435785, 26.336666725965614, 26.90997647135822, 19.378582135443224, 17.235800156001858, 18.242840217779985, 9.790672646884047, 6.395787977924556, 2.4189649867883816, -8.949677133993788, -5.811596066723098, -10254.52402927492]"
51,[15],"[0, 25, 12, 28, 57, 56, 52, 30, 53, 59, 7, 24, 34, 47, 46, 9, 33, 16, 29, 1, 10, 27, 8, 35, 6, 3, 41, 40, 39, 37, 38, 5, 11, 36, 2, 21, 4, 22, 19, 20, 45, 14, 44, 49, 43, 26, 18, 23, 48, 51, 32, 31, 13, 42, 58, 17, 54, 55, 50]","[57.0, 33.0, 36.0, 30.0, 9.0, 27.0, 51.0, 45.0, 77.0, 9.0, 85.0, 36.0, 48.0, 61.0, 10.0, 92.0, 37.0, 90.0, 91.0, 68.0, 88.0, 29.0, 85.0, 89.0, 93.0, 52.0, 70.0, 80.0, 87.0, 85.0, 90.0, 34.0, 90.0, 97.0, 39.0, 43.0, 4.0, 50.0, 45.0, 33.0, 40.0, 91.0, 11.0, 59.0, 3.0, 87.0, 37.0, 36.0, 68.0, 29.0, 67.0, 46.0, 20.0, 20.0, 6.0, 13.0, 32.0, 4.0, 8.0]","[2.0, 129.79664584145323, 122.1334958627508, 659.0787822441459, 554.7739266015725, 954.4645617169267, 305.1377451437444, 269.27410824403313, 315.82817298369326, 422.20082851491924, 247.57836628724164, 1326.5729801627535, 160.5940461032431, 3783.8962989977435, 7758.135264214357, 1450.1196204231564, 331.16641499236516, 460.2900664317842, 1898.8687867160836, 142.44789737251705, 96.74783560601222, 59.05767078082698, 56.30521180327645, 59.82157529109767, 55.00291450069054, 56.4978815765885, 50.371118101078906, 52.07689463402848, 53.33561570310883, 50.12295008736061, 54.415740923057925, 62.45733550004445, 50.34604039928544, 51.40628351897641, 49.765530535575266, 49.13370870203764, 47.34194564231262, 46.93192241671008, 45.23325683459021, 39.78048649457341, 37.08289230656331, 35.76659058950477, 44.81284403896552, 41.25821257655579, 35.39794014834075, 34.643078753567266, 31.726995988499397, 28.02987764030317, 26.780679811576505, 25.764163047373756, 24.699676012984526, 30.510831752653132, 29.17154705439833, 24.581636835639216, 6.75899335429466, 2.4189649867659853, -8.949677134043469, -5.811596066685468, -10254.524029275459]"
52,[17],"[0, 16, 57, 34, 50, 3, 9, 26, 22, 12, 56, 30, 29, 48, 25, 46, 52, 5, 49, 10, 24, 4, 27, 14, 2, 13, 18, 47, 21, 35, 45, 19, 36, 28, 6, 53, 31, 51, 20, 42, 32, 8, 7, 11, 59, 1, 15, 44, 41, 40, 33, 39, 38, 37, 43, 23, 54, 58, 55]","[57.0, 90.0, 9.0, 48.0, 8.0, 52.0, 92.0, 87.0, 50.0, 36.0, 27.0, 45.0, 91.0, 68.0, 33.0, 10.0, 51.0, 34.0, 59.0, 88.0, 36.0, 4.0, 29.0, 91.0, 39.0, 20.0, 37.0, 61.0, 43.0, 89.0, 40.0, 45.0, 97.0, 30.0, 93.0, 77.0, 46.0, 29.0, 33.0, 20.0, 67.0, 85.0, 85.0, 90.0, 9.0, 68.0, 2.0, 11.0, 70.0, 80.0, 37.0, 87.0, 90.0, 85.0, 3.0, 36.0, 32.0, 6.0, 4.0]","[13.0, 65.80103360955636, 89.71105215200063, 101.4506230985306, 120.60762680235467, 100.34317451057086, 111.3027731428826, 88.60805354792865, 86.29503508460596, 101.9786480440149, 251.87208401531873, 657.9551141452993, 1293.8296643134906, 429.9551939151713, 218.61479726653968, 22233.484870938064, 602.5646456399663, 157.92901605709145, 87.32005666212056, 75.78960825807917, 66.11921148875396, 65.14636874339274, 61.52294812239502, 47.539593291573205, 57.79563089521452, 54.9806971813672, 47.109296757432105, 45.18036224746483, 44.365784578616044, 43.12244605964127, 53.260612915423316, 41.08921128822806, 39.79397204076798, 66.89824808399055, 39.71449617496524, 38.13312226243387, 42.27097119597287, 38.834293674267904, 36.313592063111756, 36.131911028333704, 32.393844696277895, 30.11180842148778, 44.27718995422361, 44.15871202691358, 57.725566035505715, 58.36461423494952, 51.99647623034637, 47.487745279977695, 43.72604445302044, 45.862118695496754, 45.886260569622465, 44.514806170776644, 48.33509254701895, 54.49432947593949, 45.07380042624935, 38.11360064197296, 6.515600606432855, 4.204245876663435, 1.6308433121216765]"
53,[39],"[0, 56, 57, 48, 8, 52, 53, 38, 59, 28, 30, 55, 25, 36, 47, 9, 29, 42, 1, 46, 23, 33, 37, 49, 14, 34, 11, 15, 2, 41, 40, 44, 6, 10, 7, 12, 35, 21, 5, 22, 19, 20, 27, 43, 24, 31, 18, 26, 4, 32, 51, 13, 45, 16, 3, 58, 17, 54, 50]","[57.0, 27.0, 9.0, 68.0, 85.0, 51.0, 77.0, 90.0, 9.0, 30.0, 45.0, 4.0, 33.0, 97.0, 61.0, 92.0, 91.0, 20.0, 68.0, 10.0, 36.0, 37.0, 85.0, 59.0, 91.0, 48.0, 90.0, 2.0, 39.0, 70.0, 80.0, 11.0, 93.0, 88.0, 85.0, 36.0, 89.0, 43.0, 34.0, 50.0, 45.0, 33.0, 29.0, 3.0, 36.0, 46.0, 37.0, 87.0, 4.0, 67.0, 29.0, 20.0, 40.0, 90.0, 52.0, 6.0, 13.0, 32.0, 8.0]","[87.0, 99.98567903557532, 146.21087310338925, 148.91898493897972, 133.10592700479674, 165.93482294470914, 158.35208975248733, 147.39934049416496, 443.7201772326688, 1477.2913911545256, 376.1510967605532, 386.7598725186891, 650.3495564112586, 137.83956959768014, 126.88899856427611, 2379.6952258520123, 8444.209469538528, 358.73815590236336, 143.65720558259636, 6407253.989558634, 137.68411568193775, 82.49312349006834, 82.91549231291467, 80.20809007372918, 76.73111193043326, 76.38784797992524, 76.66926322389313, 76.79304265130278, 66.00759384604982, 59.039647549976735, 57.38355411682443, 54.07493379415246, 56.69636444191957, 68.16776771633474, 63.86059247525952, 57.854300472601835, 48.65451274847533, 52.93787062209299, 46.47413985320799, 46.20480617973891, 47.10049937037323, 44.692379095448416, 41.79448078237277, 38.938292846384854, 37.999136195147884, 34.853738578882485, 34.25366758760188, 32.928397742142664, 37.73882971420525, 26.74900540609059, 26.2118921925437, 26.016126291918567, 23.64792798613297, 23.303403584563, 41.694585873420465, 13.744850938926675, 4.7469897251913835, -4.674713470961763, -10254.52402927596]"
54,[58],"[0, 48, 34, 45, 49, 3, 46, 16, 50, 12, 9, 24, 29, 28, 52, 23, 30, 5, 54, 10, 4, 25, 13, 47, 27, 6, 57, 2, 14, 31, 26, 18, 22, 21, 51, 36, 53, 56, 59, 19, 20, 32, 35, 42, 8, 7, 41, 1, 37, 15, 40, 39, 33, 38, 44, 11, 43, 17, 55]","[57.0, 68.0, 48.0, 40.0, 59.0, 52.0, 10.0, 90.0, 8.0, 36.0, 92.0, 36.0, 91.0, 30.0, 51.0, 36.0, 45.0, 34.0, 32.0, 88.0, 4.0, 33.0, 20.0, 61.0, 29.0, 93.0, 9.0, 39.0, 91.0, 46.0, 87.0, 37.0, 50.0, 43.0, 29.0, 97.0, 77.0, 27.0, 9.0, 45.0, 33.0, 67.0, 89.0, 20.0, 85.0, 85.0, 70.0, 68.0, 85.0, 2.0, 80.0, 87.0, 37.0, 90.0, 11.0, 90.0, 3.0, 13.0, 4.0]","[6.0, 79.26367437838302, 79.5417249375569, 88.55623597586137, 75.92506607806382, 83.78301276383115, 77.45484283928458, 73.68399953061893, 87.21949164161369, 85.54677686180985, 332.6819841018363, 507.2222453732616, 2093.584919700152, 445.4216622127864, 401.38370099800034, 1082.0631051992596, 649.1661866896444, 2344.6332430042676, 90.04565854732903, 82.93795332216614, 56.03545397615245, 131.0376994167769, 54.054955619610354, 56.58921265282303, 49.62187523078963, 47.789525664524156, 46.97349347317654, 41.4860760683931, 34.59628688405616, 44.77065470674667, 42.109274729126135, 65.33466635365949, 49.03391514707729, 46.86861872430863, 46.108859172738214, 42.118577317770054, 46.71890148863434, 42.23600197687609, 41.578139168722096, 42.07132432087701, 40.989788641192895, 37.65429553668738, 36.963545798827525, 39.88720634447079, 35.71740891460905, 47.482992541099236, 47.27532494075733, 51.26229109414309, 54.613951050099, 57.44038677454977, 53.53359253794261, 53.10030566037514, 56.1159895904946, 53.52469047208478, 51.37730864355593, 47.51368431086432, 46.723486270836034, 16.87263244490127, 1.630843312134651]"
55,[5],"[0, 29, 53, 36, 3, 34, 49, 59, 14, 13, 52, 12, 30, 56, 9, 7, 48, 46, 28, 47, 1, 8, 38, 11, 6, 15, 33, 10, 2, 35, 37, 41, 21, 40, 39, 44, 22, 16, 26, 27, 4, 19, 24, 45, 20, 43, 18, 51, 42, 23, 58, 31, 32, 25, 57, 17, 54, 55, 50]","[57.0, 91.0, 77.0, 97.0, 52.0, 48.0, 59.0, 9.0, 91.0, 20.0, 51.0, 36.0, 45.0, 27.0, 92.0, 85.0, 68.0, 10.0, 30.0, 61.0, 68.0, 85.0, 90.0, 90.0, 93.0, 2.0, 37.0, 88.0, 39.0, 89.0, 85.0, 70.0, 43.0, 80.0, 87.0, 11.0, 50.0, 90.0, 87.0, 29.0, 4.0, 45.0, 36.0, 40.0, 33.0, 3.0, 37.0, 29.0, 20.0, 36.0, 6.0, 46.0, 67.0, 33.0, 9.0, 13.0, 32.0, 4.0, 8.0]","[34.0, 76.23288669812524, 71.51311097297179, 69.57838121441364, 107.03807910052623, 94.98365531107478, 120.22018125784885, 327.64223349335447, 199.36500076948045, 121.479054839714, 1880.882987552909, 240.54870135118597, 2533.153529105313, 794.050016087848, 2001.1802226337395, 193.55040629825817, 3407.135767795842, 7034384.1343878545, 462.97132304995046, 107.19787953542544, 107.39598299628102, 85.28915876934377, 82.96918897517554, 79.51381967873021, 78.74998581566427, 66.66228354032836, 46.89666879335999, 18.707536935165194, 37.4461919698266, 28.17945685681093, 35.56415333991822, 51.67950120248679, 62.31554183045853, 56.45720771050753, 61.37246117105727, 60.15098924559294, 47.81923010372981, 47.66767473716081, 51.7599381397913, 54.44420787397459, 52.005085051997696, 47.787496257491966, 40.76214440252767, 36.65115102707858, 34.91504267749667, 34.654864178031744, 20.20977753624217, 19.110883547274994, 19.600608799760664, 12.891908909638062, 12.249269242144152, 9.982496865631845, 17.224989180522044, 9.790672646933956, 6.3957879778713504, 2.418964986755185, -8.949677134009477, -5.811596066702265, -10254.524029290074]"
56,[54],"[0, 3, 52, 36, 34, 56, 53, 59, 25, 14, 28, 49, 55, 29, 50, 30, 46, 23, 31, 48, 12, 2, 47, 13, 38, 8, 5, 37, 1, 33, 15, 7, 41, 40, 39, 45, 44, 11, 35, 21, 43, 19, 22, 20, 4, 24, 27, 18, 26, 42, 32, 51, 6, 16, 10, 9, 57, 17, 58]","[57.0, 52.0, 51.0, 97.0, 48.0, 27.0, 77.0, 9.0, 33.0, 91.0, 30.0, 59.0, 4.0, 91.0, 8.0, 45.0, 10.0, 36.0, 46.0, 68.0, 36.0, 39.0, 61.0, 20.0, 90.0, 85.0, 34.0, 85.0, 68.0, 37.0, 2.0, 85.0, 70.0, 80.0, 87.0, 40.0, 11.0, 90.0, 89.0, 43.0, 3.0, 45.0, 50.0, 33.0, 4.0, 36.0, 29.0, 37.0, 87.0, 20.0, 67.0, 29.0, 93.0, 90.0, 88.0, 92.0, 9.0, 13.0, 6.0]","[32.0, 66.80871501878582, 66.18614730372761, 62.03974377774709, 93.77204897456808, 177.25027879139842, 144.61860760007403, 226.3814071942885, 129.65690965038374, 206.82651288992238, 242.87887091681222, 124.21022919858953, 217.915591797277, 2597.715863273995, 85828.21896975559, 1929.1298433783631, 2812.0032082608564, 231.56418833656224, 97.03574848824218, 114.57751265611515, 80.39520933108162, 63.72146790435388, 61.700666187701444, 54.62894739328476, 62.65045660276617, 73.84735087836081, 70.74926251313587, 66.19872087917378, 70.86878072881518, 65.56248562101803, 66.837654844144, 57.57936970332685, 62.173597088651036, 61.125414311632085, 61.825686905732205, 62.10946601242196, 55.89819035702412, 50.06303383557285, 51.587606872784654, 51.11375495795846, 46.820589892941626, 46.822768745947, 46.10179814704122, 45.941660685677995, 44.96045877858016, 39.31019675973415, 38.96587123141909, 35.01446382537582, 34.0399077446696, 36.83845760257344, 31.065683653302926, 27.356223212627988, 25.48035676915037, 23.955339971387012, 26.235089353793448, 45.79694575290264, 26.491876776497477, 17.02954319298989, 5.217120205790664]"
57,[2],"[0, 58, 56, 52, 5, 49, 55, 28, 36, 59, 30, 53, 33, 29, 50, 25, 46, 48, 1, 47, 15, 34, 38, 31, 11, 8, 14, 37, 23, 41, 39, 40, 44, 7, 12, 35, 21, 19, 22, 20, 43, 18, 24, 27, 32, 42, 13, 26, 4, 51, 45, 6, 3, 16, 10, 9, 57, 17, 54]","[57.0, 6.0, 27.0, 51.0, 34.0, 59.0, 4.0, 30.0, 97.0, 9.0, 45.0, 77.0, 37.0, 91.0, 8.0, 33.0, 10.0, 68.0, 68.0, 61.0, 2.0, 48.0, 90.0, 46.0, 90.0, 85.0, 91.0, 85.0, 36.0, 70.0, 87.0, 80.0, 11.0, 85.0, 36.0, 89.0, 43.0, 45.0, 50.0, 33.0, 3.0, 37.0, 36.0, 29.0, 67.0, 20.0, 20.0, 87.0, 4.0, 29.0, 40.0, 93.0, 52.0, 90.0, 88.0, 92.0, 9.0, 13.0, 32.0]","[39.0, 146.85381658974325, 206.83404830773492, 120.31667468596734, 118.63303572449351, 134.37480973308686, 152.53292480558082, 203.50159122356692, 184.33344310365942, 114.65207257489178, 260.04488123679687, 152.4957066410774, 118.71638124720883, 13487.177435596395, 1999.3010938292311, 334.87345974200616, 150372.81324423544, 647.2974739716689, 116.10392088720485, 68.83072731327775, 66.67420311709256, 67.69576008927652, 56.71081222359878, 52.187429458349165, 49.693055499171244, 57.13300867906079, 56.32326160047322, 47.646263619461806, 76.4542690583453, 45.593277311377705, 50.95366836179358, 57.97963664046256, 62.13579195472189, 57.22710054110661, 52.70789969664895, 48.512570746204396, 47.870294510135665, 44.28056299315521, 43.944485495960926, 45.09015455647932, 41.444092659205616, 37.228353499342205, 36.72241456682583, 32.774818579002385, 28.417155707799452, 27.125525188143236, 25.920997356440722, 25.1484897433711, 36.40909148494125, 21.20282864766552, 21.681308191809364, 17.527113060518893, 21.021888626692096, 24.496613262625495, 24.22599404744595, 44.582522746905006, 23.179905850688442, 15.108787058794327, 8.215422359628597]"
58,[37],"[0, 56, 15, 34, 28, 29, 22, 49, 57, 58, 30, 52, 16, 50, 8, 35, 1, 3, 46, 38, 41, 45, 7, 40, 39, 33, 12, 26, 27, 21, 53, 19, 43, 24, 20, 6, 42, 18, 44, 36, 2, 23, 32, 10, 9, 13, 14, 31, 54, 17, 51, 11, 48, 5, 47, 4, 25, 59, 55]","[57.0, 27.0, 2.0, 48.0, 30.0, 91.0, 50.0, 59.0, 9.0, 6.0, 45.0, 51.0, 90.0, 8.0, 85.0, 89.0, 68.0, 52.0, 10.0, 90.0, 70.0, 40.0, 85.0, 80.0, 87.0, 37.0, 36.0, 87.0, 29.0, 43.0, 77.0, 45.0, 3.0, 36.0, 33.0, 93.0, 20.0, 37.0, 11.0, 97.0, 39.0, 36.0, 67.0, 88.0, 92.0, 20.0, 91.0, 46.0, 32.0, 13.0, 29.0, 90.0, 68.0, 34.0, 61.0, 4.0, 33.0, 9.0, 4.0]","[85.0, 98.14091306879928, 84.28639777783141, 175.14129894499695, 402.11314778557073, 274.1371952278796, 215.41748708107332, 235.31229132624415, 441.13475949240194, 541.5829209080524, 1184.4774564393988, 872.5386714571505, 337.03416659416774, 29291.706064296504, 122.96201898035451, 83.49994285431603, 84.12032102983676, 94.19641646405216, 2955111.3273157985, 86.68140381323792, 65.96356168620468, 65.63966729195818, 68.6188410658599, 66.45012513447932, 66.68507563650974, 65.72669390665737, 70.08118763663128, 67.25689881923313, 64.13216678739991, 56.68456660310312, 45.47559592268226, 37.408479240252746, 30.622984319873012, 29.25966597404272, 24.3253855753278, 24.404326891345363, 41.10892881484688, 27.90394225925752, 18.36041257061015, 16.172619072660837, 28.107524919402863, 17.72527631045716, 19.916856981540036, 23.374854078187923, 21.160316350048333, 28.815792670317364, 20.809191171018483, 27.124487690964656, 18.439308327137383, 18.69312817565526, 17.14786316197194, 11.98155454030939, 2808.212951775495, 84.47669332305308, 81.3648017283079, 70.21200322194474, 32.242210288692895, 22.93728776435723, 1.6308433121466237]"
59,[14],"[0, 57, 53, 12, 48, 52, 45, 59, 56, 28, 55, 25, 30, 29, 9, 46, 23, 1, 36, 34, 47, 11, 8, 2, 33, 44, 37, 38, 49, 15, 6, 10, 7, 41, 39, 40, 35, 5, 21, 19, 22, 20, 43, 27, 24, 31, 26, 4, 18, 42, 32, 13, 51, 16, 3, 58, 17, 54, 50]","[57.0, 9.0, 77.0, 36.0, 68.0, 51.0, 40.0, 9.0, 27.0, 30.0, 4.0, 33.0, 45.0, 91.0, 92.0, 10.0, 36.0, 68.0, 97.0, 48.0, 61.0, 90.0, 85.0, 39.0, 37.0, 11.0, 85.0, 90.0, 59.0, 2.0, 93.0, 88.0, 85.0, 70.0, 87.0, 80.0, 89.0, 34.0, 43.0, 45.0, 50.0, 33.0, 3.0, 29.0, 36.0, 46.0, 87.0, 4.0, 37.0, 20.0, 67.0, 20.0, 29.0, 90.0, 52.0, 6.0, 13.0, 32.0, 8.0]","[91.0, 95.79665468189698, 101.05705598394997, 90.04286218815534, 215.14013924316558, 166.4310907956744, 148.33352798486584, 358.43141683067745, 583.4349911325588, 486.2761363167814, 396.8733840480921, 628.0048172601985, 3193.5147782525396, 175848.32603972242, 4275.569932032036, 3454.8956382629185, 167.53990873122103, 696.6033048681243, 116.03194110383265, 86.95546805773192, 68.62245141679921, 65.58409163734277, 76.34251028180671, 66.4676188259024, 66.99527173426554, 59.21532904015392, 62.46043749468413, 71.32293206583876, 75.58668781896465, 70.64514799891234, 62.086061828557746, 61.984430512397466, 58.10256149919752, 54.93281832137312, 54.3560771516554, 58.51452367292981, 50.97369225835644, 53.291065802952005, 49.913370838395906, 45.14309644478959, 44.76912557648225, 44.84200522269947, 41.81933039898337, 42.45842181894284, 38.115597110029455, 34.727465600184274, 34.24339772668256, 42.16726587926928, 36.23920359933723, 31.549368450620108, 27.144075324252128, 26.961981185131776, 26.960521427753264, 23.303403584509, 41.69458587333821, 13.744850938840614, 4.74698972518712, -4.674713470981658, -10254.524029279744]"
60,[19],"[0, 59, 48, 52, 45, 36, 34, 56, 29, 53, 33, 25, 47, 9, 15, 28, 30, 14, 1, 23, 12, 44, 31, 37, 49, 38, 8, 35, 18, 41, 40, 39, 21, 43, 22, 20, 6, 10, 7, 2, 27, 3, 26, 24, 16, 5, 42, 11, 46, 4, 32, 13, 51, 58, 57, 17, 54, 55, 50]","[57.0, 9.0, 68.0, 51.0, 40.0, 97.0, 48.0, 27.0, 91.0, 77.0, 37.0, 33.0, 61.0, 92.0, 2.0, 30.0, 45.0, 91.0, 68.0, 36.0, 36.0, 11.0, 46.0, 85.0, 59.0, 90.0, 85.0, 89.0, 37.0, 70.0, 80.0, 87.0, 43.0, 3.0, 50.0, 33.0, 93.0, 88.0, 85.0, 39.0, 29.0, 52.0, 87.0, 36.0, 90.0, 34.0, 20.0, 90.0, 10.0, 4.0, 67.0, 20.0, 29.0, 6.0, 9.0, 13.0, 32.0, 4.0, 8.0]","[45.0, 63.15844584190198, 84.8596438833853, 76.85893037736565, 70.25574122145757, 75.11912551465466, 94.51642437132713, 223.95866374466277, 289.4570245206439, 165.4432421072461, 203.0011921304705, 165.59703311623605, 299.38438521978816, 208.8623912626972, 181.07269034922865, 78329.04242955655, 494.05870429464267, 96.03046828322113, 83.89695250365185, 80.29512234189315, 72.75571655185195, 64.13946595959715, 55.49379543081159, 54.467746584443375, 63.64802858472103, 52.61792658461491, 52.35528221697314, 50.75143648125231, 48.07048083568225, 45.09826893854188, 47.09416499262443, 51.88241149391979, 47.74454465328017, 46.333228715811856, 46.306033552857116, 42.38213008805178, 40.74682182545075, 49.749649080156814, 51.98519690067042, 49.61559486534679, 42.75476587828598, 40.18858862041088, 37.496467370467144, 43.38831168273464, 41.272312191242236, 39.00328248103324, 36.619302432947734, 35.405539205949026, 490227.8353233624, 52.24078938171749, 27.4161799363485, 28.846044880753368, 26.86996117818552, 6.447424479614881, 6.39578797791205, 2.4189649867412015, -8.949677134079167, -5.811596066688679, -10254.524029286484]"
61,[31],"[0, 15, 28, 34, 3, 16, 26, 53, 30, 12, 52, 29, 56, 9, 46, 48, 58, 42, 10, 23, 49, 47, 6, 4, 27, 51, 36, 38, 37, 33, 21, 22, 19, 20, 24, 39, 41, 40, 7, 8, 14, 2, 11, 35, 1, 44, 45, 43, 5, 18, 13, 32, 59, 25, 57, 17, 54, 55, 50]","[57.0, 2.0, 30.0, 48.0, 52.0, 90.0, 87.0, 77.0, 45.0, 36.0, 51.0, 91.0, 27.0, 92.0, 10.0, 68.0, 6.0, 20.0, 88.0, 36.0, 59.0, 61.0, 93.0, 4.0, 29.0, 29.0, 97.0, 90.0, 85.0, 37.0, 43.0, 50.0, 45.0, 33.0, 36.0, 87.0, 70.0, 80.0, 85.0, 85.0, 91.0, 39.0, 90.0, 89.0, 68.0, 11.0, 40.0, 3.0, 34.0, 37.0, 20.0, 67.0, 9.0, 33.0, 9.0, 13.0, 32.0, 4.0, 8.0]","[46.0, 66.27619325978223, 174.73488082989508, 149.25233624764437, 176.48022857712658, 194.5864460388661, 231.46382726077184, 175.79161335755276, 181.7926596186899, 131.0386335378743, 1227.1966822839072, 1614.9804450242575, 1638.0403679271794, 1121.7772049898253, 9653.652798019482, 6513.923050196574, 449.91339472746995, 2795.552562023358, 103.7750103710199, 75.82291523783206, 76.58321841115945, 71.27613709104645, 67.71118059981872, 63.282205119903665, 64.8461757370633, 52.8671626337519, 51.649081807522194, 44.67141993607558, 45.848740856652626, 43.445050061762714, 43.48967247649307, 42.115933631150256, 43.77865915017048, 43.52760899816337, 41.30506511373028, 39.840490172977496, 51.52944826656824, 54.874598937655776, 50.07789010133018, 60.48240248335031, 51.31761593811058, 60.501537890798744, 51.41206393602363, 52.63084742084999, 53.42664724245003, 49.66321897477644, 37.417940401961886, 36.701793735435785, 26.336666725965614, 26.90997647135822, 19.378582135443224, 17.235800156001858, 18.242840217779985, 9.790672646884047, 6.395787977924556, 2.4189649867883816, -8.949677133993788, -5.811596066723098, -10254.52402927492]"
62,[59],"[0, 56, 48, 16, 45, 50, 29, 34, 28, 12, 9, 24, 30, 5, 52, 25, 1, 3, 46, 35, 10, 18, 47, 8, 7, 22, 21, 6, 4, 11, 44, 15, 19, 43, 2, 27, 14, 36, 32, 41, 53, 40, 33, 39, 20, 37, 38, 49, 26, 42, 13, 23, 31, 51, 57, 17, 54, 58, 55]","[57.0, 27.0, 68.0, 90.0, 40.0, 8.0, 91.0, 48.0, 30.0, 36.0, 92.0, 36.0, 45.0, 34.0, 51.0, 33.0, 68.0, 52.0, 10.0, 89.0, 88.0, 37.0, 61.0, 85.0, 85.0, 50.0, 43.0, 93.0, 4.0, 90.0, 11.0, 2.0, 45.0, 3.0, 39.0, 29.0, 91.0, 97.0, 67.0, 70.0, 77.0, 80.0, 37.0, 87.0, 33.0, 85.0, 90.0, 59.0, 87.0, 20.0, 20.0, 36.0, 46.0, 29.0, 9.0, 13.0, 32.0, 6.0, 4.0]","[9.0, 84.93697562703255, 77.12598671311159, 68.58219361519434, 94.03740006766095, 94.41964537039985, 92.91246358315894, 89.66410998798793, 94.23276987064241, 86.34359065352047, 382.58543386590014, 578.0045271778292, 353.0335405477531, 393.202992017093, 696.3712253908017, 262.50356572363853, 290.0556586458406, 176.76622462738305, 1503584.5231100596, 73.9043589525154, 71.3446893729826, 67.5473719313687, 63.627078551639926, 60.46949027024084, 67.34790632330728, 44.05261858929323, 43.63695967304555, 42.99135886902832, 53.44252367071052, 42.105332674506826, 50.61135956401652, 38.13822385459753, 34.33044558859855, 32.61789274044007, 28.275451897389004, 26.45566562979164, 24.237295046398955, 24.647189768550895, 25.074076356290767, 27.58625660104881, 36.035044918831154, 41.6620983866204, 49.247539291513384, 41.33709927835387, 39.9763386977927, 35.7013726478638, 42.66392754842486, 50.35488432075609, 40.031651952422095, 41.18561817565325, 38.8148544060762, 38.33563934640979, 33.339038611126476, 32.77298787506784, 22.21788003683882, 14.16364158664792, 6.5156006063503185, 4.20424587666875, 1.6308433121247177]"
