random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
77,[51],"[9, 8, 1, 0, 11, 14, 6, 3, 49, 12, 7, 24, 20, 30, 21, 35, 19, 22, 26, 37, 54, 29, 10, 40, 18, 31, 38, 16, 53, 42, 44, 43, 13, 2, 17, 28, 27, 39, 32, 41, 23, 45, 15, 52, 50, 4, 34, 36, 55, 46, 56, 58, 33, 57, 5, 59, 25, 47, 48]","[array([57], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([20], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([3], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([51], dtype=int64), array([10], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([46], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([59], dtype=int64), array([6], dtype=int64), array([21], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[70.72069380371869, 60.610122781948185, 55.649099699658244, 58.06229856895567, 63.25731901570255, 47.68662226023626, 63.50247760455236, 45.52544018995061, 39.28282240099508, 39.44675877978448, 38.211758943917665, 38.80527183128467, 36.11496419062638, 35.645557009667826, 34.57673611753791, 33.499360771662715, 33.43988273214689, 33.71783028851472, 28.92765686223151, 35.365160383720976, 28.482996642913566, 27.298519387526795, 49.54151677145093, 21.459732870287937, 22.045177066142998, 20.984640733773908, 17.677841127141292, 18.758783235023444, 17.789839820118544, 17.683249496906658, 24.39439974405995, 17.72088690462935, 28.91515387135077, 30.81741158836563, 18.19340162578366, 16.327860437641167, 15.333372926034572, 13.037726497445778, 36.827741970965675, 11.610038324385908, 9.704558553237549, 12.508547769868338, 16.536427965053278, 9.993547667848807, 11.327687400694803, 11.053224801207802, 8.404641784205854, 7.683939957860019, 6.271260186344402, 5.106366706142623, 5.275992954163517, 2.1466957403245854, 3.158113076316095, 1.5210708741825636, 36.8846733105419, -2.8626243022030797, 24.729312492463343, 13.450783690191418, 9.340758298700049]"
78,[52],"[9, 8, 1, 0, 11, 14, 6, 3, 49, 32, 7, 12, 24, 30, 21, 22, 19, 20, 26, 35, 37, 29, 54, 40, 38, 31, 18, 16, 53, 27, 10, 17, 42, 44, 43, 28, 39, 13, 51, 50, 2, 15, 45, 4, 36, 23, 41, 34, 55, 46, 56, 58, 33, 57, 5, 59, 25, 47, 48]","[array([57], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([59], dtype=int64), array([22], dtype=int64), array([33], dtype=int64), array([26], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([41], dtype=int64), array([51], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([46], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([7], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([21], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[73.15940755142344, 60.74700870085465, 58.424150221330976, 58.95886881623809, 66.25820250694666, 46.3570961380015, 62.45971222075638, 46.598032661738536, 39.84577286501914, 38.264451857433116, 40.587709986064, 38.236847458777085, 38.565728472791236, 36.18749374198006, 34.90182309931491, 35.20610411498871, 33.6092388324199, 34.67548113222596, 30.576795893221437, 33.409154193675796, 39.89649665218616, 29.324448088763233, 30.16810779281807, 24.99549032410119, 24.357404955167397, 21.01060128647837, 19.47728696398193, 19.307202054260593, 17.698691785205742, 16.50956702748276, 52.251090026490125, 18.257462125137206, 17.642771893819507, 21.897466382847565, 17.654982503618005, 14.279220338997762, 14.774371429743722, 35.145404354278206, 12.471762508492045, 10.368872273173302, 34.75834782224458, 13.105754530604532, 9.763169264440535, 10.402065387058467, 8.900946122071366, 9.489032470762211, 9.179267460976938, 10.265441404810993, 6.271260186344402, 5.106366706142623, 5.275992954163517, 2.1466957403245854, 3.158113076316095, 1.5210708741825636, 36.8846733105419, -2.8626243022030797, 24.729312492463343, 13.450783690191418, 9.340758298700049]"
79,[9],"[10, 8, 1, 0, 11, 14, 3, 49, 7, 20, 12, 21, 30, 24, 35, 19, 22, 29, 26, 37, 13, 54, 38, 40, 31, 18, 16, 42, 44, 43, 6, 53, 2, 17, 39, 28, 27, 51, 32, 41, 23, 45, 15, 52, 50, 4, 34, 5, 56, 46, 55, 33, 57, 58, 36, 59, 25, 47, 48]","[array([47], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([22], dtype=int64), array([20], dtype=int64), array([33], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([3], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([46], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([41], dtype=int64), array([51], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([47], dtype=int64), array([10], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([6], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([59], dtype=int64), array([6], dtype=int64), array([21], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([52], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[68.03272531402814, 59.538775579933, 55.13514558234302, 59.0266676852315, 63.04029805845233, 44.75199863567848, 46.82752580324965, 39.184599770225944, 40.46606678169663, 39.041580488770975, 36.796008202429164, 37.95504507167071, 35.849818928342536, 36.256856271947065, 36.65147633322694, 32.99754983462752, 32.9602292892005, 29.47074884976566, 30.15642385088098, 37.530129265492064, 29.62485783390863, 29.979791036833046, 25.952867543985644, 22.915523696114573, 21.61140160228771, 20.680175391505237, 17.797405533154006, 18.66833459041947, 21.459425090942897, 18.40478921685429, 48.698123447271456, 18.07564940908015, 33.69071803101004, 16.399963127956912, 15.97643604247806, 15.074217741651944, 14.323322741727742, 12.695634419277175, 36.827741970965675, 11.610038324385908, 9.704558553237549, 12.508547769868338, 16.536427965053278, 9.993547667848807, 11.327687400694803, 11.053224801207802, 8.404641784205854, 31.97028653135173, 5.3539743796333985, 4.471197489885621, 6.251438210672608, 4.611514062971126, 3.72483952106674, 0.8154433621122735, 10.222811858250894, -2.8626243022030797, 24.729312492463343, 13.450783690191418, 9.340758298700049]"
80,[17],"[9, 8, 1, 0, 11, 14, 6, 3, 49, 12, 7, 24, 21, 30, 20, 22, 35, 19, 26, 54, 37, 29, 10, 40, 18, 16, 31, 38, 42, 44, 53, 13, 43, 2, 39, 28, 27, 51, 32, 41, 23, 45, 15, 52, 50, 4, 34, 36, 55, 46, 56, 58, 33, 57, 5, 59, 25, 47, 48]","[array([57], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([30], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([51], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([10], dtype=int64), array([46], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([6], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([59], dtype=int64), array([6], dtype=int64), array([21], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[72.0820995304813, 62.77931537542272, 57.6343730081162, 60.88828346000319, 68.47580803032872, 47.12937676529288, 65.804076255141, 47.919304983119744, 40.73845115887524, 40.453357852363204, 38.42219574532524, 37.345773619903504, 37.032550393544234, 35.65317713362669, 36.34477693783158, 35.92729513574256, 35.03473822208202, 33.246967390489964, 29.083913661741146, 29.16796381590717, 39.75492892592712, 29.977932495692134, 47.854154109233725, 24.39411111954111, 21.77517224670284, 20.689425993789207, 22.246556197914256, 22.534286395672176, 17.788129925078564, 22.29288545037526, 19.526804349994947, 31.097609186136747, 18.93133005559273, 34.00804584850123, 15.97643604247806, 15.074217741651944, 14.323322741727742, 12.695634419277175, 36.827741970965675, 11.610038324385908, 9.704558553237549, 12.508547769868338, 16.536427965053278, 9.993547667848807, 11.327687400694803, 11.053224801207802, 8.404641784205854, 7.683939957860019, 6.271260186344402, 5.106366706142623, 5.275992954163517, 2.1466957403245854, 3.158113076316095, 1.5210708741825636, 36.8846733105419, -2.8626243022030797, 24.729312492463343, 13.450783690191418, 9.340758298700049]"
81,[32],"[9, 8, 1, 0, 11, 14, 6, 3, 49, 12, 7, 21, 24, 30, 22, 20, 19, 29, 26, 35, 37, 40, 54, 38, 31, 18, 16, 17, 42, 44, 13, 53, 43, 28, 39, 10, 27, 41, 2, 51, 23, 45, 15, 52, 50, 4, 34, 5, 56, 46, 55, 33, 57, 58, 59, 25, 47, 48, 36]","[array([57], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([41], dtype=int64), array([51], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([48], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([52], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([11], dtype=int64)]","[71.07387288227187, 62.15089281599928, 57.408380762284864, 59.451486507888426, 66.76540857430109, 47.47453098585429, 63.54776322434917, 46.91879690957945, 41.088723115668095, 40.605857495470325, 40.49858608298128, 38.13778534974522, 37.16467785093347, 36.99342008942922, 34.60888015924475, 34.03805981323906, 32.40859646061816, 29.846483425914208, 29.409070838627304, 35.297897373442815, 36.47201112692316, 27.432674506075614, 26.06318142012379, 23.71390771905126, 22.667466188544044, 22.047972616110513, 18.56382716374623, 17.730188885106944, 17.739011504333508, 23.054991629408395, 37.23314602354138, 20.790000930450297, 18.567611651799595, 16.219458284462128, 16.394664665219214, 53.09980977800329, 13.872730653541891, 9.782632567135947, 35.44769090403441, 11.510644023770222, 9.704558553237549, 12.508547769868338, 16.536427965053278, 9.993547667848807, 11.327687400694803, 11.053224801207802, 8.404641784205854, 31.97028653135173, 5.3539743796333985, 4.471197489885621, 6.251438210672608, 4.611514062971126, 3.72483952106674, 0.8154433621122735, -4.570131267726244, 22.5781483451279, 13.267893100119311, 10.074416622961797, 10.11490264558326]"
82,[9],"[10, 8, 1, 0, 11, 14, 3, 49, 7, 20, 12, 21, 30, 24, 35, 19, 22, 29, 26, 37, 13, 54, 38, 40, 31, 18, 16, 42, 44, 43, 6, 53, 2, 17, 39, 28, 27, 51, 32, 41, 23, 45, 15, 52, 50, 4, 34, 5, 56, 46, 55, 33, 57, 58, 36, 59, 25, 47, 48]","[array([47], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([22], dtype=int64), array([20], dtype=int64), array([33], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([3], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([46], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([41], dtype=int64), array([51], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([47], dtype=int64), array([10], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([6], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([59], dtype=int64), array([6], dtype=int64), array([21], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([52], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[68.03272531402814, 59.538775579933, 55.13514558234302, 59.0266676852315, 63.04029805845233, 44.75199863567848, 46.82752580324965, 39.184599770225944, 40.46606678169663, 39.041580488770975, 36.796008202429164, 37.95504507167071, 35.849818928342536, 36.256856271947065, 36.65147633322694, 32.99754983462752, 32.9602292892005, 29.47074884976566, 30.15642385088098, 37.530129265492064, 29.62485783390863, 29.979791036833046, 25.952867543985644, 22.915523696114573, 21.61140160228771, 20.680175391505237, 17.797405533154006, 18.66833459041947, 21.459425090942897, 18.40478921685429, 48.698123447271456, 18.07564940908015, 33.69071803101004, 16.399963127956912, 15.97643604247806, 15.074217741651944, 14.323322741727742, 12.695634419277175, 36.827741970965675, 11.610038324385908, 9.704558553237549, 12.508547769868338, 16.536427965053278, 9.993547667848807, 11.327687400694803, 11.053224801207802, 8.404641784205854, 31.97028653135173, 5.3539743796333985, 4.471197489885621, 6.251438210672608, 4.611514062971126, 3.72483952106674, 0.8154433621122735, 10.222811858250894, -2.8626243022030797, 24.729312492463343, 13.450783690191418, 9.340758298700049]"
83,[31],"[9, 8, 1, 0, 11, 14, 6, 3, 7, 49, 12, 32, 20, 21, 24, 30, 19, 22, 26, 35, 37, 54, 29, 38, 40, 18, 16, 17, 42, 44, 10, 53, 43, 13, 39, 28, 27, 41, 2, 51, 23, 45, 15, 52, 50, 4, 34, 36, 55, 46, 56, 58, 33, 57, 5, 59, 25, 47, 48]","[array([57], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([25], dtype=int64), array([22], dtype=int64), array([53], dtype=int64), array([33], dtype=int64), array([59], dtype=int64), array([20], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([51], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([47], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([48], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[67.47209476911412, 61.176657379697666, 53.00004135140078, 58.27727230048078, 63.12468497777477, 44.225081755979765, 64.73889642250569, 44.68192275668688, 39.85073671782702, 38.44441791795118, 37.57870428975505, 36.68700692979411, 37.43324082457928, 35.58446955867802, 35.88165977114484, 36.138681272323616, 34.28137045289109, 32.80065731771105, 29.58976219636111, 33.332279697402, 35.08197886261928, 27.787436721138896, 26.92767603359291, 23.40421859328681, 23.029688913561515, 22.047972616110513, 18.56382716374623, 17.730188885106944, 17.739011504333508, 23.054991629408395, 51.64156788583291, 21.692914077076335, 18.82204297390472, 34.05293535488048, 16.007377414344116, 17.487933295949283, 13.872730653541891, 9.782632567135947, 35.44769090403441, 11.510644023770222, 9.704558553237549, 12.508547769868338, 16.536427965053278, 9.993547667848807, 11.327687400694803, 11.053224801207802, 8.404641784205854, 7.683939957860019, 6.271260186344402, 5.106366706142623, 5.275992954163517, 2.1466957403245854, 3.158113076316095, 1.5210708741825636, 36.8846733105419, -2.8626243022030797, 24.729312492463343, 13.450783690191418, 9.340758298700049]"
84,[46],"[10, 8, 1, 0, 11, 14, 3, 49, 7, 32, 24, 37, 20, 21, 30, 22, 35, 19, 29, 12, 54, 13, 38, 16, 31, 40, 18, 27, 28, 26, 53, 42, 44, 43, 6, 17, 2, 39, 9, 51, 15, 41, 50, 23, 4, 45, 5, 36, 34, 55, 56, 33, 57, 58, 59, 25, 47, 48, 52]","[array([47], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([22], dtype=int64), array([59], dtype=int64), array([26], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([33], dtype=int64), array([24], dtype=int64), array([46], dtype=int64), array([11], dtype=int64), array([51], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([47], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([6], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([37], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([7], dtype=int64), array([52], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([16], dtype=int64)]","[72.37768885502648, 60.869325835865126, 56.244041142346056, 58.997498096257544, 65.52025836767507, 46.30379649897317, 47.27502053163677, 40.80596315647667, 40.612152556070555, 38.7765883903186, 39.44912025388864, 50.53936462548678, 37.4373746658143, 34.673605447688004, 35.07289941717707, 33.58915319582024, 34.68793434600915, 31.109048926513353, 28.649622130121475, 39.32574590121511, 26.919376377246284, 32.687633813440044, 27.93734100929472, 26.94956084967342, 23.81137562993597, 24.46712645705842, 20.111601181218106, 20.171569904790264, 19.381856945698733, 17.385507655976706, 19.117610258484152, 16.210043336643473, 21.12225170441568, 20.536268292444976, 49.44468408931472, 19.063742987287824, 33.18045733973877, 13.48782512583124, 52.61497352778725, 11.48860740152011, 17.987504840817106, 10.877848143645846, 10.178408810725918, 10.256191046999671, 14.557885063250017, 11.400673520606983, 31.680510611481225, 9.802199276259998, 8.099194785501654, 4.522494028109871, 4.383065153966337, 3.6235977782908195, 1.9905452658406735, 1.8265722524645776, -3.870019416933626, 25.721666675714864, 10.711119725362465, 10.019065532430147, 7.730922256430074]"
85,[12],"[9, 8, 1, 0, 11, 14, 6, 3, 49, 7, 32, 21, 24, 30, 22, 20, 19, 29, 26, 35, 37, 40, 54, 38, 31, 18, 16, 17, 42, 44, 13, 53, 43, 28, 39, 10, 27, 41, 2, 51, 23, 45, 15, 52, 50, 4, 34, 5, 56, 46, 55, 33, 57, 58, 59, 25, 47, 48, 36]","[array([57], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([22], dtype=int64), array([59], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([41], dtype=int64), array([51], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([48], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([52], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([11], dtype=int64)]","[69.88912711199752, 61.411905213787044, 55.2654596671754, 58.51876894403752, 65.82997767512191, 46.88639398820821, 63.20479848571729, 45.208170011426375, 39.65100499274982, 40.08295755503088, 36.88133969045523, 38.13778534974522, 37.16467785093347, 36.99342008942922, 34.60888015924475, 34.03805981323906, 32.40859646061816, 29.846483425914208, 29.409070838627304, 35.297897373442815, 36.47201112692316, 27.432674506075614, 26.06318142012379, 23.71390771905126, 22.667466188544044, 22.047972616110513, 18.56382716374623, 17.730188885106944, 17.739011504333508, 23.054991629408395, 37.23314602354138, 20.790000930450297, 18.567611651799595, 16.219458284462128, 16.394664665219214, 53.09980977800329, 13.872730653541891, 9.782632567135947, 35.44769090403441, 11.510644023770222, 9.704558553237549, 12.508547769868338, 16.536427965053278, 9.993547667848807, 11.327687400694803, 11.053224801207802, 8.404641784205854, 31.97028653135173, 5.3539743796333985, 4.471197489885621, 6.251438210672608, 4.611514062971126, 3.72483952106674, 0.8154433621122735, -4.570131267726244, 22.5781483451279, 13.267893100119311, 10.074416622961797, 10.11490264558326]"
86,[50],"[9, 8, 0, 1, 11, 14, 6, 3, 12, 49, 32, 24, 20, 21, 35, 19, 30, 22, 26, 37, 54, 29, 10, 38, 40, 31, 53, 18, 16, 39, 42, 44, 28, 43, 13, 17, 2, 27, 7, 51, 41, 15, 45, 23, 4, 52, 34, 36, 55, 46, 56, 58, 33, 57, 5, 59, 25, 47, 48]","[array([57], dtype=int64), array([40], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([25], dtype=int64), array([33], dtype=int64), array([53], dtype=int64), array([59], dtype=int64), array([26], dtype=int64), array([20], dtype=int64), array([31], dtype=int64), array([3], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([41], dtype=int64), array([51], dtype=int64), array([6], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([46], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([37], dtype=int64), array([7], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[70.1300413538064, 62.53244197506587, 59.012090549172825, 58.00824695493041, 64.49671929059123, 47.26895534801423, 64.95149046241065, 47.27376525347886, 39.27767053244213, 41.59998279330948, 40.10149880013032, 40.17651603625541, 37.14997808908769, 36.939490055152994, 36.22641717241027, 34.26010899549504, 33.283131942760335, 34.42449206076841, 30.060913621965454, 37.65569959147037, 28.738306326413376, 31.71219755404775, 54.21390287372378, 29.060594486014814, 25.403421718445422, 22.44434483532317, 20.30466312675838, 23.077521456572487, 18.16939843242619, 16.17301697675627, 17.298567751765713, 22.00624229533243, 18.522673054099243, 19.74481094683884, 34.64042471467274, 16.32283129740145, 38.0147024771303, 14.851306379207555, 36.76818565390284, 12.087227128566056, 10.735200486869887, 17.37818047407509, 10.074830771420912, 8.272074439122703, 14.506413012513491, 10.704575366777787, 8.404641784205854, 7.683939957860019, 6.271260186344402, 5.106366706142623, 5.275992954163517, 2.1466957403245854, 3.158113076316095, 1.5210708741825636, 36.8846733105419, -2.8626243022030797, 24.729312492463343, 13.450783690191418, 9.340758298700049]"
