random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
73,[17],"[9, 6, 11, 22, 10, 1, 7, 8, 49, 16, 24, 0, 14, 3, 18, 31, 13, 21, 42, 2, 19, 53, 37, 35, 40, 39, 51, 29, 57, 50, 52, 41, 38, 28, 45, 34, 46, 26, 30, 27, 20, 54, 33, 44, 32, 23, 12, 4, 15, 36, 56, 43, 5, 58, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([52], dtype=int64), array([37], dtype=int64), array([46], dtype=int64), array([20], dtype=int64), array([43], dtype=int64), array([20], dtype=int64), array([39], dtype=int64), array([45], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([32], dtype=int64), array([37], dtype=int64), array([11], dtype=int64), array([67], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[64.46377563476562, 81.113037109375, 93.14376831054688, 82.89163970947266, 89.53085327148438, 75.07870483398438, 53.167640686035156, 80.16911315917969, 64.59278869628906, 78.72371673583984, 52.073036193847656, 57.73314666748047, 87.99327850341797, 48.61081314086914, 47.909690856933594, 49.886741638183594, 44.15607833862305, 43.82769775390625, 37.04047775268555, 54.62458419799805, 34.89431381225586, 33.05036926269531, 44.63167190551758, 72.6584701538086, 77.86109924316406, 72.44890594482422, 70.15637969970703, 70.48959350585938, 75.54569244384766, 71.1007308959961, 69.2830581665039, 82.9521713256836, 89.00691986083984, 60.22062301635742, 57.9673957824707, 82.11410522460938, 66.12935638427734, 59.37150955200195, 58.521141052246094, 56.911563873291016, 54.401145935058594, 44.999359130859375, 70.95284271240234, 55.782020568847656, 42.90616226196289, 40.064720153808594, 45.73672103881836, 38.91407012939453, 30.56845474243164, 55.317840576171875, 19.45486831665039, 15.122209548950195, 45.24127197265625, 5.973114013671875, 7.115517616271973, -1.207166075706482, 50.53213882446289, 38.31490707397461, 51.97317123413086]"
74,[55],"[14, 11, 6, 8, 1, 9, 20, 10, 49, 16, 7, 42, 3, 0, 2, 18, 13, 24, 21, 22, 31, 19, 35, 53, 37, 52, 40, 51, 39, 41, 38, 57, 33, 34, 50, 15, 29, 28, 26, 30, 27, 54, 17, 46, 23, 32, 12, 36, 45, 44, 4, 56, 43, 58, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([93], dtype=int64), array([85], dtype=int64), array([68], dtype=int64), array([92], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([46], dtype=int64), array([45], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([51], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([9], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([32], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([36], dtype=int64), array([67], dtype=int64), array([36], dtype=int64), array([97], dtype=int64), array([40], dtype=int64), array([11], dtype=int64), array([4], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[70.22457122802734, 75.50102996826172, 87.5530776977539, 88.88624572753906, 78.20428466796875, 90.59928131103516, 70.72513580322266, 91.04851531982422, 67.67325592041016, 79.79873657226562, 67.23634338378906, 58.18508529663086, 56.19858932495117, 54.42205810546875, 61.67919921875, 46.18328857421875, 46.27724075317383, 39.18692398071289, 36.56360626220703, 39.14458084106445, 37.7292594909668, 34.428871154785156, 33.746707916259766, 55.18593215942383, 57.07044219970703, 61.622222900390625, 71.21268463134766, 79.91585540771484, 81.32793426513672, 83.75374603271484, 87.09427642822266, 67.23975372314453, 62.27653121948242, 70.22570037841797, 53.06985092163086, 76.42273712158203, 60.51394271850586, 61.01054000854492, 49.737701416015625, 62.35444259643555, 51.44740676879883, 48.17168045043945, 39.581260681152344, 60.150630950927734, 38.804229736328125, 57.377864837646484, 38.20964050292969, 57.519832611083984, 33.144283294677734, 26.403772354125977, 36.5327262878418, 21.196001052856445, 17.452926635742188, 10.010669708251953, 27.856143951416016, -1.207166075706482, 50.53213882446289, 38.31490707397461, 51.97317123413086]"
75,[28],"[9, 6, 11, 1, 10, 8, 0, 7, 16, 42, 3, 18, 49, 14, 2, 31, 13, 22, 21, 24, 19, 35, 23, 40, 51, 41, 53, 39, 37, 38, 34, 52, 50, 46, 33, 57, 29, 26, 30, 27, 20, 54, 56, 17, 43, 32, 45, 44, 12, 15, 36, 4, 5, 58, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([52], dtype=int64), array([37], dtype=int64), array([59], dtype=int64), array([91], dtype=int64), array([39], dtype=int64), array([46], dtype=int64), array([20], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([36], dtype=int64), array([45], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([70], dtype=int64), array([77], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([48], dtype=int64), array([51], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([32], dtype=int64), array([27], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([11], dtype=int64), array([36], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[71.63232421875, 85.38201141357422, 92.72654724121094, 79.36552429199219, 91.99705505371094, 63.80830001831055, 76.1604995727539, 72.73490142822266, 72.4224853515625, 70.54090881347656, 55.56038284301758, 52.00056076049805, 56.85158920288086, 85.50291442871094, 63.573787689208984, 43.967132568359375, 45.89609146118164, 39.250389099121094, 43.95456314086914, 40.5378303527832, 34.97248077392578, 40.43822479248047, 61.214759826660156, 57.20536804199219, 62.95710754394531, 58.20384979248047, 54.922977447509766, 72.89144134521484, 87.38908386230469, 87.7578125, 80.29754638671875, 71.82355499267578, 72.73292541503906, 69.48251342773438, 71.95159912109375, 45.75431442260742, 49.06120681762695, 52.87880325317383, 60.22115707397461, 46.083431243896484, 53.19399642944336, 47.18791580200195, 52.97068405151367, 44.16823959350586, 52.18134307861328, 43.86785125732422, 51.43157196044922, 37.454139709472656, 51.628929138183594, 33.26991653442383, 53.74951934814453, 18.716148376464844, 45.24127197265625, 5.973114013671875, 7.115517616271973, -1.207166075706482, 50.53213882446289, 38.31490707397461, 51.97317123413086]"
76,[23],"[9, 6, 11, 22, 10, 7, 1, 8, 49, 16, 0, 42, 27, 3, 21, 14, 18, 13, 24, 12, 19, 35, 34, 40, 41, 39, 51, 37, 53, 52, 50, 46, 33, 29, 57, 26, 28, 20, 30, 31, 38, 2, 32, 45, 17, 44, 54, 4, 15, 36, 56, 43, 5, 58, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([57], dtype=int64), array([20], dtype=int64), array([29], dtype=int64), array([52], dtype=int64), array([43], dtype=int64), array([91], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([45], dtype=int64), array([89], dtype=int64), array([48], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([51], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([87], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([45], dtype=int64), array([46], dtype=int64), array([90], dtype=int64), array([39], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([32], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[69.8742446899414, 88.51184844970703, 92.97665405273438, 86.33058166503906, 83.36702728271484, 80.208251953125, 76.09677124023438, 81.02549743652344, 68.53327941894531, 74.79313659667969, 80.0252456665039, 71.07866668701172, 68.29248046875, 51.41778564453125, 51.13893508911133, 89.89446258544922, 50.426307678222656, 51.56472396850586, 43.31216049194336, 37.98521041870117, 35.99856948852539, 39.665916442871094, 53.96424865722656, 58.16109085083008, 61.62154006958008, 59.067474365234375, 80.8509292602539, 62.44436264038086, 62.13692092895508, 63.48878479003906, 53.198123931884766, 68.82868957519531, 72.14363861083984, 51.16111373901367, 59.293399810791016, 51.86420440673828, 47.81650924682617, 61.82478332519531, 67.08534240722656, 66.19312286376953, 92.23258972167969, 60.553653717041016, 55.275047302246094, 65.52796936035156, 45.107765197753906, 40.79011535644531, 51.13092803955078, 38.91407012939453, 30.56845474243164, 55.317840576171875, 19.45486831665039, 15.122209548950195, 45.24127197265625, 5.973114013671875, 7.115517616271973, -1.207166075706482, 50.53213882446289, 38.31490707397461, 51.97317123413086]"
77,[51],"[9, 6, 19, 11, 10, 1, 8, 7, 49, 0, 16, 54, 14, 2, 18, 3, 21, 42, 24, 13, 22, 31, 12, 29, 50, 27, 17, 20, 37, 35, 40, 39, 41, 53, 33, 38, 52, 57, 34, 4, 43, 23, 32, 45, 15, 28, 30, 26, 36, 44, 56, 58, 46, 5, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([45], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([59], dtype=int64), array([57], dtype=int64), array([90], dtype=int64), array([32], dtype=int64), array([91], dtype=int64), array([39], dtype=int64), array([37], dtype=int64), array([52], dtype=int64), array([43], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([20], dtype=int64), array([50], dtype=int64), array([46], dtype=int64), array([36], dtype=int64), array([91], dtype=int64), array([8], dtype=int64), array([29], dtype=int64), array([13], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([77], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([51], dtype=int64), array([9], dtype=int64), array([48], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([45], dtype=int64), array([87], dtype=int64), array([97], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([34], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[74.70613098144531, 84.02539825439453, 77.17465209960938, 80.34768676757812, 88.66552734375, 83.38202667236328, 71.15685272216797, 72.22933959960938, 63.912960052490234, 68.67670440673828, 70.49835205078125, 81.47265625, 89.68766021728516, 70.9001693725586, 49.24463653564453, 53.25819778442383, 44.81062316894531, 45.450931549072266, 45.65145492553711, 42.47899627685547, 34.2911262512207, 31.536357879638672, 37.36185836791992, 29.985095977783203, 47.00038146972656, 35.33589553833008, 49.66421890258789, 30.10201072692871, 43.894535064697266, 51.383392333984375, 81.8675765991211, 81.74946594238281, 85.27965545654297, 79.64482879638672, 55.157875061035156, 85.61408996582031, 70.18345642089844, 74.22957611083984, 77.64169311523438, 60.98109817504883, 70.58795928955078, 49.81878662109375, 34.920230865478516, 47.49362564086914, 64.21489715576172, 42.326576232910156, 39.50156784057617, 42.170467376708984, 49.55044174194336, 23.753793716430664, 18.05710220336914, 7.483879089355469, 13.788928985595703, 39.888580322265625, 7.115517616271973, -1.207166075706482, 50.53213882446289, 38.31490707397461, 51.97317123413086]"
78,[52],"[1, 6, 11, 22, 10, 9, 49, 16, 7, 3, 50, 14, 0, 8, 18, 42, 31, 13, 21, 37, 38, 30, 35, 53, 29, 39, 23, 20, 51, 40, 57, 41, 26, 27, 19, 33, 34, 28, 15, 54, 32, 17, 43, 56, 4, 24, 12, 45, 2, 5, 44, 58, 46, 36, 55, 59, 25, 47, 48]","[array([68], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([52], dtype=int64), array([8], dtype=int64), array([91], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([46], dtype=int64), array([20], dtype=int64), array([43], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([29], dtype=int64), array([80], dtype=int64), array([9], dtype=int64), array([70], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([45], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([30], dtype=int64), array([2], dtype=int64), array([32], dtype=int64), array([67], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([27], dtype=int64), array([4], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([39], dtype=int64), array([34], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[74.16035461425781, 70.0580825805664, 89.51219177246094, 81.44530487060547, 84.2079849243164, 91.12247467041016, 77.9785385131836, 69.1607437133789, 63.84287643432617, 59.72041702270508, 56.06283950805664, 91.37322235107422, 55.93986892700195, 88.75634765625, 55.72098159790039, 54.27951431274414, 49.105648040771484, 47.4952392578125, 44.14498519897461, 40.92871856689453, 55.563350677490234, 49.61497116088867, 59.655799865722656, 60.27005386352539, 67.9267807006836, 78.1744384765625, 70.9162368774414, 71.58818817138672, 62.34191131591797, 62.103797912597656, 73.05557250976562, 76.27528381347656, 51.75428009033203, 63.99806594848633, 55.4564208984375, 65.75856018066406, 67.61503601074219, 68.23230743408203, 80.55315399169922, 49.9842414855957, 58.73349380493164, 41.05188751220703, 67.15663146972656, 58.4724006652832, 59.848270416259766, 43.48655700683594, 56.94980239868164, 32.67822265625, 33.924583435058594, 30.221397399902344, 21.54029655456543, 17.21329116821289, 13.07167911529541, 49.20832061767578, 7.115517616271973, -1.207166075706482, 50.53213882446289, 38.31490707397461, 51.97317123413086]"
79,[9],"[10, 39, 17, 19, 11, 1, 0, 41, 6, 38, 37, 54, 8, 33, 53, 35, 3, 52, 42, 34, 22, 14, 29, 16, 56, 46, 28, 30, 51, 31, 45, 49, 13, 24, 40, 12, 57, 43, 23, 21, 20, 7, 2, 26, 18, 27, 15, 32, 50, 36, 44, 4, 5, 58, 55, 59, 25, 47, 48]","[array([88], dtype=int64), array([87], dtype=int64), array([13], dtype=int64), array([45], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([77], dtype=int64), array([89], dtype=int64), array([52], dtype=int64), array([51], dtype=int64), array([20], dtype=int64), array([48], dtype=int64), array([50], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([27], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([46], dtype=int64), array([40], dtype=int64), array([59], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([36], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([43], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([39], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([2], dtype=int64), array([67], dtype=int64), array([8], dtype=int64), array([97], dtype=int64), array([11], dtype=int64), array([4], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[88.04776763916016, 91.43029022216797, 69.95854187011719, 92.28937530517578, 94.97679901123047, 94.8427505493164, 80.82139587402344, 78.53376007080078, 88.69036102294922, 70.18846130371094, 78.06671905517578, 69.92579650878906, 90.8512191772461, 83.70008850097656, 83.75096130371094, 73.8116226196289, 79.1062240600586, 81.95772552490234, 79.82525634765625, 77.73735046386719, 59.15699768066406, 84.22467041015625, 71.25716400146484, 78.35643768310547, 65.89530181884766, 61.066307067871094, 68.3104019165039, 56.55908203125, 51.37093734741211, 75.51398468017578, 67.20755767822266, 67.83885955810547, 55.329681396484375, 50.670867919921875, 52.251033782958984, 51.58540725708008, 63.55063247680664, 56.42082595825195, 49.29426574707031, 45.488521575927734, 49.63494873046875, 87.07331085205078, 37.82561492919922, 38.17472839355469, 48.752777099609375, 43.340919494628906, 61.987831115722656, 53.59714126586914, 29.69931983947754, 54.98577880859375, 20.13707160949707, 18.716148376464844, 45.24127197265625, 5.973114013671875, 7.115517616271973, -1.207166075706482, 50.53213882446289, 38.31490707397461, 51.97317123413086]"
80,[17],"[9, 6, 11, 22, 10, 1, 7, 8, 49, 16, 24, 0, 14, 3, 18, 31, 13, 21, 42, 2, 19, 53, 37, 35, 40, 39, 51, 29, 57, 50, 52, 41, 38, 28, 45, 34, 46, 26, 30, 27, 20, 54, 33, 44, 32, 23, 12, 4, 15, 36, 56, 43, 5, 58, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([52], dtype=int64), array([37], dtype=int64), array([46], dtype=int64), array([20], dtype=int64), array([43], dtype=int64), array([20], dtype=int64), array([39], dtype=int64), array([45], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([32], dtype=int64), array([37], dtype=int64), array([11], dtype=int64), array([67], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[64.46377563476562, 81.113037109375, 93.14376831054688, 82.89163970947266, 89.53085327148438, 75.07870483398438, 53.167640686035156, 80.16911315917969, 64.59278869628906, 78.72371673583984, 52.073036193847656, 57.73314666748047, 87.99327850341797, 48.61081314086914, 47.909690856933594, 49.886741638183594, 44.15607833862305, 43.82769775390625, 37.04047775268555, 54.62458419799805, 34.89431381225586, 33.05036926269531, 44.63167190551758, 72.6584701538086, 77.86109924316406, 72.44890594482422, 70.15637969970703, 70.48959350585938, 75.54569244384766, 71.1007308959961, 69.2830581665039, 82.9521713256836, 89.00691986083984, 60.22062301635742, 57.9673957824707, 82.11410522460938, 66.12935638427734, 59.37150955200195, 58.521141052246094, 56.911563873291016, 54.401145935058594, 44.999359130859375, 70.95284271240234, 55.782020568847656, 42.90616226196289, 40.064720153808594, 45.73672103881836, 38.91407012939453, 30.56845474243164, 55.317840576171875, 19.45486831665039, 15.122209548950195, 45.24127197265625, 5.973114013671875, 7.115517616271973, -1.207166075706482, 50.53213882446289, 38.31490707397461, 51.97317123413086]"
81,[32],"[1, 11, 6, 37, 38, 35, 30, 9, 39, 29, 33, 17, 40, 41, 54, 3, 42, 23, 51, 16, 10, 49, 53, 34, 14, 7, 12, 50, 22, 0, 57, 21, 27, 52, 15, 26, 19, 24, 44, 28, 20, 46, 18, 13, 8, 31, 36, 2, 4, 56, 45, 43, 5, 58, 55, 59, 25, 47, 48]","[array([68], dtype=int64), array([90], dtype=int64), array([93], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([45], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([37], dtype=int64), array([13], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([32], dtype=int64), array([52], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([29], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([59], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([50], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([43], dtype=int64), array([29], dtype=int64), array([51], dtype=int64), array([2], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([36], dtype=int64), array([11], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([85], dtype=int64), array([46], dtype=int64), array([97], dtype=int64), array([39], dtype=int64), array([4], dtype=int64), array([27], dtype=int64), array([40], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[73.7901382446289, 82.7178726196289, 90.43693542480469, 74.2027816772461, 85.01090240478516, 76.40701293945312, 79.29833984375, 84.99663543701172, 79.78238677978516, 79.88140869140625, 81.71516418457031, 69.90149688720703, 86.4314956665039, 82.06169891357422, 78.050537109375, 80.85425567626953, 81.12747192382812, 62.00640869140625, 68.85868072509766, 81.73603820800781, 88.92414093017578, 70.94339752197266, 80.86693572998047, 63.47061538696289, 74.4021224975586, 75.19530487060547, 66.02670288085938, 67.01407623291016, 60.622005462646484, 59.87126159667969, 64.73436737060547, 67.0447769165039, 49.178321838378906, 80.7669448852539, 71.20271301269531, 48.722965240478516, 48.549354553222656, 46.89262008666992, 71.31962585449219, 50.95848083496094, 52.820518493652344, 57.5544319152832, 36.59944534301758, 49.63717269897461, 76.3325424194336, 37.278602600097656, 46.40705108642578, 30.574796676635742, 24.430906295776367, 28.678600311279297, 26.55788230895996, 15.122209548950195, 45.24127197265625, 5.973114013671875, 7.115517616271973, -1.207166075706482, 50.53213882446289, 38.31490707397461, 51.97317123413086]"
82,[9],"[10, 39, 17, 19, 11, 1, 0, 41, 6, 38, 37, 54, 8, 33, 53, 35, 3, 52, 42, 34, 22, 14, 29, 16, 56, 46, 28, 30, 51, 31, 45, 49, 13, 24, 40, 12, 57, 43, 23, 21, 20, 7, 2, 26, 18, 27, 15, 32, 50, 36, 44, 4, 5, 58, 55, 59, 25, 47, 48]","[array([88], dtype=int64), array([87], dtype=int64), array([13], dtype=int64), array([45], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([77], dtype=int64), array([89], dtype=int64), array([52], dtype=int64), array([51], dtype=int64), array([20], dtype=int64), array([48], dtype=int64), array([50], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([27], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([46], dtype=int64), array([40], dtype=int64), array([59], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([36], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([43], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([39], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([2], dtype=int64), array([67], dtype=int64), array([8], dtype=int64), array([97], dtype=int64), array([11], dtype=int64), array([4], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[88.04776763916016, 91.43029022216797, 69.95854187011719, 92.28937530517578, 94.97679901123047, 94.8427505493164, 80.82139587402344, 78.53376007080078, 88.69036102294922, 70.18846130371094, 78.06671905517578, 69.92579650878906, 90.8512191772461, 83.70008850097656, 83.75096130371094, 73.8116226196289, 79.1062240600586, 81.95772552490234, 79.82525634765625, 77.73735046386719, 59.15699768066406, 84.22467041015625, 71.25716400146484, 78.35643768310547, 65.89530181884766, 61.066307067871094, 68.3104019165039, 56.55908203125, 51.37093734741211, 75.51398468017578, 67.20755767822266, 67.83885955810547, 55.329681396484375, 50.670867919921875, 52.251033782958984, 51.58540725708008, 63.55063247680664, 56.42082595825195, 49.29426574707031, 45.488521575927734, 49.63494873046875, 87.07331085205078, 37.82561492919922, 38.17472839355469, 48.752777099609375, 43.340919494628906, 61.987831115722656, 53.59714126586914, 29.69931983947754, 54.98577880859375, 20.13707160949707, 18.716148376464844, 45.24127197265625, 5.973114013671875, 7.115517616271973, -1.207166075706482, 50.53213882446289, 38.31490707397461, 51.97317123413086]"
