random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
36,[21],"[0, 1, 2, 4, 9, 13, 47, 58, 50, 16, 6, 11, 8, 32, 7, 49, 15, 28, 57, 10, 5, 25, 31, 46, 26, 3, 12, 18, 14, 38, 22, 24, 53, 36, 30, 27, 35, 19, 20, 52, 59, 34, 37, 17, 48, 45, 56, 51, 29, 39, 40, 41, 33, 42, 54, 44, 43, 23, 55]","[41.0, 62.0, 40.0, 24.0, 70.0, 33.0, 3.0, 0.0, 24.0, 60.0, 63.0, 58.0, 57.0, 37.0, 54.0, 54.0, 42.0, 25.0, 0.0, 66.0, 41.0, 37.0, 40.0, 0.0, 27.0, 35.0, 34.0, 38.0, 40.0, 21.0, 32.0, 34.0, 40.0, 18.0, 29.0, 30.0, 18.0, 34.0, 30.0, 22.0, 0.0, 9.0, 14.0, 33.0, 0.0, 1.0, 5.0, 21.0, 22.0, 24.0, 22.0, 12.0, 9.0, 43.0, 19.0, 34.0, 28.0, 30.0, 2.0]","[35.0, 40.999114990234375, 61.998985290527344, 61.99885940551758, 61.99896240234375, 62.000431060791016, 64.10891723632812, 64.26301574707031, 59.636512756347656, 65.83348083496094, 56.36623764038086, 60.31737518310547, 54.31510543823242, 56.94697189331055, 57.906005859375, 54.34416961669922, 53.289737701416016, 42.93354034423828, 49.44558334350586, 39.37540054321289, 51.788002014160156, 47.70979690551758, 37.408878326416016, 40.484928131103516, 35.228336334228516, 37.83003616333008, 35.34318161010742, 35.01332473754883, 44.539031982421875, 43.496585845947266, 37.58757781982422, 31.249927520751953, 34.79961395263672, 37.21175003051758, 26.98775863647461, 28.342618942260742, 26.637502670288086, 33.38233947753906, 34.65562057495117, 31.38585662841797, 33.75702667236328, 33.499080657958984, 27.295440673828125, 27.722543716430664, 31.60675048828125, 30.270153045654297, 25.04793930053711, 19.789602279663086, 18.9968318939209, 18.139881134033203, 23.990150451660156, 21.450883865356445, 15.015838623046875, 15.886789321899414, 40.378273010253906, 34.67398452758789, 36.93837356567383, 16.89305305480957, 16.688444137573242]"
37,[43],"[0, 1, 2, 34, 9, 26, 49, 59, 7, 8, 6, 11, 14, 45, 32, 15, 48, 55, 16, 10, 13, 5, 4, 52, 3, 31, 25, 12, 46, 50, 29, 33, 17, 18, 57, 58, 42, 44, 24, 54, 22, 21, 19, 38, 20, 51, 30, 27, 28, 23, 40, 39, 35, 56, 41, 53, 37, 36, 47]","[41.0, 62.0, 40.0, 9.0, 70.0, 27.0, 54.0, 0.0, 54.0, 57.0, 63.0, 58.0, 40.0, 1.0, 37.0, 42.0, 0.0, 2.0, 60.0, 66.0, 33.0, 41.0, 24.0, 22.0, 35.0, 40.0, 37.0, 34.0, 0.0, 24.0, 22.0, 9.0, 33.0, 38.0, 0.0, 0.0, 43.0, 34.0, 34.0, 19.0, 32.0, 35.0, 34.0, 21.0, 30.0, 21.0, 29.0, 30.0, 25.0, 30.0, 22.0, 24.0, 18.0, 5.0, 12.0, 40.0, 14.0, 18.0, 3.0]","[28.0, 40.9991455078125, 61.998966217041016, 61.99888229370117, 61.997886657714844, 69.99757385253906, 69.75355529785156, 60.44185256958008, 69.99848175048828, 69.99772644042969, 64.92638397216797, 62.42604446411133, 61.38118362426758, 60.86494445800781, 59.42770004272461, 53.465091705322266, 56.8741340637207, 50.636878967285156, 44.725406646728516, 52.9720573425293, 50.36830520629883, 48.112552642822266, 41.22256088256836, 40.069435119628906, 39.08491134643555, 37.55305862426758, 35.364402770996094, 33.039085388183594, 29.948978424072266, 54.49679946899414, 28.006454467773438, 25.733388900756836, 39.99373245239258, 27.574796676635742, 29.53993034362793, 25.424528121948242, 30.83751106262207, 41.14912414550781, 31.043943405151367, 41.76498031616211, 34.55812454223633, 34.27322769165039, 34.19425964355469, 39.64546585083008, 33.70820999145508, 30.293258666992188, 28.068439483642578, 26.95829963684082, 29.645263671875, 19.76176643371582, 19.13457489013672, 20.952049255371094, 21.23673439025879, 19.081300735473633, 22.004961013793945, 25.469295501708984, 24.1793270111084, 19.128742218017578, 20.68584632873535]"
38,[40],"[0, 1, 2, 12, 32, 3, 19, 45, 14, 20, 23, 26, 58, 9, 6, 50, 11, 16, 49, 8, 7, 4, 15, 13, 10, 25, 47, 5, 31, 46, 24, 18, 22, 53, 33, 52, 38, 36, 27, 28, 30, 21, 55, 37, 34, 56, 51, 41, 48, 59, 57, 39, 44, 42, 43, 17, 54, 29, 35]","[41.0, 62.0, 40.0, 34.0, 37.0, 35.0, 34.0, 1.0, 40.0, 30.0, 30.0, 27.0, 0.0, 70.0, 63.0, 24.0, 58.0, 60.0, 54.0, 57.0, 54.0, 24.0, 42.0, 33.0, 66.0, 37.0, 3.0, 41.0, 40.0, 0.0, 34.0, 38.0, 32.0, 40.0, 9.0, 22.0, 21.0, 18.0, 30.0, 25.0, 29.0, 35.0, 2.0, 14.0, 9.0, 5.0, 21.0, 12.0, 0.0, 0.0, 0.0, 24.0, 34.0, 43.0, 28.0, 33.0, 19.0, 22.0, 18.0]","[22.0, 40.99910354614258, 61.9990234375, 61.998939514160156, 61.998985290527344, 61.99852752685547, 61.99787139892578, 61.99698257446289, 61.99449920654297, 61.9970703125, 53.12114334106445, 61.979915618896484, 61.99523162841797, 58.74514389038086, 60.16331481933594, 63.389827728271484, 62.93171691894531, 47.93250274658203, 53.233802795410156, 49.349788665771484, 55.34172821044922, 51.30356216430664, 45.114662170410156, 46.50521469116211, 36.61942672729492, 45.49113845825195, 44.52339172363281, 40.22895431518555, 37.736087799072266, 36.82731628417969, 31.006813049316406, 33.11144256591797, 39.682044982910156, 30.91176414489746, 34.75403594970703, 38.68891906738281, 33.851234436035156, 31.115678787231445, 29.72661781311035, 32.41026306152344, 27.476408004760742, 27.240203857421875, 25.574291229248047, 23.58864402770996, 28.947885513305664, 30.937965393066406, 25.10443687438965, 22.406885147094727, 24.088163375854492, 30.79136085510254, 21.1726016998291, 20.09147834777832, 16.35995101928711, 33.39791488647461, 28.96044158935547, 37.35255432128906, 29.631000518798828, 30.155254364013672, 10.534505844116211]"
39,[13],"[0, 6, 9, 17, 50, 42, 44, 16, 11, 55, 49, 46, 35, 10, 3, 57, 15, 2, 7, 25, 8, 31, 32, 4, 14, 43, 54, 56, 28, 1, 59, 12, 18, 22, 5, 45, 58, 27, 26, 21, 20, 19, 24, 30, 53, 47, 36, 52, 37, 48, 39, 34, 29, 33, 40, 41, 23, 51, 38]","[41.0, 63.0, 70.0, 33.0, 24.0, 43.0, 34.0, 60.0, 58.0, 2.0, 54.0, 0.0, 18.0, 66.0, 35.0, 0.0, 42.0, 40.0, 54.0, 37.0, 57.0, 40.0, 37.0, 24.0, 40.0, 28.0, 19.0, 5.0, 25.0, 62.0, 0.0, 34.0, 38.0, 32.0, 41.0, 1.0, 0.0, 30.0, 27.0, 35.0, 30.0, 34.0, 34.0, 29.0, 40.0, 3.0, 18.0, 22.0, 14.0, 0.0, 24.0, 9.0, 22.0, 9.0, 22.0, 12.0, 30.0, 21.0, 21.0]","[33.0, 40.9991455078125, 62.99906921386719, 69.9990005493164, 63.27021026611328, 69.9988021850586, 69.9671630859375, 62.999847412109375, 59.09911346435547, 53.67619705200195, 53.59759521484375, 49.09219741821289, 63.31891632080078, 56.624942779541016, 46.491939544677734, 45.37260437011719, 49.224365234375, 45.9173583984375, 53.81465530395508, 55.0338134765625, 55.42160415649414, 48.22198486328125, 45.907474517822266, 54.55916213989258, 38.87437438964844, 36.60285568237305, 36.84593200683594, 35.20903015136719, 39.527950286865234, 38.253684997558594, 38.03779602050781, 33.621028900146484, 32.9675407409668, 34.318756103515625, 34.88364791870117, 40.21156692504883, 37.40117645263672, 34.01826477050781, 33.66349792480469, 29.5884952545166, 31.365724563598633, 30.03106117248535, 31.273555755615234, 27.11178970336914, 24.62481689453125, 34.40605926513672, 31.97941780090332, 40.475440979003906, 29.960702896118164, 33.36178207397461, 36.64781951904297, 32.19340515136719, 28.31315040588379, 32.96688461303711, 21.105710983276367, 21.050722122192383, 21.93323516845703, 23.76376724243164, 14.625642776489258]"
40,[29],"[0, 1, 2, 32, 43, 9, 49, 59, 48, 26, 55, 50, 58, 5, 16, 4, 46, 6, 11, 8, 7, 15, 10, 13, 14, 35, 34, 3, 31, 12, 53, 17, 56, 20, 18, 22, 38, 33, 25, 42, 44, 54, 21, 45, 52, 19, 57, 24, 30, 28, 51, 41, 27, 47, 37, 23, 36, 40, 39]","[41.0, 62.0, 40.0, 37.0, 28.0, 70.0, 54.0, 0.0, 0.0, 27.0, 2.0, 24.0, 0.0, 41.0, 60.0, 24.0, 0.0, 63.0, 58.0, 57.0, 54.0, 42.0, 66.0, 33.0, 40.0, 18.0, 9.0, 35.0, 40.0, 34.0, 40.0, 33.0, 5.0, 30.0, 38.0, 32.0, 21.0, 9.0, 37.0, 43.0, 34.0, 19.0, 35.0, 1.0, 22.0, 34.0, 0.0, 34.0, 29.0, 25.0, 21.0, 12.0, 30.0, 3.0, 14.0, 30.0, 18.0, 22.0, 24.0]","[22.0, 40.99910354614258, 61.9990234375, 61.998939514160156, 61.99689865112305, 61.99860763549805, 69.99667358398438, 66.6493148803711, 69.99256896972656, 53.96919631958008, 50.8884162902832, 69.99872589111328, 54.68364715576172, 46.00210952758789, 44.26325225830078, 56.529232025146484, 51.87674331665039, 49.61459732055664, 58.891761779785156, 45.193458557128906, 55.47544860839844, 49.37007522583008, 45.68613052368164, 49.89094924926758, 37.60226821899414, 43.820068359375, 36.31240463256836, 40.74354934692383, 37.65998077392578, 33.00676345825195, 31.4882869720459, 31.645545959472656, 32.923484802246094, 32.149967193603516, 30.21637725830078, 36.00363540649414, 31.077138900756836, 28.770315170288086, 29.434703826904297, 27.729013442993164, 37.89739990234375, 39.72492980957031, 32.214927673339844, 33.763099670410156, 33.70025634765625, 31.42827796936035, 30.964757919311523, 27.666259765625, 27.005321502685547, 26.292173385620117, 28.919387817382812, 25.750743865966797, 25.26347541809082, 19.882488250732422, 25.161733627319336, 23.910457611083984, 23.615951538085938, 11.468597412109375, 18.674970626831055]"
41,[24],"[0, 1, 2, 7, 9, 44, 6, 50, 11, 26, 55, 8, 25, 46, 58, 59, 17, 57, 32, 16, 10, 13, 3, 12, 4, 45, 14, 47, 34, 49, 31, 52, 18, 22, 28, 21, 37, 15, 5, 30, 27, 48, 19, 20, 51, 42, 54, 43, 29, 53, 33, 38, 36, 23, 56, 39, 41, 40, 35]","[41.0, 62.0, 40.0, 54.0, 70.0, 34.0, 63.0, 24.0, 58.0, 27.0, 2.0, 57.0, 37.0, 0.0, 0.0, 0.0, 33.0, 0.0, 37.0, 60.0, 66.0, 33.0, 35.0, 34.0, 24.0, 1.0, 40.0, 3.0, 9.0, 54.0, 40.0, 22.0, 38.0, 32.0, 25.0, 35.0, 14.0, 42.0, 41.0, 29.0, 30.0, 0.0, 34.0, 30.0, 21.0, 43.0, 19.0, 28.0, 22.0, 40.0, 9.0, 21.0, 18.0, 30.0, 5.0, 24.0, 12.0, 22.0, 18.0]","[34.0, 40.999122619628906, 61.998958587646484, 61.998870849609375, 61.996150970458984, 69.9986572265625, 65.97503662109375, 56.379730224609375, 61.89545440673828, 57.69411849975586, 68.4827880859375, 57.7531852722168, 55.02132797241211, 48.78733825683594, 63.35063171386719, 56.611717224121094, 59.23451232910156, 61.4927978515625, 45.26230239868164, 46.05335235595703, 57.696205139160156, 60.28071594238281, 58.35554122924805, 49.89988708496094, 46.83692932128906, 51.526817321777344, 43.4294548034668, 51.202613830566406, 40.03317642211914, 36.512691497802734, 36.11579132080078, 35.69142532348633, 34.00055694580078, 34.31837463378906, 33.370574951171875, 33.85894012451172, 32.30783462524414, 30.402507781982422, 31.5095272064209, 27.20812225341797, 27.160181045532227, 28.550289154052734, 21.478910446166992, 23.613027572631836, 17.19683265686035, 29.919857025146484, 39.522090911865234, 36.155128479003906, 26.674842834472656, 24.983238220214844, 30.23073387145996, 26.30697250366211, 25.88722801208496, 26.816287994384766, 23.555503845214844, 11.083854675292969, 18.509675979614258, 14.531634330749512, 10.534505844116211]"
42,[40],"[0, 1, 2, 12, 32, 3, 19, 45, 14, 20, 23, 26, 58, 9, 6, 50, 11, 16, 49, 8, 7, 4, 15, 13, 10, 25, 47, 5, 31, 46, 24, 18, 22, 53, 33, 52, 38, 36, 27, 28, 30, 21, 55, 37, 34, 56, 51, 41, 48, 59, 57, 39, 44, 42, 43, 17, 54, 29, 35]","[41.0, 62.0, 40.0, 34.0, 37.0, 35.0, 34.0, 1.0, 40.0, 30.0, 30.0, 27.0, 0.0, 70.0, 63.0, 24.0, 58.0, 60.0, 54.0, 57.0, 54.0, 24.0, 42.0, 33.0, 66.0, 37.0, 3.0, 41.0, 40.0, 0.0, 34.0, 38.0, 32.0, 40.0, 9.0, 22.0, 21.0, 18.0, 30.0, 25.0, 29.0, 35.0, 2.0, 14.0, 9.0, 5.0, 21.0, 12.0, 0.0, 0.0, 0.0, 24.0, 34.0, 43.0, 28.0, 33.0, 19.0, 22.0, 18.0]","[22.0, 40.99910354614258, 61.9990234375, 61.998939514160156, 61.998985290527344, 61.99852752685547, 61.99787139892578, 61.99698257446289, 61.99449920654297, 61.9970703125, 53.12114334106445, 61.979915618896484, 61.99523162841797, 58.74514389038086, 60.16331481933594, 63.389827728271484, 62.93171691894531, 47.93250274658203, 53.233802795410156, 49.349788665771484, 55.34172821044922, 51.30356216430664, 45.114662170410156, 46.50521469116211, 36.61942672729492, 45.49113845825195, 44.52339172363281, 40.22895431518555, 37.736087799072266, 36.82731628417969, 31.006813049316406, 33.11144256591797, 39.682044982910156, 30.91176414489746, 34.75403594970703, 38.68891906738281, 33.851234436035156, 31.115678787231445, 29.72661781311035, 32.41026306152344, 27.476408004760742, 27.240203857421875, 25.574291229248047, 23.58864402770996, 28.947885513305664, 30.937965393066406, 25.10443687438965, 22.406885147094727, 24.088163375854492, 30.79136085510254, 21.1726016998291, 20.09147834777832, 16.35995101928711, 33.39791488647461, 28.96044158935547, 37.35255432128906, 29.631000518798828, 30.155254364013672, 10.534505844116211]"
43,[2],"[0, 6, 9, 17, 50, 42, 44, 16, 49, 26, 10, 11, 14, 57, 46, 25, 15, 28, 34, 8, 7, 31, 5, 55, 1, 32, 13, 52, 12, 4, 3, 59, 24, 54, 47, 22, 21, 20, 51, 45, 19, 18, 37, 43, 33, 48, 30, 27, 53, 40, 39, 41, 56, 23, 29, 35, 38, 36, 58]","[41.0, 63.0, 70.0, 33.0, 24.0, 43.0, 34.0, 60.0, 54.0, 27.0, 66.0, 58.0, 40.0, 0.0, 0.0, 37.0, 42.0, 25.0, 9.0, 57.0, 54.0, 40.0, 41.0, 2.0, 62.0, 37.0, 33.0, 22.0, 34.0, 24.0, 35.0, 0.0, 34.0, 19.0, 3.0, 32.0, 35.0, 30.0, 21.0, 1.0, 34.0, 38.0, 14.0, 28.0, 9.0, 0.0, 29.0, 30.0, 40.0, 22.0, 24.0, 12.0, 5.0, 30.0, 22.0, 18.0, 21.0, 18.0, 0.0]","[40.0, 40.99911880493164, 62.99899673461914, 69.99886322021484, 63.00175857543945, 69.99882507324219, 69.53492736816406, 62.99970245361328, 52.54202651977539, 53.5221061706543, 58.75480270385742, 62.41237258911133, 57.49456024169922, 52.63935089111328, 56.860069274902344, 51.072547912597656, 54.08571243286133, 51.49473190307617, 51.30260467529297, 49.86174011230469, 52.688209533691406, 53.703834533691406, 45.5552978515625, 50.350746154785156, 55.94703674316406, 61.033931732177734, 52.10371398925781, 51.4051513671875, 41.304386138916016, 40.587852478027344, 42.01151657104492, 32.85294723510742, 44.1795654296875, 43.85823059082031, 37.67774963378906, 35.09122085571289, 34.295257568359375, 37.13605499267578, 35.02755355834961, 38.07039260864258, 34.430519104003906, 33.54479217529297, 30.254653930664062, 35.667236328125, 27.005653381347656, 31.482126235961914, 27.520383834838867, 25.236162185668945, 22.2862606048584, 23.042451858520508, 21.9211368560791, 21.113365173339844, 22.67820167541504, 18.65728187561035, 21.15410614013672, 15.711954116821289, 9.994369506835938, 17.113298416137695, 6.18796968460083]"
44,[26],"[0, 1, 2, 4, 9, 17, 7, 48, 16, 38, 21, 58, 43, 50, 11, 55, 59, 57, 32, 6, 10, 13, 8, 5, 3, 31, 18, 20, 22, 12, 53, 14, 25, 47, 29, 49, 15, 36, 34, 46, 56, 33, 37, 30, 44, 42, 45, 19, 24, 52, 54, 28, 27, 23, 51, 39, 41, 40, 35]","[41.0, 62.0, 40.0, 24.0, 70.0, 33.0, 54.0, 0.0, 60.0, 21.0, 35.0, 0.0, 28.0, 24.0, 58.0, 2.0, 0.0, 0.0, 37.0, 63.0, 66.0, 33.0, 57.0, 41.0, 35.0, 40.0, 38.0, 30.0, 32.0, 34.0, 40.0, 40.0, 37.0, 3.0, 22.0, 54.0, 42.0, 18.0, 9.0, 0.0, 5.0, 9.0, 14.0, 29.0, 34.0, 43.0, 1.0, 34.0, 34.0, 22.0, 19.0, 25.0, 30.0, 30.0, 21.0, 24.0, 12.0, 22.0, 18.0]","[27.0, 40.999080657958984, 61.998931884765625, 61.99885940551758, 61.99895095825195, 69.99880981445312, 62.00224685668945, 57.509239196777344, 57.538997650146484, 62.135005950927734, 53.77194595336914, 56.0361328125, 63.867515563964844, 59.48344802856445, 57.74946594238281, 63.3174934387207, 60.79539108276367, 58.130889892578125, 56.566322326660156, 56.11830520629883, 59.000701904296875, 44.62664794921875, 51.80705261230469, 45.0297966003418, 37.93293762207031, 37.09012985229492, 35.00057601928711, 36.648685455322266, 35.9757080078125, 34.55058670043945, 39.468650817871094, 52.66193389892578, 47.49137878417969, 39.63870620727539, 37.491737365722656, 50.8010139465332, 40.773956298828125, 34.77423858642578, 34.4938850402832, 34.528385162353516, 31.058210372924805, 28.308433532714844, 28.415773391723633, 28.423067092895508, 28.01742172241211, 30.804685592651367, 38.5988883972168, 31.51477813720703, 31.55141258239746, 28.47425079345703, 27.745737075805664, 28.478591918945312, 26.60072898864746, 20.364038467407227, 22.430599212646484, 11.083854675292969, 18.509675979614258, 14.531634330749512, 10.534505844116211]"
45,[17],"[0, 1, 2, 4, 9, 7, 3, 42, 50, 59, 57, 48, 8, 6, 55, 16, 18, 10, 32, 13, 11, 14, 35, 44, 54, 5, 30, 15, 49, 25, 46, 34, 45, 31, 22, 12, 51, 27, 26, 21, 29, 43, 20, 19, 28, 53, 24, 58, 56, 23, 52, 37, 33, 38, 36, 39, 40, 41, 47]","[41.0, 62.0, 40.0, 24.0, 70.0, 54.0, 35.0, 43.0, 24.0, 0.0, 0.0, 0.0, 57.0, 63.0, 2.0, 60.0, 38.0, 66.0, 37.0, 33.0, 58.0, 40.0, 18.0, 34.0, 19.0, 41.0, 29.0, 42.0, 54.0, 37.0, 0.0, 9.0, 1.0, 40.0, 32.0, 34.0, 21.0, 30.0, 27.0, 35.0, 22.0, 28.0, 30.0, 34.0, 25.0, 40.0, 34.0, 0.0, 5.0, 30.0, 22.0, 14.0, 9.0, 21.0, 18.0, 24.0, 22.0, 12.0, 3.0]","[33.0, 40.9991455078125, 61.998931884765625, 61.99900436401367, 61.99896240234375, 61.998573303222656, 53.993202209472656, 50.45915222167969, 54.878997802734375, 67.47171783447266, 57.04920196533203, 57.0721435546875, 51.8360481262207, 54.83578109741211, 57.52640151977539, 55.38608932495117, 51.773155212402344, 58.50728988647461, 59.3724250793457, 57.4841423034668, 52.155208587646484, 43.06670379638672, 44.272342681884766, 40.8375358581543, 43.865413665771484, 39.3536491394043, 42.02435302734375, 39.667320251464844, 38.859195709228516, 37.23844528198242, 39.9157600402832, 40.94247055053711, 38.55308151245117, 35.51697540283203, 33.27238082885742, 31.368892669677734, 29.949010848999023, 30.281278610229492, 29.86544418334961, 31.426774978637695, 35.68915939331055, 36.93403244018555, 35.8226203918457, 30.45110321044922, 28.804636001586914, 28.28839111328125, 32.1973762512207, 37.51577377319336, 21.735727310180664, 22.6628360748291, 37.46646499633789, 23.04864501953125, 26.535947799682617, 21.06072425842285, 19.73008155822754, 14.317079544067383, 19.036962509155273, 23.17376708984375, 20.68584632873535]"
46,[56],"[0, 1, 2, 12, 32, 9, 43, 49, 50, 48, 59, 6, 7, 8, 11, 15, 10, 16, 13, 5, 4, 38, 31, 46, 42, 14, 3, 55, 34, 44, 53, 37, 29, 57, 25, 45, 30, 28, 24, 17, 20, 21, 18, 22, 19, 33, 58, 52, 26, 51, 27, 41, 36, 54, 23, 35, 40, 39, 47]","[41.0, 62.0, 40.0, 34.0, 37.0, 70.0, 28.0, 54.0, 24.0, 0.0, 0.0, 63.0, 54.0, 57.0, 58.0, 42.0, 66.0, 60.0, 33.0, 41.0, 24.0, 21.0, 40.0, 0.0, 43.0, 40.0, 35.0, 2.0, 9.0, 34.0, 40.0, 14.0, 22.0, 0.0, 37.0, 1.0, 29.0, 25.0, 34.0, 33.0, 30.0, 35.0, 38.0, 32.0, 34.0, 9.0, 0.0, 22.0, 27.0, 21.0, 30.0, 12.0, 18.0, 19.0, 30.0, 18.0, 22.0, 24.0, 3.0]","[5.0, 40.999107360839844, 61.99897003173828, 61.99905776977539, 61.998512268066406, 61.99837875366211, 69.99894714355469, 69.99436950683594, 62.01375198364258, 59.452083587646484, 59.364112854003906, 43.31425476074219, 55.620914459228516, 57.155311584472656, 47.45772933959961, 54.39942169189453, 52.690433502197266, 51.57119369506836, 50.92288589477539, 47.93004608154297, 43.38972091674805, 45.85187530517578, 38.402835845947266, 37.1294059753418, 50.69614791870117, 46.82119369506836, 45.86545944213867, 42.71699142456055, 39.78131103515625, 38.75244140625, 38.262847900390625, 29.255399703979492, 29.535390853881836, 29.783435821533203, 42.48731231689453, 33.7303466796875, 36.82202911376953, 26.92770767211914, 32.63526153564453, 36.783390045166016, 34.25891876220703, 31.871686935424805, 34.96888732910156, 34.77943420410156, 33.78007125854492, 27.504085540771484, 28.5929012298584, 29.576765060424805, 29.762056350708008, 30.000957489013672, 25.466575622558594, 20.291194915771484, 20.6815128326416, 26.57087516784668, 19.651865005493164, 12.756486892700195, 11.576314926147461, 18.46022605895996, 20.68584632873535]"
47,[22],"[0, 1, 2, 3, 8, 6, 42, 11, 59, 51, 7, 58, 32, 45, 25, 4, 9, 10, 46, 50, 16, 13, 49, 54, 48, 14, 15, 57, 37, 52, 26, 5, 31, 12, 44, 33, 30, 28, 21, 18, 27, 17, 43, 20, 19, 24, 53, 34, 38, 36, 23, 56, 29, 35, 41, 40, 47, 39, 55]","[41.0, 62.0, 40.0, 35.0, 57.0, 63.0, 43.0, 58.0, 0.0, 21.0, 54.0, 0.0, 37.0, 1.0, 37.0, 24.0, 70.0, 66.0, 0.0, 24.0, 60.0, 33.0, 54.0, 19.0, 0.0, 40.0, 42.0, 0.0, 14.0, 22.0, 27.0, 41.0, 40.0, 34.0, 34.0, 9.0, 29.0, 25.0, 35.0, 38.0, 30.0, 33.0, 28.0, 30.0, 34.0, 34.0, 40.0, 9.0, 21.0, 18.0, 30.0, 5.0, 22.0, 18.0, 12.0, 22.0, 3.0, 24.0, 2.0]","[32.0, 40.99903869628906, 61.9989013671875, 61.99788284301758, 61.99890899658203, 61.9989128112793, 62.99851989746094, 62.611915588378906, 60.92616653442383, 58.39981460571289, 58.13533020019531, 47.490325927734375, 60.89108657836914, 57.59843444824219, 58.2819709777832, 53.975460052490234, 54.21079635620117, 61.3014030456543, 62.89756393432617, 53.398292541503906, 40.9792366027832, 45.550479888916016, 40.71367645263672, 38.584903717041016, 38.54368209838867, 45.957679748535156, 42.86432647705078, 38.08740234375, 37.2350959777832, 39.31672668457031, 39.2325553894043, 34.507843017578125, 34.8221435546875, 33.09028625488281, 28.98546600341797, 26.274765014648438, 27.00873374938965, 27.32774543762207, 32.546749114990234, 28.100893020629883, 27.180973052978516, 28.678922653198242, 29.331642150878906, 24.08733558654785, 30.01775360107422, 33.73590087890625, 32.65225601196289, 37.20458984375, 26.969358444213867, 29.13471221923828, 28.36853790283203, 26.783294677734375, 23.373815536499023, 13.745705604553223, 11.415926933288574, 12.012701988220215, 14.28121566772461, 16.040803909301758, 16.688444137573242]"
48,[35],"[0, 1, 2, 47, 17, 48, 57, 45, 25, 14, 55, 32, 59, 13, 18, 22, 3, 6, 11, 9, 7, 46, 8, 4, 51, 10, 58, 50, 15, 16, 49, 27, 26, 31, 5, 12, 21, 52, 28, 38, 30, 42, 44, 43, 54, 20, 19, 34, 24, 29, 33, 23, 56, 53, 36, 37, 39, 40, 41]","[41.0, 62.0, 40.0, 3.0, 33.0, 0.0, 0.0, 1.0, 37.0, 40.0, 2.0, 37.0, 0.0, 33.0, 38.0, 32.0, 35.0, 63.0, 58.0, 70.0, 54.0, 0.0, 57.0, 24.0, 21.0, 66.0, 0.0, 24.0, 42.0, 60.0, 54.0, 30.0, 27.0, 40.0, 41.0, 34.0, 35.0, 22.0, 25.0, 21.0, 29.0, 43.0, 34.0, 28.0, 19.0, 30.0, 34.0, 9.0, 34.0, 22.0, 9.0, 30.0, 5.0, 40.0, 18.0, 14.0, 24.0, 22.0, 12.0]","[18.0, 40.99907302856445, 61.998931884765625, 61.99896240234375, 61.99834060668945, 61.99637985229492, 61.998626708984375, 61.997161865234375, 61.99402618408203, 61.991676330566406, 56.829307556152344, 59.38026428222656, 47.17324447631836, 47.89704513549805, 50.95622634887695, 40.58702087402344, 39.92108154296875, 40.014801025390625, 59.69855880737305, 54.615882873535156, 49.503318786621094, 45.36198043823242, 56.72392654418945, 49.20834732055664, 44.88690185546875, 46.7766227722168, 47.34871292114258, 50.303375244140625, 46.40340805053711, 47.08453369140625, 39.68913650512695, 39.01304244995117, 36.45515060424805, 32.320709228515625, 38.16859817504883, 33.91642379760742, 30.693452835083008, 39.7666015625, 29.496580123901367, 29.377941131591797, 27.12574005126953, 22.71004867553711, 43.427547454833984, 35.39155960083008, 35.771724700927734, 33.61907196044922, 29.909238815307617, 29.899497985839844, 33.95315933227539, 28.353614807128906, 26.04001235961914, 22.119953155517578, 21.56220245361328, 18.92412567138672, 31.49182891845703, 18.217863082885742, 9.773467063903809, 17.51582145690918, 20.984474182128906]"
