random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
78,[52],"[14, 9, 24, 49, 16, 10, 13, 6, 2, 0, 32, 11, 31, 53, 1, 3, 12, 42, 22, 7, 18, 21, 15, 26, 19, 50, 17, 44, 20, 54, 23, 8, 30, 34, 28, 36, 35, 27, 29, 41, 37, 46, 51, 38, 33, 58, 57, 4, 39, 55, 40, 43, 5, 56, 45, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([51], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([92], dtype=int64), array([23], dtype=int64), array([12], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([42], dtype=int64), array([49], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[65.21978209108742, 81.0358836268958, 79.81511890946526, 82.59568780412388, 60.116633768486544, 83.71227678779469, 65.04901287684689, 73.19209277192105, 62.09091050431622, 63.274451317719176, 65.10828766391056, 75.11449803159593, 64.58551854245613, 66.58610019364588, 78.88517707957925, 60.84854491115641, 57.43123879766175, 54.36330799157891, 55.96475614107254, 74.51131169684253, 48.98068205427138, 45.27593172986062, 43.939797987165896, 43.604414476003306, 35.93655252678061, 35.32635494881099, 24.694900621322716, 20.789380574066328, 22.364593516016487, 17.221124416249147, 14.785865450287552, 41.968076688297394, 9.579703937287302, 9.293421539892314, 7.634077092158727, 6.87311829313321, 5.504187747620182, 6.031588566699654, 3.666522814122512, 3.0500411993273735, 2.4802098738048803, 3.3458453756194135, 3.9131384712956963, 3.784021520767363, 3.6038808799541333, 1.5945393977782307, 1.2929868594027152, 45.93202792031014, 1.0238531077356452, 1.967460296012613, 0.6677390184940367, -0.25902012524043855, 47.44616214018059, -4.261385564769468, -4.281735762008776, 13.581131217256797, 38.52992015083395, 0.6692344992422004, -0.755293037505309]"
79,[9],"[14, 16, 19, 38, 10, 49, 6, 2, 13, 0, 32, 3, 11, 31, 12, 1, 7, 42, 15, 29, 18, 50, 22, 21, 24, 17, 20, 53, 44, 23, 54, 30, 8, 34, 28, 36, 52, 37, 35, 27, 33, 58, 41, 26, 46, 4, 55, 39, 57, 40, 51, 43, 5, 56, 45, 59, 25, 47, 48]","[array([91], dtype=int64), array([93], dtype=int64), array([21], dtype=int64), array([11], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([69], dtype=int64), array([92], dtype=int64), array([23], dtype=int64), array([31], dtype=int64), array([83], dtype=int64), array([49], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[92.548077952641, 83.56003136435454, 83.79890276820745, 72.16978945614983, 75.28163834631884, 83.36280511379478, 71.49483424917968, 60.38052324470863, 59.37543043258827, 60.54586266308088, 66.4095046399454, 61.13762228622589, 76.43969253907686, 62.428493449387744, 59.010620200257236, 75.91533810016983, 69.9339329862354, 49.33129356225832, 51.79183389823954, 50.65870807481357, 39.64794757743065, 33.74646856830944, 37.214141461808374, 33.72906369320724, 33.12200418219855, 30.98456731530594, 23.10803893984078, 19.82347675185218, 19.06529984408336, 19.143913387869315, 16.508591535319816, 12.37019841760856, 47.43241915813776, 10.531508871542568, 9.479149347791138, 8.50181901516487, 9.074937330513546, 7.595904614930442, 6.796338157663894, 5.57315862769027, 4.307379412814373, 2.97687586039623, 3.732003530740568, 2.9111154025159047, 2.1431712083024004, 43.12351005879019, 3.2879309520152216, 2.6434713193268156, 1.1707398176811983, 0.7589002852978434, 0.7261810929004128, -0.25902012524043855, 47.44616214018059, -4.261385564769468, -4.281735762008776, 13.581131217256797, 38.52992015083395, 0.6692344992422004, -0.755293037505309]"
80,[17],"[14, 9, 38, 49, 16, 10, 6, 2, 0, 13, 11, 22, 32, 3, 31, 1, 12, 7, 42, 28, 18, 15, 21, 53, 24, 19, 37, 50, 44, 20, 54, 23, 8, 34, 30, 36, 27, 35, 29, 52, 33, 58, 41, 26, 46, 4, 55, 39, 57, 40, 51, 43, 5, 56, 45, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([11], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([62], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([42], dtype=int64), array([82], dtype=int64), array([69], dtype=int64), array([23], dtype=int64), array([83], dtype=int64), array([31], dtype=int64), array([49], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([46], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[72.10496588906551, 80.74340998172246, 80.81150458080734, 78.70297761722237, 71.97748142702302, 72.91753951025831, 67.27404903510889, 63.163465965776744, 61.11784376328903, 61.591032741432805, 76.75324684270042, 71.08591882878636, 65.67410377207578, 64.05225800008388, 62.049061675842395, 79.93759981619615, 60.00054799337994, 70.79480676079523, 51.081042157306385, 56.31928907898079, 41.5727855160661, 38.25542969175005, 38.54718411182917, 38.91656378954482, 38.0475877464328, 35.61751112469719, 40.225676905896044, 37.608777356283206, 21.15399991023211, 15.734345562932614, 16.825573768545922, 14.745168026991855, 46.497211905921404, 9.666696664358678, 9.884175287401568, 9.060910629007713, 8.47662273410112, 8.522998107806941, 6.5942659628355225, 7.56250680725008, 4.307379412814373, 2.97687586039623, 3.732003530740568, 2.9111154025159047, 2.1431712083024004, 43.12351005879019, 3.2879309520152216, 2.6434713193268156, 1.1707398176811983, 0.7589002852978434, 0.7261810929004128, -0.25902012524043855, 47.44616214018059, -4.261385564769468, -4.281735762008776, 13.581131217256797, 38.52992015083395, 0.6692344992422004, -0.755293037505309]"
81,[32],"[14, 9, 35, 49, 16, 10, 6, 2, 13, 0, 31, 11, 1, 7, 12, 18, 21, 22, 42, 27, 15, 3, 53, 24, 19, 50, 17, 54, 20, 44, 30, 23, 8, 34, 52, 28, 36, 37, 29, 38, 33, 58, 41, 26, 46, 4, 55, 39, 57, 40, 51, 43, 5, 56, 45, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([3], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([62], dtype=int64), array([23], dtype=int64), array([92], dtype=int64), array([83], dtype=int64), array([49], dtype=int64), array([31], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[88.8701607801306, 85.30316583767667, 92.4835037297586, 84.8910712672044, 73.82902720075194, 76.67766922909723, 77.83010518097593, 68.71304140804165, 67.51138226125389, 65.76593107125268, 60.29685771711101, 74.82162831546816, 75.17719565765286, 58.20852438564519, 54.40491610620047, 55.00821069283038, 51.239014811720324, 45.168054595987115, 52.57392001456297, 41.08544005639448, 52.18076863972268, 45.59857723963427, 52.55656291926135, 37.545062821590065, 36.37861791418605, 36.26948034011372, 26.796063771111044, 16.944886750501947, 19.06989023837499, 17.60236192404694, 20.393202822495873, 14.539173489773132, 44.19403097448771, 9.852710566271972, 8.470707652211033, 6.683372447856097, 6.281328905950163, 3.7226212418941147, 8.52289316098929, 2.761972669820664, 4.307379412814373, 2.97687586039623, 3.732003530740568, 2.9111154025159047, 2.1431712083024004, 43.12351005879019, 3.2879309520152216, 2.6434713193268156, 1.1707398176811983, 0.7589002852978434, 0.7261810929004128, -0.25902012524043855, 47.44616214018059, -4.261385564769468, -4.281735762008776, 13.581131217256797, 38.52992015083395, 0.6692344992422004, -0.755293037505309]"
82,[9],"[14, 16, 19, 38, 10, 49, 6, 2, 13, 0, 32, 3, 11, 31, 12, 1, 7, 42, 15, 29, 18, 50, 22, 21, 24, 17, 20, 53, 44, 23, 54, 30, 8, 34, 28, 36, 52, 37, 35, 27, 33, 58, 41, 26, 46, 4, 55, 39, 57, 40, 51, 43, 5, 56, 45, 59, 25, 47, 48]","[array([91], dtype=int64), array([93], dtype=int64), array([21], dtype=int64), array([11], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([69], dtype=int64), array([92], dtype=int64), array([23], dtype=int64), array([31], dtype=int64), array([83], dtype=int64), array([49], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[92.548077952641, 83.56003136435454, 83.79890276820745, 72.16978945614983, 75.28163834631884, 83.36280511379478, 71.49483424917968, 60.38052324470863, 59.37543043258827, 60.54586266308088, 66.4095046399454, 61.13762228622589, 76.43969253907686, 62.428493449387744, 59.010620200257236, 75.91533810016983, 69.9339329862354, 49.33129356225832, 51.79183389823954, 50.65870807481357, 39.64794757743065, 33.74646856830944, 37.214141461808374, 33.72906369320724, 33.12200418219855, 30.98456731530594, 23.10803893984078, 19.82347675185218, 19.06529984408336, 19.143913387869315, 16.508591535319816, 12.37019841760856, 47.43241915813776, 10.531508871542568, 9.479149347791138, 8.50181901516487, 9.074937330513546, 7.595904614930442, 6.796338157663894, 5.57315862769027, 4.307379412814373, 2.97687586039623, 3.732003530740568, 2.9111154025159047, 2.1431712083024004, 43.12351005879019, 3.2879309520152216, 2.6434713193268156, 1.1707398176811983, 0.7589002852978434, 0.7261810929004128, -0.25902012524043855, 47.44616214018059, -4.261385564769468, -4.281735762008776, 13.581131217256797, 38.52992015083395, 0.6692344992422004, -0.755293037505309]"
83,[31],"[14, 9, 38, 49, 2, 0, 6, 16, 10, 11, 13, 32, 18, 1, 7, 28, 12, 42, 3, 21, 15, 22, 53, 50, 24, 19, 17, 37, 44, 20, 54, 23, 8, 34, 30, 36, 27, 35, 29, 52, 33, 58, 41, 26, 46, 4, 55, 39, 57, 40, 51, 43, 5, 56, 45, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([11], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([62], dtype=int64), array([88], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([51], dtype=int64), array([82], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([69], dtype=int64), array([46], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[71.14153043341989, 72.06024666664037, 78.67609123646837, 62.933206122308256, 64.52205707026384, 66.6477550012512, 62.14008567827997, 66.34364430843405, 78.66729815014818, 78.0965107081322, 64.54653159203208, 64.53819139409846, 61.371547247289634, 76.24100592779703, 58.5787658607624, 53.76717127589211, 51.782736640593605, 53.22641522974921, 45.39485854664593, 44.46926787981725, 44.13608531518386, 41.75453811675516, 39.62367985797786, 38.73485914426051, 37.0912485763103, 38.07992336939858, 23.128472370973615, 27.999903877756598, 21.15399991023211, 15.734345562932614, 16.825573768545922, 14.745168026991855, 46.497211905921404, 9.666696664358678, 9.884175287401568, 9.060910629007713, 8.47662273410112, 8.522998107806941, 6.5942659628355225, 7.56250680725008, 4.307379412814373, 2.97687586039623, 3.732003530740568, 2.9111154025159047, 2.1431712083024004, 43.12351005879019, 3.2879309520152216, 2.6434713193268156, 1.1707398176811983, 0.7589002852978434, 0.7261810929004128, -0.25902012524043855, 47.44616214018059, -4.261385564769468, -4.281735762008776, 13.581131217256797, 38.52992015083395, 0.6692344992422004, -0.755293037505309]"
84,[46],"[14, 9, 18, 49, 16, 38, 10, 6, 11, 2, 32, 0, 31, 13, 1, 7, 12, 21, 42, 22, 30, 15, 3, 19, 53, 50, 24, 17, 44, 37, 54, 20, 23, 8, 34, 27, 35, 36, 28, 52, 29, 51, 33, 41, 57, 26, 58, 4, 39, 55, 40, 43, 5, 56, 45, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([11], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([73], dtype=int64), array([82], dtype=int64), array([62], dtype=int64), array([23], dtype=int64), array([51], dtype=int64), array([83], dtype=int64), array([49], dtype=int64), array([31], dtype=int64), array([46], dtype=int64), array([4], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[68.86183459735942, 78.97364532800799, 78.44957652456087, 75.17729668199553, 87.05498873638308, 77.45472501756929, 70.66783414306335, 73.19286473898732, 76.967529229864, 69.55744510066624, 73.33168561315168, 70.83936785358094, 67.56583981008167, 61.36627488310007, 77.1894706092661, 70.1738966242447, 54.33905706868343, 55.032316795006615, 50.429224049833564, 44.529958407575535, 44.6103704038202, 53.161707171193534, 50.64455392660513, 37.56698076510648, 33.87580220332558, 36.624629689795086, 33.50999133420827, 25.521885935256602, 20.164575456459715, 23.459001271152992, 17.478218782863358, 15.904243979477325, 16.920328104031775, 44.548588275513794, 10.095357049382605, 10.38629568802019, 8.224906598786529, 8.286078177751078, 6.948820218710416, 7.021865907993806, 6.5752854979944715, 5.203454305508917, 5.184380765780209, 2.5474518679124283, 1.4984786313673506, 1.5299635762908137, 2.0693053437397446, 45.93202792031014, 1.0238531077356452, 1.967460296012613, 0.6677390184940367, -0.25902012524043855, 47.44616214018059, -4.261385564769468, -4.281735762008776, 13.581131217256797, 38.52992015083395, 0.6692344992422004, -0.755293037505309]"
85,[12],"[14, 9, 38, 16, 10, 49, 6, 11, 22, 2, 32, 0, 3, 13, 31, 1, 7, 42, 18, 21, 53, 24, 15, 19, 50, 37, 17, 44, 30, 20, 23, 54, 8, 28, 34, 36, 27, 35, 29, 52, 33, 58, 41, 26, 46, 4, 55, 39, 57, 40, 51, 43, 5, 56, 45, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([11], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([82], dtype=int64), array([62], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([23], dtype=int64), array([83], dtype=int64), array([49], dtype=int64), array([4], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[72.58230992943184, 68.35365321954895, 83.13386744477043, 64.61575759362294, 80.25810278206752, 73.31211721324364, 76.36214706039463, 77.39284021434118, 73.91696176481344, 65.61607104835251, 66.69324334314003, 68.60549557009658, 63.16698534183715, 63.002888368231936, 64.14026350234221, 78.63331863873339, 70.95254297941194, 49.42385830147637, 59.66524538998881, 53.27531301158878, 44.38616487681461, 43.35086250828322, 51.641306152294284, 41.31199009258188, 37.978700553510684, 33.40420202526186, 27.271787297082334, 23.4914862563287, 29.37545265200467, 15.298415167832466, 15.705477681605167, 17.342351028902677, 45.86552608069306, 9.819334248518034, 11.213190951289755, 9.060910629007713, 8.47662273410112, 8.522998107806941, 6.5942659628355225, 7.56250680725008, 4.307379412814373, 2.97687586039623, 3.732003530740568, 2.9111154025159047, 2.1431712083024004, 43.12351005879019, 3.2879309520152216, 2.6434713193268156, 1.1707398176811983, 0.7589002852978434, 0.7261810929004128, -0.25902012524043855, 47.44616214018059, -4.261385564769468, -4.281735762008776, 13.581131217256797, 38.52992015083395, 0.6692344992422004, -0.755293037505309]"
86,[50],"[14, 49, 9, 16, 38, 10, 6, 2, 11, 22, 32, 0, 31, 13, 18, 1, 12, 21, 7, 30, 42, 15, 3, 53, 19, 17, 24, 44, 37, 20, 23, 54, 8, 28, 34, 36, 27, 35, 29, 52, 33, 58, 41, 26, 46, 4, 55, 39, 57, 40, 51, 43, 5, 56, 45, 59, 25, 47, 48]","[array([91], dtype=int64), array([42], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([11], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([92], dtype=int64), array([42], dtype=int64), array([82], dtype=int64), array([62], dtype=int64), array([23], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([31], dtype=int64), array([46], dtype=int64), array([49], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[68.6486594215718, 78.42531977875431, 90.21203924414155, 86.85564663270398, 81.82097691417505, 62.269409724535514, 68.67201925047016, 60.625364113419515, 78.18847286959904, 77.65910273060022, 69.19412360789228, 70.05065728583541, 66.14435633028627, 61.9499981654, 57.05305061548509, 80.80671673339877, 55.69800564244289, 52.304145909634975, 69.82476568147004, 44.50585107182269, 47.07393213642082, 50.49275438060056, 49.68436258624386, 35.90602927401626, 36.69885385947667, 30.43237337934411, 29.853089698478765, 21.096678608248794, 23.221213954014697, 15.298415167832466, 15.705477681605167, 17.342351028902677, 45.86552608069306, 9.819334248518034, 11.213190951289755, 9.060910629007713, 8.47662273410112, 8.522998107806941, 6.5942659628355225, 7.56250680725008, 4.307379412814373, 2.97687586039623, 3.732003530740568, 2.9111154025159047, 2.1431712083024004, 43.12351005879019, 3.2879309520152216, 2.6434713193268156, 1.1707398176811983, 0.7589002852978434, 0.7261810929004128, -0.25902012524043855, 47.44616214018059, -4.261385564769468, -4.281735762008776, 13.581131217256797, 38.52992015083395, 0.6692344992422004, -0.755293037505309]"
87,[9],"[14, 16, 19, 38, 10, 49, 6, 2, 13, 0, 32, 3, 11, 31, 12, 1, 7, 42, 15, 29, 18, 50, 22, 21, 24, 17, 20, 53, 44, 23, 54, 30, 8, 34, 28, 36, 52, 37, 35, 27, 33, 58, 41, 26, 46, 4, 55, 39, 57, 40, 51, 43, 5, 56, 45, 59, 25, 47, 48]","[array([91], dtype=int64), array([93], dtype=int64), array([21], dtype=int64), array([11], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([69], dtype=int64), array([92], dtype=int64), array([23], dtype=int64), array([31], dtype=int64), array([83], dtype=int64), array([49], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[92.548077952641, 83.56003136435454, 83.79890276820745, 72.16978945614983, 75.28163834631884, 83.36280511379478, 71.49483424917968, 60.38052324470863, 59.37543043258827, 60.54586266308088, 66.4095046399454, 61.13762228622589, 76.43969253907686, 62.428493449387744, 59.010620200257236, 75.91533810016983, 69.9339329862354, 49.33129356225832, 51.79183389823954, 50.65870807481357, 39.64794757743065, 33.74646856830944, 37.214141461808374, 33.72906369320724, 33.12200418219855, 30.98456731530594, 23.10803893984078, 19.82347675185218, 19.06529984408336, 19.143913387869315, 16.508591535319816, 12.37019841760856, 47.43241915813776, 10.531508871542568, 9.479149347791138, 8.50181901516487, 9.074937330513546, 7.595904614930442, 6.796338157663894, 5.57315862769027, 4.307379412814373, 2.97687586039623, 3.732003530740568, 2.9111154025159047, 2.1431712083024004, 43.12351005879019, 3.2879309520152216, 2.6434713193268156, 1.1707398176811983, 0.7589002852978434, 0.7261810929004128, -0.25902012524043855, 47.44616214018059, -4.261385564769468, -4.281735762008776, 13.581131217256797, 38.52992015083395, 0.6692344992422004, -0.755293037505309]"
