random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
37,[43],"[0, 18, 3, 52, 58, 36, 15, 9, 50, 26, 16, 30, 29, 23, 8, 1, 49, 48, 25, 10, 12, 37, 6, 45, 5, 7, 32, 34, 13, 2, 14, 35, 31, 11, 24, 22, 21, 20, 19, 27, 44, 42, 38, 59, 54, 55, 57, 17, 4, 41, 40, 39, 53, 51, 56, 33, 47, 28, 46]","[50.0, 41.0, 25.0, 16.0, 0.0, 11.0, 37.0, 57.0, 10.0, 9.0, 51.0, 14.0, 13.0, 21.0, 40.0, 54.0, 53.0, 8.0, 37.0, 47.0, 33.0, 13.0, 47.0, 7.0, 52.0, 22.0, 59.0, 1.0, 46.0, 48.0, 57.0, 3.0, 6.0, 24.0, 26.0, 13.0, 31.0, 20.0, 30.0, 14.0, 30.0, 36.0, 11.0, 0.0, 24.0, 11.0, 0.0, 29.0, 31.0, 6.0, 5.0, 6.0, 10.0, 9.0, 5.0, 8.0, 9.0, 18.0, 8.0]","[18.0, 68.9448094423479, 64.7696403948785, 72.72568749106506, 73.57909768244441, 77.45228019599682, 84.08711426015162, 136.6320531307208, 168.04087496728107, 155.98320328213785, 93.04509511780356, 574.7011314549483, 3992.5263138225246, 1187.9877799808778, 69.06046629039929, 69.14206870898784, 80.8037450003294, 1139.461767937668, 63.782343128084904, 52.74463484858279, 48.35322775354143, 47.87956531259988, 52.17792301035661, 36.15898723437567, 43.49551688840438, 35.1029339923989, 30.644299472718558, 35.514718207516125, 32.24684325073031, 28.021000703432946, 25.19314088089959, 27.76290636210979, 30.065671232709064, 24.707951321370274, 21.470155325008818, 20.81838069139485, 18.69014412405886, 20.09168800342013, 18.602325678304624, 18.180273724336075, 13.45048022967785, 14.785600125946075, 16.69856234092731, 15.85192211930189, 14.787077852060975, 9.254588941368638, 4.677562983457392, -0.37087312315452436, 3.7258688565452758, -0.6267406411661796, 0.22145746766273078, -3.1199176278469167, -6.3350335355071365, -7.421582817406488, -5.593484917279511, -6.1818241338219195, -19.709600725961536, -76.78722952043881, -152358.79781386108]"
38,[40],"[0, 59, 3, 49, 46, 16, 5, 34, 15, 24, 30, 48, 56, 29, 54, 27, 50, 45, 9, 10, 4, 13, 12, 37, 18, 26, 25, 2, 14, 31, 35, 32, 6, 36, 22, 42, 43, 44, 55, 11, 1, 8, 7, 21, 23, 19, 20, 38, 17, 58, 57, 41, 52, 39, 53, 51, 33, 47, 28]","[50.0, 0.0, 25.0, 53.0, 8.0, 51.0, 52.0, 1.0, 37.0, 26.0, 14.0, 8.0, 5.0, 13.0, 24.0, 14.0, 10.0, 7.0, 57.0, 47.0, 31.0, 46.0, 33.0, 13.0, 41.0, 9.0, 37.0, 48.0, 57.0, 6.0, 3.0, 59.0, 47.0, 11.0, 13.0, 36.0, 18.0, 30.0, 11.0, 24.0, 54.0, 40.0, 22.0, 31.0, 21.0, 30.0, 20.0, 11.0, 29.0, 0.0, 0.0, 6.0, 16.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0]","[5.0, 86.7764587264011, 76.9463753835826, 70.93964387018178, 68.69225293277518, 66.30194172026617, 78.81789189994853, 102.8615977755154, 85.97063589694348, 570.7951880540946, 836.3824908349703, 1116.906386685103, 778.8893227806345, 11791.693735182429, 2351.869696742839, 116.62452605504222, 6648.287587870706, 201.61881559990616, 321.29917138176813, 57.844224664402645, 51.835165814491376, 37.728117200698264, 36.26729277787225, 31.457156543638423, 33.24747161885462, 32.81546123228411, 53.07485739062369, 30.286253259844866, 35.13735375609579, 28.838199820975113, 28.176338650344483, 24.951119322639784, 21.116962416670248, 20.55376608760781, 18.296952794905447, 18.100405491931824, 19.12271636821937, 18.609690182869024, 19.874364309473293, 17.556309762817726, 18.999718166846232, 24.183333978479823, 19.557022460652046, 18.057891706559698, 20.04466072644938, 18.862000420716136, 20.410569640578974, 14.616472000850347, 12.978722752451851, 10.295319274118707, 7.369369595243583, 0.5446972990418466, 1.354234516358467, -0.5566358023675413, -4.504592954418321, -4.680659655081666, -6.471070018583056, -19.291635829015792, -67.63241858004403]"
39,[13],"[0, 18, 5, 15, 25, 59, 16, 3, 34, 48, 12, 30, 29, 57, 56, 50, 26, 45, 46, 4, 9, 10, 49, 2, 14, 31, 35, 32, 27, 54, 17, 24, 22, 21, 19, 20, 23, 6, 37, 36, 42, 43, 44, 55, 11, 1, 8, 7, 38, 58, 40, 41, 52, 39, 53, 51, 33, 47, 28]","[50.0, 41.0, 52.0, 37.0, 37.0, 0.0, 51.0, 25.0, 1.0, 8.0, 33.0, 14.0, 13.0, 0.0, 5.0, 10.0, 9.0, 7.0, 8.0, 31.0, 57.0, 47.0, 53.0, 48.0, 57.0, 6.0, 3.0, 59.0, 14.0, 24.0, 29.0, 26.0, 13.0, 31.0, 30.0, 20.0, 21.0, 47.0, 13.0, 11.0, 36.0, 18.0, 30.0, 11.0, 24.0, 54.0, 40.0, 22.0, 11.0, 0.0, 5.0, 6.0, 16.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0]","[46.0, 62.00351713801439, 56.94725567593292, 55.07027773411144, 68.23858411318791, 107.15793512649371, 106.64175522138216, 98.58469412221791, 77.07717561490216, 148.6616235825254, 145.61831974376815, 1072.019774754788, 8528.931513520129, 2462.006885137894, 343.1747634707019, 232531.25662423464, 238.24594053852343, 75.11220018897438, 1214469.6273175855, 51.94795937519175, 102.97497491413213, 58.52498282026028, 35.993892587939584, 28.593314779611394, 34.26637304672801, 25.15118021496108, 29.384833712970998, 22.338326243127312, 20.14105788049486, 17.733057442361222, 16.580228214662192, 15.21417331820021, 19.633483098675292, 15.828129214287294, 15.020356791534141, 16.70944112166065, 17.172821348668794, 16.41260131769949, 18.519814247353544, 17.421934800342477, 15.491563447406644, 16.162054056326323, 16.454730115406512, 17.6760260913146, 16.92069947051347, 17.852984044979006, 22.54265608038973, 17.48710654849204, 13.032461175833756, 9.725692177486767, -0.43074126018483483, 0.544697299040596, 1.3542345163896172, -0.5566358023732825, -4.504592954422186, -4.6806596550835415, -6.47107001858317, -19.2916358290415, -67.63241857987416]"
40,[29],"[0, 5, 58, 48, 34, 45, 15, 3, 59, 24, 30, 56, 46, 50, 16, 35, 25, 49, 4, 9, 10, 13, 12, 18, 27, 2, 14, 31, 22, 32, 26, 21, 1, 37, 11, 36, 8, 6, 7, 19, 20, 44, 43, 23, 42, 54, 55, 38, 17, 57, 40, 41, 52, 39, 53, 51, 33, 47, 28]","[50.0, 52.0, 0.0, 8.0, 1.0, 7.0, 37.0, 25.0, 0.0, 26.0, 14.0, 5.0, 8.0, 10.0, 51.0, 3.0, 37.0, 53.0, 31.0, 57.0, 47.0, 46.0, 33.0, 41.0, 14.0, 48.0, 57.0, 6.0, 13.0, 59.0, 9.0, 31.0, 54.0, 13.0, 24.0, 11.0, 40.0, 47.0, 22.0, 30.0, 20.0, 30.0, 18.0, 21.0, 36.0, 24.0, 11.0, 11.0, 29.0, 0.0, 5.0, 6.0, 16.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0]","[13.0, 52.316064142627745, 51.7971824471631, 72.00703743611476, 72.53913984732952, 120.98705999040317, 84.91892392814924, 152.88551931710475, 172.01550974189354, 289.254382870937, 753.5389396819927, 504.87330302173984, 358.4784436697881, 257.5470384855695, 237.41362632493303, 226.19106500007678, 125.04699364558677, 93.70879487295537, 80.8168638093583, 202.5144363985567, 57.149283917486, 57.80557144307596, 42.0615094616261, 37.94863514364563, 28.93131056982038, 29.74215689125703, 33.02601261259123, 29.39647017789756, 24.678712025328107, 20.233461903874566, 20.113780429332095, 16.267561517035006, 15.162096580051895, 25.489640317669295, 17.23813593968716, 17.78960820372039, 15.599879146742659, 17.17726320509825, 17.505763196110127, 16.946505016818218, 17.706765227648482, 17.982262681485896, 22.27583070384441, 19.141515186365652, 14.554798840664478, 20.30081155474661, 17.88924670480272, 13.13842879922413, 12.684943658226214, 6.697445728804073, -0.43074126018460746, 0.5446972990403687, 1.3542345163764296, -0.5566358023634486, -4.5045929544213905, -4.680659655083115, -6.471070018584477, -19.29163582903556, -67.63241857986891]"
41,[24],"[0, 59, 48, 49, 45, 34, 5, 3, 16, 12, 52, 29, 23, 30, 46, 28, 50, 7, 4, 15, 26, 10, 9, 6, 8, 2, 11, 14, 42, 13, 44, 43, 38, 31, 54, 20, 57, 37, 36, 19, 22, 21, 1, 18, 35, 32, 25, 55, 27, 58, 17, 41, 40, 39, 51, 53, 56, 33, 47]","[50.0, 0.0, 8.0, 53.0, 7.0, 1.0, 52.0, 25.0, 51.0, 33.0, 16.0, 13.0, 21.0, 14.0, 8.0, 18.0, 10.0, 22.0, 31.0, 37.0, 9.0, 47.0, 57.0, 47.0, 40.0, 48.0, 24.0, 57.0, 36.0, 46.0, 30.0, 18.0, 11.0, 6.0, 24.0, 20.0, 0.0, 13.0, 11.0, 30.0, 13.0, 31.0, 54.0, 41.0, 3.0, 59.0, 37.0, 11.0, 14.0, 0.0, 29.0, 6.0, 5.0, 6.0, 9.0, 10.0, 5.0, 8.0, 9.0]","[26.0, 61.80043648693371, 80.66387569668002, 63.62221746683666, 76.6576774204969, 101.46762331252351, 95.91391896307596, 119.35647083015714, 97.19357349696683, 72.38599182804253, 395.7064498078182, 3311.3761629712244, 501.61941311551794, 1787.745412768472, 351.3451482026933, 265.4188546121163, 8027.043943169717, 154.9479932410112, 56.72597280314987, 50.673419854509305, 49.4748877779256, 38.99754884038653, 45.69852838171391, 42.204695496157, 37.08787051311832, 34.61037886912192, 29.963635794779194, 26.493300802033314, 17.203810830509735, 20.5041409977086, 24.106405170419983, 23.974360077565507, 22.52281112939994, 18.630512448993077, 14.95983077725245, 14.009056039757223, 13.509026190245415, 13.591664806157304, 12.432633941616725, 10.833536996005932, 17.517700599217367, 15.805496358258615, 14.074657822688984, 21.502352669255785, 29.98319121441238, 18.550779806225385, 27.75122862790161, 14.386308616512565, 10.166511858850054, 6.091674529900306, 3.4982674892772927, 2.541704779813088, 2.801066554436325, -0.6811554779340518, -4.292699489817256, -4.0151051206669806, -2.7675426331789623, -5.099987396750549, -13.974705398735765]"
42,[40],"[0, 59, 3, 49, 46, 16, 5, 34, 15, 24, 30, 48, 56, 29, 54, 27, 50, 45, 9, 10, 4, 13, 12, 37, 18, 26, 25, 2, 14, 31, 35, 32, 6, 36, 22, 42, 43, 44, 55, 11, 1, 8, 7, 21, 23, 19, 20, 38, 17, 58, 57, 41, 52, 39, 53, 51, 33, 47, 28]","[50.0, 0.0, 25.0, 53.0, 8.0, 51.0, 52.0, 1.0, 37.0, 26.0, 14.0, 8.0, 5.0, 13.0, 24.0, 14.0, 10.0, 7.0, 57.0, 47.0, 31.0, 46.0, 33.0, 13.0, 41.0, 9.0, 37.0, 48.0, 57.0, 6.0, 3.0, 59.0, 47.0, 11.0, 13.0, 36.0, 18.0, 30.0, 11.0, 24.0, 54.0, 40.0, 22.0, 31.0, 21.0, 30.0, 20.0, 11.0, 29.0, 0.0, 0.0, 6.0, 16.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0]","[5.0, 86.7764587264011, 76.9463753835826, 70.93964387018178, 68.69225293277518, 66.30194172026617, 78.81789189994853, 102.8615977755154, 85.97063589694348, 570.7951880540946, 836.3824908349703, 1116.906386685103, 778.8893227806345, 11791.693735182429, 2351.869696742839, 116.62452605504222, 6648.287587870706, 201.61881559990616, 321.29917138176813, 57.844224664402645, 51.835165814491376, 37.728117200698264, 36.26729277787225, 31.457156543638423, 33.24747161885462, 32.81546123228411, 53.07485739062369, 30.286253259844866, 35.13735375609579, 28.838199820975113, 28.176338650344483, 24.951119322639784, 21.116962416670248, 20.55376608760781, 18.296952794905447, 18.100405491931824, 19.12271636821937, 18.609690182869024, 19.874364309473293, 17.556309762817726, 18.999718166846232, 24.183333978479823, 19.557022460652046, 18.057891706559698, 20.04466072644938, 18.862000420716136, 20.410569640578974, 14.616472000850347, 12.978722752451851, 10.295319274118707, 7.369369595243583, 0.5446972990418466, 1.354234516358467, -0.5566358023675413, -4.504592954418321, -4.680659655081666, -6.471070018583056, -19.291635829015792, -67.63241858004403]"
43,[2],"[0, 58, 56, 48, 5, 49, 52, 3, 45, 36, 50, 12, 30, 29, 9, 24, 1, 46, 15, 10, 18, 16, 4, 35, 25, 13, 37, 14, 22, 32, 31, 34, 6, 11, 8, 7, 21, 27, 19, 20, 44, 43, 23, 42, 54, 55, 26, 38, 17, 59, 57, 41, 40, 39, 53, 51, 33, 47, 28]","[50.0, 0.0, 5.0, 8.0, 52.0, 53.0, 16.0, 25.0, 7.0, 11.0, 10.0, 33.0, 14.0, 13.0, 57.0, 26.0, 54.0, 8.0, 37.0, 47.0, 41.0, 51.0, 31.0, 3.0, 37.0, 46.0, 13.0, 57.0, 13.0, 59.0, 6.0, 1.0, 47.0, 24.0, 40.0, 22.0, 31.0, 14.0, 30.0, 20.0, 30.0, 18.0, 21.0, 36.0, 24.0, 11.0, 9.0, 11.0, 29.0, 0.0, 0.0, 6.0, 5.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0]","[48.0, 59.98375739886036, 101.29312385030447, 70.8779069855965, 67.31596684823691, 70.17574271991325, 74.37709551335107, 62.3374578224862, 78.10413954910638, 91.48708291372412, 91.78538835799976, 83.73886905759502, 1187.8125883553205, 12581.792343953175, 1693.7069410500046, 1521.982023156088, 178.2200643284723, 28204997.142423064, 78.277712490402, 63.42264194674963, 56.1063819604404, 39.80520404982231, 40.32669840580451, 38.491956298790384, 73.56103052433718, 41.51178214097448, 40.57112055682046, 28.554025420328212, 24.729877100837847, 25.01430083064286, 33.94514118934866, 23.869523778730752, 21.009060755056105, 23.871797946965483, 21.886423461091752, 19.82359307323656, 18.384040318598785, 19.272310933625622, 16.81972401390957, 17.801907624274335, 17.50859545961993, 21.94362242639635, 19.035880386930465, 15.628644012690753, 20.664753585241012, 18.62891562808582, 18.02914970391316, 15.11962509740609, 13.069113524209556, 15.110795991634728, 6.700758052151638, 2.1819538299558445, 2.7350274135916735, -0.5566358023768636, -4.50459295442554, -4.680659655087293, -6.4710700185885415, -19.291635829033158, -67.63241857994376]"
44,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 38, 10, 50, 16, 29, 3, 46, 9, 13, 49, 14, 2, 37, 31, 45, 36, 27, 4, 44, 43, 6, 5, 42, 54, 11, 8, 35, 32, 25, 1, 55, 7, 18, 24, 22, 20, 21, 19, 17, 58, 41, 40, 39, 51, 33, 47]","[50.0, 0.0, 8.0, 1.0, 37.0, 18.0, 33.0, 0.0, 14.0, 10.0, 21.0, 5.0, 16.0, 11.0, 47.0, 10.0, 51.0, 13.0, 25.0, 8.0, 57.0, 46.0, 53.0, 57.0, 48.0, 13.0, 6.0, 7.0, 11.0, 14.0, 31.0, 30.0, 18.0, 47.0, 52.0, 36.0, 24.0, 24.0, 40.0, 3.0, 59.0, 37.0, 54.0, 11.0, 22.0, 41.0, 26.0, 13.0, 20.0, 31.0, 30.0, 29.0, 0.0, 6.0, 5.0, 6.0, 9.0, 8.0, 9.0]","[9.0, 75.7284420070041, 82.17885714794939, 64.53020750718917, 88.4366894362391, 147.943286233416, 128.3096538158274, 1048.9669908330316, 846.4167019260813, 968.2652872913163, 1166.460010693655, 1294.550188945668, 1832.8885099100685, 433.00900830186447, 291.78046234237445, 8648.610340670508, 222.0228913522251, 2928.0553014030156, 98.75077491698903, 2023363.2755817228, 39.434696058653444, 43.26676112552167, 39.29315065635929, 35.61797726340728, 38.46940776485417, 27.93744460047289, 28.455087759795745, 28.21393483537499, 18.879549832480908, 18.119630846036973, 16.35963654270749, 15.832047319666572, 19.399044361516104, 16.6068709222235, 23.839789414775755, 24.907654213868025, 25.994490245523423, 20.153312099525944, 21.197208136195748, 21.94383089330531, 16.538895293756458, 21.607905761633404, 22.866274970511217, 23.798318012275992, 19.9359939505151, 19.45431290735117, 20.581176284743467, 20.234048379538876, 18.32072837682639, 18.572337661963605, 19.471257314328994, 11.039452649575043, 8.792750249767188, 6.116057129216074, 5.958260383580313, 2.5008049918639657, -2.519230944311161, -5.099987396754003, -13.974705398742465]"
45,[17],"[0, 16, 12, 45, 50, 9, 18, 25, 59, 28, 29, 30, 52, 23, 34, 46, 3, 1, 22, 13, 10, 56, 15, 24, 37, 14, 2, 31, 21, 19, 20, 35, 27, 44, 43, 57, 36, 32, 55, 11, 8, 49, 5, 48, 4, 6, 42, 54, 26, 7, 38, 58, 41, 40, 39, 51, 53, 33, 47]","[50.0, 51.0, 33.0, 7.0, 10.0, 57.0, 41.0, 37.0, 0.0, 18.0, 13.0, 14.0, 16.0, 21.0, 1.0, 8.0, 25.0, 54.0, 13.0, 46.0, 47.0, 5.0, 37.0, 26.0, 13.0, 57.0, 48.0, 6.0, 31.0, 30.0, 20.0, 3.0, 14.0, 30.0, 18.0, 0.0, 11.0, 59.0, 11.0, 24.0, 40.0, 53.0, 52.0, 8.0, 31.0, 47.0, 36.0, 24.0, 9.0, 22.0, 11.0, 0.0, 6.0, 5.0, 6.0, 9.0, 10.0, 8.0, 9.0]","[29.0, 54.20049331365189, 53.9706035853966, 96.15335459867936, 246.42721005922203, 189.74251583334996, 189.62284724441903, 381.5056030549208, 756.4754774560752, 1414.1048734220776, 1270.8903143308642, 420.0225758174797, 452.13615694223995, 1303.5119764991236, 510.7610694198429, 2900.6670716269673, 108.48851467257361, 37432.67902271211, 53.2048452152889, 58.55205348808377, 51.14431692208152, 42.0984896913436, 30.351169068905506, 27.704639247200248, 27.229557255880863, 28.589978945941347, 35.83295769671895, 32.15690386075403, 29.129499338410824, 24.968167655366535, 22.93592843246845, 21.510485706745385, 20.841127313349055, 14.35587677266577, 20.179510453021482, 16.205562200290743, 15.653396188079551, 14.314811943213307, 16.246775885163373, 10.729139772274493, 12.733245058723668, 13.448236100604522, 30.984191877924548, 277.9353858893686, 38.855312868856416, 26.976300508350022, 18.609683399401746, 22.565283239143735, 19.96868234441696, 18.915494227826393, 17.43464394445456, 8.814781348143462, 4.066144968628365, 4.2133498756131225, 0.7597725769972428, -3.486355881516978, -3.4358158258838642, -5.09998739674424, -13.974705398756221]"
46,[56],"[0, 59, 48, 16, 49, 5, 28, 34, 45, 30, 22, 3, 46, 7, 12, 25, 50, 52, 15, 4, 37, 10, 9, 13, 2, 1, 35, 14, 36, 8, 11, 32, 6, 44, 43, 55, 18, 21, 24, 23, 19, 20, 42, 54, 26, 31, 38, 17, 58, 27, 57, 40, 41, 39, 51, 33, 53, 47, 29]","[50.0, 0.0, 8.0, 51.0, 53.0, 52.0, 18.0, 1.0, 7.0, 14.0, 13.0, 25.0, 8.0, 22.0, 33.0, 37.0, 10.0, 16.0, 37.0, 31.0, 13.0, 47.0, 57.0, 46.0, 48.0, 54.0, 3.0, 57.0, 11.0, 40.0, 24.0, 59.0, 47.0, 30.0, 18.0, 11.0, 41.0, 31.0, 26.0, 21.0, 30.0, 20.0, 36.0, 24.0, 9.0, 6.0, 11.0, 29.0, 0.0, 14.0, 0.0, 5.0, 6.0, 6.0, 9.0, 8.0, 10.0, 9.0, 13.0]","[5.0, 69.62361882349457, 69.88102444576944, 61.839678182098304, 59.87567703441515, 68.61007775297281, 88.93509061860148, 88.00421130014773, 113.5922539164533, 315.3192851446238, 197.64776949326827, 131.1088848461797, 110.85582200215671, 107.20302167671758, 116.7103876877899, 164.60620311366074, 45624.66220192095, 2451.991353906198, 65.15900268169136, 49.702833636394644, 44.26077229646225, 57.267658393047356, 45.36098840306471, 39.38715036925562, 28.892429862985555, 31.125148757937268, 37.16707022202627, 25.52534085916042, 24.27334708915893, 20.14058303078497, 23.93205018732894, 19.191658822114505, 24.4191888398066, 21.227351267582844, 25.115224762293778, 20.689088178897187, 19.948893768461993, 16.616754160164323, 22.82692980080221, 21.893377386722285, 20.283803832401507, 21.631234385632112, 16.19546835997704, 21.95533670943647, 19.24334638003178, 19.152195762948118, 16.539426593346885, 11.486058675575805, 10.648307773576981, 10.046471323445349, 8.021734554154751, 2.7204531915207255, 3.0147773922487957, -0.19745570793264022, -4.644161869007416, -8.69957497070035, -8.298175398100522, -12.622029834597011, -791.0043261165735]"
47,[22],"[0, 59, 48, 14, 49, 45, 34, 3, 16, 12, 50, 9, 29, 30, 46, 56, 25, 5, 13, 15, 10, 4, 18, 2, 35, 31, 32, 27, 6, 26, 36, 54, 42, 55, 17, 43, 44, 24, 21, 19, 23, 20, 11, 1, 37, 8, 7, 38, 58, 57, 40, 41, 52, 39, 53, 51, 33, 47, 28]","[50.0, 0.0, 8.0, 57.0, 53.0, 7.0, 1.0, 25.0, 51.0, 33.0, 10.0, 57.0, 13.0, 14.0, 8.0, 5.0, 37.0, 52.0, 46.0, 37.0, 47.0, 31.0, 41.0, 48.0, 3.0, 6.0, 59.0, 14.0, 47.0, 9.0, 11.0, 24.0, 36.0, 11.0, 29.0, 18.0, 30.0, 26.0, 31.0, 30.0, 21.0, 20.0, 24.0, 54.0, 13.0, 40.0, 22.0, 11.0, 0.0, 0.0, 5.0, 6.0, 16.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0]","[13.0, 66.2593104153307, 82.65799438826564, 65.24213123552802, 62.69631773921855, 67.35903835173104, 120.43561807634433, 135.64889503099158, 127.3867800919125, 96.42366814315173, 731.2921116923853, 674.6026278801673, 8498.71117178617, 6708.498401175238, 18081.25082706551, 15236.661856036491, 587.957015858813, 1628.2879836960283, 65.15354936601875, 49.73156824760633, 48.513679764279566, 46.77097910811459, 42.12656642266276, 37.96345827637106, 31.60355863913811, 26.816004250752204, 18.67265242926985, 19.160163657831845, 13.311205936438117, 20.184623381949315, 18.538195925416815, 13.94977425131674, 14.526723853436387, 14.950094867894705, 14.331380217297635, 12.703334592487256, 13.941297757093878, 13.919244773789902, 15.550663566762289, 16.5603992982853, 19.83126691919598, 19.332879206135853, 17.44600260916745, 19.103685526245375, 26.738474870345957, 22.749189456251848, 17.951853072218565, 12.629701443667994, 10.192814783958898, 6.697445728764965, -0.43074126015959635, 0.5446972990558301, 1.3542345163575575, -0.556635802379251, -4.5045929544232095, -4.680659655084252, -6.471070018587433, -19.29163582903441, -67.63241857992078]"
48,[35],"[0, 59, 12, 45, 15, 25, 28, 52, 53, 30, 8, 23, 36, 29, 9, 3, 1, 48, 10, 37, 46, 2, 14, 11, 16, 24, 34, 13, 44, 43, 20, 22, 31, 21, 19, 57, 27, 7, 32, 50, 49, 4, 5, 6, 18, 42, 54, 38, 26, 55, 58, 41, 17, 40, 39, 51, 56, 33, 47]","[50.0, 0.0, 33.0, 7.0, 37.0, 37.0, 18.0, 16.0, 10.0, 14.0, 40.0, 21.0, 11.0, 13.0, 57.0, 25.0, 54.0, 8.0, 47.0, 13.0, 8.0, 48.0, 57.0, 24.0, 51.0, 26.0, 1.0, 46.0, 30.0, 18.0, 20.0, 13.0, 6.0, 31.0, 30.0, 0.0, 14.0, 22.0, 59.0, 10.0, 53.0, 31.0, 52.0, 47.0, 41.0, 36.0, 24.0, 11.0, 9.0, 11.0, 0.0, 6.0, 29.0, 5.0, 6.0, 9.0, 5.0, 8.0, 9.0]","[3.0, 94.67770457097939, 72.02752160282186, 123.8416101603331, 110.06951446347443, 143.36091111248152, 454.7686954666747, 306.77671836535166, 233.09506215272756, 277.716405945747, 167.24025680089036, 1476.3850120191623, 121.42985847469811, 17834.486199837138, 302.451743851611, 157.75358481431067, 250.92804547649575, 6190.602792728925, 45.52078731019719, 30.98854863849192, 1263838.0645142102, 32.845848349236554, 31.89448279365813, 29.07216735084421, 28.35820005631016, 26.317680491911233, 24.6610494183673, 29.349463050638015, 22.05019712900509, 23.843904012738978, 19.906094482701107, 18.794776058352, 18.640729642700478, 17.06029131602768, 19.049797224266722, 17.738934062075916, 15.654611994649837, 11.288648349418988, 6.4286700227871165, 52.996613130354675, 15.73412865459711, 27.814292868378114, 27.216566067052977, 26.333527455585184, 21.235456664272036, 15.848632165642936, 20.41727351661853, 20.06350635751058, 15.669451932188622, 15.293952571911987, 6.20208345907675, 3.7442066988024685, 3.709921641344824, 4.97434288874085, 1.4314249297339252, -3.1526497320604285, -2.76754263317288, -5.099987396751146, -13.974705398765039]"
49,[4],"[0, 59, 56, 49, 28, 34, 45, 30, 5, 3, 22, 50, 7, 12, 46, 52, 16, 25, 15, 10, 37, 9, 13, 18, 6, 35, 32, 54, 2, 36, 38, 17, 26, 1, 55, 23, 11, 8, 14, 43, 42, 44, 24, 31, 21, 20, 19, 27, 58, 57, 40, 41, 39, 33, 51, 53, 47, 48, 29]","[50.0, 0.0, 5.0, 53.0, 18.0, 1.0, 7.0, 14.0, 52.0, 25.0, 13.0, 10.0, 22.0, 33.0, 8.0, 16.0, 51.0, 37.0, 37.0, 47.0, 13.0, 57.0, 46.0, 41.0, 47.0, 3.0, 59.0, 24.0, 48.0, 11.0, 11.0, 29.0, 9.0, 54.0, 11.0, 21.0, 24.0, 40.0, 57.0, 18.0, 36.0, 30.0, 26.0, 6.0, 31.0, 20.0, 30.0, 14.0, 0.0, 0.0, 5.0, 6.0, 6.0, 8.0, 9.0, 10.0, 9.0, 8.0, 13.0]","[31.0, 79.83544824449271, 106.5725406736239, 85.56772150289129, 254.89516457346247, 245.0450765364854, 177.98668575167932, 242.98140228860845, 133.64291857085976, 117.54216714764908, 302.60269500911375, 129.54840933681672, 106.38044019413962, 104.22045935253314, 222689.18805282487, 36945.37805945512, 140.55625174995572, 123.4991131796192, 66.8050348877169, 55.059627696024926, 44.42007696450793, 44.93014394703863, 39.963666998081976, 33.031906062872324, 31.443014508217843, 29.091489549941514, 31.173828791290127, 26.627932667747572, 24.255358151521186, 26.508972433240103, 21.291582571056423, 17.67161958317729, 19.536568191202008, 16.014584966359322, 20.354753334374813, 17.650418351511874, 17.623565034680254, 16.716680454919626, 18.64386735704864, 19.865920191632313, 19.405713323163692, 21.656405844872054, 18.457433940559746, 18.572197414861463, 18.57312055226048, 19.368321697381184, 19.312133291388843, 9.195952818174646, 6.6171948621569, 4.501493907941196, 1.7093523542549889, 2.1632664945115643, -1.0123568307305746, -7.398296996689986, -7.851427119856066, -10.641198119772266, -535.7526011805408, 29.37004973880613, -791.0043261164633]"
