random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
49,[4],"[0, 6, 9, 3, 14, 34, 1, 15, 26, 13, 57, 12, 50, 59, 2, 32, 49, 46, 10, 31, 8, 7, 5, 22, 21, 54, 58, 55, 39, 20, 23, 19, 18, 24, 28, 30, 53, 29, 38, 41, 40, 11, 35, 51, 33, 56, 37, 47, 16, 27, 45, 17, 42, 44, 43, 25, 36, 52, 48]","[65.0, 30.0, 44.0, 74.0, 76.0, 11.0, 82.0, 28.0, 24.0, 52.0, 4.0, 50.0, 8.0, 0.0, 49.0, 18.0, 24.0, 5.0, 10.0, 7.0, 60.0, 18.0, 18.0, 36.0, 31.0, 43.0, 35.0, 2.0, 22.0, 48.0, 18.0, 14.0, 8.0, 44.0, 25.0, 14.0, 18.0, 16.0, 30.0, 40.0, 37.0, 28.0, 47.0, 28.0, 9.0, 1.0, 35.0, 12.0, 22.0, 16.0, 17.0, 70.0, 23.0, 37.0, 15.0, 8.0, 10.0, 2.0, 18.0]","[24.0, 64.99913787841797, 64.9990463256836, 64.99732971191406, 73.99690246582031, 73.99759674072266, 67.35929870605469, 74.1539077758789, 67.57491302490234, 72.2031021118164, 53.36317443847656, 57.74009704589844, 53.02190399169922, 55.39771270751953, 52.85092544555664, 51.37361145019531, 59.97441482543945, 49.328304290771484, 42.752811431884766, 44.292293548583984, 53.706172943115234, 48.760684967041016, 32.33024978637695, 32.1296501159668, 41.76904296875, 35.47732925415039, 43.28071594238281, 38.02658462524414, 35.37882995605469, 31.646913528442383, 49.904972076416016, 38.034446716308594, 33.99860382080078, 34.68279266357422, 43.3992919921875, 34.8156623840332, 31.93406867980957, 26.80191993713379, 34.62805938720703, 29.47715187072754, 36.04439163208008, 33.05476760864258, 28.559396743774414, 33.35187911987305, 34.55451202392578, 28.54801368713379, 30.798547744750977, 37.45494079589844, 24.790498733520508, 21.672073364257812, 20.377595901489258, 13.224702835083008, 16.582582473754883, 21.495004653930664, 30.823509216308594, 15.076675415039062, 17.569782257080078, 11.57357120513916, 12.452420234680176]"
50,[31],"[0, 6, 26, 3, 48, 15, 55, 27, 46, 29, 22, 4, 18, 17, 51, 1, 32, 5, 12, 58, 8, 36, 49, 2, 7, 11, 13, 10, 41, 23, 14, 40, 56, 9, 25, 16, 30, 45, 57, 35, 38, 37, 19, 33, 21, 53, 28, 47, 43, 44, 42, 39, 50, 34, 20, 59, 24, 52, 54]","[65.0, 30.0, 24.0, 74.0, 18.0, 28.0, 2.0, 16.0, 5.0, 16.0, 36.0, 24.0, 8.0, 70.0, 28.0, 82.0, 18.0, 18.0, 50.0, 35.0, 60.0, 10.0, 24.0, 49.0, 18.0, 28.0, 52.0, 10.0, 40.0, 18.0, 76.0, 37.0, 1.0, 44.0, 8.0, 22.0, 14.0, 17.0, 4.0, 47.0, 30.0, 35.0, 14.0, 9.0, 31.0, 18.0, 25.0, 12.0, 15.0, 37.0, 23.0, 22.0, 8.0, 11.0, 48.0, 0.0, 44.0, 2.0, 43.0]","[7.0, 64.99911499023438, 64.99907684326172, 64.99665832519531, 73.98269653320312, 73.99673461914062, 53.43778610229492, 45.759437561035156, 54.54528045654297, 41.37400436401367, 46.34922409057617, 49.025386810302734, 36.000057220458984, 28.45570182800293, 41.481346130371094, 37.52784729003906, 67.21428680419922, 56.8765983581543, 42.046024322509766, 35.49235916137695, 41.99807357788086, 36.5275993347168, 41.410343170166016, 34.71404266357422, 36.572471618652344, 36.57297897338867, 37.382423400878906, 29.800888061523438, 35.914527893066406, 53.1090202331543, 36.71339797973633, 39.568695068359375, 45.52480697631836, 28.93842887878418, 33.442535400390625, 30.857275009155273, 23.831483840942383, 25.345773696899414, 23.72765350341797, 43.2601318359375, 28.477378845214844, 32.80794906616211, 29.90892219543457, 26.33936882019043, 23.887468338012695, 25.554338455200195, 23.99798583984375, 19.70815086364746, 29.99070930480957, 35.733314514160156, 24.413171768188477, 22.943817138671875, 21.674415588378906, 19.260597229003906, 16.01810073852539, 19.436277389526367, 19.797578811645508, 11.875410079956055, 8.369579315185547]"
51,[15],"[0, 6, 9, 3, 12, 27, 14, 16, 1, 59, 34, 13, 32, 8, 11, 5, 7, 31, 53, 42, 2, 50, 10, 4, 54, 57, 45, 55, 20, 21, 19, 23, 33, 35, 38, 49, 47, 22, 18, 56, 24, 26, 30, 37, 51, 29, 44, 41, 40, 58, 43, 52, 39, 28, 46, 36, 48, 17, 25]","[65.0, 30.0, 44.0, 74.0, 50.0, 16.0, 76.0, 22.0, 82.0, 0.0, 11.0, 52.0, 18.0, 60.0, 28.0, 18.0, 18.0, 7.0, 18.0, 23.0, 49.0, 8.0, 10.0, 24.0, 43.0, 4.0, 17.0, 2.0, 48.0, 31.0, 14.0, 18.0, 9.0, 47.0, 30.0, 24.0, 12.0, 36.0, 8.0, 1.0, 44.0, 24.0, 14.0, 35.0, 28.0, 16.0, 37.0, 40.0, 37.0, 35.0, 15.0, 2.0, 22.0, 25.0, 5.0, 10.0, 18.0, 70.0, 8.0]","[28.0, 64.99907684326172, 64.99900817871094, 64.9981689453125, 73.99897003173828, 64.99996185302734, 71.69673156738281, 75.32324981689453, 66.01683044433594, 67.76241302490234, 66.45391082763672, 74.41130065917969, 50.2320556640625, 59.909912109375, 51.666664123535156, 46.41994094848633, 50.80162048339844, 48.68356704711914, 49.153709411621094, 50.29963302612305, 53.11770248413086, 43.47169876098633, 45.33598709106445, 39.70042419433594, 36.175926208496094, 42.07112121582031, 47.03361129760742, 38.88080978393555, 36.64115524291992, 50.0031623840332, 47.327857971191406, 37.86994552612305, 39.30160140991211, 29.934490203857422, 39.2886848449707, 37.03192138671875, 28.338172912597656, 28.58930778503418, 37.7568359375, 29.952556610107422, 23.454265594482422, 25.421398162841797, 27.957029342651367, 25.916275024414062, 19.247879028320312, 30.416257858276367, 23.146732330322266, 25.67903709411621, 33.41128921508789, 43.1121940612793, 19.8764591217041, 17.87786102294922, 35.93704605102539, 17.163850784301758, 15.62051010131836, 10.881877899169922, 11.19736385345459, 10.003533363342285, 7.798799991607666]"
52,[17],"[0, 30, 51, 18, 22, 1, 12, 58, 32, 6, 3, 13, 2, 21, 9, 15, 49, 14, 46, 25, 56, 59, 50, 11, 10, 5, 29, 55, 8, 7, 16, 47, 4, 31, 40, 19, 53, 34, 41, 35, 45, 37, 38, 33, 26, 28, 27, 23, 20, 39, 24, 36, 48, 52, 44, 43, 42, 57, 54]","[65.0, 14.0, 28.0, 8.0, 36.0, 82.0, 50.0, 35.0, 18.0, 30.0, 74.0, 52.0, 49.0, 31.0, 44.0, 28.0, 24.0, 76.0, 5.0, 8.0, 1.0, 0.0, 8.0, 28.0, 10.0, 18.0, 16.0, 2.0, 60.0, 18.0, 22.0, 12.0, 24.0, 7.0, 37.0, 14.0, 18.0, 11.0, 40.0, 47.0, 17.0, 35.0, 30.0, 9.0, 24.0, 25.0, 16.0, 18.0, 48.0, 22.0, 44.0, 10.0, 18.0, 2.0, 37.0, 15.0, 23.0, 4.0, 43.0]","[70.0, 69.99913024902344, 69.9978256225586, 65.0013427734375, 69.9989013671875, 64.99989318847656, 81.9988021850586, 80.58277893066406, 80.27416229248047, 73.11556243896484, 69.49794006347656, 60.14258575439453, 59.36119079589844, 55.79470443725586, 49.18645095825195, 54.7978401184082, 53.652400970458984, 58.45158767700195, 52.023292541503906, 50.10509490966797, 53.547725677490234, 51.10199737548828, 41.78695297241211, 37.32246780395508, 41.876190185546875, 38.36455154418945, 34.74398422241211, 30.545448303222656, 44.7585334777832, 51.567047119140625, 38.18266677856445, 27.241945266723633, 39.407222747802734, 32.63713455200195, 27.995269775390625, 33.811920166015625, 25.648494720458984, 31.964933395385742, 33.62675476074219, 32.956504821777344, 30.898658752441406, 34.35882568359375, 29.177791595458984, 26.608234405517578, 16.181364059448242, 20.872142791748047, 22.29273223876953, 16.312896728515625, 17.624738693237305, 19.525035858154297, 16.203916549682617, 14.17563247680664, 13.292373657226562, 14.458392143249512, 10.945340156555176, 36.46314239501953, 16.813892364501953, 11.243207931518555, 8.369579315185547]"
53,[39],"[0, 1, 2, 12, 32, 9, 26, 5, 45, 36, 49, 58, 14, 11, 4, 50, 3, 13, 15, 10, 57, 6, 22, 21, 17, 59, 56, 18, 29, 25, 31, 51, 8, 7, 42, 16, 30, 19, 55, 38, 35, 37, 28, 23, 41, 40, 53, 34, 43, 33, 47, 52, 44, 27, 20, 24, 48, 46, 54]","[65.0, 82.0, 49.0, 50.0, 18.0, 44.0, 24.0, 18.0, 17.0, 10.0, 24.0, 35.0, 76.0, 28.0, 24.0, 8.0, 74.0, 52.0, 28.0, 10.0, 4.0, 30.0, 36.0, 31.0, 70.0, 0.0, 1.0, 8.0, 16.0, 8.0, 7.0, 28.0, 60.0, 18.0, 23.0, 22.0, 14.0, 14.0, 2.0, 30.0, 47.0, 35.0, 25.0, 18.0, 40.0, 37.0, 18.0, 11.0, 15.0, 9.0, 12.0, 2.0, 37.0, 16.0, 48.0, 44.0, 18.0, 5.0, 43.0]","[22.0, 64.99909973144531, 81.99906158447266, 81.99894714355469, 81.99896240234375, 81.96966552734375, 76.18022918701172, 77.35137176513672, 62.38161087036133, 67.63603973388672, 66.20569610595703, 68.1408462524414, 65.88699340820312, 61.030914306640625, 60.011409759521484, 62.985931396484375, 52.61351776123047, 59.939449310302734, 57.214561462402344, 48.05018615722656, 34.35382080078125, 43.04463195800781, 39.070560455322266, 35.88334655761719, 31.822465896606445, 42.85917282104492, 50.15550231933594, 40.1230354309082, 41.17937469482422, 31.617443084716797, 31.834314346313477, 28.4906005859375, 28.91373634338379, 37.17551803588867, 41.99879455566406, 33.174068450927734, 38.11077117919922, 27.201719284057617, 30.03111457824707, 30.706756591796875, 33.934200286865234, 27.438310623168945, 34.84408187866211, 23.00997543334961, 24.68212890625, 42.26471710205078, 24.658876419067383, 23.992950439453125, 22.938404083251953, 21.131254196166992, 20.790199279785156, 21.942249298095703, 21.37425994873047, 21.507736206054688, 21.733057022094727, 19.65671157836914, 14.746190071105957, 10.899850845336914, 8.369579315185547]"
54,[58],"[0, 1, 2, 4, 29, 3, 32, 14, 13, 45, 26, 27, 55, 10, 34, 6, 7, 12, 9, 46, 15, 31, 5, 16, 17, 18, 49, 57, 22, 11, 30, 25, 33, 28, 50, 54, 42, 8, 48, 59, 53, 56, 35, 38, 37, 21, 19, 23, 44, 43, 41, 40, 51, 47, 24, 20, 39, 52, 36]","[65.0, 82.0, 49.0, 24.0, 16.0, 74.0, 18.0, 76.0, 52.0, 17.0, 24.0, 16.0, 2.0, 10.0, 11.0, 30.0, 18.0, 50.0, 44.0, 5.0, 28.0, 7.0, 18.0, 22.0, 70.0, 8.0, 24.0, 4.0, 36.0, 28.0, 14.0, 8.0, 9.0, 25.0, 8.0, 43.0, 23.0, 60.0, 18.0, 0.0, 18.0, 1.0, 47.0, 30.0, 35.0, 31.0, 14.0, 18.0, 37.0, 15.0, 40.0, 37.0, 28.0, 12.0, 44.0, 48.0, 22.0, 2.0, 10.0]","[35.0, 64.99913024902344, 81.99900817871094, 81.99888610839844, 64.99994659423828, 81.99861907958984, 77.65211486816406, 73.99960327148438, 67.3280029296875, 51.64083480834961, 64.94445037841797, 63.167720794677734, 63.758663177490234, 53.875732421875, 50.832603454589844, 66.6631088256836, 45.400413513183594, 43.544132232666016, 39.1488037109375, 49.80453872680664, 46.56842803955078, 47.54190444946289, 48.42524719238281, 34.64073944091797, 29.357158660888672, 66.23450469970703, 63.14352798461914, 36.50126266479492, 52.13019561767578, 27.351154327392578, 23.203134536743164, 21.463796615600586, 22.900360107421875, 21.535802841186523, 20.4942684173584, 23.01203155517578, 31.98372459411621, 17.498929977416992, 24.995759963989258, 19.14687728881836, 25.63724136352539, 23.885095596313477, 23.615928649902344, 31.71558952331543, 26.2085018157959, 25.856660842895508, 24.77501106262207, 20.52490234375, 18.820871353149414, 31.525691986083984, 22.262516021728516, 44.45713424682617, 33.662715911865234, 18.530603408813477, 14.089608192443848, 21.356040954589844, 20.687522888183594, 10.586023330688477, 12.438186645507812]"
55,[5],"[0, 6, 9, 3, 14, 34, 15, 29, 16, 13, 12, 49, 55, 28, 31, 46, 1, 32, 8, 7, 50, 22, 24, 2, 10, 18, 21, 23, 4, 30, 19, 51, 56, 26, 27, 59, 25, 57, 47, 53, 11, 20, 35, 38, 41, 33, 40, 58, 37, 17, 36, 52, 43, 39, 45, 42, 44, 48, 54]","[65.0, 30.0, 44.0, 74.0, 76.0, 11.0, 28.0, 16.0, 22.0, 52.0, 50.0, 24.0, 2.0, 25.0, 7.0, 5.0, 82.0, 18.0, 60.0, 18.0, 8.0, 36.0, 44.0, 49.0, 10.0, 8.0, 31.0, 18.0, 24.0, 14.0, 14.0, 28.0, 1.0, 24.0, 16.0, 0.0, 8.0, 4.0, 12.0, 18.0, 28.0, 48.0, 47.0, 30.0, 40.0, 9.0, 37.0, 35.0, 35.0, 70.0, 10.0, 2.0, 15.0, 22.0, 17.0, 23.0, 37.0, 18.0, 43.0]","[18.0, 64.99901580810547, 64.9989242553711, 64.9981918334961, 73.99852752685547, 73.99652862548828, 73.70915222167969, 66.0651626586914, 65.89863586425781, 54.509220123291016, 50.36754608154297, 48.78271484375, 50.17940139770508, 48.82642364501953, 50.32509994506836, 45.921142578125, 46.58406066894531, 47.23429489135742, 55.5757942199707, 47.638057708740234, 37.22608947753906, 34.81239318847656, 36.24336242675781, 49.12934875488281, 46.287296295166016, 43.983070373535156, 46.1147346496582, 50.72213363647461, 38.82112503051758, 36.97917556762695, 35.87440490722656, 18.52133560180664, 23.78441619873047, 23.16155433654785, 20.09775733947754, 15.50840950012207, 22.987655639648438, 38.030792236328125, 18.874181747436523, 22.94548988342285, 17.430971145629883, 17.150388717651367, 27.2918758392334, 18.910615921020508, 22.837623596191406, 33.662010192871094, 35.28121566772461, 37.36511993408203, 32.367862701416016, 13.775373458862305, 13.415323257446289, 12.181931495666504, 16.686634063720703, 16.088239669799805, 23.473617553710938, 15.699804306030273, 20.16414451599121, 12.555957794189453, 8.369579315185547]"
56,[54],"[0, 1, 2, 12, 31, 9, 18, 48, 58, 50, 13, 6, 55, 32, 3, 46, 5, 8, 49, 11, 7, 10, 57, 36, 28, 45, 4, 33, 15, 14, 42, 16, 29, 23, 27, 25, 34, 47, 24, 40, 51, 19, 59, 53, 41, 56, 30, 44, 43, 37, 38, 39, 35, 20, 21, 22, 26, 52, 17]","[65.0, 82.0, 49.0, 50.0, 7.0, 44.0, 8.0, 18.0, 35.0, 8.0, 52.0, 30.0, 2.0, 18.0, 74.0, 5.0, 18.0, 60.0, 24.0, 28.0, 18.0, 10.0, 4.0, 10.0, 25.0, 17.0, 24.0, 9.0, 28.0, 76.0, 23.0, 22.0, 16.0, 18.0, 16.0, 8.0, 11.0, 12.0, 44.0, 37.0, 28.0, 14.0, 0.0, 18.0, 40.0, 1.0, 14.0, 37.0, 15.0, 35.0, 30.0, 22.0, 47.0, 48.0, 31.0, 36.0, 24.0, 2.0, 70.0]","[43.0, 64.99911499023438, 81.99903869628906, 81.99888610839844, 81.99883270263672, 81.9985580444336, 81.99800872802734, 81.99866485595703, 81.48197174072266, 67.27854919433594, 56.57843780517578, 57.7890739440918, 51.95579147338867, 50.825233459472656, 54.89896774291992, 57.892581939697266, 55.34318542480469, 62.12457275390625, 51.04961013793945, 54.90766525268555, 61.84233856201172, 39.61601257324219, 45.06352996826172, 48.240840911865234, 37.204227447509766, 35.012054443359375, 33.09022903442383, 31.226282119750977, 29.5379581451416, 32.318172454833984, 33.78034210205078, 23.132478713989258, 21.921735763549805, 20.539138793945312, 22.93933868408203, 20.103424072265625, 22.268484115600586, 17.767467498779297, 17.650318145751953, 32.348209381103516, 31.171815872192383, 27.748708724975586, 26.085601806640625, 36.4095573425293, 33.45181655883789, 27.957326889038086, 23.345483779907227, 19.10337257385254, 32.643798828125, 19.30807876586914, 29.19556999206543, 23.00907325744629, 21.50217628479004, 20.756250381469727, 22.88052749633789, 22.127988815307617, 19.513668060302734, 10.701529502868652, 9.947491645812988]"
57,[2],"[0, 6, 11, 1, 12, 31, 17, 18, 47, 58, 13, 22, 21, 8, 51, 23, 56, 32, 14, 59, 3, 7, 5, 30, 9, 53, 49, 10, 50, 57, 29, 16, 25, 15, 4, 55, 52, 34, 19, 24, 20, 27, 41, 40, 35, 38, 37, 45, 33, 26, 28, 46, 36, 48, 39, 44, 43, 42, 54]","[65.0, 30.0, 28.0, 82.0, 50.0, 7.0, 70.0, 8.0, 12.0, 35.0, 52.0, 36.0, 31.0, 60.0, 28.0, 18.0, 1.0, 18.0, 76.0, 0.0, 74.0, 18.0, 18.0, 14.0, 44.0, 18.0, 24.0, 10.0, 8.0, 4.0, 16.0, 22.0, 8.0, 28.0, 24.0, 2.0, 2.0, 11.0, 14.0, 44.0, 48.0, 16.0, 40.0, 37.0, 47.0, 30.0, 35.0, 17.0, 9.0, 24.0, 25.0, 5.0, 10.0, 18.0, 22.0, 37.0, 15.0, 23.0, 43.0]","[49.0, 64.99911499023438, 64.99755096435547, 49.00190353393555, 81.9989013671875, 81.9988784790039, 81.99880981445312, 81.9858627319336, 81.99860382080078, 81.99491119384766, 67.57814025878906, 64.21187591552734, 50.355220794677734, 46.22605895996094, 46.29653549194336, 41.69002151489258, 53.271080017089844, 45.79692459106445, 52.06877517700195, 63.948463439941406, 68.94265747070312, 58.48569869995117, 48.50972366333008, 58.44126892089844, 58.88227081298828, 42.70246887207031, 42.8067626953125, 47.00456619262695, 37.57612609863281, 39.99074172973633, 33.4483642578125, 34.78261184692383, 35.76414108276367, 52.97469711303711, 42.149261474609375, 29.57067108154297, 32.75908279418945, 31.001113891601562, 23.206939697265625, 17.258052825927734, 19.95072364807129, 28.498003005981445, 32.5743408203125, 33.216651916503906, 25.316024780273438, 33.30830001831055, 16.778247833251953, 19.229333877563477, 23.278566360473633, 14.913957595825195, 18.791606903076172, 14.779930114746094, 10.675414085388184, 12.7579984664917, 9.040799140930176, 7.6536126136779785, 36.69911193847656, 20.77804946899414, 8.369579315185547]"
58,[37],"[0, 1, 2, 7, 17, 18, 9, 58, 49, 11, 32, 13, 3, 14, 16, 15, 34, 29, 59, 8, 45, 30, 42, 6, 31, 55, 22, 10, 23, 12, 35, 46, 56, 5, 38, 50, 4, 43, 21, 19, 48, 28, 41, 40, 51, 44, 53, 47, 27, 39, 33, 20, 57, 24, 26, 52, 36, 25, 54]","[65.0, 82.0, 49.0, 18.0, 70.0, 8.0, 44.0, 35.0, 24.0, 28.0, 18.0, 52.0, 74.0, 76.0, 22.0, 28.0, 11.0, 16.0, 0.0, 60.0, 17.0, 14.0, 23.0, 30.0, 7.0, 2.0, 36.0, 10.0, 18.0, 50.0, 47.0, 5.0, 1.0, 18.0, 30.0, 8.0, 24.0, 15.0, 31.0, 14.0, 18.0, 25.0, 40.0, 37.0, 28.0, 37.0, 18.0, 12.0, 16.0, 22.0, 9.0, 48.0, 4.0, 44.0, 24.0, 2.0, 10.0, 8.0, 43.0]","[35.0, 64.99913024902344, 81.99900817871094, 81.99888610839844, 81.99885559082031, 81.99238586425781, 81.98706817626953, 69.99982452392578, 70.29825592041016, 63.66761779785156, 79.12924194335938, 70.01049041748047, 59.876502990722656, 62.74296951293945, 58.7989616394043, 61.85641098022461, 58.234474182128906, 60.639129638671875, 46.75493621826172, 46.711669921875, 48.938941955566406, 42.86640167236328, 42.99186325073242, 34.35807418823242, 40.754241943359375, 35.70326232910156, 54.667869567871094, 48.79527282714844, 38.26323318481445, 37.6251220703125, 34.532920837402344, 40.41743087768555, 43.07170486450195, 33.27722930908203, 31.5699405670166, 28.74009895324707, 28.631649017333984, 24.962032318115234, 22.09407615661621, 30.439556121826172, 19.258438110351562, 23.338672637939453, 19.398866653442383, 33.49245834350586, 27.627988815307617, 22.434965133666992, 27.276416778564453, 26.387483596801758, 17.534021377563477, 29.935523986816406, 22.17833709716797, 15.388309478759766, 23.196828842163086, 25.239181518554688, 17.528762817382812, 11.15781021118164, 11.369427680969238, 8.29263687133789, 8.369579315185547]"
59,[14],"[0, 1, 12, 9, 7, 18, 6, 58, 11, 4, 3, 32, 13, 10, 2, 34, 59, 8, 36, 52, 49, 57, 55, 48, 50, 45, 26, 16, 47, 15, 27, 5, 31, 53, 30, 46, 17, 22, 28, 56, 20, 23, 19, 21, 29, 33, 35, 24, 38, 37, 41, 40, 51, 39, 42, 43, 44, 25, 54]","[65.0, 82.0, 50.0, 44.0, 18.0, 8.0, 30.0, 35.0, 28.0, 24.0, 74.0, 18.0, 52.0, 10.0, 49.0, 11.0, 0.0, 60.0, 10.0, 2.0, 24.0, 4.0, 2.0, 18.0, 8.0, 17.0, 24.0, 22.0, 12.0, 28.0, 16.0, 18.0, 7.0, 18.0, 14.0, 5.0, 70.0, 36.0, 25.0, 1.0, 48.0, 18.0, 14.0, 31.0, 16.0, 9.0, 47.0, 44.0, 30.0, 35.0, 40.0, 37.0, 28.0, 22.0, 23.0, 15.0, 37.0, 8.0, 43.0]","[76.0, 75.9991455078125, 76.00114440917969, 81.99897766113281, 76.00004577636719, 74.14353942871094, 74.48526763916016, 76.35464477539062, 62.583065032958984, 60.18878173828125, 81.99858093261719, 74.00080871582031, 75.39729309082031, 57.636192321777344, 52.85757064819336, 54.01636505126953, 44.667869567871094, 51.05366516113281, 48.602394104003906, 51.151702880859375, 50.499107360839844, 33.42221450805664, 44.26727294921875, 35.67991638183594, 36.42470932006836, 33.573848724365234, 42.910888671875, 31.780315399169922, 37.98397445678711, 36.04090118408203, 24.903287887573242, 32.92403793334961, 29.65972328186035, 26.34720230102539, 23.97366714477539, 29.79791259765625, 24.47048568725586, 44.5517692565918, 21.309415817260742, 26.975305557250977, 26.978960037231445, 30.774250030517578, 26.621971130371094, 23.386396408081055, 29.592178344726562, 25.42974090576172, 20.49565887451172, 30.59072494506836, 29.47144889831543, 29.523548126220703, 20.155309677124023, 38.873409271240234, 36.052005767822266, 9.896124839782715, 9.489091873168945, 26.372053146362305, 22.455951690673828, 8.29263687133789, 8.369579315185547]"
60,[19],"[0, 1, 2, 4, 9, 58, 25, 6, 11, 3, 15, 32, 13, 57, 49, 14, 16, 50, 12, 59, 10, 31, 8, 7, 34, 47, 45, 55, 38, 26, 5, 35, 53, 27, 33, 46, 30, 41, 40, 51, 39, 29, 37, 56, 28, 23, 22, 21, 17, 18, 20, 24, 36, 52, 48, 44, 43, 42, 54]","[65.0, 82.0, 49.0, 24.0, 44.0, 35.0, 8.0, 30.0, 28.0, 74.0, 28.0, 18.0, 52.0, 4.0, 24.0, 76.0, 22.0, 8.0, 50.0, 0.0, 10.0, 7.0, 60.0, 18.0, 11.0, 12.0, 17.0, 2.0, 30.0, 24.0, 18.0, 47.0, 18.0, 16.0, 9.0, 5.0, 14.0, 40.0, 37.0, 28.0, 22.0, 16.0, 35.0, 1.0, 25.0, 18.0, 36.0, 31.0, 70.0, 8.0, 48.0, 44.0, 10.0, 2.0, 18.0, 37.0, 15.0, 23.0, 43.0]","[14.0, 64.99908447265625, 81.99906921386719, 81.99890899658203, 81.99895477294922, 81.99150848388672, 69.60527038574219, 76.58868408203125, 63.991336822509766, 52.845069885253906, 64.51760864257812, 74.00147247314453, 73.99974060058594, 58.519004821777344, 64.92124938964844, 64.89863586425781, 54.79881286621094, 52.26543045043945, 50.41061019897461, 51.784305572509766, 45.067909240722656, 36.933414459228516, 37.818603515625, 39.94697570800781, 38.77119445800781, 43.09905242919922, 37.186614990234375, 24.922008514404297, 25.978628158569336, 30.604948043823242, 30.374008178710938, 31.27489471435547, 24.915836334228516, 26.04136848449707, 24.563901901245117, 23.653057098388672, 23.41261863708496, 25.462993621826172, 36.368228912353516, 30.575944900512695, 39.667510986328125, 29.02784538269043, 23.352506637573242, 32.39403533935547, 21.53057289123535, 27.61259651184082, 20.17222785949707, 31.269378662109375, 30.387649536132812, 60.66209411621094, 16.359622955322266, 20.427215576171875, 12.576987266540527, 15.396954536437988, 12.78447151184082, 7.6536126136779785, 36.69911193847656, 20.77804946899414, 8.369579315185547]"
61,[31],"[0, 6, 26, 3, 48, 15, 55, 27, 46, 29, 22, 4, 18, 17, 51, 1, 32, 5, 12, 58, 8, 36, 49, 2, 7, 11, 13, 10, 41, 23, 14, 40, 56, 9, 25, 16, 30, 45, 57, 35, 38, 37, 19, 33, 21, 53, 28, 47, 43, 44, 42, 39, 50, 34, 20, 59, 24, 52, 54]","[65.0, 30.0, 24.0, 74.0, 18.0, 28.0, 2.0, 16.0, 5.0, 16.0, 36.0, 24.0, 8.0, 70.0, 28.0, 82.0, 18.0, 18.0, 50.0, 35.0, 60.0, 10.0, 24.0, 49.0, 18.0, 28.0, 52.0, 10.0, 40.0, 18.0, 76.0, 37.0, 1.0, 44.0, 8.0, 22.0, 14.0, 17.0, 4.0, 47.0, 30.0, 35.0, 14.0, 9.0, 31.0, 18.0, 25.0, 12.0, 15.0, 37.0, 23.0, 22.0, 8.0, 11.0, 48.0, 0.0, 44.0, 2.0, 43.0]","[7.0, 64.99911499023438, 64.99907684326172, 64.99665832519531, 73.98269653320312, 73.99673461914062, 53.43778610229492, 45.759437561035156, 54.54528045654297, 41.37400436401367, 46.34922409057617, 49.025386810302734, 36.000057220458984, 28.45570182800293, 41.481346130371094, 37.52784729003906, 67.21428680419922, 56.8765983581543, 42.046024322509766, 35.49235916137695, 41.99807357788086, 36.5275993347168, 41.410343170166016, 34.71404266357422, 36.572471618652344, 36.57297897338867, 37.382423400878906, 29.800888061523438, 35.914527893066406, 53.1090202331543, 36.71339797973633, 39.568695068359375, 45.52480697631836, 28.93842887878418, 33.442535400390625, 30.857275009155273, 23.831483840942383, 25.345773696899414, 23.72765350341797, 43.2601318359375, 28.477378845214844, 32.80794906616211, 29.90892219543457, 26.33936882019043, 23.887468338012695, 25.554338455200195, 23.99798583984375, 19.70815086364746, 29.99070930480957, 35.733314514160156, 24.413171768188477, 22.943817138671875, 21.674415588378906, 19.260597229003906, 16.01810073852539, 19.436277389526367, 19.797578811645508, 11.875410079956055, 8.369579315185547]"
