random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[0, 15, 28, 34, 59, 29, 14, 49, 24, 16, 30, 3, 57, 9, 23, 46, 10, 56, 13, 12, 2, 18, 22, 21, 36, 26, 1, 45, 37, 58, 19, 20, 35, 32, 44, 43, 55, 8, 6, 42, 38, 54, 17, 11, 5, 4, 25, 7, 27, 41, 40, 39, 33, 53, 51, 48, 47, 52, 50]","[69.0, 45.0, 12.0, 11.0, 0.0, 13.0, 81.0, 76.0, 45.0, 53.0, 24.0, 65.0, 2.0, 63.0, 29.0, 1.0, 69.0, 12.0, 62.0, 60.0, 78.0, 47.0, 40.0, 40.0, 10.0, 14.0, 83.0, 8.0, 42.0, 2.0, 31.0, 28.0, 38.0, 70.0, 48.0, 33.0, 23.0, 78.0, 67.0, 57.0, 15.0, 39.0, 40.0, 72.0, 79.0, 52.0, 59.0, 74.0, 19.0, 15.0, 25.0, 18.0, 6.0, 21.0, 21.0, 2.0, 1.0, 8.0, 34.0]","[58.0, 78.27619325978223, 130.61667209879323, 111.21975360614866, 159.33336804513024, 260.8519021087145, 180.9655587102652, 214.6426253335908, 314.90065727098005, 177.20424430691753, 264.1960922019971, 171.22234489791245, 155.90392747388358, 1877.4653944786623, 156.94471997624532, 65515.03057971984, 765.0647412908183, 164.07039799463791, 94.93674461108549, 87.00412498604874, 59.00122719053297, 52.15079947945355, 43.256172421123665, 40.339429853534284, 39.967382297998256, 44.61931795201281, 60.135295056950326, 59.49558139934652, 51.86185202767274, 41.930866394427085, 34.44267883909674, 31.12038317340648, 31.02568670648543, 30.92330154339561, 30.013870542385803, 34.1643351843054, 25.117320093686658, 22.246166279253202, 35.4017252863448, 31.794388187852746, 37.00261817907494, 23.92942080442799, 19.941558289243858, 18.020680014784602, 62.00371746493215, 50.73086705427863, 50.31911111510385, 32.645694270637705, 12.78721867860395, 12.471022698227785, 12.02376858907462, 9.172623280546645, 4.023231246934984, -1.2057949472274458, -8.033495362110557, -243.19761060939857, -26.299604744244334, -690.1881658608035, -1323.0380169374037]"
51,[15],"[0, 25, 12, 28, 57, 56, 52, 30, 53, 59, 8, 24, 36, 29, 9, 16, 1, 48, 3, 35, 37, 10, 7, 18, 22, 34, 21, 45, 58, 11, 46, 2, 14, 13, 19, 44, 43, 20, 49, 5, 4, 6, 38, 32, 31, 23, 42, 55, 54, 26, 41, 40, 27, 17, 39, 33, 51, 47, 50]","[69.0, 59.0, 60.0, 12.0, 2.0, 12.0, 8.0, 24.0, 21.0, 0.0, 78.0, 45.0, 10.0, 13.0, 63.0, 53.0, 83.0, 2.0, 65.0, 38.0, 42.0, 69.0, 74.0, 47.0, 40.0, 11.0, 40.0, 8.0, 2.0, 72.0, 1.0, 78.0, 81.0, 62.0, 31.0, 48.0, 33.0, 28.0, 76.0, 79.0, 52.0, 67.0, 15.0, 70.0, 58.0, 29.0, 57.0, 23.0, 39.0, 14.0, 15.0, 25.0, 19.0, 40.0, 18.0, 6.0, 21.0, 1.0, 34.0]","[45.0, 100.76580909445232, 97.21717487272066, 329.2014755689282, 289.04633459430397, 492.1240418439031, 182.33084751757457, 142.04410147403183, 178.66761733655014, 352.7399094866683, 190.58061464933417, 1157.3336390583981, 128.46793963403758, 20523.84783270882, 377.7361137761113, 228.4812347622974, 163.05666705867043, 2473.452978916699, 130.85138549399562, 68.19998166433652, 72.21182432500063, 54.71089203025622, 49.23420685718884, 49.696846930426545, 46.38416132848215, 45.246901010097645, 44.62468792999425, 42.16529699602688, 40.865548725523695, 38.918824893818055, 2617957.8490783693, 38.07988408730853, 39.704206264955026, 42.584262725448326, 35.57481810765077, 33.497263289456086, 35.20612633565116, 29.659908793077193, 26.224818309289986, 58.07328877681948, 58.132093179495264, 41.76709559292734, 39.91272472303329, 38.343580002809695, 35.07753718530652, 34.767215410794805, 26.32846704299017, 20.513765705297452, 19.95403367553304, 20.45974167024452, 19.695335419709288, 17.87571857412415, 17.736761613163814, 17.55890444196877, 14.659918055064509, 9.54767872323388, -6.038189700259437, -24.345183356630827, -1323.0380169325715]"
52,[17],"[0, 16, 58, 36, 8, 30, 22, 5, 45, 59, 56, 29, 50, 9, 28, 3, 46, 48, 1, 18, 52, 35, 25, 15, 10, 7, 4, 11, 6, 37, 21, 32, 34, 23, 19, 2, 13, 12, 49, 14, 44, 43, 31, 24, 20, 42, 38, 55, 54, 26, 41, 27, 40, 57, 39, 33, 53, 51, 47]","[69.0, 53.0, 2.0, 10.0, 78.0, 24.0, 40.0, 79.0, 8.0, 0.0, 12.0, 13.0, 34.0, 63.0, 12.0, 65.0, 1.0, 2.0, 83.0, 47.0, 8.0, 38.0, 59.0, 45.0, 69.0, 74.0, 52.0, 72.0, 67.0, 42.0, 40.0, 70.0, 11.0, 29.0, 31.0, 78.0, 62.0, 60.0, 76.0, 81.0, 48.0, 33.0, 58.0, 45.0, 28.0, 57.0, 15.0, 23.0, 39.0, 14.0, 15.0, 19.0, 25.0, 2.0, 18.0, 6.0, 21.0, 21.0, 1.0]","[40.0, 74.80068124266214, 82.95918869898686, 113.89521122036439, 174.1743506763665, 376.5217551750119, 235.02279727473584, 143.92093708463372, 148.20218831145675, 255.662405825, 540.9182074036918, 606.1164539040984, 523.3433156866212, 497.3088718464846, 4112.746550046595, 191.5850564959943, 122828202.56814718, 1186953.6911878926, 132.42345988833355, 81.12820936210701, 92.307549697774, 68.04880068188803, 77.34182912981981, 68.46619421154446, 56.62535088622044, 53.08218363088152, 51.605718924461655, 43.3295498872168, 42.05883111730834, 37.78042983734566, 37.06669376947314, 36.79831157792792, 40.83095165614695, 34.19556117304463, 32.79028650413832, 31.2856017548162, 40.65755536928184, 43.49712742172941, 44.68722018235331, 45.90288747292574, 42.491439397876206, 42.72353638531586, 36.13944930417505, 36.244069546649015, 34.35154772559867, 33.9575903358856, 36.85921920190481, 26.42652142844141, 25.046229688137082, 21.166117608508465, 16.277127322228715, 15.602983848950018, 15.30613581795771, 14.479081363428925, 10.795315855056622, 4.436075924799802, 0.857098283064623, -6.142906008781793, -25.52093614277691]"
53,[39],"[0, 59, 3, 49, 16, 5, 34, 15, 30, 29, 24, 48, 56, 54, 46, 25, 50, 27, 9, 10, 4, 37, 13, 18, 6, 23, 32, 12, 2, 14, 45, 36, 31, 26, 1, 11, 8, 35, 44, 43, 7, 38, 22, 21, 42, 55, 19, 20, 58, 17, 41, 40, 57, 52, 33, 53, 28, 51, 47]","[69.0, 0.0, 65.0, 76.0, 53.0, 79.0, 11.0, 45.0, 24.0, 13.0, 45.0, 2.0, 12.0, 39.0, 1.0, 59.0, 34.0, 19.0, 63.0, 69.0, 52.0, 42.0, 62.0, 47.0, 67.0, 29.0, 70.0, 60.0, 78.0, 81.0, 8.0, 10.0, 58.0, 14.0, 83.0, 72.0, 78.0, 38.0, 48.0, 33.0, 74.0, 15.0, 40.0, 40.0, 57.0, 23.0, 31.0, 28.0, 2.0, 40.0, 15.0, 25.0, 2.0, 8.0, 6.0, 21.0, 12.0, 21.0, 1.0]","[18.0, 107.43896757388865, 98.00113680169257, 91.45197151411074, 90.05722906972866, 112.71937087550135, 153.1071288581589, 114.14961059197495, 946.1067308518949, 1395.2888729163164, 1148.1586541990314, 2010.5596950853878, 1348.6676906863638, 9494.919443175184, 47638.59780447891, 187.6444136470236, 4796.265486947851, 155.09028247713044, 177.64850103398217, 68.8855940451891, 68.74021493874167, 55.24889845849343, 57.013121616096484, 52.801705214606194, 45.831314581920616, 46.22841698628304, 43.21393827176304, 43.68125585804349, 47.88356370037462, 57.282757909865204, 53.95692917260853, 56.35707573554009, 46.800993328133686, 43.42401347586241, 33.85876696523435, 46.84769005233244, 49.23467768301219, 47.93372616318662, 44.251596520884185, 43.689797369376166, 42.58234804030321, 42.19541850832002, 35.78779824911397, 36.714267798457904, 34.726041553140554, 34.60943787893158, 34.4898654362987, 33.96334799056808, 22.865809774480695, 19.53942613500439, 17.932209534177623, 16.503440576182214, 14.552287948714799, 14.869004037071647, 4.184782233647219, 0.8769120241168125, -5.636436571970592, -6.142906008775078, -25.520936142814925]"
54,[58],"[0, 48, 34, 45, 3, 49, 12, 5, 52, 15, 30, 29, 25, 56, 50, 16, 55, 9, 59, 13, 10, 6, 32, 38, 35, 1, 7, 8, 37, 2, 14, 4, 11, 36, 18, 44, 43, 31, 42, 22, 24, 23, 21, 19, 20, 54, 26, 17, 27, 41, 40, 57, 39, 33, 53, 51, 28, 47, 46]","[69.0, 2.0, 11.0, 8.0, 65.0, 76.0, 60.0, 79.0, 8.0, 45.0, 24.0, 13.0, 59.0, 12.0, 34.0, 53.0, 23.0, 63.0, 0.0, 62.0, 69.0, 67.0, 70.0, 15.0, 38.0, 83.0, 74.0, 78.0, 42.0, 78.0, 81.0, 52.0, 72.0, 10.0, 47.0, 48.0, 33.0, 58.0, 57.0, 40.0, 45.0, 29.0, 40.0, 31.0, 28.0, 39.0, 14.0, 40.0, 19.0, 15.0, 25.0, 2.0, 18.0, 6.0, 21.0, 21.0, 12.0, 1.0, 1.0]","[2.0, 98.24835653630709, 101.06201072464937, 143.48740401865018, 117.91477613040237, 128.34541246572834, 115.37710248315742, 172.07429756409178, 135.64787660012576, 118.98880912273849, 1905.903239283676, 768.9607939362533, 600.6306696850556, 4138.463996317591, 424858.74323209893, 381.11751473439654, 314.6207535365179, 110.56588966556592, 100.15487736189971, 75.27765288979936, 70.36302898942813, 51.06442872741172, 42.33920542958367, 40.456379989132984, 26.27677075151587, 29.43012093019206, 32.05486548146291, 37.20003402157454, 26.209728708447074, 8.91005981733906, 45.056349262958975, 54.51512622141763, 51.73556591472334, 47.229227269258445, 39.9066451374656, 35.65139841188466, 38.34668015008947, 31.0798021831215, 29.76730523881315, 24.40210455968736, 32.989804676717085, 37.24008890767118, 35.758954524697856, 33.71189245185951, 32.62959377940251, 23.719033890879018, 21.443902836948382, 19.973306374075946, 17.30977103710802, 15.473064810836604, 14.462013623002349, 13.21844692878085, 10.05344785457055, 4.33453289334193, 0.14683457411229028, -8.144481914390326, -5.224932761188029, -25.44372908215155, -168597.68399105853]"
55,[5],"[0, 18, 45, 59, 52, 3, 49, 34, 50, 9, 30, 24, 16, 29, 15, 48, 8, 23, 6, 10, 12, 7, 21, 1, 37, 22, 38, 19, 20, 2, 11, 14, 46, 4, 35, 13, 36, 44, 43, 32, 25, 31, 42, 55, 58, 54, 27, 26, 57, 41, 40, 17, 39, 33, 53, 56, 28, 51, 47]","[69.0, 47.0, 8.0, 0.0, 8.0, 65.0, 76.0, 11.0, 34.0, 63.0, 24.0, 45.0, 53.0, 13.0, 45.0, 2.0, 78.0, 29.0, 67.0, 69.0, 60.0, 74.0, 40.0, 83.0, 42.0, 40.0, 15.0, 31.0, 28.0, 78.0, 72.0, 81.0, 1.0, 52.0, 38.0, 62.0, 10.0, 48.0, 33.0, 70.0, 59.0, 58.0, 57.0, 23.0, 2.0, 39.0, 19.0, 14.0, 2.0, 15.0, 25.0, 40.0, 18.0, 6.0, 21.0, 12.0, 12.0, 21.0, 1.0]","[79.0, 80.49088755505086, 85.38960134145432, 113.82637326671087, 103.54184755501385, 98.03516333021776, 96.31914173179058, 148.29918827827396, 144.8665585962815, 137.5263617193848, 113.20685231393344, 103.73007626960762, 103.84921830307475, 489.51256578616045, 112.76446674719463, 36363.676266760995, 677.0729085073108, 192.34631503198761, 108.1900576056214, 63.18429890256084, 61.39060520478233, 51.313369516967214, 51.18208405311452, 48.02549065828498, 43.17780068972206, 42.46649013101705, 39.88850994464883, 31.540073149764794, 31.16308245738037, 26.203238787056762, 32.601581150294805, 26.109725154319676, 111131.5382674689, 67.77480442850151, 35.07143407505119, 34.42090440312313, 33.056329960075665, 19.596069893507476, 28.011969908482428, 20.617450954842937, 34.466792641220266, 32.388395446858404, 19.87008045630855, 18.504213651388994, 19.822498695917908, 17.684458903055734, 14.879874223678563, 14.290619571743775, 13.613933439836195, 10.30461747996248, 9.471079893120901, 9.603754144362256, 8.34603921826183, 3.0311189902313487, -0.09560125452473045, -2.836550033081707, -5.636436571972311, -6.142906008782283, -25.520936142823935]"
56,[54],"[0, 3, 36, 58, 16, 30, 5, 15, 59, 24, 29, 47, 56, 28, 7, 46, 50, 26, 25, 45, 4, 37, 1, 18, 8, 35, 33, 10, 9, 6, 11, 52, 2, 13, 49, 12, 14, 44, 32, 34, 43, 23, 42, 38, 31, 22, 21, 20, 19, 48, 55, 17, 41, 40, 27, 57, 39, 53, 51]","[69.0, 65.0, 10.0, 2.0, 53.0, 24.0, 79.0, 45.0, 0.0, 45.0, 13.0, 1.0, 12.0, 12.0, 74.0, 1.0, 34.0, 14.0, 59.0, 8.0, 52.0, 42.0, 83.0, 47.0, 78.0, 38.0, 6.0, 69.0, 63.0, 67.0, 72.0, 8.0, 78.0, 62.0, 76.0, 60.0, 81.0, 48.0, 70.0, 11.0, 33.0, 29.0, 57.0, 15.0, 58.0, 40.0, 40.0, 28.0, 31.0, 2.0, 23.0, 40.0, 15.0, 25.0, 19.0, 2.0, 18.0, 21.0, 21.0]","[39.0, 80.770458022543, 79.56575513831231, 141.25946264616636, 111.06695219724068, 158.42963946594392, 152.2543965314338, 146.1998633424783, 137.30231711501312, 354.0168552241595, 4783.281449668498, 2412.268348386928, 908.8716152573345, 942.3163955978866, 217.7008535630705, 1274976.451258497, 15287.215989174345, 265.38315025875795, 88.18209525803334, 85.04760184833258, 75.535144064219, 65.13783630187737, 49.789073982027375, 56.49372393999678, 53.33685755720064, 51.174230249393425, 52.041445392269225, 51.00842772345451, 70.67437785480342, 52.85618209919121, 46.521670355707236, 44.34985488633458, 41.41129557180366, 45.428347858708264, 48.88799013485763, 52.54322124644329, 52.06145699131508, 47.35917518616407, 47.09831897855636, 48.70155638129595, 46.88853339718874, 38.79206813428401, 37.6962277334193, 38.44308871609467, 38.333619803119184, 32.90013180875426, 34.250772085653985, 34.0439042044051, 32.70173795612604, 31.447666437181446, 28.115437310390988, 19.33873439230001, 18.481633751921876, 17.053519737323825, 16.155283703755288, 15.845130653078556, 12.412360186238587, 2.7448804378453175, -5.198647092554047]"
57,[2],"[0, 34, 57, 59, 16, 49, 15, 30, 24, 12, 9, 29, 56, 28, 13, 46, 10, 35, 14, 3, 22, 1, 37, 45, 21, 58, 36, 18, 19, 44, 8, 43, 6, 38, 26, 20, 7, 11, 48, 5, 4, 42, 32, 25, 31, 23, 55, 54, 17, 41, 27, 40, 39, 33, 53, 51, 47, 52, 50]","[69.0, 11.0, 2.0, 0.0, 53.0, 76.0, 45.0, 24.0, 45.0, 60.0, 63.0, 13.0, 12.0, 12.0, 62.0, 1.0, 69.0, 38.0, 81.0, 65.0, 40.0, 83.0, 42.0, 8.0, 40.0, 2.0, 10.0, 47.0, 31.0, 48.0, 78.0, 33.0, 67.0, 15.0, 14.0, 28.0, 74.0, 72.0, 2.0, 79.0, 52.0, 57.0, 70.0, 59.0, 58.0, 29.0, 23.0, 39.0, 40.0, 15.0, 19.0, 25.0, 18.0, 6.0, 21.0, 21.0, 1.0, 8.0, 34.0]","[78.0, 88.57747895778593, 140.82320632209587, 124.48310989602277, 111.20856252373864, 107.83556427789898, 107.71591860228054, 1277.9968271016369, 552.4600733021225, 132.2188489107619, 528.7944191607064, 7668.0358646645755, 1938.2115147029708, 302.99536661488855, 181.07759386586758, 234387.11651676695, 732.1235945327535, 251.8754974842832, 77.15221698180653, 61.50591298052609, 48.919721723226985, 48.07728704895271, 64.37646934430131, 51.32470776777427, 47.12694871380518, 39.60576151154055, 45.9500729253798, 42.221161612439346, 33.52523815221571, 28.108724647253894, 32.699953909415626, 36.64801716476086, 34.94982872656669, 31.745525682113566, 26.884025717864006, 21.931397429322715, 19.491956106007365, 49.39634073403704, 1300.385519138139, 52.74080449370399, 54.45721117551625, 21.693536272742676, 22.44737078893877, 37.8662446869489, 36.2872157198517, 33.94946724596548, 20.905954503296243, 18.618792260463124, 19.73544955179159, 13.23247627847013, 13.367545491879582, 12.961708284952692, 10.037104674402372, 3.014343550746048, 0.16821334951077915, -6.000967253806039, -26.299604744195562, -690.1881658599052, -1323.038016934147]"
58,[37],"[0, 59, 16, 36, 3, 15, 24, 30, 49, 29, 12, 23, 52, 9, 50, 18, 46, 8, 6, 1, 10, 38, 2, 21, 22, 7, 34, 19, 20, 35, 45, 11, 14, 13, 32, 31, 5, 4, 25, 44, 43, 42, 54, 55, 27, 58, 26, 17, 41, 40, 57, 39, 33, 53, 56, 51, 28, 48, 47]","[69.0, 0.0, 53.0, 10.0, 65.0, 45.0, 45.0, 24.0, 76.0, 13.0, 60.0, 29.0, 8.0, 63.0, 34.0, 47.0, 1.0, 78.0, 67.0, 83.0, 69.0, 15.0, 78.0, 40.0, 40.0, 74.0, 11.0, 31.0, 28.0, 38.0, 8.0, 72.0, 81.0, 62.0, 70.0, 58.0, 79.0, 52.0, 59.0, 48.0, 33.0, 57.0, 39.0, 23.0, 19.0, 2.0, 14.0, 40.0, 15.0, 25.0, 2.0, 18.0, 6.0, 21.0, 12.0, 21.0, 12.0, 2.0, 1.0]","[42.0, 101.67852096566872, 110.4869348361162, 143.64686339416994, 115.3147913613667, 119.85860964792693, 421.9517979227787, 253.6623838188346, 281.59165012491997, 933.3168491904994, 137.90257037119457, 1808.897608367207, 15014.88777028737, 211.06450581109266, 12498.010617534608, 153.05229766714, 40611.559052392455, 175.96173922151502, 67.77944337658141, 64.12651012881884, 66.60701646805614, 48.13134824189092, 45.349398665516446, 44.141050678922284, 41.52298329253131, 39.5998102589499, 44.576151225933245, 33.46345053757909, 32.575112429306046, 26.708843317895003, 32.001265061949766, 24.443660116220144, 23.27251803740708, 28.78343727517975, 20.011618561116336, 23.633386224834112, 26.69477642522044, 32.18731735336685, 33.48293102991781, 25.473481449264725, 32.52728423249296, 21.58871304021264, 17.77197292519665, 24.814024283182498, 16.00613934521015, 15.514890378820702, 11.746387042974654, 10.006430415424802, 11.138570727220419, 10.539948550731737, 12.346722195422196, 6.728366876238468, 4.844097537584368, -1.50545411607078, -8.150135231289973, -10.093022716148838, -11.779531814247981, -413.9341539509511, -25.52093614280208]"
59,[14],"[0, 57, 36, 59, 15, 28, 16, 30, 12, 5, 8, 29, 25, 18, 46, 50, 56, 3, 48, 35, 45, 9, 2, 4, 13, 1, 10, 11, 7, 34, 49, 37, 6, 38, 32, 44, 43, 31, 22, 21, 24, 23, 19, 20, 42, 55, 58, 54, 17, 26, 41, 27, 40, 52, 39, 33, 53, 51, 47]","[69.0, 2.0, 10.0, 0.0, 45.0, 12.0, 53.0, 24.0, 60.0, 79.0, 78.0, 13.0, 59.0, 47.0, 1.0, 34.0, 12.0, 65.0, 2.0, 38.0, 8.0, 63.0, 78.0, 52.0, 62.0, 83.0, 69.0, 72.0, 74.0, 11.0, 76.0, 42.0, 67.0, 15.0, 70.0, 48.0, 33.0, 58.0, 40.0, 40.0, 45.0, 29.0, 31.0, 28.0, 57.0, 23.0, 2.0, 39.0, 40.0, 14.0, 15.0, 19.0, 25.0, 8.0, 18.0, 6.0, 21.0, 21.0, 1.0]","[81.0, 82.69293694655187, 105.138427242683, 127.07087108110377, 107.92859951240027, 191.360207916539, 172.50305051563063, 200.5125987282425, 150.10705895177347, 279.7256001121941, 308.81365764315234, 2569.2723251847588, 464.90431406616756, 1303.504184795277, 7427.108286259447, 333.4597722622857, 259.69202181428795, 254.72825124997286, 2398.7381045793213, 94.10564560447283, 69.19904420444513, 222.9613692728483, 58.452930566555445, 57.34959196628432, 56.03061881927433, 55.1813137422967, 51.184261927615474, 49.105724170435806, 49.00887916615993, 49.03016514414352, 47.76259859415017, 58.56848306205211, 39.63595878310176, 38.90770351215253, 36.80533483170467, 38.038403762844304, 39.05000790378462, 33.28158647117901, 32.78490450827494, 36.63505592829097, 35.81418640328957, 36.752142580935015, 34.85753796095915, 32.65757321853, 26.548755503840574, 26.374236228465165, 22.457967298025068, 20.185527306447888, 19.612445178360268, 20.4893470171061, 15.261126772408232, 15.021563455606909, 14.490122473371137, 13.925502549864476, 10.795315855066825, 4.43607592478795, 0.8570982830816476, -6.142906008776059, -25.520936142812893]"
60,[19],"[0, 59, 48, 49, 45, 34, 5, 3, 16, 15, 18, 25, 12, 28, 46, 50, 30, 56, 4, 13, 37, 2, 9, 10, 14, 36, 22, 35, 21, 32, 24, 26, 1, 11, 8, 7, 6, 38, 44, 43, 20, 31, 29, 23, 42, 55, 58, 54, 17, 41, 27, 40, 57, 52, 39, 33, 53, 51, 47]","[69.0, 0.0, 2.0, 76.0, 8.0, 11.0, 79.0, 65.0, 53.0, 45.0, 47.0, 59.0, 60.0, 12.0, 1.0, 34.0, 24.0, 12.0, 52.0, 62.0, 42.0, 78.0, 63.0, 69.0, 81.0, 10.0, 40.0, 38.0, 40.0, 70.0, 45.0, 14.0, 83.0, 72.0, 78.0, 74.0, 67.0, 15.0, 48.0, 33.0, 28.0, 58.0, 13.0, 29.0, 57.0, 23.0, 2.0, 39.0, 40.0, 15.0, 19.0, 25.0, 2.0, 8.0, 18.0, 6.0, 21.0, 21.0, 1.0]","[31.0, 88.50174516602293, 111.38050458486815, 87.29870602591276, 100.15787048363578, 134.97586588641545, 122.29003221120225, 151.674969543897, 114.55086164316478, 98.52131589828232, 217.91734934618322, 360.3660162660751, 389.8107795426989, 71599.87358917072, 183205.45093300784, 4758.4314469190795, 795.1455145338499, 245.85918074321023, 121.20352697501528, 57.935386270352865, 45.20664544299693, 39.323006854693055, 210.21182621615174, 62.609847185531784, 44.61582055586305, 46.43856931124261, 37.899589313902894, 37.20277840852192, 36.6275416952911, 34.64663152284442, 38.39311036309732, 40.27062949021223, 34.19179723349725, 35.82346108575519, 44.14615955592372, 39.20444032621319, 39.94176379020401, 38.54889699608664, 34.005367508115036, 38.37773158695027, 31.51326283907057, 29.885582683020857, 170.72582765025555, 34.08273949670758, 26.78408275757743, 29.116364732449938, 22.66452423246554, 21.213202830859622, 19.63842172278364, 16.662934046329575, 15.694099102866005, 15.583913322563937, 14.250827734378333, 13.925502549850165, 10.79531585505665, 4.436075924800711, 0.8570982830707337, -6.142906008775618, -25.520936142819856]"
61,[31],"[0, 15, 28, 34, 59, 29, 14, 49, 24, 16, 30, 3, 57, 9, 23, 46, 10, 56, 13, 12, 2, 18, 22, 21, 36, 26, 1, 45, 37, 58, 19, 20, 35, 32, 44, 43, 55, 8, 6, 42, 38, 54, 17, 11, 5, 4, 25, 7, 27, 41, 40, 39, 33, 53, 51, 48, 47, 52, 50]","[69.0, 45.0, 12.0, 11.0, 0.0, 13.0, 81.0, 76.0, 45.0, 53.0, 24.0, 65.0, 2.0, 63.0, 29.0, 1.0, 69.0, 12.0, 62.0, 60.0, 78.0, 47.0, 40.0, 40.0, 10.0, 14.0, 83.0, 8.0, 42.0, 2.0, 31.0, 28.0, 38.0, 70.0, 48.0, 33.0, 23.0, 78.0, 67.0, 57.0, 15.0, 39.0, 40.0, 72.0, 79.0, 52.0, 59.0, 74.0, 19.0, 15.0, 25.0, 18.0, 6.0, 21.0, 21.0, 2.0, 1.0, 8.0, 34.0]","[58.0, 78.27619325978223, 130.61667209879323, 111.21975360614866, 159.33336804513024, 260.8519021087145, 180.9655587102652, 214.6426253335908, 314.90065727098005, 177.20424430691753, 264.1960922019971, 171.22234489791245, 155.90392747388358, 1877.4653944786623, 156.94471997624532, 65515.03057971984, 765.0647412908183, 164.07039799463791, 94.93674461108549, 87.00412498604874, 59.00122719053297, 52.15079947945355, 43.256172421123665, 40.339429853534284, 39.967382297998256, 44.61931795201281, 60.135295056950326, 59.49558139934652, 51.86185202767274, 41.930866394427085, 34.44267883909674, 31.12038317340648, 31.02568670648543, 30.92330154339561, 30.013870542385803, 34.1643351843054, 25.117320093686658, 22.246166279253202, 35.4017252863448, 31.794388187852746, 37.00261817907494, 23.92942080442799, 19.941558289243858, 18.020680014784602, 62.00371746493215, 50.73086705427863, 50.31911111510385, 32.645694270637705, 12.78721867860395, 12.471022698227785, 12.02376858907462, 9.172623280546645, 4.023231246934984, -1.2057949472274458, -8.033495362110557, -243.19761060939857, -26.299604744244334, -690.1881658608035, -1323.0380169374037]"
62,[59],"[0, 56, 48, 16, 49, 5, 28, 34, 45, 30, 22, 3, 8, 12, 37, 9, 10, 35, 46, 15, 29, 6, 38, 4, 7, 11, 1, 2, 14, 13, 18, 36, 21, 58, 44, 43, 24, 19, 26, 20, 42, 32, 25, 31, 23, 55, 54, 17, 41, 27, 40, 57, 39, 33, 53, 51, 47, 52, 50]","[69.0, 12.0, 2.0, 53.0, 76.0, 79.0, 12.0, 11.0, 8.0, 24.0, 40.0, 65.0, 78.0, 60.0, 42.0, 63.0, 69.0, 38.0, 1.0, 45.0, 13.0, 67.0, 15.0, 52.0, 74.0, 72.0, 83.0, 78.0, 81.0, 62.0, 47.0, 10.0, 40.0, 2.0, 48.0, 33.0, 45.0, 31.0, 14.0, 28.0, 57.0, 70.0, 59.0, 58.0, 29.0, 23.0, 39.0, 40.0, 15.0, 19.0, 25.0, 2.0, 18.0, 6.0, 21.0, 21.0, 1.0, 8.0, 34.0]","[0.0, 109.15940246385931, 96.83771044352406, 83.92746581147492, 87.3416411125185, 105.23907050795202, 131.5643748464581, 129.93079602657704, 135.4486213962944, 379.76374568413695, 246.05636377825192, 157.48525818841952, 123.28007857748324, 136.2569327778059, 135.27812344006475, 2549.7386620143006, 1579.5446165304602, 139.76846296631265, 3567582.061385233, 83.47453596836897, 531.9239729872473, 94.11850026094646, 63.15901545578612, 54.813508344257116, 44.84047752288711, 48.05420716908952, 53.711047237392336, 42.16350378468712, 50.473226999909, 40.26098823977736, 41.48353708299646, 38.031857700769706, 36.85587405470778, 24.199858724449996, 22.632494413950553, 29.4561619554338, 23.308225229723803, 29.865023602679457, 23.265141260430028, 19.03931293722053, 17.174915165681796, 21.484328381970727, 38.208538115660076, 36.53249810811758, 34.78416596160696, 22.09986564929909, 19.70845587402755, 19.97403463734281, 14.480381703463081, 13.989409116592924, 13.970032079211023, 13.391627504747703, 10.037104674428292, 3.014343550754461, 0.16821334950054734, -6.000967253808199, -26.29960474419795, -690.1881658622377, -1323.0380169344799]"
