random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
49,[4],"[0, 6, 9, 17, 50, 11, 14, 16, 10, 46, 3, 52, 47, 56, 48, 36, 34, 25, 35, 37, 27, 53, 41, 40, 39, 33, 29, 15, 51, 2, 38, 18, 45, 58, 30, 26, 28, 54, 42, 55, 43, 44, 23, 59, 5, 8, 7, 20, 1, 49, 13, 31, 57, 12, 22, 21, 24, 32, 19]","[1.0, 28.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0, 0.0, 0.0, 30.0, 25.0, 11.0, 26.0, 57.0, 38.0, 0.0, 42.0, 52.0, 1.0, 28.0, 48.0, 59.0, 56.0, 27.0, 0.0, 0.0, 1.0, 0.0, 57.0, 0.0, 2.0, 0.0, 10.0, 4.0, 4.0, 14.0, 0.0, 0.0, 4.0, 9.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 25.401920318603516, 27.99641990661621, 27.994709014892578, 27.99131965637207, 10.625950813293457, 8.270792007446289, 2.9671621322631836, 1.6895109415054321, 12.50436782836914, 28.649070739746094, 25.000181198120117, 25.44009780883789, 37.75389099121094, 30.23571014404297, 16.159128189086914, 40.02064895629883, 41.952938079833984, 37.12583923339844, 38.931602478027344, 35.9747200012207, 47.52698516845703, 16.22895622253418, 4.600625038146973, 2.9152896404266357, 2.3759894371032715, 2.1484732627868652, 1.5998388528823853, 1.0103389024734497, 2.520484447479248, 2.1299118995666504, 1.1411006450653076, 2.0121700763702393, 3.624406576156616, 3.184919595718384, 12.9502534866333, 13.51159381866455, 1.1911641359329224, 1.7012038230895996, 4.903694152832031, 1.663856863975525, 2.726386547088623, 0.7116039395332336, 7.655745983123779, 0.9827588200569153, 2.19283390045166, 0.3849397301673889, 0.8331073522567749, 0.486586332321167, 0.2850099205970764, 0.49519288539886475, -0.0092477323487401, 0.006584676448255777, 0.49618279933929443, -0.02224005199968815, -0.05697270482778549]"
50,[31],"[0, 6, 9, 16, 1, 46, 50, 11, 55, 10, 3, 5, 52, 8, 20, 56, 47, 36, 34, 59, 48, 53, 41, 40, 39, 33, 37, 35, 23, 7, 58, 2, 44, 43, 54, 25, 42, 45, 29, 28, 27, 30, 4, 38, 57, 51, 15, 26, 21, 49, 13, 14, 12, 22, 17, 18, 24, 32, 19]","[1.0, 28.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.0, 0.0, 0.0, 30.0, 14.0, 0.0, 11.0, 25.0, 57.0, 38.0, 0.0, 26.0, 28.0, 48.0, 59.0, 56.0, 27.0, 52.0, 42.0, 0.0, 11.0, 0.0, 0.0, 9.0, 4.0, 14.0, 0.0, 0.0, 2.0, 0.0, 4.0, 1.0, 10.0, 0.0, 57.0, 0.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 27.998844146728516, 27.99810028076172, 20.436016082763672, 19.008466720581055, 27.961875915527344, 13.878303527832031, 3.0650198459625244, 2.3372836112976074, 1.8905630111694336, 10.172450065612793, 25.728002548217773, 18.190135955810547, 13.502673149108887, 24.500198364257812, 39.08173370361328, 31.092302322387695, 31.490154266357422, 22.109249114990234, 27.620826721191406, 41.20719528198242, 48.172462463378906, 22.708650588989258, 12.116463661193848, 52.03529357910156, 12.93537425994873, 4.923924446105957, 3.899174690246582, 2.5664920806884766, 1.8955501317977905, 8.999701499938965, 8.064650535583496, 13.554153442382812, 10.717315673828125, 8.077010154724121, 3.229424476623535, 1.155626893043518, 3.7648189067840576, 0.859820544719696, 1.7781425714492798, 1.0329159498214722, 1.1338720321655273, 0.6524288654327393, 0.7101548314094543, 0.7277750968933105, 1.2151802778244019, 0.5835169553756714, 0.4900791049003601, 0.5379234552383423, 0.23200124502182007, 0.2493225336074829, 0.2415522038936615, -0.012683493085205555, 0.49618279933929443, -0.02224005199968815, -0.05697270482778549]"
51,[15],"[0, 6, 9, 17, 50, 11, 14, 16, 10, 4, 46, 31, 52, 20, 56, 30, 36, 47, 34, 25, 48, 53, 41, 40, 39, 33, 29, 2, 45, 58, 27, 26, 54, 55, 28, 35, 23, 42, 5, 59, 43, 44, 57, 7, 8, 51, 37, 1, 38, 49, 3, 22, 13, 12, 18, 21, 24, 32, 19]","[1.0, 28.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 30.0, 0.0, 11.0, 10.0, 57.0, 25.0, 38.0, 0.0, 26.0, 28.0, 48.0, 59.0, 56.0, 27.0, 0.0, 0.0, 2.0, 0.0, 1.0, 4.0, 14.0, 0.0, 4.0, 42.0, 0.0, 0.0, 0.0, 0.0, 4.0, 9.0, 0.0, 11.0, 14.0, 1.0, 52.0, 0.0, 57.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 25.401920318603516, 27.99749755859375, 27.994709014892578, 27.146146774291992, 9.03821086883545, 8.019591331481934, 13.721076965332031, 2.7976536750793457, 1.6545164585113525, 10.09704303741455, 10.048057556152344, 4.322920322418213, 19.99924659729004, 56.99268341064453, 38.38420486450195, 29.85945701599121, 31.377639770507812, 20.252410888671875, 27.25881004333496, 41.49837112426758, 45.48527145385742, 22.839269638061523, 2.4302213191986084, 1.9817025661468506, 2.653165817260742, 3.532031297683716, 1.654056429862976, 1.8185864686965942, 3.9721672534942627, 13.69660472869873, 7.037021160125732, 6.473104476928711, 5.825654983520508, 6.996101379394531, 1.7521685361862183, 3.216280698776245, 1.1034796237945557, 1.976839542388916, 1.7390114068984985, 2.915050983428955, 3.1194076538085938, 1.3123281002044678, 2.0719544887542725, 2.4430999755859375, 1.4466477632522583, 0.8005636930465698, 0.9688550233840942, 0.8323074579238892, 0.49002352356910706, 0.44551706314086914, -0.13779005408287048, 0.006584676448255777, 0.49618279933929443, -0.02224005199968815, -0.05697270482778549]"
52,[17],"[0, 1, 2, 3, 4, 9, 39, 40, 56, 47, 33, 42, 41, 53, 48, 52, 50, 57, 35, 36, 34, 37, 16, 23, 46, 28, 6, 10, 59, 5, 11, 24, 55, 15, 29, 30, 51, 27, 26, 22, 38, 32, 45, 43, 44, 14, 58, 8, 7, 25, 19, 20, 21, 12, 18, 54, 49, 31, 13]","[1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.0, 59.0, 11.0, 25.0, 27.0, 0.0, 48.0, 28.0, 26.0, 30.0, 0.0, 0.0, 42.0, 57.0, 38.0, 52.0, 0.0, 0.0, 0.0, 4.0, 28.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1.0, 1.0, 4.0, 0.0, 57.0, 0.0, 2.0, 4.0, 9.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0]","[0.0, 0.9991162419319153, 0.9990399479866028, 0.9990138411521912, 0.9988710880279541, 0.9989750981330872, 1.998818039894104, 55.998870849609375, 58.998477935791016, 57.155235290527344, 55.99984359741211, 50.63953399658203, 57.33857727050781, 47.67226791381836, 45.2080192565918, 25.02356719970703, 4.196079254150391, 3.2209460735321045, 1.4909923076629639, 41.697566986083984, 52.5330810546875, 1.54429292678833, 1.5700773000717163, 1.1423335075378418, 1.1891932487487793, 0.45514535903930664, 0.5419383645057678, 18.010116577148438, 6.998725414276123, 1.6737686395645142, 2.708865165710449, 1.5220091342926025, 1.2445285320281982, 1.1976420879364014, 0.670356273651123, 0.5085763931274414, 1.6472851037979126, 0.9846742153167725, 0.6397631168365479, 2.8662314414978027, 0.7839202284812927, 0.19963277876377106, 0.1560807228088379, 1.125443696975708, 2.87251877784729, 2.156959056854248, 1.3291354179382324, 1.3112965822219849, 5.015500545501709, 0.3796048164367676, -0.003394737374037504, 0.8749831318855286, 0.6840412616729736, 0.2292296588420868, 0.09026475995779037, 1.2211235761642456, 0.2356608659029007, 0.21236447989940643, 0.14132848381996155]"
53,[39],"[0, 17, 7, 19, 9, 23, 40, 56, 47, 53, 41, 48, 52, 10, 33, 4, 50, 14, 11, 16, 55, 15, 8, 34, 36, 46, 54, 42, 58, 45, 57, 27, 31, 2, 6, 59, 44, 43, 21, 29, 37, 35, 5, 26, 30, 25, 28, 51, 38, 20, 3, 1, 13, 24, 22, 12, 49, 18, 32]","[1.0, 0.0, 11.0, 2.0, 2.0, 0.0, 59.0, 11.0, 25.0, 28.0, 48.0, 26.0, 30.0, 6.0, 27.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.0, 38.0, 57.0, 0.0, 14.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 28.0, 0.0, 9.0, 4.0, 0.0, 0.0, 52.0, 42.0, 0.0, 4.0, 10.0, 0.0, 4.0, 1.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[56.0, 55.99901580810547, 55.99894332885742, 55.99897384643555, 55.99899673461914, 55.998931884765625, 55.99893569946289, 58.998775482177734, 56.63471221923828, 48.969425201416016, 49.99349594116211, 43.972103118896484, 24.273799896240234, 13.557585716247559, 14.781656265258789, 12.178683280944824, 13.170199394226074, 8.053315162658691, 8.527912139892578, 4.988419055938721, 7.678656101226807, 6.720100402832031, 6.518242359161377, 3.830566883087158, 3.9830660820007324, 4.026991844177246, 3.747631311416626, 12.447932243347168, 6.524158477783203, 4.475736618041992, 3.203925371170044, 4.1690144538879395, 2.770683765411377, 2.1377832889556885, 1.9626013040542603, 2.9746155738830566, 2.2427220344543457, 8.49055290222168, 1.76399564743042, 1.729835867881775, 1.5416004657745361, 52.316043853759766, 1.630100965499878, 1.3638999462127686, 4.020230770111084, 4.477875232696533, 3.7149131298065186, 2.260432720184326, 0.997974157333374, 1.3156499862670898, 0.9455724358558655, 2.8919055461883545, 0.3417128622531891, 0.655060350894928, 0.4842641353607178, 0.1587900072336197, 0.15237686038017273, 0.13442490994930267, 0.015594941563904285]"
54,[58],"[0, 1, 2, 3, 4, 33, 17, 6, 9, 46, 39, 40, 35, 56, 42, 48, 41, 34, 36, 53, 47, 52, 10, 59, 50, 11, 16, 5, 29, 51, 30, 27, 26, 45, 28, 55, 37, 18, 43, 44, 23, 14, 38, 7, 8, 25, 15, 19, 22, 21, 20, 24, 57, 32, 13, 54, 49, 12, 31]","[1.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 28.0, 2.0, 0.0, 56.0, 59.0, 42.0, 11.0, 0.0, 26.0, 48.0, 38.0, 57.0, 28.0, 25.0, 30.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 10.0, 1.0, 4.0, 2.0, 4.0, 0.0, 52.0, 0.0, 4.0, 9.0, 0.0, 0.0, 57.0, 11.0, 14.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0]","[0.0, 0.9991162419319153, 0.9990399479866028, 0.9990138411521912, 0.9988710880279541, 0.6614518165588379, 26.998607635498047, 26.998760223388672, 27.998924255371094, 27.9977970123291, 26.947206497192383, 55.998756408691406, 58.998321533203125, 58.9981803894043, 49.63814163208008, 54.77004623413086, 55.607582092285156, 44.81765365600586, 36.12863540649414, 28.522165298461914, 26.936708450317383, 24.912723541259766, 23.55803680419922, 3.20326566696167, 3.8755600452423096, 8.140979766845703, 5.994083404541016, 1.9939039945602417, 1.668190360069275, 0.9161801934242249, 0.7980592846870422, 0.9515451192855835, 0.8404207229614258, 3.520796775817871, 3.663789987564087, 3.248505115509033, 3.8487000465393066, 3.2849411964416504, 1.0924193859100342, 3.3948540687561035, 2.4167213439941406, 1.7589998245239258, 1.254753828048706, 1.1855192184448242, 4.723325729370117, 5.526808738708496, 0.7201573848724365, 1.3201693296432495, 1.4403709173202515, 1.0976364612579346, 1.1262692213058472, 0.736637532711029, 0.4928303062915802, 0.09205396473407745, 0.1985359936952591, 1.0939050912857056, 0.26581871509552, 0.2418784201145172, 0.0032570213079452515]"
55,[5],"[0, 6, 9, 17, 16, 50, 11, 14, 10, 46, 3, 52, 8, 47, 56, 36, 34, 25, 48, 41, 40, 33, 39, 53, 54, 42, 55, 4, 45, 37, 35, 15, 27, 58, 7, 29, 43, 44, 2, 23, 38, 59, 1, 30, 28, 26, 19, 21, 51, 57, 18, 20, 31, 24, 49, 13, 22, 12, 32]","[1.0, 28.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.0, 0.0, 0.0, 30.0, 14.0, 25.0, 11.0, 57.0, 38.0, 0.0, 26.0, 48.0, 59.0, 27.0, 56.0, 28.0, 14.0, 0.0, 0.0, 0.0, 2.0, 52.0, 42.0, 0.0, 1.0, 0.0, 11.0, 0.0, 4.0, 9.0, 0.0, 0.0, 57.0, 0.0, 0.0, 10.0, 4.0, 4.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 27.998476028442383, 24.634178161621094, 27.439741134643555, 26.1812744140625, 10.24631404876709, 8.350543022155762, 2.8256454467773438, 1.414152979850769, 12.503355026245117, 26.291656494140625, 22.48906898498535, 29.98826026916504, 32.88444137573242, 29.7706241607666, 29.231761932373047, 17.986745834350586, 32.715484619140625, 40.300594329833984, 37.47168731689453, 28.074481964111328, 14.149833679199219, 13.224510192871094, 11.747933387756348, 8.072833061218262, 7.653531074523926, 9.85512638092041, 51.857177734375, 6.588830947875977, 7.330779075622559, 10.778460502624512, 8.619468688964844, 3.343229293823242, 3.2484591007232666, 3.6433205604553223, 3.3612241744995117, 2.2739810943603516, 1.0611677169799805, 1.3218984603881836, 1.7056816816329956, 1.0539196729660034, 0.9933871626853943, 0.8103517889976501, 0.8574591279029846, 1.636276125907898, 1.0896066427230835, 0.8836334347724915, 0.8319111466407776, 0.702559232711792, 0.7167388796806335, 0.7521494030952454, 0.2770390212535858, 0.6337743997573853, 0.544710099697113, 0.25328221917152405, 0.015594941563904285]"
56,[54],"[0, 17, 2, 9, 42, 55, 23, 50, 57, 26, 45, 27, 28, 30, 6, 16, 11, 10, 13, 5, 31, 3, 58, 46, 52, 56, 51, 36, 34, 47, 25, 48, 53, 41, 40, 39, 33, 59, 7, 8, 4, 43, 44, 37, 35, 38, 29, 15, 18, 20, 1, 49, 14, 12, 22, 21, 24, 32, 19]","[1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1.0, 4.0, 10.0, 28.0, 0.0, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 11.0, 1.0, 57.0, 38.0, 25.0, 0.0, 26.0, 28.0, 48.0, 59.0, 56.0, 27.0, 0.0, 11.0, 14.0, 0.0, 4.0, 9.0, 52.0, 42.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[14.0, 13.999147415161133, 13.999002456665039, 13.99887466430664, 13.998885154724121, 13.99877643585205, 9.084514617919922, 1.7655237913131714, 2.2809653282165527, 0.9843729138374329, 13.995643615722656, 3.999846935272217, 4.000431060791016, 3.999717950820923, 1.1755447387695312, 27.997997283935547, 27.966886520385742, 16.078317642211914, 9.875021934509277, 1.4963895082473755, 2.142369508743286, 1.1249656677246094, 1.3087449073791504, 0.5274724960327148, 2.000187873840332, 10.12344741821289, 1.7623530626296997, 13.416489601135254, 23.290882110595703, 49.94038009643555, 28.678556442260742, 34.775150299072266, 34.7391357421875, 25.34225082397461, 38.38234329223633, 44.20913314819336, 22.571821212768555, 2.4744110107421875, 1.1699455976486206, 4.8951239585876465, 1.7361210584640503, 1.2030556201934814, 3.7630579471588135, 1.5338715314865112, 52.1258544921875, 1.6943676471710205, 0.8038332462310791, 0.7573679685592651, 0.3775385022163391, 0.5125254988670349, 0.8334267139434814, 0.2183324694633484, 0.627898633480072, 0.49519288539886475, -0.0092477323487401, 0.006584676448255777, 0.49618279933929443, -0.02224005199968815, -0.05697270482778549]"
57,[2],"[0, 6, 9, 17, 50, 11, 14, 16, 10, 7, 8, 58, 51, 48, 25, 47, 56, 34, 35, 41, 43, 39, 53, 40, 36, 52, 33, 54, 55, 27, 42, 45, 4, 44, 23, 46, 29, 37, 30, 5, 38, 28, 26, 59, 15, 1, 57, 3, 13, 18, 20, 49, 12, 22, 21, 24, 31, 32, 19]","[1.0, 28.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0, 11.0, 14.0, 0.0, 1.0, 26.0, 0.0, 25.0, 11.0, 38.0, 42.0, 48.0, 4.0, 56.0, 28.0, 59.0, 57.0, 30.0, 27.0, 14.0, 0.0, 1.0, 0.0, 2.0, 0.0, 9.0, 0.0, 0.0, 0.0, 52.0, 10.0, 0.0, 57.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 25.401920318603516, 27.997880935668945, 27.994709014892578, 25.94816017150879, 9.095928192138672, 8.331942558288574, 10.238946914672852, 10.601987838745117, 9.000930786132812, 11.043037414550781, 26.65713119506836, 25.205854415893555, 9.357034683227539, 7.574611186981201, 25.363439559936523, 41.638301849365234, 43.21987533569336, 33.11280059814453, 49.21782684326172, 47.892433166503906, 36.715660095214844, 28.223604202270508, 22.462392807006836, 6.14674711227417, 14.047183990478516, 9.75820255279541, 8.16682243347168, 4.677778244018555, 2.7077293395996094, 3.099656343460083, 3.8511900901794434, 2.1590654850006104, 2.273543357849121, 1.5231733322143555, 1.4351054430007935, 1.6376876831054688, 1.4397878646850586, 1.2236862182617188, 2.0109975337982178, 1.9475284814834595, 0.6959128379821777, 4.222616672515869, 1.3839712142944336, 0.8580114841461182, 0.7886731028556824, 0.4677765965461731, 0.8602973818778992, 0.3599312901496887, 0.6410842537879944, -0.008320463821291924, -0.03750159591436386, -0.08161167800426483, 0.03759011626243591, -0.02224005199968815, -0.05697270482778549]"
58,[37],"[0, 17, 6, 9, 34, 56, 23, 46, 52, 36, 48, 35, 53, 41, 40, 39, 47, 10, 11, 33, 59, 16, 45, 5, 51, 14, 50, 2, 15, 29, 13, 55, 3, 43, 44, 42, 58, 4, 30, 38, 27, 28, 26, 21, 7, 8, 25, 54, 20, 24, 1, 31, 12, 57, 22, 18, 49, 32, 19]","[1.0, 0.0, 28.0, 2.0, 38.0, 11.0, 0.0, 0.0, 30.0, 57.0, 26.0, 42.0, 28.0, 48.0, 59.0, 56.0, 25.0, 6.0, 2.0, 27.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 9.0, 0.0, 0.0, 0.0, 10.0, 57.0, 1.0, 4.0, 4.0, 0.0, 11.0, 14.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[52.0, 51.99909210205078, 51.999019622802734, 27.999967575073242, 51.997283935546875, 51.99794387817383, 43.426902770996094, 45.35253143310547, 50.12443161010742, 46.74012756347656, 55.12504196166992, 37.44928741455078, 38.35673141479492, 27.467741012573242, 37.58773422241211, 54.61503219604492, 30.68431282043457, 19.86290740966797, 18.59766387939453, 16.33115577697754, 9.932088851928711, 7.06646203994751, 4.216790676116943, 3.593186140060425, 3.37209153175354, 3.4962754249572754, 2.0017619132995605, 1.7390687465667725, 1.851943850517273, 2.1133031845092773, 1.3736308813095093, 1.6399446725845337, 1.700697660446167, 1.891491413116455, 3.2011520862579346, 1.6802468299865723, 1.3015178442001343, 0.747247040271759, 0.7338424921035767, 0.5648123025894165, 0.7179405093193054, 1.0699776411056519, 1.13621985912323, 2.9448046684265137, 0.8745651841163635, 4.035722255706787, 1.6158195734024048, 1.2005590200424194, 0.4524940550327301, 0.34350305795669556, 4.14030122756958, 0.6785416603088379, 0.28295305371284485, 0.496258407831192, -0.018499573692679405, -0.012004781514406204, 0.008061002008616924, -0.02224005199968815, -0.05697270482778549]"
59,[14],"[0, 6, 9, 16, 1, 2, 50, 17, 7, 11, 25, 10, 5, 58, 8, 46, 42, 48, 47, 59, 52, 56, 53, 33, 28, 3, 43, 26, 34, 39, 40, 41, 44, 45, 30, 51, 27, 55, 37, 36, 35, 4, 22, 23, 38, 15, 29, 54, 20, 49, 13, 12, 57, 18, 21, 24, 31, 32, 19]","[1.0, 28.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 2.0, 0.0, 6.0, 0.0, 0.0, 14.0, 0.0, 0.0, 26.0, 25.0, 0.0, 30.0, 11.0, 28.0, 27.0, 4.0, 0.0, 4.0, 4.0, 38.0, 56.0, 59.0, 48.0, 9.0, 2.0, 10.0, 1.0, 1.0, 0.0, 52.0, 57.0, 42.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 14.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 27.998844146728516, 27.997575759887695, 27.99859619140625, 22.03296661376953, 26.055837631225586, 27.52400016784668, 16.428558349609375, 9.355487823486328, 7.79719352722168, 8.568971633911133, 7.863471031188965, 15.729914665222168, 6.181820392608643, 7.689487457275391, 25.516498565673828, 2.842884063720703, 1.9175034761428833, 24.986186981201172, 10.978301048278809, 12.529939651489258, 2.005753993988037, 4.106800079345703, 1.2079789638519287, 4.404503345489502, 4.257537841796875, 32.20252227783203, 55.99551010131836, 57.57671356201172, 5.969611644744873, 4.554296493530273, 4.005349636077881, 5.7384185791015625, 4.016849040985107, 4.233702659606934, 4.969996929168701, 37.653465270996094, 51.94879913330078, 3.0461132526397705, 3.045964002609253, 1.9839478731155396, 1.1048717498779297, 0.6953794956207275, 0.7323606610298157, 1.2085285186767578, 0.619773268699646, 0.37774965167045593, 0.8398063778877258, 0.4796890616416931, 0.22814300656318665, -0.058853067457675934, -0.03750159591436386, -0.08161167800426483, 0.03759011626243591, -0.02224005199968815, -0.05697270482778549]"
60,[19],"[0, 17, 21, 24, 28, 26, 27, 30, 45, 54, 55, 39, 40, 6, 41, 42, 56, 53, 33, 48, 11, 46, 52, 10, 9, 47, 16, 50, 59, 35, 36, 34, 5, 14, 38, 37, 23, 44, 43, 58, 15, 57, 8, 7, 25, 4, 1, 51, 2, 3, 20, 29, 22, 49, 13, 32, 12, 18, 31]","[1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 1.0, 10.0, 2.0, 14.0, 0.0, 56.0, 59.0, 28.0, 48.0, 0.0, 11.0, 28.0, 27.0, 26.0, 2.0, 0.0, 30.0, 6.0, 2.0, 25.0, 0.0, 0.0, 0.0, 42.0, 57.0, 38.0, 0.0, 0.0, 57.0, 52.0, 0.0, 9.0, 4.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 1.99911630153656, 1.9989224672317505, 1.9988855123519897, 1.9988629817962646, 3.7146170139312744, 3.9993791580200195, 3.999332904815674, 3.9986491203308105, 3.9977197647094727, 13.998766899108887, 7.759718418121338, 55.998878479003906, 56.00892639160156, 58.566497802734375, 46.08662033081055, 58.24025344848633, 52.016780853271484, 35.42036437988281, 34.97050857543945, 27.999549865722656, 27.834491729736328, 27.258752822875977, 27.74852752685547, 27.594465255737305, 26.16291618347168, 4.257867336273193, 3.6466405391693115, 5.208008289337158, 1.9373841285705566, 46.97200012207031, 51.292579650878906, 1.9554954767227173, 2.1762115955352783, 2.6235640048980713, 58.19013977050781, 3.776278257369995, 1.5721986293792725, 6.521596908569336, 3.1383190155029297, 1.5037782192230225, 1.6337543725967407, 2.90519380569458, 7.694088459014893, 4.636847972869873, 2.3619470596313477, 2.3883216381073, 3.4884541034698486, 2.5536487102508545, 0.9439036846160889, 0.6103994250297546, 1.0523340702056885, 0.6231053471565247, 0.42244717478752136, 0.6370693445205688, 0.7042874097824097, 0.25131216645240784, 0.12813735008239746, 0.0032570213079452515]"
61,[31],"[0, 6, 9, 16, 1, 46, 50, 11, 55, 10, 3, 5, 52, 8, 20, 56, 47, 36, 34, 59, 48, 53, 41, 40, 39, 33, 37, 35, 23, 7, 58, 2, 44, 43, 54, 25, 42, 45, 29, 28, 27, 30, 4, 38, 57, 51, 15, 26, 21, 49, 13, 14, 12, 22, 17, 18, 24, 32, 19]","[1.0, 28.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.0, 0.0, 0.0, 30.0, 14.0, 0.0, 11.0, 25.0, 57.0, 38.0, 0.0, 26.0, 28.0, 48.0, 59.0, 56.0, 27.0, 52.0, 42.0, 0.0, 11.0, 0.0, 0.0, 9.0, 4.0, 14.0, 0.0, 0.0, 2.0, 0.0, 4.0, 1.0, 10.0, 0.0, 57.0, 0.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 27.998844146728516, 27.99810028076172, 20.436016082763672, 19.008466720581055, 27.961875915527344, 13.878303527832031, 3.0650198459625244, 2.3372836112976074, 1.8905630111694336, 10.172450065612793, 25.728002548217773, 18.190135955810547, 13.502673149108887, 24.500198364257812, 39.08173370361328, 31.092302322387695, 31.490154266357422, 22.109249114990234, 27.620826721191406, 41.20719528198242, 48.172462463378906, 22.708650588989258, 12.116463661193848, 52.03529357910156, 12.93537425994873, 4.923924446105957, 3.899174690246582, 2.5664920806884766, 1.8955501317977905, 8.999701499938965, 8.064650535583496, 13.554153442382812, 10.717315673828125, 8.077010154724121, 3.229424476623535, 1.155626893043518, 3.7648189067840576, 0.859820544719696, 1.7781425714492798, 1.0329159498214722, 1.1338720321655273, 0.6524288654327393, 0.7101548314094543, 0.7277750968933105, 1.2151802778244019, 0.5835169553756714, 0.4900791049003601, 0.5379234552383423, 0.23200124502182007, 0.2493225336074829, 0.2415522038936615, -0.012683493085205555, 0.49618279933929443, -0.02224005199968815, -0.05697270482778549]"
