random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
77,[51],"[1, 29, 35, 53, 9, 26, 39, 16, 38, 10, 14, 54, 37, 41, 42, 20, 30, 34, 3, 40, 6, 23, 19, 21, 11, 7, 18, 33, 27, 24, 32, 49, 44, 22, 28, 0, 45, 52, 31, 2, 12, 8, 36, 56, 13, 17, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[81.08628845214844, 70.9975357055664, 94.00470733642578, 71.00145721435547, 92.0031967163086, 63.000301361083984, 62.00124740600586, 90.00025939941406, 89.98944091796875, 88.00172424316406, 90.99784851074219, 60.00227737426758, 62.99645233154297, 54.000091552734375, 57.98284149169922, 52.997283935546875, 52.987098693847656, 54.00053787231445, 50.986515045166016, 50.01228332519531, 54.97075271606445, 41.96493911743164, 41.015132904052734, 40.97269058227539, 89.93276977539062, 48.02482986450195, 38.952152252197266, 37.96461486816406, 36.99599838256836, 34.88822555541992, 66.96866607666016, 58.972049713134766, 32.0349006652832, 31.87555503845215, 30.025632858276367, 56.95425033569336, 29.002471923828125, 27.997638702392578, 46.00589370727539, 39.041481018066406, 35.87177276611328, 84.91061401367188, 96.60986328125, 27.002347946166992, 19.950904846191406, 12.98436450958252, 10.000958442687988, 33.964637756347656, 9.003049850463867, 7.995810031890869, 5.968440055847168, 4.007785797119141, 4.012397289276123, 3.0086286067962646, 1.9993293285369873, 9.004603385925293, 32.935142517089844, 61.00706100463867, 67.9680404663086]"
78,[52],"[1, 29, 35, 9, 53, 26, 39, 54, 37, 38, 41, 42, 30, 16, 20, 34, 3, 40, 6, 23, 19, 21, 10, 18, 7, 33, 27, 14, 11, 24, 32, 51, 49, 0, 44, 22, 31, 28, 45, 2, 12, 8, 36, 56, 13, 17, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[83.37858581542969, 71.00091552734375, 82.9955062866211, 92.00373840332031, 71.00147247314453, 63.00503921508789, 62.00166320800781, 60.00396728515625, 63.00642395019531, 76.96548461914062, 54.00794982910156, 57.97978973388672, 52.99085998535156, 89.99214935302734, 52.982460021972656, 54.002479553222656, 50.99279022216797, 50.01829147338867, 54.9869270324707, 41.97362518310547, 41.027137756347656, 40.99624252319336, 87.99397277832031, 39.000648498535156, 48.0124397277832, 37.95568084716797, 37.02138137817383, 90.97921752929688, 34.961090087890625, 34.92226791381836, 66.97908020019531, 34.00187683105469, 58.970603942871094, 56.9886474609375, 32.02940368652344, 31.884578704833984, 45.999271392822266, 30.109962463378906, 40.019569396972656, 39.041481018066406, 35.87177276611328, 84.91061401367188, 96.60986328125, 27.002347946166992, 19.950904846191406, 12.98436450958252, 10.000958442687988, 33.964637756347656, 9.003049850463867, 7.995810031890869, 5.968440055847168, 4.007785797119141, 4.012397289276123, 3.0086286067962646, 1.9993293285369873, 9.004603385925293, 32.935142517089844, 61.00706100463867, 67.9680404663086]"
79,[9],"[42, 17, 10, 12, 11, 29, 27, 0, 53, 16, 35, 26, 39, 38, 37, 14, 41, 54, 30, 20, 34, 3, 40, 6, 23, 21, 19, 7, 18, 33, 24, 51, 1, 32, 44, 22, 28, 49, 45, 52, 31, 2, 8, 36, 56, 13, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([57], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[45.60442352294922, 29.68756103515625, 78.99777221679688, 38.99742126464844, 94.97557830810547, 32.21467208862305, 14.177850723266602, 80.99436950683594, 10.980554580688477, 89.99112701416016, 89.01370239257812, 62.997459411621094, 61.99757385253906, 89.99154663085938, 85.00129699707031, 91.00154876708984, 54.01119613647461, 59.994564056396484, 52.98841857910156, 52.98253631591797, 53.9993896484375, 50.988224029541016, 50.01758575439453, 54.95613098144531, 41.96366500854492, 41.00175857543945, 40.99835205078125, 48.01956558227539, 38.99171829223633, 37.942386627197266, 34.967227935791016, 34.013671875, 67.98545837402344, 66.96797943115234, 32.045894622802734, 31.732540130615234, 30.411893844604492, 58.97681427001953, 29.000059127807617, 28.000404357910156, 45.992584228515625, 39.00574493408203, 84.86618041992188, 96.3295669555664, 26.997127532958984, 19.96194839477539, 10.000958442687988, 33.964637756347656, 9.003049850463867, 7.995810031890869, 5.968440055847168, 4.007785797119141, 4.012397289276123, 3.0086286067962646, 1.9993293285369873, 9.004603385925293, 32.935142517089844, 61.00706100463867, 67.9680404663086]"
80,[17],"[1, 18, 54, 29, 35, 53, 26, 39, 9, 37, 38, 16, 41, 42, 20, 30, 34, 3, 40, 6, 23, 19, 21, 7, 33, 27, 10, 11, 24, 14, 51, 32, 49, 44, 22, 28, 0, 45, 52, 31, 2, 12, 8, 36, 56, 13, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[81.69306945800781, 30.889612197875977, 13.618507385253906, 71.00060272216797, 82.98837280273438, 70.990478515625, 63.00014114379883, 62.0050163269043, 91.99848937988281, 63.003116607666016, 76.9790267944336, 89.9959945678711, 54.008628845214844, 57.98460388183594, 52.99541473388672, 52.99110794067383, 54.00528335571289, 50.98230743408203, 50.0098876953125, 54.99354553222656, 41.94389343261719, 41.042232513427734, 40.99876403808594, 48.01049041748047, 37.96671676635742, 37.00697708129883, 88.00098419189453, 34.97820281982422, 34.961421966552734, 90.96969604492188, 34.02019500732422, 66.98527526855469, 58.972328186035156, 32.04269790649414, 31.86676788330078, 30.48611831665039, 56.972869873046875, 28.99969482421875, 27.997446060180664, 46.00794219970703, 39.020259857177734, 35.86711120605469, 84.86618041992188, 96.3295669555664, 26.997127532958984, 19.96194839477539, 10.000958442687988, 33.964637756347656, 9.003049850463867, 7.995810031890869, 5.968440055847168, 4.007785797119141, 4.012397289276123, 3.0086286067962646, 1.9993293285369873, 9.004603385925293, 32.935142517089844, 61.00706100463867, 67.9680404663086]"
81,[32],"[8, 9, 3, 35, 29, 16, 38, 26, 53, 39, 54, 41, 37, 20, 30, 42, 40, 34, 23, 19, 21, 10, 18, 6, 33, 27, 14, 11, 24, 51, 1, 49, 44, 22, 28, 0, 52, 31, 45, 7, 12, 2, 36, 56, 13, 17, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([14], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([56], dtype=int64), array([14], dtype=int64), array([48], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[50.490657806396484, 45.413265228271484, 73.99789428710938, 93.99918365478516, 71.00045776367188, 89.9999771118164, 89.9970474243164, 63.00092697143555, 70.99390411376953, 61.98541259765625, 60.0013542175293, 54.010433197021484, 62.99782180786133, 52.99882125854492, 52.99176788330078, 57.931949615478516, 50.003326416015625, 53.999725341796875, 41.875938415527344, 41.01921081542969, 40.996376037597656, 87.97859954833984, 39.00735855102539, 54.89114761352539, 37.97022247314453, 37.02231216430664, 90.99404907226562, 34.97002410888672, 34.92428970336914, 34.01429748535156, 67.99107360839844, 59.00443649291992, 32.056732177734375, 31.91305160522461, 30.060762405395508, 56.95199203491211, 51.007408142089844, 46.01180648803711, 39.95087432861328, 84.91265106201172, 35.99776077270508, 38.86402130126953, 96.60986328125, 27.002347946166992, 19.950904846191406, 12.98436450958252, 10.000958442687988, 33.964637756347656, 9.003049850463867, 7.995810031890869, 5.968440055847168, 4.007785797119141, 4.012397289276123, 3.0086286067962646, 1.9993293285369873, 9.004603385925293, 32.935142517089844, 61.00706100463867, 67.9680404663086]"
82,[9],"[42, 17, 10, 12, 11, 29, 27, 0, 53, 16, 35, 26, 39, 38, 37, 14, 41, 54, 30, 20, 34, 3, 40, 6, 23, 21, 19, 7, 18, 33, 24, 51, 1, 32, 44, 22, 28, 49, 45, 52, 31, 2, 8, 36, 56, 13, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([57], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[45.60442352294922, 29.68756103515625, 78.99777221679688, 38.99742126464844, 94.97557830810547, 32.21467208862305, 14.177850723266602, 80.99436950683594, 10.980554580688477, 89.99112701416016, 89.01370239257812, 62.997459411621094, 61.99757385253906, 89.99154663085938, 85.00129699707031, 91.00154876708984, 54.01119613647461, 59.994564056396484, 52.98841857910156, 52.98253631591797, 53.9993896484375, 50.988224029541016, 50.01758575439453, 54.95613098144531, 41.96366500854492, 41.00175857543945, 40.99835205078125, 48.01956558227539, 38.99171829223633, 37.942386627197266, 34.967227935791016, 34.013671875, 67.98545837402344, 66.96797943115234, 32.045894622802734, 31.732540130615234, 30.411893844604492, 58.97681427001953, 29.000059127807617, 28.000404357910156, 45.992584228515625, 39.00574493408203, 84.86618041992188, 96.3295669555664, 26.997127532958984, 19.96194839477539, 10.000958442687988, 33.964637756347656, 9.003049850463867, 7.995810031890869, 5.968440055847168, 4.007785797119141, 4.012397289276123, 3.0086286067962646, 1.9993293285369873, 9.004603385925293, 32.935142517089844, 61.00706100463867, 67.9680404663086]"
83,[31],"[14, 17, 18, 3, 22, 9, 10, 12, 0, 11, 1, 29, 49, 30, 35, 39, 53, 26, 54, 37, 38, 41, 42, 20, 34, 40, 6, 23, 19, 21, 7, 33, 27, 24, 51, 16, 44, 28, 32, 45, 52, 2, 8, 36, 56, 13, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([42], dtype=int64), array([56], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[68.30626678466797, 33.95269012451172, 32.359771728515625, 9.203875541687012, 5.4483256340026855, 5.157870769500732, 78.99839782714844, 38.99968338012695, 80.99969482421875, 94.98258972167969, 94.9835433959961, 90.99884033203125, 14.999555587768555, 13.000385284423828, 94.0021743774414, 87.00094604492188, 70.9991226196289, 62.99665069580078, 60.00699996948242, 63.00462341308594, 76.98009490966797, 54.003822326660156, 57.99445724487305, 52.998512268066406, 54.028594970703125, 50.022918701171875, 54.901939392089844, 41.93613815307617, 41.03246307373047, 40.94273376464844, 48.00837707519531, 37.9819221496582, 37.056610107421875, 34.84453201293945, 34.02775955200195, 89.96052551269531, 32.064369201660156, 30.090059280395508, 66.92424774169922, 29.00048065185547, 28.011816024780273, 39.00574493408203, 84.86618041992188, 96.3295669555664, 26.997127532958984, 19.96194839477539, 10.000958442687988, 33.964637756347656, 9.003049850463867, 7.995810031890869, 5.968440055847168, 4.007785797119141, 4.012397289276123, 3.0086286067962646, 1.9993293285369873, 9.004603385925293, 32.935142517089844, 61.00706100463867, 67.9680404663086]"
84,[46],"[14, 17, 22, 54, 29, 35, 53, 26, 39, 9, 37, 38, 41, 42, 20, 16, 30, 10, 34, 3, 40, 6, 23, 21, 19, 11, 7, 18, 33, 27, 24, 1, 51, 32, 49, 44, 28, 0, 45, 52, 31, 2, 12, 8, 36, 56, 13, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[84.10723114013672, 38.073158264160156, 35.048011779785156, 13.534516334533691, 70.99678802490234, 82.97016906738281, 70.9996566772461, 62.99766540527344, 61.99968719482422, 92.0010757446289, 63.003562927246094, 76.9720687866211, 54.00436782836914, 57.9891357421875, 52.99549865722656, 89.99212646484375, 52.990264892578125, 87.99390411376953, 54.01834487915039, 50.99252700805664, 50.00422668457031, 54.98195266723633, 41.95600509643555, 41.013607025146484, 40.98786163330078, 89.9405517578125, 48.00707244873047, 38.993167877197266, 37.994163513183594, 37.031227111816406, 34.80506134033203, 67.9949951171875, 34.00531005859375, 66.97896575927734, 58.97654342651367, 32.01848602294922, 30.056453704833984, 56.942657470703125, 29.00708770751953, 27.999208450317383, 45.99214553833008, 39.053932189941406, 35.982643127441406, 84.84944152832031, 96.5230941772461, 26.99349594116211, 19.954326629638672, 33.964637756347656, 9.003049850463867, 7.995810031890869, 5.968440055847168, 4.007785797119141, 4.012397289276123, 3.0086286067962646, 1.9993293285369873, 9.004603385925293, 32.935142517089844, 61.00706100463867, 67.9680404663086]"
85,[12],"[42, 22, 17, 16, 54, 29, 35, 9, 53, 26, 39, 37, 41, 38, 30, 20, 10, 34, 3, 40, 6, 23, 21, 19, 14, 11, 7, 18, 33, 27, 24, 1, 51, 32, 49, 44, 28, 0, 45, 52, 31, 2, 8, 36, 56, 13, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([52], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[49.36588668823242, 38.861995697021484, 18.660770416259766, 26.082731246948242, 18.792070388793945, 70.99751281738281, 82.97441101074219, 91.99873352050781, 71.00018310546875, 62.999515533447266, 61.994049072265625, 63.00065231323242, 54.00495147705078, 76.97848510742188, 52.99605941772461, 52.98268127441406, 87.98541259765625, 53.996795654296875, 50.99140930175781, 50.03273391723633, 54.98273468017578, 41.920352935791016, 41.02864456176758, 40.95856475830078, 90.9842529296875, 89.93907165527344, 48.005332946777344, 38.94591522216797, 37.9757080078125, 37.02558135986328, 34.85040283203125, 67.9749755859375, 34.01319122314453, 66.99562072753906, 58.99079895019531, 32.05171203613281, 30.068531036376953, 56.903076171875, 29.000059127807617, 28.000404357910156, 45.992584228515625, 39.00574493408203, 84.86618041992188, 96.3295669555664, 26.997127532958984, 19.96194839477539, 10.000958442687988, 33.964637756347656, 9.003049850463867, 7.995810031890869, 5.968440055847168, 4.007785797119141, 4.012397289276123, 3.0086286067962646, 1.9993293285369873, 9.004603385925293, 32.935142517089844, 61.00706100463867, 67.9680404663086]"
86,[50],"[1, 22, 17, 18, 54, 29, 35, 53, 9, 38, 16, 26, 39, 37, 41, 42, 20, 30, 6, 3, 40, 7, 23, 19, 10, 11, 21, 14, 8, 49, 0, 33, 27, 24, 52, 34, 51, 31, 45, 2, 32, 28, 12, 5, 56, 13, 44, 46, 36, 57, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([52], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([38], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[87.63446044921875, 31.552913665771484, 15.963085174560547, 9.008401870727539, 8.634065628051758, 71.00154876708984, 82.98113250732422, 70.98868560791016, 91.99855041503906, 89.98905944824219, 89.99942016601562, 63.00355529785156, 61.990325927734375, 63.00453186035156, 53.9998779296875, 57.989620208740234, 52.978782653808594, 52.98725891113281, 54.99653244018555, 50.984901428222656, 49.99339294433594, 47.990196228027344, 41.949790954589844, 41.04343795776367, 88.000244140625, 89.96697998046875, 40.95659637451172, 90.97201538085938, 84.97674560546875, 58.9775390625, 56.93552017211914, 37.99825668334961, 37.030338287353516, 34.827030181884766, 51.00325012207031, 48.01780319213867, 34.020992279052734, 46.011287689208984, 39.94709396362305, 39.005279541015625, 66.8733901977539, 30.17845344543457, 35.94428253173828, 34.011165618896484, 27.028362274169922, 19.851228713989258, 10.993128776550293, 9.999178886413574, 96.3983154296875, 8.98446273803711, 5.968440055847168, 4.007785797119141, 4.012397289276123, 3.0086286067962646, 1.9993293285369873, 9.004603385925293, 32.935142517089844, 61.00706100463867, 67.9680404663086]"
