random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
79,[9],"[6, 11, 18, 22, 1, 10, 21, 49, 16, 0, 3, 37, 14, 15, 31, 13, 2, 17, 50, 29, 58, 7, 24, 19, 26, 23, 20, 35, 12, 57, 46, 27, 42, 44, 53, 51, 32, 33, 54, 52, 38, 43, 34, 56, 40, 30, 28, 45, 8, 4, 36, 39, 41, 5, 55, 59, 25, 47, 48]","[array([88], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([69], dtype=int64), array([91], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([39], dtype=int64), array([59], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([36], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([48], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([15], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([29], dtype=int64), array([9], dtype=int64), array([74], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[87.19479370117188, 86.85970306396484, 72.41873931884766, 81.58332061767578, 88.54690551757812, 91.20143127441406, 83.90723419189453, 87.96237182617188, 83.34516143798828, 91.27593231201172, 92.51354217529297, 88.35873413085938, 93.54473876953125, 90.6222152709961, 91.84143829345703, 90.8360595703125, 89.1295166015625, 85.34761047363281, 86.74691009521484, 80.30593872070312, 79.64493560791016, 56.25358963012695, 71.90048217773438, 67.1723403930664, 73.27139282226562, 67.62899017333984, 69.8391342163086, 61.95982360839844, 89.57461547851562, 66.87943267822266, 65.2910385131836, 47.5384521484375, 61.93583679199219, 67.61762237548828, 62.349273681640625, 61.01750946044922, 92.27534484863281, 56.92656707763672, 70.22763061523438, 53.40875244140625, 62.54389190673828, 58.967472076416016, 57.440677642822266, 58.342689514160156, 60.99462890625, 42.19550323486328, 44.26469421386719, 49.93271255493164, 52.660255432128906, 85.14836883544922, 54.249515533447266, 33.84830093383789, 40.045894622802734, 94.27396392822266, 1.2969505786895752, 10.200033187866211, 65.8142318725586, 55.98441696166992, 11.220645904541016]"
80,[17],"[9, 6, 11, 54, 10, 1, 7, 49, 0, 32, 3, 15, 31, 14, 18, 21, 22, 13, 58, 16, 29, 50, 12, 24, 30, 19, 27, 23, 38, 51, 57, 20, 35, 37, 53, 2, 46, 41, 52, 28, 34, 56, 33, 26, 8, 4, 36, 55, 45, 40, 44, 43, 42, 39, 5, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([49], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([93], dtype=int64), array([34], dtype=int64), array([12], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([36], dtype=int64), array([59], dtype=int64), array([68], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([69], dtype=int64), array([70], dtype=int64), array([92], dtype=int64), array([15], dtype=int64), array([24], dtype=int64), array([44], dtype=int64), array([29], dtype=int64), array([62], dtype=int64), array([15], dtype=int64), array([31], dtype=int64), array([39], dtype=int64), array([74], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([38], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[85.54965209960938, 87.14685821533203, 86.2481460571289, 73.88260650634766, 89.93353271484375, 80.50167083740234, 75.02449798583984, 74.311279296875, 74.85782623291016, 80.13646697998047, 84.59720611572266, 78.09011840820312, 81.68272399902344, 68.72525024414062, 75.33822631835938, 76.28195190429688, 82.03585052490234, 90.47211456298828, 68.63433074951172, 63.0299186706543, 59.62321090698242, 61.63059616088867, 87.61744689941406, 55.54220199584961, 63.23716354370117, 73.99173736572266, 64.14163208007812, 58.01031494140625, 65.29743957519531, 65.81379699707031, 68.42976379394531, 63.33837127685547, 65.65385437011719, 68.48780059814453, 56.870140075683594, 84.40729522705078, 63.307342529296875, 48.85511016845703, 51.17333221435547, 50.220741271972656, 60.92969512939453, 49.66223907470703, 50.375186920166016, 47.76104736328125, 46.47056198120117, 76.43916320800781, 68.96277618408203, 47.12834548950195, 35.155609130859375, 25.062397003173828, 35.46358108520508, 47.0070915222168, 58.44627380371094, 34.58116912841797, 92.38011932373047, 10.200033187866211, 65.8142318725586, 55.98441696166992, 11.220645904541016]"
81,[32],"[10, 1, 8, 6, 11, 0, 9, 49, 16, 30, 3, 31, 13, 14, 15, 50, 18, 22, 29, 21, 53, 58, 37, 7, 24, 19, 2, 46, 17, 35, 20, 38, 57, 27, 42, 43, 44, 12, 51, 23, 54, 26, 34, 45, 33, 52, 40, 28, 56, 4, 5, 41, 39, 36, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([94], dtype=int64), array([74], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([75], dtype=int64), array([12], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([34], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([49], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([92], dtype=int64), array([15], dtype=int64), array([79], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([92], dtype=int64), array([48], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([9], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([15], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([61], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[105.47405242919922, 82.98323059082031, 78.05951690673828, 84.7641830444336, 93.98741912841797, 69.01821899414062, 91.10005187988281, 75.58744812011719, 75.00178527832031, 71.1523666381836, 81.18829345703125, 87.64356994628906, 92.06294250488281, 85.96297454833984, 85.21772766113281, 84.6028823852539, 66.2201919555664, 79.16756439208984, 83.66162109375, 85.9749526977539, 75.8836441040039, 78.72816467285156, 67.91865539550781, 74.37532043457031, 72.98828887939453, 70.79296875, 91.04898834228516, 69.41345977783203, 79.79817199707031, 74.22827911376953, 68.84514617919922, 66.17951202392578, 59.034385681152344, 57.2241325378418, 75.60612487792969, 67.98094177246094, 65.34771728515625, 90.68360900878906, 62.718257904052734, 64.27195739746094, 71.19029998779297, 49.33150863647461, 64.9245376586914, 58.22554397583008, 52.727970123291016, 53.34552764892578, 52.594970703125, 44.645912170410156, 43.718475341796875, 85.14836883544922, 94.31676483154297, 45.792327880859375, 33.94456481933594, 55.726253509521484, 1.2969505786895752, 10.200033187866211, 65.8142318725586, 55.98441696166992, 11.220645904541016]"
82,[9],"[6, 11, 18, 22, 1, 10, 21, 49, 16, 0, 3, 37, 14, 15, 31, 13, 2, 17, 50, 29, 58, 7, 24, 19, 26, 23, 20, 35, 12, 57, 46, 27, 42, 44, 53, 51, 32, 33, 54, 52, 38, 43, 34, 56, 40, 30, 28, 45, 8, 4, 36, 39, 41, 5, 55, 59, 25, 47, 48]","[array([88], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([69], dtype=int64), array([91], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([39], dtype=int64), array([59], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([36], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([48], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([15], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([29], dtype=int64), array([9], dtype=int64), array([74], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[87.19479370117188, 86.85970306396484, 72.41873931884766, 81.58332061767578, 88.54690551757812, 91.20143127441406, 83.90723419189453, 87.96237182617188, 83.34516143798828, 91.27593231201172, 92.51354217529297, 88.35873413085938, 93.54473876953125, 90.6222152709961, 91.84143829345703, 90.8360595703125, 89.1295166015625, 85.34761047363281, 86.74691009521484, 80.30593872070312, 79.64493560791016, 56.25358963012695, 71.90048217773438, 67.1723403930664, 73.27139282226562, 67.62899017333984, 69.8391342163086, 61.95982360839844, 89.57461547851562, 66.87943267822266, 65.2910385131836, 47.5384521484375, 61.93583679199219, 67.61762237548828, 62.349273681640625, 61.01750946044922, 92.27534484863281, 56.92656707763672, 70.22763061523438, 53.40875244140625, 62.54389190673828, 58.967472076416016, 57.440677642822266, 58.342689514160156, 60.99462890625, 42.19550323486328, 44.26469421386719, 49.93271255493164, 52.660255432128906, 85.14836883544922, 54.249515533447266, 33.84830093383789, 40.045894622802734, 94.27396392822266, 1.2969505786895752, 10.200033187866211, 65.8142318725586, 55.98441696166992, 11.220645904541016]"
83,[31],"[6, 11, 1, 8, 0, 10, 9, 49, 16, 30, 15, 3, 14, 13, 2, 50, 46, 7, 12, 22, 18, 21, 24, 28, 17, 29, 35, 58, 19, 20, 23, 42, 53, 37, 38, 57, 43, 44, 54, 51, 32, 33, 52, 26, 34, 56, 27, 4, 40, 41, 45, 39, 5, 36, 55, 59, 25, 47, 48]","[array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([74], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([12], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([92], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([29], dtype=int64), array([79], dtype=int64), array([34], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([75], dtype=int64), array([70], dtype=int64), array([69], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([15], dtype=int64), array([36], dtype=int64), array([87], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([38], dtype=int64), array([94], dtype=int64), array([61], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[93.05528259277344, 85.93643951416016, 86.17423248291016, 78.0466079711914, 64.9005126953125, 93.8484115600586, 91.40989685058594, 88.35580444335938, 69.57540893554688, 76.10052490234375, 89.63584899902344, 84.71106719970703, 89.342529296875, 88.98455810546875, 90.7378158569336, 86.29022979736328, 83.40611267089844, 73.61360931396484, 88.76541137695312, 75.64453887939453, 84.40391540527344, 85.13809967041016, 76.38331604003906, 59.7104377746582, 80.60963439941406, 84.28233337402344, 78.46099853515625, 80.6219711303711, 63.14765167236328, 65.1539535522461, 72.72956085205078, 54.699703216552734, 70.62234497070312, 68.53289794921875, 67.18549346923828, 66.91049194335938, 71.10244750976562, 62.631629943847656, 72.37760925292969, 65.43797302246094, 91.43907165527344, 60.63744354248047, 50.75800323486328, 51.88459396362305, 56.98995590209961, 51.63269805908203, 48.51087951660156, 74.88015747070312, 47.90330123901367, 37.09492111206055, 46.12996292114258, 34.76044845581055, 91.68706512451172, 55.726253509521484, 1.2969505786895752, 10.200033187866211, 65.8142318725586, 55.98441696166992, 11.220645904541016]"
84,[46],"[9, 6, 37, 1, 8, 7, 10, 18, 11, 22, 21, 24, 19, 30, 20, 49, 16, 14, 3, 0, 31, 13, 17, 12, 55, 53, 29, 35, 58, 2, 38, 32, 57, 28, 51, 27, 50, 23, 39, 26, 40, 15, 41, 33, 56, 52, 42, 54, 34, 44, 43, 45, 4, 36, 5, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([69], dtype=int64), array([94], dtype=int64), array([74], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([57], dtype=int64), array([73], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([5], dtype=int64), array([70], dtype=int64), array([34], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([68], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([36], dtype=int64), array([12], dtype=int64), array([59], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([35], dtype=int64), array([75], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([44], dtype=int64), array([75], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[77.28470611572266, 84.70930480957031, 76.72174835205078, 82.92879486083984, 78.01084899902344, 73.95452117919922, 82.73217010498047, 73.63996124267578, 87.6122055053711, 80.61697387695312, 81.17904663085938, 81.05815887451172, 78.07330322265625, 75.8445816040039, 78.39112091064453, 76.40833282470703, 79.76058959960938, 78.37117767333984, 89.10006713867188, 92.81226348876953, 84.38676452636719, 90.1875, 82.55662536621094, 87.96602630615234, 84.5905532836914, 74.06869506835938, 76.0408935546875, 73.91694641113281, 71.6573257446289, 91.30866241455078, 68.65625762939453, 90.90776824951172, 70.076416015625, 69.69525146484375, 58.33831787109375, 52.57387161254883, 61.748390197753906, 58.82672882080078, 53.58913040161133, 49.10850524902344, 45.66666793823242, 75.69712829589844, 40.751712799072266, 34.135128021240234, 35.21685791015625, 39.382240295410156, 29.588836669921875, 57.306358337402344, 54.961273193359375, 39.060646057128906, 67.02664184570312, 37.55626678466797, 83.73841094970703, 51.88799285888672, 92.38011932373047, 10.200033187866211, 65.8142318725586, 55.98441696166992, 11.220645904541016]"
85,[12],"[11, 6, 1, 8, 10, 9, 49, 0, 16, 7, 3, 31, 14, 18, 13, 15, 21, 17, 50, 29, 22, 58, 24, 19, 35, 2, 30, 20, 32, 23, 46, 28, 53, 57, 38, 52, 37, 51, 33, 27, 42, 54, 43, 44, 34, 56, 26, 4, 40, 41, 45, 39, 36, 5, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([74], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([93], dtype=int64), array([49], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([89], dtype=int64), array([75], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([34], dtype=int64), array([85], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([57], dtype=int64), array([73], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([15], dtype=int64), array([29], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([44], dtype=int64), array([69], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([36], dtype=int64), array([75], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([15], dtype=int64), array([39], dtype=int64), array([87], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([38], dtype=int64), array([61], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[92.02613067626953, 90.81449890136719, 96.95565032958984, 78.03130340576172, 90.4831771850586, 91.87593841552734, 70.79393005371094, 92.87162017822266, 79.80886840820312, 70.37691497802734, 80.73336791992188, 77.85317993164062, 57.00483322143555, 40.92133331298828, 45.993125915527344, 37.072261810302734, 86.66503143310547, 85.50267028808594, 86.3984375, 79.26603698730469, 82.30020904541016, 79.67461395263672, 58.8397331237793, 76.00582122802734, 79.24613952636719, 90.48390197753906, 78.22461700439453, 60.94154739379883, 91.5471420288086, 71.67615509033203, 59.134056091308594, 68.97293853759766, 55.17858123779297, 56.96311950683594, 51.29269790649414, 52.965179443359375, 58.49542999267578, 53.211334228515625, 46.9554443359375, 46.19731140136719, 50.19462585449219, 60.48295974731445, 57.50564193725586, 66.29776763916016, 59.110477447509766, 49.35580825805664, 48.580810546875, 74.88015747070312, 47.90330123901367, 37.09492111206055, 46.12996292114258, 34.76044845581055, 53.52902603149414, 94.27396392822266, 1.2969505786895752, 10.200033187866211, 65.8142318725586, 55.98441696166992, 11.220645904541016]"
86,[50],"[9, 6, 37, 11, 21, 10, 24, 22, 30, 19, 18, 20, 7, 3, 49, 14, 16, 1, 23, 0, 13, 55, 35, 12, 17, 29, 31, 58, 15, 38, 53, 2, 57, 28, 32, 4, 46, 40, 52, 26, 51, 27, 34, 41, 33, 39, 56, 42, 43, 54, 44, 8, 45, 5, 36, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([69], dtype=int64), array([92], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([86], dtype=int64), array([73], dtype=int64), array([49], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([94], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([5], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([34], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([68], dtype=int64), array([70], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([35], dtype=int64), array([44], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([36], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([38], dtype=int64), array([15], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([74], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([61], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[78.64807891845703, 83.86183166503906, 79.06084442138672, 99.00013732910156, 97.99713897705078, 98.92225646972656, 97.05887603759766, 80.84148406982422, 75.86054992675781, 78.43904876708984, 71.2439193725586, 80.87382507324219, 73.83348083496094, 68.7572250366211, 85.14253234863281, 73.35950469970703, 83.18473052978516, 84.5916976928711, 66.4711685180664, 92.71369934082031, 86.61870574951172, 87.7636489868164, 63.487239837646484, 90.6662826538086, 78.72036743164062, 89.95731353759766, 92.28252410888672, 79.09848022460938, 79.54505157470703, 65.15772247314453, 69.78947448730469, 89.03571319580078, 72.62159729003906, 62.23626708984375, 90.48045349121094, 80.40593719482422, 56.869667053222656, 54.358943939208984, 52.206844329833984, 46.76748275756836, 41.174896240234375, 51.379112243652344, 55.8211784362793, 43.839202880859375, 29.337724685668945, 33.68532180786133, 42.883724212646484, 31.07999038696289, 57.79767990112305, 65.93405151367188, 52.79876708984375, 52.37912368774414, 34.20697784423828, 96.07804870605469, 31.71576499938965, 10.200033187866211, 65.8142318725586, 55.98441696166992, 11.220645904541016]"
87,[9],"[6, 11, 18, 22, 1, 10, 21, 49, 16, 0, 3, 37, 14, 15, 31, 13, 2, 17, 50, 29, 58, 7, 24, 19, 26, 23, 20, 35, 12, 57, 46, 27, 42, 44, 53, 51, 32, 33, 54, 52, 38, 43, 34, 56, 40, 30, 28, 45, 8, 4, 36, 39, 41, 5, 55, 59, 25, 47, 48]","[array([88], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([69], dtype=int64), array([91], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([39], dtype=int64), array([59], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([36], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([48], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([15], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([29], dtype=int64), array([9], dtype=int64), array([74], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[87.19479370117188, 86.85970306396484, 72.41873931884766, 81.58332061767578, 88.54690551757812, 91.20143127441406, 83.90723419189453, 87.96237182617188, 83.34516143798828, 91.27593231201172, 92.51354217529297, 88.35873413085938, 93.54473876953125, 90.6222152709961, 91.84143829345703, 90.8360595703125, 89.1295166015625, 85.34761047363281, 86.74691009521484, 80.30593872070312, 79.64493560791016, 56.25358963012695, 71.90048217773438, 67.1723403930664, 73.27139282226562, 67.62899017333984, 69.8391342163086, 61.95982360839844, 89.57461547851562, 66.87943267822266, 65.2910385131836, 47.5384521484375, 61.93583679199219, 67.61762237548828, 62.349273681640625, 61.01750946044922, 92.27534484863281, 56.92656707763672, 70.22763061523438, 53.40875244140625, 62.54389190673828, 58.967472076416016, 57.440677642822266, 58.342689514160156, 60.99462890625, 42.19550323486328, 44.26469421386719, 49.93271255493164, 52.660255432128906, 85.14836883544922, 54.249515533447266, 33.84830093383789, 40.045894622802734, 94.27396392822266, 1.2969505786895752, 10.200033187866211, 65.8142318725586, 55.98441696166992, 11.220645904541016]"
88,[25],"[6, 11, 1, 10, 5, 9, 49, 0, 7, 28, 3, 15, 14, 13, 31, 12, 2, 34, 52, 29, 16, 32, 55, 46, 53, 8, 4, 44, 17, 22, 18, 57, 50, 20, 35, 23, 37, 39, 33, 21, 24, 19, 30, 26, 27, 58, 54, 38, 41, 43, 56, 51, 40, 42, 45, 36, 59, 47, 48]","[array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([29], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([44], dtype=int64), array([34], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([5], dtype=int64), array([15], dtype=int64), array([70], dtype=int64), array([74], dtype=int64), array([87], dtype=int64), array([57], dtype=int64), array([79], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([59], dtype=int64), array([69], dtype=int64), array([38], dtype=int64), array([31], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([75], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[95.16232299804688, 89.01444244384766, 94.09601593017578, 88.9469223022461, 80.81975555419922, 88.15548706054688, 83.19293212890625, 91.87661743164062, 80.3752212524414, 68.76831817626953, 90.70352935791016, 78.34571075439453, 75.30422973632812, 90.12223052978516, 93.28601837158203, 90.44918060302734, 92.72216033935547, 73.97863006591797, 77.13176727294922, 84.9309310913086, 87.69560241699219, 92.29373168945312, 71.64776611328125, 80.94119262695312, 64.43759155273438, 62.412715911865234, 73.07371520996094, 36.81336212158203, 61.807987213134766, 69.73008728027344, 85.55008697509766, 69.55988311767578, 73.11006927490234, 69.3403549194336, 60.76307678222656, 58.58052444458008, 53.55730438232422, 59.824771881103516, 50.73649215698242, 55.35420227050781, 64.34990692138672, 66.87390899658203, 59.082275390625, 49.6454963684082, 57.48134231567383, 79.67539978027344, 46.9543342590332, 63.44369125366211, 33.86069107055664, 30.266624450683594, 33.422752380371094, 30.790372848510742, 36.275489807128906, 57.188682556152344, 16.371328353881836, 59.097774505615234, 11.2509765625, 55.98441696166992, 11.220645904541016]"
