random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[0, 15, 28, 34, 3, 36, 16, 18, 30, 5, 29, 24, 35, 48, 46, 50, 56, 14, 25, 47, 22, 12, 27, 21, 2, 19, 8, 1, 7, 4, 20, 26, 53, 37, 38, 49, 33, 41, 40, 39, 23, 51, 45, 43, 44, 42, 57, 54, 32, 17, 11, 52, 6, 13, 10, 9, 55, 59, 58]","[20.0, 0.0, 30.0, 54.0, 51.0, 39.0, 7.0, 39.0, 53.0, 0.0, 71.0, 35.0, 83.0, 74.0, 0.0, 0.0, 24.0, 13.0, 8.0, 51.0, 32.0, 20.0, 37.0, 41.0, 0.0, 41.0, 68.0, 0.0, 48.0, 0.0, 53.0, 63.0, 71.0, 63.0, 77.0, 6.0, 38.0, 54.0, 50.0, 62.0, 42.0, 34.0, 29.0, 26.0, 32.0, 58.0, 2.0, 60.0, 0.0, 14.0, 35.0, 28.0, 55.0, 0.0, 37.0, 48.0, 0.0, 2.0, 1.0]","[0.0, 36.86580592687678, 89.24223586851994, 61.29537700095268, 54.62691425407728, 51.78292139981545, 60.45265440310045, 132.9122179510809, 64.76474601272223, 37.03822402763731, 294.06644620979245, 80.76989133720755, 50.12481402811244, 952.1779090120033, 198081.14668415856, 2385.536648232799, 165.75231241774662, 138.39741146973353, 106.44067123970615, 109.24088376489162, 42.923539163520005, 38.01458142791952, 36.277948141385345, 33.603921904395975, 27.994085366895234, 25.590525889020892, 24.592250514553328, 54.47737472524126, 30.950483959567983, 29.52005569595831, 19.578201027104377, 20.637987614731173, 28.314381353232847, 37.905905005230686, 36.47245352234726, 38.21897838865963, 44.907957920349354, 39.657419379437286, 42.60683881004737, 39.42296773076507, 34.240457942677835, 27.357691302517914, 23.659297620096503, 16.935569513941736, 19.300590459623322, 14.723886653189716, 14.65415952643555, 8.332001450293625, 12.036361554362067, 9.077634402376525, 1.8639939619126977, 64.1309200723079, 22.14044758175806, -3.4249978705358473, -11.481987378200408, 8.420191908579326, -12.58200060560224, -37.912259405512955, -12.973599101977904]"
51,[15],"[0, 25, 12, 28, 57, 56, 52, 30, 53, 33, 29, 24, 58, 36, 27, 9, 48, 1, 46, 47, 23, 38, 6, 49, 34, 26, 20, 19, 21, 22, 10, 51, 41, 39, 40, 37, 7, 8, 35, 5, 11, 18, 2, 4, 44, 42, 43, 14, 45, 17, 54, 31, 32, 16, 55, 13, 3, 59, 50]","[20.0, 8.0, 20.0, 30.0, 2.0, 24.0, 28.0, 53.0, 71.0, 38.0, 71.0, 35.0, 1.0, 39.0, 37.0, 48.0, 74.0, 0.0, 0.0, 51.0, 42.0, 77.0, 55.0, 6.0, 54.0, 63.0, 53.0, 41.0, 41.0, 32.0, 37.0, 34.0, 54.0, 62.0, 50.0, 63.0, 48.0, 68.0, 83.0, 0.0, 35.0, 39.0, 0.0, 0.0, 32.0, 58.0, 26.0, 13.0, 29.0, 14.0, 60.0, 0.0, 0.0, 7.0, 0.0, 0.0, 51.0, 2.0, 0.0]","[0.0, 46.47150757871026, 45.10215995509046, 196.74284934566734, 158.61906701913455, 270.1675200584146, 96.92184441646086, 88.1617450663714, 94.40890551597236, 60.774209472182434, 837.2848853303011, 485.8082503690267, 397.2776806799182, 61.68110227724, 64.3577922887624, 1150582.4171549766, 21155.122699620202, 5420.314445208758, 6458293.317909632, 88.73404467074506, 45.76758158795131, 45.187065961844795, 68.08049608483239, 56.480611581953184, 45.05059676621495, 40.960504403507, 42.42454865923463, 43.31490332432753, 41.88677458620103, 40.915428747936915, 38.09363265286987, 37.71601629234283, 35.14977780884047, 38.44249482387835, 42.25963160794777, 40.4278723311931, 34.82280629798285, 36.14099331152791, 34.916286705232494, 42.79918141704657, 33.506074195084096, 29.134892195680834, 22.42216788600996, 20.491321045240596, 15.967412342127147, 20.287905640991823, 26.638895275205968, 21.689968590960234, 19.295645110405772, 16.6861583261838, 12.860373117169232, 15.173199419253223, 10.428651618429782, 0.8886179758916057, -4.986530366018073, -6.040889905406829, -17.266235530403605, -16.860231625745115, -6358.913002029653]"
52,[17],"[0, 16, 58, 36, 53, 56, 29, 54, 28, 23, 57, 30, 26, 48, 13, 38, 50, 52, 47, 49, 46, 33, 27, 42, 6, 4, 51, 34, 31, 41, 39, 40, 8, 7, 20, 19, 24, 35, 44, 21, 22, 5, 43, 11, 37, 45, 14, 18, 2, 1, 15, 12, 32, 55, 59, 3, 10, 9, 25]","[20.0, 7.0, 1.0, 39.0, 71.0, 24.0, 71.0, 60.0, 30.0, 42.0, 2.0, 53.0, 63.0, 74.0, 0.0, 77.0, 0.0, 28.0, 51.0, 6.0, 0.0, 38.0, 37.0, 58.0, 55.0, 0.0, 34.0, 54.0, 0.0, 54.0, 62.0, 50.0, 68.0, 48.0, 53.0, 41.0, 35.0, 83.0, 32.0, 41.0, 32.0, 0.0, 26.0, 35.0, 63.0, 29.0, 13.0, 39.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 2.0, 51.0, 37.0, 48.0, 8.0]","[14.0, 21.200140946757685, 32.207033909057714, 39.834621825010046, 34.51045611866268, 126.41908299880562, 168.36596563254815, 105.33954424023202, 166.4112350840904, 97.82101979248696, 74.77329230306503, 1077.1031043105206, 568.4033931437474, 49568.51462178773, 105.45540414569228, 97.71682350081392, 232593.08369674557, 1831.91477625689, 83.8711783522449, 71.52844364015618, 3938167.192557938, 67.6252901358219, 53.996633696517875, 38.18183863526307, 43.495142424094084, 48.36797390847529, 42.78203746106536, 36.54854420202329, 34.19382931136402, 38.927333411748016, 42.525616882388285, 46.21293504054847, 34.622737008114754, 45.710572145827484, 40.24068019729036, 41.38105595919236, 41.15458161931467, 39.26073359622196, 45.359122201375264, 42.727762417860504, 42.11798543270601, 41.36027410154799, 40.47328620967105, 36.09980253283323, 33.91601077816942, 33.227633315676464, 28.900128075996555, 23.819913321496948, 22.497755324342506, 20.057347742083728, 11.21851481746721, 8.996604600981158, 6.034595857071423, -8.2375805075675, -16.54440924430598, -17.144648337952923, -14.049524300782167, 3.78377877769676, -4.139302027788254]"
53,[39],"[0, 56, 57, 48, 52, 8, 33, 37, 45, 58, 47, 30, 27, 9, 59, 46, 38, 36, 41, 15, 6, 7, 40, 11, 35, 22, 21, 19, 24, 42, 44, 4, 43, 26, 51, 20, 23, 18, 5, 2, 1, 54, 17, 55, 49, 14, 12, 32, 34, 29, 53, 10, 31, 16, 13, 25, 3, 28, 50]","[20.0, 24.0, 2.0, 74.0, 28.0, 68.0, 38.0, 63.0, 29.0, 1.0, 51.0, 53.0, 37.0, 48.0, 2.0, 0.0, 77.0, 39.0, 54.0, 0.0, 55.0, 48.0, 50.0, 35.0, 83.0, 32.0, 41.0, 41.0, 35.0, 58.0, 32.0, 0.0, 26.0, 63.0, 34.0, 53.0, 42.0, 39.0, 0.0, 0.0, 0.0, 60.0, 14.0, 0.0, 6.0, 13.0, 20.0, 0.0, 54.0, 71.0, 71.0, 37.0, 0.0, 7.0, 0.0, 8.0, 51.0, 30.0, 0.0]","[62.0, 80.17995064980542, 104.90667398201083, 99.66566116028406, 87.13857879427508, 89.89267932964069, 89.81901410768396, 113.07078532614199, 131.55788718028344, 339.24825716372266, 153.701141238245, 2360.777199687792, 167.19118081627815, 737.7187650443398, 103.27263450743385, 1740.9679468661725, 112.99644647274567, 80.39633631969514, 57.96501831775731, 55.590465147048235, 62.5249396920633, 56.848936689264974, 52.465025616999355, 42.28717258260917, 31.494135491060888, 116.17441047317743, 42.56735568996896, 36.070825698612225, 34.23843921274306, 33.050282436373664, 37.23303584552946, 38.01605375763393, 34.01457963244752, 30.73975673472114, 32.38061010471472, 30.04768451920927, 22.004442562266945, 21.016701335886637, 27.65163684911255, 16.186351289573167, 13.238982465429672, 6.172693773017727, 6.51666579302082, -8.805983116255106, -10.97087395602125, -7.652449076422727, -9.887569550581702, -7.965510373278448, -7.618087763052301, 83.02693113511948, 34.547584433861005, 14.924804551759735, 11.355893776027926, -7.985091460323076, -11.142666074614226, -27.19373448415911, -50.310121186965915, 255.52496049263107, -6358.913001980285]"
54,[58],"[0, 48, 47, 46, 30, 3, 28, 18, 5, 24, 9, 10, 50, 49, 29, 16, 59, 22, 25, 12, 21, 19, 20, 23, 27, 2, 52, 34, 36, 31, 6, 4, 26, 53, 51, 17, 32, 38, 37, 56, 33, 41, 40, 39, 7, 8, 35, 1, 45, 42, 44, 43, 11, 57, 14, 15, 54, 13, 55]","[20.0, 74.0, 51.0, 0.0, 53.0, 51.0, 30.0, 39.0, 0.0, 35.0, 48.0, 37.0, 0.0, 6.0, 71.0, 7.0, 2.0, 32.0, 8.0, 20.0, 41.0, 41.0, 53.0, 42.0, 37.0, 0.0, 28.0, 54.0, 39.0, 0.0, 55.0, 0.0, 63.0, 71.0, 34.0, 14.0, 0.0, 77.0, 63.0, 24.0, 38.0, 54.0, 50.0, 62.0, 48.0, 68.0, 83.0, 0.0, 29.0, 58.0, 32.0, 26.0, 35.0, 2.0, 13.0, 0.0, 60.0, 0.0, 0.0]","[1.0, 28.294310062534848, 72.19076303988145, 72.94940570829793, 57.55800482536959, 50.36067280081958, 50.02491937746706, 44.197343465628066, 35.43123100977733, 48.160847060711674, 58.147253616392874, 47.376627190700944, 56.512472171619294, 54.32647638064822, 125.48426336788013, 78.23628888693705, 80.41726973711663, 42.168929836069466, 37.11376879415097, 39.750772485418565, 35.19658999572923, 25.619474659272512, 27.427496275606018, 41.27194716822942, 27.134325642778304, 17.59898138639773, 27.314277428830774, 6.944657777363837, 18.79154660547445, 14.839377117318502, 8.43363368560465, 20.370995619086898, 12.94995480539096, 13.66017555524698, 30.110314093511054, 23.546761246558162, 13.482776102266438, 7.066653487148102, 26.297653026558926, 39.05945635588414, 33.73048384335945, 32.38428649391809, 39.19078728089468, 40.672093647300926, 40.274309634946434, 42.922195055253766, 42.33780066141293, 47.68165726649992, 35.55265325567625, 32.75046457142713, 39.068586120673906, 36.377526711223325, 32.3631194854544, 28.870907091766774, 25.654508920148743, 19.786918287991092, 17.9266232470441, 5.274948277019206, 2.743495282505563]"
55,[5],"[0, 29, 53, 56, 36, 42, 52, 55, 47, 37, 45, 30, 51, 27, 38, 46, 9, 28, 41, 26, 49, 33, 40, 39, 8, 6, 7, 11, 44, 43, 34, 14, 20, 23, 19, 24, 21, 22, 57, 35, 1, 48, 4, 2, 54, 18, 10, 17, 15, 31, 32, 12, 16, 13, 25, 3, 58, 59, 50]","[20.0, 71.0, 71.0, 24.0, 39.0, 58.0, 28.0, 0.0, 51.0, 63.0, 29.0, 53.0, 34.0, 37.0, 77.0, 0.0, 48.0, 30.0, 54.0, 63.0, 6.0, 38.0, 50.0, 62.0, 68.0, 55.0, 48.0, 35.0, 32.0, 26.0, 54.0, 13.0, 53.0, 42.0, 41.0, 35.0, 41.0, 32.0, 2.0, 83.0, 0.0, 74.0, 0.0, 0.0, 60.0, 39.0, 37.0, 14.0, 0.0, 0.0, 0.0, 20.0, 7.0, 0.0, 8.0, 51.0, 1.0, 2.0, 0.0]","[0.0, 36.724249302717595, 34.51098202516114, 67.4046666475971, 70.04555711789732, 93.14109526150857, 87.07461044689364, 74.71453047041122, 125.30580795971932, 86.71874782902117, 72.91755618527267, 1207.7123014729575, 900.3410063816696, 702.6230272598082, 114.99507873194273, 290663.0468951421, 7229.647232414391, 489.5925596359092, 66.62290786855124, 58.71774391672224, 60.09535994137843, 73.438751144632, 59.621793504467234, 56.72634036851136, 56.36930725162733, 55.44176124965536, 51.715590838449344, 48.28428524668158, 45.537395666733175, 38.013273833799275, 33.01779811753383, 33.507774575477924, 36.361377329165876, 48.1738602712029, 40.86994119283975, 40.73702577883128, 36.7946238543892, 36.519744455408926, 29.61014276698245, 32.25382735671265, 24.23974389271018, 22.91994062661493, 22.61793464397408, 19.700400407900403, 17.474473092400018, 16.67836105523628, 12.488666887967696, 11.661648896229366, 5.847026726182904, 3.393213486984493, 2.1544155536149106, -4.246942072734299, -2.9353715851150497, -10.777649023238155, -17.055189731256775, -22.68742132780949, -33.7541057185891, -16.860231625741363, -6358.913002026104]"
56,[54],"[0, 57, 56, 47, 52, 53, 38, 45, 55, 28, 29, 37, 25, 30, 50, 36, 49, 46, 33, 41, 40, 48, 39, 23, 27, 44, 42, 43, 34, 4, 8, 7, 1, 20, 26, 24, 19, 51, 35, 5, 21, 22, 14, 18, 11, 2, 17, 6, 32, 31, 15, 12, 16, 13, 9, 10, 3, 59, 58]","[20.0, 2.0, 24.0, 51.0, 28.0, 71.0, 77.0, 29.0, 0.0, 30.0, 71.0, 63.0, 8.0, 53.0, 0.0, 39.0, 6.0, 0.0, 38.0, 54.0, 50.0, 74.0, 62.0, 42.0, 37.0, 32.0, 58.0, 26.0, 54.0, 0.0, 68.0, 48.0, 0.0, 53.0, 63.0, 35.0, 41.0, 34.0, 83.0, 0.0, 41.0, 32.0, 13.0, 39.0, 35.0, 0.0, 14.0, 55.0, 0.0, 0.0, 0.0, 20.0, 7.0, 0.0, 48.0, 37.0, 51.0, 2.0, 1.0]","[60.0, 64.53230827412688, 241.88803409479067, 167.2583701015453, 134.4202480559406, 98.03454599840063, 96.82297602331822, 85.82680048395284, 110.49223294583254, 120.11245243556746, 116.98349277902359, 103.45182130720804, 523.9779090154897, 2888.429147816609, 41422.14806176704, 102.08991925223063, 73.05894275452994, 1966427679.6531918, 96.59902919689577, 51.89786863334075, 50.442352066921664, 50.2159638409368, 47.11367805083301, 45.354138640556506, 44.692812509006174, 40.375462636498575, 36.660141975477735, 37.02872911599622, 28.289202979902008, 30.581660405758278, 22.718216957768064, 29.311523642270686, 26.91601088832966, 20.925684178049778, 31.81880287190969, 39.3642587518527, 36.27598338763405, 36.289387217549745, 33.1159634456606, 36.726165989178845, 33.28478922176112, 34.2562196729405, 29.394830720208923, 23.825539706011526, 23.367161885238275, 20.40906468128093, 18.55051571532097, 16.11742674728066, 10.36647503919994, 7.677988918313993, 4.77259444269616, -6.262207171717961, -8.343101933672273, -8.162730586849023, -16.15642233641897, 2.434749348026507, -13.313000067104802, -37.912259405553655, -12.973599102108132]"
57,[2],"[0, 58, 56, 37, 52, 5, 49, 55, 28, 30, 53, 7, 33, 29, 48, 46, 50, 16, 47, 1, 23, 27, 38, 41, 39, 40, 26, 51, 20, 24, 19, 8, 42, 44, 57, 21, 22, 43, 36, 34, 35, 11, 45, 4, 14, 18, 6, 54, 17, 15, 12, 31, 32, 13, 59, 3, 10, 9, 25]","[20.0, 1.0, 24.0, 63.0, 28.0, 0.0, 6.0, 0.0, 30.0, 53.0, 71.0, 48.0, 38.0, 71.0, 74.0, 0.0, 0.0, 7.0, 51.0, 0.0, 42.0, 37.0, 77.0, 54.0, 62.0, 50.0, 63.0, 34.0, 53.0, 35.0, 41.0, 68.0, 58.0, 32.0, 2.0, 41.0, 32.0, 26.0, 39.0, 54.0, 83.0, 35.0, 29.0, 0.0, 13.0, 39.0, 55.0, 60.0, 14.0, 0.0, 20.0, 0.0, 0.0, 0.0, 2.0, 51.0, 37.0, 48.0, 8.0]","[0.0, 119.83757398860362, 157.0471384731009, 83.74336701692812, 89.52731669705109, 67.62127809522048, 87.54995374891114, 319.61097726857327, 873.4913981761997, 231.78247272465958, 241.76710673147193, 124.38596007339046, 161.90048335155848, 20418.08832775109, 1423.8305351378115, 678512.4620467137, 658975.6374677488, 321.0128716554868, 90.5732693785555, 108.63120255152899, 68.1962774216864, 58.609187906316606, 44.23292308157334, 49.14187485261277, 50.45696981057681, 52.520833084464705, 41.375639471452345, 41.76147152691946, 34.885038778442635, 36.7046745214236, 35.7158535239216, 35.30066903604347, 40.00107318126847, 41.45857660951381, 36.750083764490384, 35.258683250295384, 35.173739205146255, 30.007872436755093, 29.900809028134134, 33.10863361537158, 29.72686630402788, 32.093241608049844, 26.92881749583382, 24.851559338859346, 25.495554858295932, 16.462704961042974, 16.147212305397147, 18.106915301663925, 17.233219490030415, 9.99674202996426, 8.125115868651434, 8.324702096097553, 5.780251026932916, -11.05986040210827, -16.544409244056325, -17.144648338052058, -14.049524300792285, 3.7837787777936214, -4.139302027929908]"
58,[37],"[0, 56, 30, 24, 38, 55, 5, 29, 58, 52, 53, 33, 47, 28, 46, 50, 36, 26, 49, 41, 27, 40, 39, 8, 7, 44, 20, 23, 19, 51, 21, 22, 11, 34, 43, 42, 14, 35, 45, 1, 57, 2, 4, 18, 48, 54, 6, 17, 15, 31, 32, 12, 13, 59, 16, 3, 10, 9, 25]","[20.0, 24.0, 53.0, 35.0, 77.0, 0.0, 0.0, 71.0, 1.0, 28.0, 71.0, 38.0, 51.0, 30.0, 0.0, 0.0, 39.0, 63.0, 6.0, 54.0, 37.0, 50.0, 62.0, 68.0, 48.0, 32.0, 53.0, 42.0, 41.0, 34.0, 41.0, 32.0, 35.0, 54.0, 26.0, 58.0, 13.0, 83.0, 29.0, 0.0, 2.0, 0.0, 0.0, 39.0, 74.0, 60.0, 55.0, 14.0, 0.0, 0.0, 0.0, 20.0, 0.0, 2.0, 7.0, 51.0, 37.0, 48.0, 8.0]","[63.0, 83.18068792708462, 58.36456052631546, 56.84767983632142, 54.179619676879355, 132.06793786893707, 114.98978349135433, 142.3086492153621, 143.41444163968242, 149.66980294896587, 147.57519654625293, 82.12693602570735, 2694.2974312335464, 2764.8290589754906, 27169.191001298463, 23194.186799139927, 99.21311469709786, 72.09223059769849, 62.16905948449781, 68.89170122201949, 58.66626506321801, 57.9712010442648, 54.73987182871805, 50.81322650322454, 51.56511870707267, 43.2563609968771, 39.54577443659199, 46.47085014373689, 42.67218920868243, 42.132100067645815, 40.5018312820993, 39.13450550790094, 37.411201773790076, 33.90015704617936, 33.39643713201532, 31.158134316093438, 30.202653827039654, 28.602668870961246, 29.59905148616501, 24.88871302642137, 26.73831979005999, 21.122440186669166, 15.992998424364572, 11.521735057690009, 15.18860102253889, 14.49063723601779, 18.55897587840306, 18.790063917871827, 8.651684787933583, 8.146342161013642, 2.2494099000245242, 0.9677293579349637, -13.718040725256444, -17.3846846874521, -16.71499962815939, -17.144648338002945, -14.04952430089267, 3.7837787778966785, -4.1393020280400705]"
59,[14],"[0, 18, 22, 17, 34, 36, 25, 33, 30, 35, 48, 47, 27, 52, 9, 50, 59, 44, 46, 4, 8, 7, 45, 1, 6, 43, 24, 19, 21, 20, 51, 11, 42, 5, 41, 57, 40, 2, 39, 23, 38, 56, 26, 54, 37, 49, 32, 15, 12, 53, 29, 31, 10, 16, 13, 55, 58, 3, 28]","[20.0, 39.0, 32.0, 14.0, 54.0, 39.0, 8.0, 38.0, 53.0, 83.0, 74.0, 51.0, 37.0, 28.0, 48.0, 0.0, 2.0, 32.0, 0.0, 0.0, 68.0, 48.0, 29.0, 0.0, 55.0, 26.0, 35.0, 41.0, 41.0, 53.0, 34.0, 35.0, 58.0, 0.0, 54.0, 2.0, 50.0, 0.0, 62.0, 42.0, 77.0, 24.0, 63.0, 60.0, 63.0, 6.0, 0.0, 0.0, 20.0, 71.0, 71.0, 0.0, 37.0, 7.0, 0.0, 0.0, 1.0, 51.0, 30.0]","[13.0, 32.40209672458472, 36.491387300954635, 36.03673090883508, 42.07736845361026, 55.44394554242364, 53.08593423796616, 124.94575487287825, 93.41133951778001, 60.12461913784096, 979.7796371257693, 90.12314016506298, 107.37859834896452, 1903.727067185831, 1525.788798103974, 2781.3311404558362, 376.0161976255895, 74.17512407479808, 23553140.992863767, 95.64389618229325, 86.11487435146653, 55.4753387811341, 36.337542328600136, 34.41659259277958, 30.005407331394196, 28.773210456282925, 26.6655656667092, 28.76665605642154, 30.245591982326943, 31.90716457148764, 33.61719315793877, 25.58674001222471, 27.36913407942734, 32.30584672178924, 28.393797469758823, 30.37416511130914, 26.41496989614319, 25.66444215187343, 21.722342348331836, 19.73975212632095, 16.758800151039026, 35.90905019659104, 31.308784919471208, 20.565014974164114, 18.556029155338102, 30.61926662185096, 13.76303630156984, 10.400102354722243, 1.7479901353316336, 0.06620409840363095, 3134.0321195241745, 17.989228502402085, 2.4943300299221534, 16.557665665559398, -1.2354725658001442, -1.5690373630918657, -18.932216979253845, -33.26694920936463, 225.3297898076749]"
60,[19],"[0, 18, 30, 28, 27, 58, 45, 24, 5, 25, 59, 33, 52, 48, 46, 9, 56, 47, 29, 11, 23, 44, 20, 8, 1, 36, 51, 14, 6, 34, 22, 41, 40, 38, 53, 26, 39, 37, 49, 7, 21, 10, 35, 42, 43, 4, 2, 57, 17, 54, 31, 32, 15, 12, 16, 55, 13, 3, 50]","[20.0, 39.0, 53.0, 30.0, 37.0, 1.0, 29.0, 35.0, 0.0, 8.0, 2.0, 38.0, 28.0, 74.0, 0.0, 48.0, 24.0, 51.0, 71.0, 35.0, 42.0, 32.0, 53.0, 68.0, 0.0, 39.0, 34.0, 13.0, 55.0, 54.0, 32.0, 54.0, 50.0, 77.0, 71.0, 63.0, 62.0, 63.0, 6.0, 48.0, 41.0, 37.0, 83.0, 58.0, 26.0, 0.0, 0.0, 2.0, 14.0, 60.0, 0.0, 0.0, 0.0, 20.0, 7.0, 0.0, 0.0, 51.0, 0.0]","[41.0, 42.85461885601019, 45.46660872092437, 47.797799511932325, 47.54941512872602, 64.23193718553745, 52.55281321122637, 49.436231623515354, 106.49290686675502, 270.2866684786609, 111.24150806957692, 117.9038012783, 2957.33082276641, 1056.6069649706506, 9629.253180760641, 580.0074840905356, 138.46807433855736, 114.11629324374613, 12419.34107178153, 49.950568586092416, 47.5331782147513, 41.89002050363624, 40.63924712914298, 40.21297733490004, 54.035768155892, 52.29774644655628, 45.952045898324194, 40.49708285429603, 39.68273159603971, 40.22959330414809, 40.624903446015196, 38.82394391716798, 40.087724866609776, 40.285649270396334, 45.589046823702304, 48.60370446230141, 45.8432276659822, 43.24041156063504, 44.15349238709683, 43.87781088557658, 41.056832437331224, 36.08919808017302, 34.47885302442059, 31.943187870272425, 33.35324886750335, 30.693677219360552, 24.432042643054842, 23.461028754642342, 20.33321678054159, 13.669279914700667, 17.932521445133972, 12.367349917758403, 9.73966204816945, 6.602544983496728, 2.1867644077419186, -2.5350525865550395, -6.068757606516385, -15.451830383989943, -6358.913002027046]"
61,[31],"[0, 15, 28, 34, 3, 36, 16, 18, 30, 5, 29, 24, 35, 48, 46, 50, 56, 14, 25, 47, 22, 12, 27, 21, 2, 19, 8, 1, 7, 4, 20, 26, 53, 37, 38, 49, 33, 41, 40, 39, 23, 51, 45, 43, 44, 42, 57, 54, 32, 17, 11, 52, 6, 13, 10, 9, 55, 59, 58]","[20.0, 0.0, 30.0, 54.0, 51.0, 39.0, 7.0, 39.0, 53.0, 0.0, 71.0, 35.0, 83.0, 74.0, 0.0, 0.0, 24.0, 13.0, 8.0, 51.0, 32.0, 20.0, 37.0, 41.0, 0.0, 41.0, 68.0, 0.0, 48.0, 0.0, 53.0, 63.0, 71.0, 63.0, 77.0, 6.0, 38.0, 54.0, 50.0, 62.0, 42.0, 34.0, 29.0, 26.0, 32.0, 58.0, 2.0, 60.0, 0.0, 14.0, 35.0, 28.0, 55.0, 0.0, 37.0, 48.0, 0.0, 2.0, 1.0]","[0.0, 36.86580592687678, 89.24223586851994, 61.29537700095268, 54.62691425407728, 51.78292139981545, 60.45265440310045, 132.9122179510809, 64.76474601272223, 37.03822402763731, 294.06644620979245, 80.76989133720755, 50.12481402811244, 952.1779090120033, 198081.14668415856, 2385.536648232799, 165.75231241774662, 138.39741146973353, 106.44067123970615, 109.24088376489162, 42.923539163520005, 38.01458142791952, 36.277948141385345, 33.603921904395975, 27.994085366895234, 25.590525889020892, 24.592250514553328, 54.47737472524126, 30.950483959567983, 29.52005569595831, 19.578201027104377, 20.637987614731173, 28.314381353232847, 37.905905005230686, 36.47245352234726, 38.21897838865963, 44.907957920349354, 39.657419379437286, 42.60683881004737, 39.42296773076507, 34.240457942677835, 27.357691302517914, 23.659297620096503, 16.935569513941736, 19.300590459623322, 14.723886653189716, 14.65415952643555, 8.332001450293625, 12.036361554362067, 9.077634402376525, 1.8639939619126977, 64.1309200723079, 22.14044758175806, -3.4249978705358473, -11.481987378200408, 8.420191908579326, -12.58200060560224, -37.912259405512955, -12.973599101977904]"
62,[59],"[0, 56, 48, 47, 30, 18, 9, 25, 46, 50, 27, 10, 3, 28, 29, 16, 49, 58, 12, 52, 35, 5, 1, 22, 21, 14, 19, 24, 17, 26, 20, 34, 36, 2, 6, 4, 51, 8, 7, 11, 41, 40, 33, 45, 39, 44, 43, 42, 57, 38, 23, 37, 53, 54, 32, 15, 31, 13, 55]","[20.0, 24.0, 74.0, 51.0, 53.0, 39.0, 48.0, 8.0, 0.0, 0.0, 37.0, 37.0, 51.0, 30.0, 71.0, 7.0, 6.0, 1.0, 20.0, 28.0, 83.0, 0.0, 0.0, 32.0, 41.0, 13.0, 41.0, 35.0, 14.0, 63.0, 53.0, 54.0, 39.0, 0.0, 55.0, 0.0, 34.0, 68.0, 48.0, 35.0, 54.0, 50.0, 38.0, 29.0, 62.0, 32.0, 26.0, 58.0, 2.0, 77.0, 42.0, 63.0, 71.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 30.476365860137214, 28.748994978696196, 71.19506894159414, 156.33840116110025, 113.72549060881036, 90.9401087043637, 54.136422406122705, 59.17673073398047, 41.089949389834274, 39.60185584391238, 35.37035330468269, 34.7557525574223, 52.56092605943864, 144.5258573932026, 60.38779416957327, 56.06748570586339, 69.30232862450794, 64.62260275083712, 42.924108720596635, 28.048612899974138, 71.99609501603241, 64.30554379768364, 38.73254961154544, 31.78562622094785, 19.65339784830534, 17.62092776790346, 24.827008761308985, 23.4893115240599, 19.173655198134718, 20.738318615994984, 20.789614802949245, 24.968456889727253, 25.96377169949016, 21.860616614866494, 26.930712769874138, 24.200821070544087, 21.32961954894436, 32.02492094669486, 24.652720394180278, 24.196686210570256, 31.900222103006648, 34.186344454155915, 34.17012154346332, 32.4923874388342, 34.42462858032227, 32.67051053793298, 30.157201402446525, 33.506087933864244, 35.398383947248654, 31.32832726693436, 30.53657238663139, 32.66096400524354, 22.19933895438666, 22.075777152286477, 20.887803623261725, 17.158877862494258, 5.27494827709117, 2.7434952824356458]"
