random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
85,[12],"[1, 9, 3, 17, 14, 20, 37, 35, 24, 54, 41, 40, 44, 22, 58, 21, 38, 13, 6, 51, 0, 28, 49, 2, 26, 42, 16, 39, 11, 32, 7, 15, 23, 53, 45, 27, 29, 43, 19, 30, 8, 34, 10, 36, 33, 18, 4, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([92], dtype=int64), array([52], dtype=int64), array([13], dtype=int64), array([91], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([93], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([39], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([67], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([77], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[83.67784118652344, 71.96959686279297, 73.99974822998047, 69.99311828613281, 75.9945068359375, 47.99599075317383, 82.89130401611328, 46.99943542480469, 43.989662170410156, 42.999080657958984, 40.00029373168945, 37.00547790527344, 36.989356994628906, 35.99541091918945, 34.99776840209961, 30.994945526123047, 30.03257179260254, 52.0057258605957, 30.0040225982666, 28.005407333374023, 64.99581146240234, 24.998172760009766, 24.002246856689453, 48.99307632446289, 23.991016387939453, 22.99411392211914, 22.000890731811523, 21.98990249633789, 27.998403549194336, 18.005882263183594, 18.015783309936523, 28.00040054321289, 18.013044357299805, 17.998865127563477, 16.999168395996094, 16.002439498901367, 16.00044822692871, 15.01626205444336, 14.091964721679688, 14.132150650024414, 59.974727630615234, 10.98369312286377, 10.081352233886719, 9.986889839172363, 9.01196002960205, 8.089700698852539, 24.01295280456543, 7.998726844787598, 7.0514302253723145, 4.983768939971924, 3.994562864303589, 2.061316728591919, 2.0314462184906006, 1.023721694946289, 17.997135162353516, 0.0005504150758497417, 8.043813705444336, 12.00379753112793, 18.00153160095215]"
86,[50],"[1, 9, 3, 10, 17, 14, 12, 20, 35, 24, 54, 41, 40, 44, 22, 58, 37, 21, 38, 13, 6, 51, 0, 28, 49, 2, 26, 42, 39, 16, 11, 53, 15, 23, 32, 7, 45, 27, 29, 43, 19, 30, 8, 34, 36, 33, 18, 4, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([92], dtype=int64), array([52], dtype=int64), array([88], dtype=int64), array([13], dtype=int64), array([91], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([6], dtype=int64), array([85], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([93], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([39], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([67], dtype=int64), array([85], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[84.42057037353516, 85.8515853881836, 73.99925231933594, 78.99720764160156, 69.98762512207031, 75.99093627929688, 49.99991989135742, 47.999778747558594, 46.9991569519043, 43.996482849121094, 42.99958419799805, 39.99739456176758, 37.0274543762207, 37.001346588134766, 35.99496841430664, 34.998783111572266, 34.99679183959961, 30.988048553466797, 30.015348434448242, 51.976409912109375, 30.008493423461914, 28.0004825592041, 64.97235107421875, 25.000656127929688, 24.005151748657227, 48.999908447265625, 23.99778938293457, 23.008670806884766, 22.010923385620117, 22.00357437133789, 28.022480010986328, 18.008630752563477, 28.00540542602539, 18.009952545166016, 18.01226234436035, 18.00242042541504, 16.99947166442871, 16.003231048583984, 15.996747016906738, 14.959308624267578, 14.034716606140137, 14.035269737243652, 60.009342193603516, 10.99917221069336, 9.984177589416504, 9.00291633605957, 8.0662841796875, 24.040143966674805, 7.0514302253723145, 4.983768939971924, 3.994562864303589, 2.061316728591919, 2.0314462184906006, 1.023721694946289, 17.997135162353516, 0.0005504150758497417, 8.043813705444336, 12.00379753112793, 18.00153160095215]"
87,[9],"[14, 16, 20, 3, 38, 17, 12, 13, 35, 24, 54, 41, 40, 44, 22, 37, 58, 21, 6, 0, 51, 11, 28, 49, 2, 26, 42, 39, 1, 7, 15, 23, 32, 53, 45, 27, 29, 43, 19, 30, 8, 34, 10, 36, 33, 18, 4, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([20], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([29], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([39], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([67], dtype=int64), array([77], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[90.7111587524414, 88.39034271240234, 84.57957458496094, 82.34284210205078, 78.24359893798828, 69.99351501464844, 49.99690246582031, 52.00028610229492, 47.01124572753906, 43.99076843261719, 43.00265121459961, 39.9947509765625, 37.00778579711914, 36.980350494384766, 35.996089935302734, 35.02609634399414, 34.996944427490234, 30.99217414855957, 29.997615814208984, 65.00675964355469, 27.99973487854004, 28.027088165283203, 24.998109817504883, 24.004291534423828, 49.00144958496094, 23.995407104492188, 23.000957489013672, 21.99818992614746, 81.98888397216797, 18.01787757873535, 28.01435089111328, 18.00497817993164, 18.01500129699707, 17.998865127563477, 16.999168395996094, 16.002439498901367, 16.00044822692871, 15.01626205444336, 14.091964721679688, 14.132150650024414, 59.974727630615234, 10.98369312286377, 10.081352233886719, 9.986889839172363, 9.01196002960205, 8.089700698852539, 24.01295280456543, 7.998726844787598, 7.0514302253723145, 4.983768939971924, 3.994562864303589, 2.061316728591919, 2.0314462184906006, 1.023721694946289, 17.997135162353516, 0.0005504150758497417, 8.043813705444336, 12.00379753112793, 18.00153160095215]"
88,[25],"[1, 9, 35, 22, 10, 38, 14, 30, 16, 49, 29, 3, 51, 37, 31, 53, 6, 24, 0, 11, 13, 17, 20, 41, 40, 54, 58, 21, 44, 28, 12, 26, 42, 39, 2, 7, 23, 32, 15, 45, 27, 43, 19, 8, 34, 4, 33, 18, 50, 46, 57, 55, 52, 56, 36, 5, 59, 47, 48]","[array([68], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([50], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([45], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([91], dtype=int64), array([52], dtype=int64), array([29], dtype=int64), array([85], dtype=int64), array([46], dtype=int64), array([77], dtype=int64), array([93], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([33], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([32], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([11], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([39], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([67], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([97], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[83.00122833251953, 81.31710815429688, 91.95377349853516, 79.39701843261719, 76.92634582519531, 84.71048736572266, 84.83806610107422, 86.03494262695312, 90.77288055419922, 83.10672760009766, 89.32591247558594, 88.0062484741211, 85.94982147216797, 85.9849853515625, 77.82380676269531, 81.85454559326172, 91.2068862915039, 74.28819274902344, 79.0707015991211, 91.15807342529297, 66.6330337524414, 69.99231719970703, 47.99449920654297, 39.98927688598633, 37.001434326171875, 42.985435485839844, 34.98378372192383, 30.973590850830078, 36.97212600708008, 24.99873161315918, 49.9953727722168, 23.99176025390625, 22.998760223388672, 22.017309188842773, 49.00033950805664, 18.05870819091797, 18.003150939941406, 18.05662727355957, 28.010549545288086, 17.001876831054688, 16.055908203125, 15.019062042236328, 14.083117485046387, 60.052101135253906, 11.003569602966309, 24.04385757446289, 9.025046348571777, 8.027830123901367, 7.991860866546631, 4.985814571380615, 3.981264352798462, 2.035456657409668, 2.012014627456665, 1.0107500553131104, 10.010387420654297, 17.998886108398438, 0.009871689602732658, 12.00379753112793, 18.00153160095215]"
89,[5],"[8, 14, 10, 9, 30, 49, 6, 12, 0, 32, 28, 2, 13, 29, 3, 17, 24, 20, 35, 40, 22, 58, 41, 21, 54, 37, 51, 38, 44, 26, 42, 39, 16, 11, 23, 53, 1, 45, 27, 43, 19, 7, 34, 15, 33, 18, 4, 50, 31, 46, 57, 55, 52, 56, 36, 59, 25, 47, 48]","[array([85], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([45], dtype=int64), array([59], dtype=int64), array([93], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([67], dtype=int64), array([30], dtype=int64), array([39], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([52], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([50], dtype=int64), array([6], dtype=int64), array([70], dtype=int64), array([43], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([29], dtype=int64), array([90], dtype=int64), array([11], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([77], dtype=int64), array([68], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[68.45401763916016, 74.76207733154297, 78.9831771850586, 80.84243774414062, 93.48094177246094, 90.93645477294922, 85.74150848388672, 38.99812316894531, 80.99980926513672, 15.003413200378418, 6.996274471282959, 6.011789798736572, 5.001829147338867, 75.57195281982422, 73.99076843261719, 69.98108673095703, 43.99844741821289, 47.97306442260742, 46.975982666015625, 37.013580322265625, 35.98789596557617, 34.99875259399414, 39.99790573120117, 30.99115562438965, 42.99052429199219, 34.99742889404297, 28.010059356689453, 30.051864624023438, 36.98082733154297, 23.991619110107422, 23.022663116455078, 22.01862335205078, 21.99677276611328, 28.000078201293945, 18.007701873779297, 17.997617721557617, 81.98362731933594, 17.010732650756836, 16.0873966217041, 14.983620643615723, 14.041605949401855, 18.047330856323242, 11.005223274230957, 28.002737045288086, 9.003486633300781, 8.043083190917969, 24.066503524780273, 7.998827934265137, 7.051526069641113, 4.996466159820557, 3.9980874061584473, 2.0643465518951416, 2.00119948387146, 1.012951374053955, 10.010883331298828, 0.0005504150758497417, 8.043813705444336, 12.00379753112793, 18.00153160095215]"
90,[13],"[1, 9, 3, 17, 14, 20, 35, 24, 54, 41, 40, 44, 22, 37, 58, 21, 38, 12, 6, 51, 0, 28, 49, 2, 26, 42, 16, 39, 11, 32, 7, 15, 23, 53, 45, 27, 29, 43, 19, 30, 8, 34, 10, 36, 33, 18, 4, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([92], dtype=int64), array([52], dtype=int64), array([13], dtype=int64), array([91], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([93], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([39], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([67], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([77], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[62.77360534667969, 79.3455581665039, 73.99966430664062, 69.99976348876953, 75.99444580078125, 47.99610900878906, 46.97611999511719, 43.99040222167969, 43.00114440917969, 39.996070861816406, 37.01251983642578, 36.99624252319336, 82.45362091064453, 78.6385498046875, 34.99976348876953, 30.9956111907959, 30.04277229309082, 49.99515151977539, 30.0040225982666, 28.005407333374023, 64.99581146240234, 24.998172760009766, 24.002246856689453, 48.99307632446289, 23.991016387939453, 22.99411392211914, 22.000890731811523, 21.98990249633789, 27.998403549194336, 18.005882263183594, 18.015783309936523, 28.00040054321289, 18.013044357299805, 17.998865127563477, 16.999168395996094, 16.002439498901367, 16.00044822692871, 15.01626205444336, 14.091964721679688, 14.132150650024414, 59.974727630615234, 10.98369312286377, 10.081352233886719, 9.986889839172363, 9.01196002960205, 8.089700698852539, 24.01295280456543, 7.998726844787598, 7.0514302253723145, 4.983768939971924, 3.994562864303589, 2.061316728591919, 2.0314462184906006, 1.023721694946289, 17.997135162353516, 0.0005504150758497417, 8.043813705444336, 12.00379753112793, 18.00153160095215]"
91,[5],"[8, 14, 10, 9, 30, 49, 6, 12, 0, 32, 28, 2, 13, 29, 3, 17, 24, 20, 35, 40, 22, 58, 41, 21, 54, 37, 51, 38, 44, 26, 42, 39, 16, 11, 23, 53, 1, 45, 27, 43, 19, 7, 34, 15, 33, 18, 4, 50, 31, 46, 57, 55, 52, 56, 36, 59, 25, 47, 48]","[array([85], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([45], dtype=int64), array([59], dtype=int64), array([93], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([67], dtype=int64), array([30], dtype=int64), array([39], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([52], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([50], dtype=int64), array([6], dtype=int64), array([70], dtype=int64), array([43], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([29], dtype=int64), array([90], dtype=int64), array([11], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([77], dtype=int64), array([68], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[68.45401763916016, 74.76207733154297, 78.9831771850586, 80.84243774414062, 93.48094177246094, 90.93645477294922, 85.74150848388672, 38.99812316894531, 80.99980926513672, 15.003413200378418, 6.996274471282959, 6.011789798736572, 5.001829147338867, 75.57195281982422, 73.99076843261719, 69.98108673095703, 43.99844741821289, 47.97306442260742, 46.975982666015625, 37.013580322265625, 35.98789596557617, 34.99875259399414, 39.99790573120117, 30.99115562438965, 42.99052429199219, 34.99742889404297, 28.010059356689453, 30.051864624023438, 36.98082733154297, 23.991619110107422, 23.022663116455078, 22.01862335205078, 21.99677276611328, 28.000078201293945, 18.007701873779297, 17.997617721557617, 81.98362731933594, 17.010732650756836, 16.0873966217041, 14.983620643615723, 14.041605949401855, 18.047330856323242, 11.005223274230957, 28.002737045288086, 9.003486633300781, 8.043083190917969, 24.066503524780273, 7.998827934265137, 7.051526069641113, 4.996466159820557, 3.9980874061584473, 2.0643465518951416, 2.00119948387146, 1.012951374053955, 10.010883331298828, 0.0005504150758497417, 8.043813705444336, 12.00379753112793, 18.00153160095215]"
92,[26],"[1, 30, 9, 22, 28, 16, 10, 29, 14, 54, 50, 53, 49, 13, 6, 3, 17, 20, 35, 24, 41, 40, 44, 37, 58, 21, 38, 51, 12, 0, 2, 42, 39, 11, 7, 32, 15, 23, 45, 27, 43, 19, 8, 34, 36, 33, 18, 4, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([45], dtype=int64), array([92], dtype=int64), array([50], dtype=int64), array([30], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([32], dtype=int64), array([8], dtype=int64), array([77], dtype=int64), array([59], dtype=int64), array([20], dtype=int64), array([93], dtype=int64), array([52], dtype=int64), array([13], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([67], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[86.73551177978516, 83.80668640136719, 93.7590560913086, 87.81050872802734, 72.99628448486328, 81.58460235595703, 93.54029083251953, 82.80064392089844, 90.11849975585938, 82.67713928222656, 90.2082290649414, 88.90100860595703, 86.06935119628906, 88.0230484008789, 96.4080581665039, 73.99713134765625, 69.98788452148438, 47.998016357421875, 46.97163772583008, 43.981510162353516, 39.988338470458984, 37.063777923583984, 36.94588851928711, 34.99606704711914, 34.996681213378906, 30.99188232421875, 30.047805786132812, 27.999181747436523, 49.972225189208984, 64.966796875, 48.99717330932617, 23.040672302246094, 21.99378204345703, 28.019372940063477, 18.050264358520508, 18.010385513305664, 28.004165649414062, 18.00110626220703, 16.99833106994629, 16.051725387573242, 14.956897735595703, 14.065540313720703, 60.009342193603516, 10.99917221069336, 9.984177589416504, 9.00291633605957, 8.0662841796875, 24.040143966674805, 7.0514302253723145, 4.983768939971924, 3.994562864303589, 2.061316728591919, 2.0314462184906006, 1.023721694946289, 17.997135162353516, 0.0005504150758497417, 8.043813705444336, 12.00379753112793, 18.00153160095215]"
93,[58],"[1, 3, 9, 17, 14, 12, 20, 10, 35, 24, 54, 41, 40, 44, 22, 37, 21, 38, 13, 6, 0, 51, 28, 49, 2, 26, 42, 39, 16, 11, 53, 15, 32, 23, 7, 45, 27, 29, 43, 19, 30, 8, 34, 36, 33, 18, 4, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([52], dtype=int64), array([92], dtype=int64), array([13], dtype=int64), array([91], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([39], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([2], dtype=int64), array([67], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[84.81554412841797, 66.3559799194336, 71.84825134277344, 69.9917984008789, 75.98676300048828, 50.00115203857422, 47.998111724853516, 78.02737426757812, 46.997291564941406, 43.98087692260742, 43.00642013549805, 39.99637222290039, 37.026187896728516, 36.987213134765625, 35.99000930786133, 34.99736022949219, 30.989849090576172, 30.022632598876953, 52.0019645690918, 30.00885772705078, 64.99118041992188, 27.999290466308594, 24.997987747192383, 24.002059936523438, 48.99186325073242, 23.993803024291992, 22.99966812133789, 22.006181716918945, 22.001873016357422, 28.01686668395996, 18.019365310668945, 28.001747131347656, 18.024505615234375, 18.006467819213867, 18.031570434570312, 16.997013092041016, 16.009178161621094, 15.993778228759766, 14.960249900817871, 14.033454895019531, 14.03432846069336, 60.01448440551758, 11.007455825805664, 9.986889839172363, 9.01196002960205, 8.089700698852539, 24.01295280456543, 7.998726844787598, 7.0514302253723145, 4.983768939971924, 3.994562864303589, 2.061316728591919, 2.0314462184906006, 1.023721694946289, 17.997135162353516, 0.0005504150758497417, 8.043813705444336, 12.00379753112793, 18.00153160095215]"
94,[34],"[1, 9, 35, 10, 3, 17, 14, 12, 20, 24, 54, 41, 40, 44, 22, 37, 58, 21, 38, 13, 6, 0, 51, 28, 49, 2, 26, 42, 39, 16, 11, 53, 32, 7, 15, 23, 45, 27, 29, 43, 19, 30, 8, 36, 33, 18, 4, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([52], dtype=int64), array([13], dtype=int64), array([91], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([39], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([67], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[84.07221984863281, 71.54920959472656, 85.44487762451172, 78.99697875976562, 73.99907684326172, 69.99440002441406, 75.99266052246094, 50.00053405761719, 47.994625091552734, 43.97996520996094, 43.000335693359375, 39.99125671386719, 37.017330169677734, 36.987667083740234, 35.996437072753906, 34.998294830322266, 34.99644088745117, 30.991546630859375, 30.047042846679688, 51.99987030029297, 30.006683349609375, 64.98722839355469, 27.998703002929688, 24.998567581176758, 24.004636764526367, 48.9962158203125, 24.000335693359375, 23.008201599121094, 22.018768310546875, 22.007394790649414, 28.004077911376953, 18.01182746887207, 18.022953033447266, 18.017349243164062, 28.006269454956055, 17.988861083984375, 16.998703002929688, 16.008499145507812, 15.99660587310791, 14.976719856262207, 14.03869342803955, 14.020938873291016, 60.023773193359375, 9.986889839172363, 9.01196002960205, 8.089700698852539, 24.01295280456543, 7.998726844787598, 7.0514302253723145, 4.983768939971924, 3.994562864303589, 2.061316728591919, 2.0314462184906006, 1.023721694946289, 17.997135162353516, 0.0005504150758497417, 8.043813705444336, 12.00379753112793, 18.00153160095215]"
