random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
38,[40],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 46, 48, 55, 52, 49, 58, 45, 57, 51, 42, 50, 43, 54, 47, 39, 41, 59, 56, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 2.0, 94.0, 2.0, 4.0, 0.0, 0.0, 0.0, 2.0, 59.0]","[53.0, 76.0, 65.66666666666667, 55.0, 63.6, 53.0, 50.57142857142857, 56.5, 61.111111111111114, 64.9, 67.81818181818181, 70.41666666666667, 72.61538461538461, 71.92857142857143, 70.73333333333333, 66.5625, 63.1764705882353, 60.388888888888886, 57.21052631578947, 59.1, 60.76190476190476, 62.40909090909091, 63.95652173913044, 65.33333333333333, 64.0, 65.26923076923077, 63.25925925925926, 61.32142857142857, 62.0, 61.733333333333334, 59.903225806451616, 61.03125, 59.303030303030305, 57.85294117647059, 56.2, 54.916666666666664, 53.62162162162162, 52.26315789473684, 53.23076923076923, 111.76173481509092, 98.80188771998529, 84.62115533385092, 73.26598718732063, 68.24317085068408, 61.168607281008455, 49.89156285463614, 44.139181912664576, 43.596070695084116, 30.446545222551098, 32.13878105908422, 23.49799942148886, 22.52902213953456, 36.260176389100835, 24.465585616662434, 20.50371442231222, 18.304896742709072, 10.994484886284443, 10.988032194409204, 11.548608737473067]"
39,[13],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[54.0, 76.5, 66.0, 55.25, 63.8, 53.166666666666664, 50.714285714285715, 56.625, 61.22222222222222, 65.0, 67.9090909090909, 70.5, 72.6923076923077, 72.0, 67.46666666666667, 63.8125, 60.8235294117647, 57.44444444444444, 59.421052631578945, 61.15, 62.857142857142854, 64.45454545454545, 65.8695652173913, 64.45833333333333, 65.76, 63.65384615384615, 61.629629629629626, 62.32142857142857, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
40,[29],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[5.0, 52.0, 49.666666666666664, 43.0, 54.0, 45.0, 43.714285714285715, 50.5, 55.77777777777778, 60.1, 63.45454545454545, 66.41666666666667, 68.92307692307692, 68.5, 67.53333333333333, 63.5625, 60.35294117647059, 57.72222222222222, 54.68421052631579, 56.7, 58.476190476190474, 60.22727272727273, 61.869565217391305, 63.333333333333336, 62.08, 63.42307692307692, 61.48148148148148, 59.607142857142854, 60.3448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
41,[24],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[97.0, 98.0, 80.33333333333333, 66.0, 72.4, 60.333333333333336, 56.857142857142854, 62.0, 66.0, 69.3, 71.81818181818181, 74.08333333333333, 76.0, 75.07142857142857, 73.66666666666667, 69.3125, 65.76470588235294, 62.833333333333336, 59.526315789473685, 61.3, 62.857142857142854, 64.4090909090909, 65.8695652173913, 67.16666666666667, 65.76, 63.65384615384615, 61.629629629629626, 62.32142857142857, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
42,[40],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 46, 48, 55, 52, 49, 58, 45, 57, 51, 42, 50, 43, 54, 47, 39, 41, 59, 56, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 2.0, 94.0, 2.0, 4.0, 0.0, 0.0, 0.0, 2.0, 59.0]","[53.0, 76.0, 65.66666666666667, 55.0, 63.6, 53.0, 50.57142857142857, 56.5, 61.111111111111114, 64.9, 67.81818181818181, 70.41666666666667, 72.61538461538461, 71.92857142857143, 70.73333333333333, 66.5625, 63.1764705882353, 60.388888888888886, 57.21052631578947, 59.1, 60.76190476190476, 62.40909090909091, 63.95652173913044, 65.33333333333333, 64.0, 65.26923076923077, 63.25925925925926, 61.32142857142857, 62.0, 61.733333333333334, 59.903225806451616, 61.03125, 59.303030303030305, 57.85294117647059, 56.2, 54.916666666666664, 53.62162162162162, 52.26315789473684, 53.23076923076923, 111.76173481509092, 98.80188771998529, 84.62115533385092, 73.26598718732063, 68.24317085068408, 61.168607281008455, 49.89156285463614, 44.139181912664576, 43.596070695084116, 30.446545222551098, 32.13878105908422, 23.49799942148886, 22.52902213953456, 36.260176389100835, 24.465585616662434, 20.50371442231222, 18.304896742709072, 10.994484886284443, 10.988032194409204, 11.548608737473067]"
43,[2],"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[23.0, 61.0, 55.666666666666664, 66.25, 53.0, 50.166666666666664, 57.0, 62.125, 66.22222222222223, 69.3, 72.0, 74.25, 73.38461538461539, 72.0, 67.46666666666667, 63.8125, 60.8235294117647, 57.44444444444444, 59.421052631578945, 61.15, 62.857142857142854, 64.45454545454545, 65.8695652173913, 64.45833333333333, 65.76, 63.65384615384615, 61.629629629629626, 62.32142857142857, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
44,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[9.0, 54.0, 51.0, 44.0, 54.8, 45.666666666666664, 44.285714285714285, 51.0, 56.22222222222222, 60.5, 63.81818181818182, 66.75, 69.23076923076923, 68.78571428571429, 67.8, 63.8125, 60.588235294117645, 57.94444444444444, 54.89473684210526, 56.9, 58.666666666666664, 60.40909090909091, 62.04347826086956, 63.5, 62.24, 63.57692307692308, 61.629629629629626, 62.32142857142857, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
45,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[0.0, 49.5, 48.0, 41.75, 53.0, 44.166666666666664, 43.0, 49.875, 55.22222222222222, 59.6, 63.0, 66.0, 68.53846153846153, 68.14285714285714, 67.2, 63.25, 60.05882352941177, 57.44444444444444, 59.421052631578945, 61.15, 62.857142857142854, 64.45454545454545, 65.8695652173913, 64.45833333333333, 65.76, 63.65384615384615, 61.629629629629626, 62.32142857142857, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
46,[56],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 46, 48, 55, 49, 52, 45, 58, 51, 54, 57, 50, 42, 43, 47, 59, 44, 39, 40, 41, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 94.0, 3.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 4.0, 53.0, 0.0, 59.0]","[0.0, 49.5, 48.0, 41.75, 53.0, 44.166666666666664, 43.0, 49.875, 55.22222222222222, 59.6, 63.0, 66.0, 68.53846153846153, 68.14285714285714, 67.2, 63.25, 60.05882352941177, 57.44444444444444, 54.421052631578945, 56.45, 58.23809523809524, 60.0, 61.65217391304348, 63.125, 61.88, 63.23076923076923, 61.2962962962963, 59.42857142857143, 60.172413793103445, 59.96666666666667, 58.193548387096776, 59.375, 57.696969696969695, 56.294117647058826, 54.68571428571428, 53.44444444444444, 52.189189189189186, 50.86842105263158, 51.87179487179487, 109.89324393078688, 98.88039606741003, 76.60490630968823, 70.7247194848908, 62.62236294138059, 55.15564245819268, 63.7153599808866, 37.226577434713086, 31.386369570527915, 50.75768219306849, 31.445554363070322, 32.48856098235598, 26.5990656576838, 32.41440711964804, 19.721613699192517, 12.610618746403322, 10.84426828057446, 8.13691979882804, 15.641189644874935, 11.548608737473067]"
47,[22],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[97.0, 98.0, 80.33333333333333, 66.0, 72.4, 60.333333333333336, 56.857142857142854, 62.0, 66.0, 69.3, 71.81818181818181, 74.08333333333333, 76.0, 75.07142857142857, 73.66666666666667, 69.3125, 65.76470588235294, 62.833333333333336, 59.526315789473685, 61.3, 62.857142857142854, 64.4090909090909, 65.8695652173913, 64.45833333333333, 65.76, 63.65384615384615, 61.629629629629626, 62.32142857142857, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
48,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[7.0, 53.0, 50.333333333333336, 43.5, 54.4, 45.333333333333336, 44.0, 50.75, 56.0, 60.3, 63.63636363636363, 66.58333333333333, 69.07692307692308, 68.64285714285714, 67.66666666666667, 63.6875, 60.470588235294116, 57.833333333333336, 54.78947368421053, 56.8, 58.57142857142857, 60.31818181818182, 61.95652173913044, 63.416666666666664, 62.16, 63.5, 61.55555555555556, 59.67857142857143, 60.41379310344828, 60.2, 58.41935483870968, 59.59375, 57.90909090909091, 56.5, 54.885714285714286, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
49,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[0.0, 49.5, 48.0, 41.75, 53.0, 50.166666666666664, 57.0, 62.125, 66.22222222222223, 69.3, 72.0, 74.25, 73.38461538461539, 72.0, 67.46666666666667, 63.8125, 60.8235294117647, 57.44444444444444, 59.421052631578945, 61.15, 62.857142857142854, 64.45454545454545, 65.8695652173913, 64.45833333333333, 65.76, 63.65384615384615, 61.629629629629626, 62.32142857142857, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
50,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[4.0, 51.5, 49.333333333333336, 42.75, 53.8, 44.833333333333336, 43.57142857142857, 50.375, 55.666666666666664, 60.0, 63.36363636363637, 66.33333333333333, 68.84615384615384, 68.42857142857143, 67.46666666666667, 63.5, 60.294117647058826, 57.666666666666664, 54.63157894736842, 56.65, 58.42857142857143, 60.18181818181818, 61.82608695652174, 63.291666666666664, 62.04, 63.38461538461539, 61.44444444444444, 59.57142857142857, 60.310344827586206, 60.1, 58.32258064516129, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
51,[15],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[9.0, 54.0, 51.0, 44.0, 54.8, 45.666666666666664, 44.285714285714285, 51.0, 56.22222222222222, 60.5, 63.81818181818182, 66.75, 69.23076923076923, 68.78571428571429, 67.8, 63.8125, 60.8235294117647, 57.44444444444444, 59.421052631578945, 61.15, 62.857142857142854, 64.45454545454545, 65.8695652173913, 64.45833333333333, 65.76, 63.65384615384615, 61.629629629629626, 62.32142857142857, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
