random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[0, 15, 28, 34, 3, 16, 26, 53, 30, 59, 12, 29, 52, 23, 50, 44, 46, 6, 49, 48, 54, 4, 9, 14, 27, 10, 42, 13, 2, 24, 22, 21, 19, 18, 51, 20, 5, 17, 35, 36, 38, 45, 37, 32, 58, 25, 11, 8, 7, 43, 1, 57, 40, 41, 39, 56, 55, 47, 33]","[95.0, 10.0, 97.0, 2.0, 10.0, 98.0, 99.0, 3.0, 99.0, 0.0, 50.0, 99.0, 1.0, 4.0, 0.0, 2.0, 16.0, 95.0, 99.0, 8.0, 56.0, 33.0, 80.0, 49.0, 99.0, 98.0, 2.0, 63.0, 97.0, 85.0, 97.0, 99.0, 99.0, 92.0, 4.0, 82.0, 71.0, 7.0, 43.0, 1.0, 19.0, 2.0, 50.0, 99.0, 1.0, 16.0, 97.0, 39.0, 28.0, 1.0, 98.0, 1.0, 9.0, 7.0, 2.0, 2.0, 0.0, 9.0, 1.0]","[55.0, 128.73161185375355, 314.9463876370264, 249.0102752035504, 351.4440060409697, 429.10056114677013, 689.994784617279, 451.6197290273608, 653.5750475858443, 489.965859280181, 278.51657252265784, 12316.043666126923, 8712.455710664657, 669.716574414625, 50697.29906564666, 386.4798226107705, 71789220.90921925, 3014.186543105914, 147.33133110356826, 8518.457213794596, 109.60489020616498, 86.4870008545007, 104.19901935509347, 84.29227136010982, 70.53583180306887, 62.96482282385729, 50.470060968404276, 46.799319343521866, 42.673759976330295, 46.08464875334369, 50.317610304434986, 69.63530267851456, 68.36057543940528, 73.17133933335603, 71.66802530692182, 62.16351560064928, 43.60312256070316, 45.419362048607056, 31.676180871326416, 26.49987528224797, 25.322310089669493, 16.5033772129063, 14.813050219864778, 15.01661195873325, 11.36708787570143, 11.483617140527969, 9.333796270287692, 31.761273322932233, 16.36988659193576, 15.865579548395544, 8.716039752494474, 8.328944278740508, 2.624678187959489, 3.181669233809636, -3.893769146878661, -11.623871772141875, -10.564368780808444, -25.47402545098283, -24.840784805796225]"
51,[15],"[0, 25, 12, 28, 57, 56, 52, 30, 53, 59, 7, 24, 36, 29, 9, 50, 1, 3, 48, 22, 21, 18, 19, 8, 20, 27, 23, 35, 14, 51, 2, 46, 16, 10, 34, 45, 13, 37, 58, 26, 49, 4, 11, 5, 6, 38, 17, 44, 43, 32, 31, 42, 40, 41, 54, 39, 55, 47, 33]","[95.0, 16.0, 50.0, 97.0, 1.0, 2.0, 1.0, 99.0, 3.0, 0.0, 28.0, 85.0, 1.0, 99.0, 80.0, 0.0, 98.0, 10.0, 8.0, 97.0, 99.0, 92.0, 99.0, 39.0, 82.0, 99.0, 4.0, 43.0, 49.0, 4.0, 97.0, 16.0, 98.0, 98.0, 2.0, 2.0, 63.0, 50.0, 1.0, 99.0, 99.0, 33.0, 97.0, 71.0, 95.0, 19.0, 7.0, 2.0, 1.0, 99.0, 55.0, 2.0, 9.0, 7.0, 56.0, 2.0, 0.0, 9.0, 1.0]","[10.0, 207.5039072095186, 213.8095611852391, 1235.8843013817077, 1056.0299661470572, 1815.2766309016304, 555.0172428028159, 561.2487737368838, 562.7374267631363, 1030.4548982753686, 510.0717901560946, 4017.0624636338966, 285.90819090115565, 42437.66333363176, 1339.6272825324359, 18606.680238956775, 321.0149432453909, 232.16565718583297, 2795.9615554505726, 87.7371668278065, 90.49933659547241, 86.8097371213953, 84.83240794343874, 85.20722317462787, 80.83958998438902, 73.24931783397915, 64.7575844641542, 71.89090683932591, 63.76226855718778, 55.379694899100286, 36.08932009451382, 2017754.257152241, 47.563385582890604, 43.8236666572698, 32.06243599150039, 23.14178045174453, 18.77582257307192, 24.12814187136945, 25.836780768369913, 24.327261358853136, 22.897440088757477, 36.23491956771041, 24.238922897058266, 32.67131394902142, 34.801819050345756, 29.164458510301436, 24.866525534659296, 20.81513064640938, 15.81899239059181, 15.27223701707183, 21.4858443632085, 11.059770646812495, 1.4938609378484742, 2.042030516060329, -3.051061319557512, -2.328924323892487, -10.564368780868755, -25.474025450991356, -24.840784805835334]"
52,[17],"[0, 16, 3, 45, 52, 59, 49, 34, 22, 5, 30, 29, 50, 9, 35, 46, 15, 48, 26, 27, 12, 4, 18, 21, 24, 10, 19, 20, 23, 6, 2, 14, 13, 8, 51, 11, 58, 7, 38, 37, 36, 1, 32, 25, 31, 44, 43, 42, 40, 41, 53, 57, 39, 54, 56, 55, 33, 47, 28]","[95.0, 98.0, 10.0, 2.0, 1.0, 0.0, 99.0, 2.0, 97.0, 71.0, 99.0, 99.0, 0.0, 80.0, 43.0, 16.0, 10.0, 8.0, 99.0, 99.0, 50.0, 33.0, 92.0, 99.0, 85.0, 98.0, 99.0, 82.0, 4.0, 95.0, 97.0, 49.0, 63.0, 39.0, 4.0, 97.0, 1.0, 28.0, 19.0, 50.0, 1.0, 98.0, 99.0, 16.0, 55.0, 2.0, 1.0, 2.0, 9.0, 7.0, 3.0, 1.0, 2.0, 56.0, 2.0, 0.0, 1.0, 9.0, 97.0]","[7.0, 112.6020672191127, 111.75181417340585, 153.2118565501645, 208.95649617797804, 157.61466882772842, 150.53640440510583, 196.21499587903924, 239.39005349719284, 248.60144737126225, 904.6369856221527, 1990.1157491211422, 743.4698644137147, 271.1556225291642, 252.04770063352078, 749.7003799446793, 142.69152755116028, 111024.74908971487, 132.32016053225456, 107.13617765813687, 85.86687524602036, 86.2322545362893, 84.36092018822902, 86.00143692316888, 80.58671941745034, 79.35557912930594, 71.4897994118725, 66.79269182748057, 49.43064237285837, 45.95167888038295, 39.04217628065718, 46.26077996357594, 28.346549592564884, 16.23839933786418, 14.784928752312616, 13.994058100614488, 38.761233379766225, 22.050226377910327, 17.66371589760552, 16.151900698702413, 15.532884367806332, 12.358987500571367, 9.870108189921758, 32.55795267741146, 17.978938067095385, 7.207775976974723, 5.358089814387299, -3.6976675597530075, -12.027301825504566, -8.580041452098008, -8.613962401084386, -10.878974224344987, -11.784536537640435, -10.831925879993321, -9.833815401795398, -11.937248478079809, -31.741286299286237, -44.31947698769963, -268.14792840039706]"
53,[39],"[0, 59, 3, 46, 15, 34, 14, 26, 53, 30, 29, 57, 7, 56, 12, 50, 52, 42, 22, 27, 21, 58, 16, 24, 18, 19, 35, 20, 49, 10, 9, 23, 6, 2, 13, 37, 38, 45, 17, 8, 51, 32, 36, 31, 1, 43, 44, 54, 40, 41, 55, 33, 11, 48, 5, 4, 25, 47, 28]","[95.0, 0.0, 10.0, 16.0, 10.0, 2.0, 49.0, 99.0, 3.0, 99.0, 99.0, 1.0, 28.0, 2.0, 50.0, 0.0, 1.0, 2.0, 97.0, 99.0, 99.0, 1.0, 98.0, 85.0, 92.0, 99.0, 43.0, 82.0, 99.0, 98.0, 80.0, 4.0, 95.0, 97.0, 63.0, 50.0, 19.0, 2.0, 7.0, 39.0, 4.0, 99.0, 1.0, 55.0, 98.0, 1.0, 2.0, 56.0, 9.0, 7.0, 0.0, 1.0, 97.0, 8.0, 71.0, 33.0, 16.0, 9.0, 97.0]","[2.0, 165.09458792885576, 147.03343598031432, 133.71496508597622, 132.2689621080635, 232.567052191113, 389.6697031595, 784.1098291277735, 893.589446025648, 2200.764974081679, 3995.459991708579, 1290.450822625946, 547.5895476612152, 499.85543000250345, 175.73183731774225, 16590.12597152361, 16221.06110414732, 550.8853994043375, 110.01412133207396, 106.1577058973478, 97.83235075758262, 89.97888069898886, 96.4905874424602, 84.98027026214424, 79.51694465670232, 78.77152289909179, 71.35502624426283, 74.58426968508093, 65.61939680257228, 69.74771913498057, 82.78564870297339, 65.65220455543931, 56.150795614766935, 43.08970861051023, 42.13324800393207, 37.12937706982211, 38.884858073268106, 33.74199955311508, 28.889427855545534, 29.538227526184357, 20.117663768588613, 19.569045207170802, 30.84809648455041, 21.43006750721736, 16.74233116852463, 13.424543030471568, 8.630076942935602, -0.45545666467273804, -0.17647530830481628, -0.2640325003999351, -8.696178454087885, -24.62011501733423, -31.224176468715314, 4156.885196857684, 110.16173578762141, 89.82394094909063, 57.84013820979092, -44.319476987511365, -268.14792840094816]"
54,[58],"[0, 48, 34, 45, 3, 49, 12, 5, 52, 55, 30, 29, 8, 23, 9, 16, 37, 10, 15, 50, 6, 27, 25, 38, 32, 13, 54, 42, 59, 31, 2, 14, 36, 53, 26, 18, 22, 21, 24, 19, 20, 17, 35, 51, 7, 43, 44, 57, 1, 11, 46, 4, 40, 41, 39, 56, 33, 47, 28]","[95.0, 8.0, 2.0, 2.0, 10.0, 99.0, 50.0, 71.0, 1.0, 0.0, 99.0, 99.0, 39.0, 4.0, 80.0, 98.0, 50.0, 98.0, 10.0, 0.0, 95.0, 99.0, 16.0, 19.0, 99.0, 63.0, 56.0, 2.0, 0.0, 55.0, 97.0, 49.0, 1.0, 3.0, 99.0, 92.0, 97.0, 99.0, 85.0, 99.0, 82.0, 7.0, 43.0, 4.0, 28.0, 1.0, 2.0, 1.0, 98.0, 97.0, 16.0, 33.0, 9.0, 7.0, 2.0, 2.0, 1.0, 9.0, 97.0]","[1.0, 136.035007677804, 139.7721063240903, 211.04338746450054, 168.47952005654022, 210.10673414054557, 156.31259020746518, 325.8561245691695, 382.79138421402394, 256.14667846093977, 730.8532679060562, 772.7458474235921, 199.2257011278218, 1098.4875330684497, 899.8959729594958, 268.0398299373628, 173.83598886943219, 152.61404919391498, 99.02208596545097, 799.9594302924233, 127.8510236000584, 103.96627238989458, 74.69120875911904, 57.89443738365662, 39.248415455804206, 36.79737726703752, 35.3468484183104, 39.73568437281938, 22.968458187708165, 16.911218421941157, 24.388569259725045, 24.02022083257907, 27.787800127807714, 12.532417228059785, 11.582861947383208, 68.22531779043493, 63.10280905574473, 70.8065068345677, 73.80316593956013, 67.11264782068974, 63.05146847546348, 61.03694990947042, 40.84224782734236, 24.19429631003004, 9.53268519059202, 4.299893238930963, 0.747441440296825, 0.5633389664290007, -2.2982473271040362, 2.2963731588752125, 1023394.5979780233, 91.49665716924699, -1.7785612426789044, -1.17048921202867, -7.021265573397876, -7.412155005775666, -31.74128629922553, -44.319476987502156, -268.1479284010184]"
55,[5],"[0, 29, 53, 58, 16, 3, 15, 59, 22, 52, 46, 48, 30, 23, 12, 9, 50, 25, 26, 18, 27, 35, 49, 10, 4, 21, 24, 19, 20, 2, 13, 14, 34, 17, 6, 36, 37, 51, 32, 31, 38, 8, 45, 11, 7, 1, 44, 43, 42, 40, 41, 57, 39, 54, 56, 55, 33, 47, 28]","[95.0, 99.0, 3.0, 1.0, 98.0, 10.0, 10.0, 0.0, 97.0, 1.0, 16.0, 8.0, 99.0, 4.0, 50.0, 80.0, 0.0, 16.0, 99.0, 92.0, 99.0, 43.0, 99.0, 98.0, 33.0, 99.0, 85.0, 99.0, 82.0, 97.0, 63.0, 49.0, 2.0, 7.0, 95.0, 1.0, 50.0, 4.0, 99.0, 55.0, 19.0, 39.0, 2.0, 97.0, 28.0, 98.0, 2.0, 1.0, 2.0, 9.0, 7.0, 1.0, 2.0, 56.0, 2.0, 0.0, 1.0, 9.0, 97.0]","[71.0, 115.0690991632611, 107.36723725530032, 200.31898697888187, 185.4359081548583, 197.06294701743815, 204.4913185961195, 235.96944457838822, 427.69255448757343, 1585.7959179520485, 1332.791224248009, 977.6079344046576, 250.9388556217614, 229.57857018303417, 197.450868211726, 9119.23546012459, 101280.90654287927, 989.066708116155, 131.29227274891974, 116.27846563969533, 110.66509569423856, 81.64315723552465, 89.71877906949854, 86.8733831488183, 82.21253006208784, 80.96846282212111, 69.65374987796484, 65.38209348392047, 53.68508146298625, 45.36161013407691, 51.19801774017152, 55.44899714840358, 47.20402630408118, 38.556778985269645, 29.41354929844092, 26.536626661509622, 18.813186885051316, 20.72243273959353, 16.660330757589385, 26.333355488609598, 15.772773397871653, 10.990485340302605, 17.575727211867772, 14.176781024646104, 23.617981966040034, 18.765667866851146, 7.200952472984682, 5.550338215747637, -3.4178463104624015, -9.2311464283692, -6.776890379681511, -10.878974224342542, -11.784536537610762, -10.831925880070742, -9.83381540183769, -11.937248478158025, -31.74128629922189, -44.31947698755047, -268.1479284008917]"
56,[54],"[0, 3, 52, 5, 49, 59, 16, 34, 15, 30, 29, 23, 48, 50, 9, 46, 25, 31, 4, 56, 27, 10, 13, 26, 12, 6, 18, 22, 24, 21, 19, 20, 17, 2, 14, 51, 35, 32, 36, 42, 37, 38, 45, 58, 11, 8, 7, 1, 43, 44, 57, 40, 41, 53, 39, 55, 33, 47, 28]","[95.0, 10.0, 1.0, 71.0, 99.0, 0.0, 98.0, 2.0, 10.0, 99.0, 99.0, 4.0, 8.0, 0.0, 80.0, 16.0, 16.0, 55.0, 33.0, 2.0, 99.0, 98.0, 63.0, 99.0, 50.0, 95.0, 92.0, 97.0, 85.0, 99.0, 99.0, 82.0, 7.0, 97.0, 49.0, 4.0, 43.0, 99.0, 1.0, 2.0, 50.0, 19.0, 2.0, 1.0, 97.0, 39.0, 28.0, 98.0, 1.0, 2.0, 1.0, 9.0, 7.0, 3.0, 2.0, 0.0, 1.0, 9.0, 97.0]","[56.0, 110.30159542930588, 163.4255392210532, 127.8196125176232, 120.10133783892269, 153.46510254716475, 159.2807912915098, 290.1974982345344, 169.7912339969182, 2504.319481058465, 4311.961446582743, 1957.5505308126005, 2467.578145899705, 2076.1448641888846, 1235.3063058675332, 2395.5864303912967, 1564.8650531157473, 684.049255779194, 118.22900623329923, 241.9723703277028, 98.84868738736319, 84.56137038802973, 80.3317035020928, 68.57847435244653, 69.14163001250338, 51.407960081259475, 39.51127246271857, 55.18889788056055, 66.87367202043279, 70.91644061198022, 64.59573564257593, 63.15921748629444, 59.34030653009353, 53.00273116670081, 69.07530562126485, 41.32152230688351, 38.08344506739259, 28.721436435740785, 33.55224417021334, 24.30232712154684, 20.03374576081478, 21.950403976994927, 17.037323385319745, 17.753619870187485, 2.5523793732034363, 28.177729409867382, 17.892628756691145, 14.78199792797674, 22.283233483743743, 17.564312415710454, -1.0784414999147671, -2.4947981119801312, -1.9072291662903282, -5.84531621451184, -6.646164701851951, -11.937248478139608, -31.74128629921416, -44.319476987666434, -268.14792840094344]"
57,[2],"[0, 34, 57, 59, 15, 28, 29, 56, 30, 53, 24, 50, 16, 26, 13, 52, 46, 12, 3, 14, 27, 22, 21, 19, 20, 49, 23, 58, 18, 9, 35, 10, 51, 6, 42, 38, 8, 37, 45, 36, 17, 7, 11, 48, 4, 5, 44, 43, 1, 32, 31, 25, 40, 41, 54, 39, 55, 47, 33]","[95.0, 2.0, 1.0, 0.0, 10.0, 97.0, 99.0, 2.0, 99.0, 3.0, 85.0, 0.0, 98.0, 99.0, 63.0, 1.0, 16.0, 50.0, 10.0, 49.0, 99.0, 97.0, 99.0, 99.0, 82.0, 99.0, 4.0, 1.0, 92.0, 80.0, 43.0, 98.0, 4.0, 95.0, 2.0, 19.0, 39.0, 50.0, 2.0, 1.0, 7.0, 28.0, 97.0, 8.0, 33.0, 71.0, 2.0, 1.0, 98.0, 99.0, 55.0, 16.0, 9.0, 7.0, 56.0, 2.0, 0.0, 9.0, 1.0]","[97.0, 99.35055087950799, 183.05917964296685, 175.3476914531179, 144.45123064004116, 1192.958916143768, 696.3104903954162, 650.4037026384675, 589.0321072399546, 599.3209133489198, 1950.9368907219032, 604.6832932751297, 570.7092577049152, 394.42231868687713, 189.8427695046803, 2916.934543977084, 483709.12258323707, 186.91558223396942, 126.65233755121176, 104.14582883615333, 92.19821146600555, 88.27070795043471, 89.85613992434673, 80.33065704763919, 79.08638782828234, 63.7794581758385, 67.85985130939798, 57.98840097092625, 52.24336744430508, 62.805003841584835, 53.802771674633505, 53.72091196878591, 50.93689841185335, 41.7538348297154, 47.888719330330446, 31.28129818577105, 21.816855117156706, 23.96932764365272, 28.35617432161007, 18.434798976893944, 11.868347084829793, 4.384343345045124, 7.077176639026504, 23110.34064960932, 73.5618180586477, 50.26169159619303, 11.421562220884518, 8.138945954884797, 6.970749774448791, 7.113191870849185, 21.66268418593294, 28.76458456913744, 1.493860937851089, 2.0420305160665535, -3.051061319483246, -2.3289243238483195, -10.564368780850394, -25.474025450967027, -24.840784805841928]"
58,[37],"[0, 59, 16, 36, 15, 30, 24, 29, 49, 57, 12, 52, 56, 9, 50, 46, 48, 27, 5, 26, 10, 4, 18, 22, 21, 19, 20, 23, 35, 6, 2, 14, 13, 51, 34, 58, 17, 8, 45, 38, 11, 7, 1, 32, 25, 31, 44, 43, 3, 42, 40, 41, 53, 39, 54, 55, 33, 47, 28]","[95.0, 0.0, 98.0, 1.0, 10.0, 99.0, 85.0, 99.0, 99.0, 1.0, 50.0, 1.0, 2.0, 80.0, 0.0, 16.0, 8.0, 99.0, 71.0, 99.0, 98.0, 33.0, 92.0, 97.0, 99.0, 99.0, 82.0, 4.0, 43.0, 95.0, 97.0, 49.0, 63.0, 4.0, 2.0, 1.0, 7.0, 39.0, 2.0, 19.0, 97.0, 28.0, 98.0, 99.0, 16.0, 55.0, 2.0, 1.0, 10.0, 2.0, 9.0, 7.0, 3.0, 2.0, 56.0, 0.0, 1.0, 9.0, 97.0]","[50.0, 149.4642016094479, 157.0423549774976, 180.31352045643467, 157.56856305917768, 1283.1891898789731, 923.2252163919429, 858.5623316914905, 574.5547956160788, 538.7291731528417, 211.4685953430159, 2017.4325985112403, 4252.330465261581, 1347.273930210919, 56926.147202630906, 33278.2287267551, 20887.239208277148, 473.4157544900861, 184.1069749220951, 111.7663150286855, 103.07687105769756, 88.65442776349963, 85.62505356367808, 84.81075022749732, 87.01976672703069, 80.61055445151032, 83.4495611344163, 79.29140704643422, 49.852255841551035, 45.27489601944308, 40.76292464023502, 50.53373683400605, 40.06215979560068, 33.16763513378304, 29.310885045942555, 25.871606689341007, 23.653467948800376, 26.029150639158523, 23.18042548577705, 19.920831599660325, 15.042350406807536, 26.833594677942877, 12.732505277184252, 11.359147856583952, 33.07327036946562, 18.638980036317108, 13.574484670744681, 10.934941701352962, 3.962779184371513, 1.2893702106733897, -6.371673027631516, -4.9798962421399295, -6.68379727805543, -9.736644055691926, -10.239471454810783, -11.937248478102092, -31.741286299206656, -44.319476987538536, -268.14792840104735]"
59,[14],"[0, 18, 58, 36, 5, 30, 49, 3, 23, 12, 29, 8, 13, 50, 9, 48, 46, 56, 15, 16, 26, 4, 27, 22, 21, 24, 10, 19, 35, 20, 2, 6, 34, 51, 52, 17, 37, 38, 11, 7, 45, 1, 32, 25, 59, 31, 44, 43, 42, 40, 41, 53, 39, 57, 54, 55, 33, 47, 28]","[95.0, 92.0, 1.0, 1.0, 71.0, 99.0, 99.0, 10.0, 4.0, 50.0, 99.0, 39.0, 63.0, 0.0, 80.0, 8.0, 16.0, 2.0, 10.0, 98.0, 99.0, 33.0, 99.0, 97.0, 99.0, 85.0, 98.0, 99.0, 43.0, 82.0, 97.0, 95.0, 2.0, 4.0, 1.0, 7.0, 50.0, 19.0, 97.0, 28.0, 2.0, 98.0, 99.0, 16.0, 0.0, 55.0, 2.0, 1.0, 2.0, 9.0, 7.0, 3.0, 2.0, 1.0, 56.0, 0.0, 1.0, 9.0, 97.0]","[49.0, 176.49949276155675, 186.2783041942262, 145.07694230936957, 197.91603235320633, 311.15632487609963, 180.26932102163855, 244.09962896103565, 275.74761191184797, 166.1108284795133, 2759.118075923206, 371.4917639250296, 187.2437895008012, 10585.87674082846, 10256.627050518042, 59588.99121213256, 8728852.22482767, 2750.6620830353736, 181.37768362097938, 159.98329389686333, 102.31804697995106, 97.6639479720373, 99.86405193707279, 87.71522263807114, 86.758456779764, 76.97785903417619, 73.44846587740604, 69.38634023257765, 64.09495273735514, 56.7258181500951, 55.77131111436457, 47.73838202421007, 49.09094317731771, 31.63173859247739, 22.65289809004345, 22.993949811855906, 13.619695381201481, 19.16567380709248, 14.152698745665006, 30.440586148672807, 28.28425819079998, 13.329379141652204, 10.074627575251775, 34.35610533228047, 20.917884455543373, 17.505746417380145, 9.179055421809366, 6.959027599427294, -2.5759226788449467, -8.701469233967579, -6.66566443767757, -7.15793964554873, -10.90499884915318, -10.513912280531727, -10.239471454780144, -11.937248478148248, -31.741286299258725, -44.31947698759572, -268.14792840087597]"
60,[19],"[0, 18, 57, 52, 28, 49, 3, 8, 53, 58, 30, 25, 12, 23, 16, 50, 56, 37, 47, 26, 27, 35, 22, 21, 24, 34, 20, 10, 9, 15, 6, 38, 13, 45, 32, 17, 2, 5, 14, 36, 59, 48, 51, 7, 42, 54, 43, 40, 44, 41, 1, 11, 46, 4, 39, 31, 55, 33, 29]","[95.0, 92.0, 1.0, 1.0, 97.0, 99.0, 10.0, 39.0, 3.0, 1.0, 99.0, 16.0, 50.0, 4.0, 98.0, 0.0, 2.0, 50.0, 9.0, 99.0, 99.0, 43.0, 97.0, 99.0, 85.0, 2.0, 82.0, 98.0, 80.0, 10.0, 95.0, 19.0, 63.0, 2.0, 99.0, 7.0, 97.0, 71.0, 49.0, 1.0, 0.0, 8.0, 4.0, 28.0, 2.0, 56.0, 1.0, 9.0, 2.0, 7.0, 98.0, 97.0, 16.0, 33.0, 2.0, 55.0, 0.0, 1.0, 99.0]","[99.0, 99.35326073447814, 110.66892241776036, 138.78545140121915, 133.51537342188823, 128.36443332221666, 146.0604628922154, 286.4871898975197, 280.40844211457113, 724.5718779586537, 666.5835089543608, 142.119766478821, 176.34522637749416, 343.2695482007174, 557.0996972783332, 283679.7483561417, 626.8238251154326, 232.57025699317455, 1310.356676382129, 152.8983936831355, 101.56503898545634, 92.03415044455323, 82.76702027738793, 85.69744599884143, 74.93243963230634, 68.00365352508379, 63.83355963177746, 52.363566093787085, 66.66437252453761, 55.46546400605439, 54.05213151546195, 51.266577895818045, 34.44213902580668, 34.515479900175706, 33.56453267525649, 45.011301600927254, 32.5132950914558, 72.95333747515906, 43.630152491303306, 43.6965062304007, 32.0505012759495, 32.367430924088694, 30.359743585355318, 21.67733492304251, 17.722860075664357, 8.338723056593153, -0.7398005930408544, -3.6083825788955437, -3.6976152668466966, -3.5208996873698197, -5.7638736173539655, -0.7206873710892978, 1715697.2589935462, 94.52023286710235, -0.325173120306431, -9.474069881754708, -12.777696168557817, -26.192289863113153, -1915.4243773809997]"
61,[31],"[0, 15, 28, 34, 3, 16, 26, 53, 30, 59, 12, 29, 52, 23, 50, 44, 46, 6, 49, 48, 54, 4, 9, 14, 27, 10, 42, 13, 2, 24, 22, 21, 19, 18, 51, 20, 5, 17, 35, 36, 38, 45, 37, 32, 58, 25, 11, 8, 7, 43, 1, 57, 40, 41, 39, 56, 55, 47, 33]","[95.0, 10.0, 97.0, 2.0, 10.0, 98.0, 99.0, 3.0, 99.0, 0.0, 50.0, 99.0, 1.0, 4.0, 0.0, 2.0, 16.0, 95.0, 99.0, 8.0, 56.0, 33.0, 80.0, 49.0, 99.0, 98.0, 2.0, 63.0, 97.0, 85.0, 97.0, 99.0, 99.0, 92.0, 4.0, 82.0, 71.0, 7.0, 43.0, 1.0, 19.0, 2.0, 50.0, 99.0, 1.0, 16.0, 97.0, 39.0, 28.0, 1.0, 98.0, 1.0, 9.0, 7.0, 2.0, 2.0, 0.0, 9.0, 1.0]","[55.0, 128.73161185375355, 314.9463876370264, 249.0102752035504, 351.4440060409697, 429.10056114677013, 689.994784617279, 451.6197290273608, 653.5750475858443, 489.965859280181, 278.51657252265784, 12316.043666126923, 8712.455710664657, 669.716574414625, 50697.29906564666, 386.4798226107705, 71789220.90921925, 3014.186543105914, 147.33133110356826, 8518.457213794596, 109.60489020616498, 86.4870008545007, 104.19901935509347, 84.29227136010982, 70.53583180306887, 62.96482282385729, 50.470060968404276, 46.799319343521866, 42.673759976330295, 46.08464875334369, 50.317610304434986, 69.63530267851456, 68.36057543940528, 73.17133933335603, 71.66802530692182, 62.16351560064928, 43.60312256070316, 45.419362048607056, 31.676180871326416, 26.49987528224797, 25.322310089669493, 16.5033772129063, 14.813050219864778, 15.01661195873325, 11.36708787570143, 11.483617140527969, 9.333796270287692, 31.761273322932233, 16.36988659193576, 15.865579548395544, 8.716039752494474, 8.328944278740508, 2.624678187959489, 3.181669233809636, -3.893769146878661, -11.623871772141875, -10.564368780808444, -25.47402545098283, -24.840784805796225]"
62,[59],"[0, 56, 48, 16, 49, 5, 28, 34, 45, 30, 22, 3, 46, 7, 12, 25, 50, 52, 27, 26, 37, 21, 18, 24, 4, 15, 19, 20, 23, 10, 9, 35, 6, 2, 13, 14, 17, 36, 51, 8, 58, 32, 38, 11, 1, 43, 44, 40, 41, 42, 39, 57, 47, 54, 55, 31, 53, 33, 29]","[95.0, 2.0, 8.0, 98.0, 99.0, 71.0, 97.0, 2.0, 2.0, 99.0, 97.0, 10.0, 16.0, 28.0, 50.0, 16.0, 0.0, 1.0, 99.0, 99.0, 50.0, 99.0, 92.0, 85.0, 33.0, 10.0, 99.0, 82.0, 4.0, 98.0, 80.0, 43.0, 95.0, 97.0, 63.0, 49.0, 7.0, 1.0, 4.0, 39.0, 1.0, 99.0, 19.0, 97.0, 98.0, 1.0, 2.0, 9.0, 7.0, 2.0, 2.0, 1.0, 9.0, 56.0, 0.0, 55.0, 3.0, 1.0, 99.0]","[0.0, 150.29193092850198, 132.18292187584095, 118.50963696598875, 113.43577636111016, 132.400869441414, 245.19694812663414, 225.34882908192225, 251.89515411664468, 762.4322596367118, 413.6400609805087, 270.11673076766556, 229.29087455434916, 220.73701753332367, 242.4755366248753, 389.1411463342956, 134702.5027712307, 7751.542515276173, 112.67892616350227, 103.94673757663986, 98.15604099719852, 92.70793417254455, 89.5756264317599, 87.23338664072435, 85.26060233738244, 80.10251614964457, 80.50180448124843, 75.83145092331193, 60.11820020244748, 59.200685806533265, 56.89543397007759, 48.90238718747423, 40.09937696498123, 34.80538633698705, 45.18010156175403, 34.43293342580076, 28.203298552833324, 25.370459390337317, 22.393672697484085, 17.885075187314214, 17.934788790767634, 14.794666982729375, 18.015205000465947, 10.815435573157053, 21.44727793214699, 7.284879689955652, 4.345207703251901, -6.257354059132467, -4.756479468934678, -4.019564700789509, -10.355082125802262, -9.087914275861571, -15.410765993045068, -17.051532528962717, -16.90286272889093, -16.895723434034544, -20.705375487241447, -26.192289863149078, -1915.4243773894134]"
