random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
49,[4],"[0, 6, 9, 16, 28, 19, 33, 29, 49, 24, 57, 26, 23, 22, 27, 20, 30, 54, 38, 51, 11, 18, 21, 42, 37, 46, 58, 35, 41, 39, 40, 47, 10, 14, 48, 36, 52, 34, 53, 2, 56, 50, 45, 17, 25, 55, 5, 3, 7, 8, 1, 59, 44, 43, 32, 31, 13, 15, 12]","[45.0, 90.0, 90.0, 91.0, 86.0, 88.0, 73.0, 79.0, 44.0, 88.0, 4.0, 82.0, 66.0, 72.0, 84.0, 89.0, 77.0, 58.0, 88.0, 85.0, 80.0, 34.0, 82.0, 20.0, 91.0, 28.0, 0.0, 94.0, 91.0, 88.0, 87.0, 65.0, 81.0, 91.0, 73.0, 85.0, 44.0, 91.0, 68.0, 8.0, 20.0, 7.0, 26.0, 36.0, 55.0, 0.0, 5.0, 22.0, 91.0, 98.0, 12.0, 0.0, 32.0, 5.0, 60.0, 22.0, 9.0, 6.0, 40.0]","[0.0, 44.999053955078125, 89.9990234375, 89.99951934814453, 90.0003433227539, 89.99994659423828, 89.99966430664062, 89.99980163574219, 89.9991226196289, 87.99966430664062, 87.99861145019531, 86.00025939941406, 86.00965118408203, 87.99971771240234, 87.18400573730469, 86.01900482177734, 87.71007537841797, 83.54540252685547, 82.91275787353516, 84.38064575195312, 83.28278350830078, 76.28775024414062, 83.28569030761719, 85.81100463867188, 83.05043029785156, 69.86822509765625, 76.63333892822266, 72.00606536865234, 93.38520812988281, 80.38043975830078, 87.5980224609375, 72.25447845458984, 83.06634521484375, 80.68246459960938, 81.85558319091797, 80.00530242919922, 75.06095886230469, 71.65950012207031, 69.9521484375, 55.7320556640625, 60.30569839477539, 61.551517486572266, 62.0624885559082, 51.133705139160156, 51.24531173706055, 48.04325866699219, 42.33108139038086, 49.250213623046875, 29.20158576965332, 64.66157531738281, 42.5564079284668, 31.44550132751465, 29.51991081237793, 30.892431259155273, 28.02304458618164, 62.370147705078125, 17.963476181030273, 10.212770462036133, 7.025189399719238]"
50,[31],"[0, 6, 9, 16, 17, 46, 11, 42, 10, 2, 50, 12, 3, 44, 30, 27, 28, 35, 26, 49, 41, 29, 38, 37, 45, 39, 40, 51, 33, 23, 20, 56, 19, 24, 57, 53, 36, 34, 14, 52, 48, 47, 22, 18, 5, 25, 21, 1, 13, 43, 59, 8, 7, 4, 54, 55, 58, 32, 15]","[45.0, 90.0, 90.0, 91.0, 36.0, 28.0, 80.0, 20.0, 81.0, 8.0, 7.0, 40.0, 22.0, 32.0, 77.0, 84.0, 86.0, 94.0, 82.0, 44.0, 91.0, 79.0, 88.0, 91.0, 26.0, 88.0, 87.0, 85.0, 73.0, 66.0, 89.0, 20.0, 88.0, 88.0, 4.0, 68.0, 85.0, 91.0, 91.0, 44.0, 73.0, 65.0, 72.0, 34.0, 5.0, 55.0, 82.0, 12.0, 9.0, 5.0, 0.0, 98.0, 91.0, 0.0, 58.0, 0.0, 0.0, 60.0, 6.0]","[22.0, 44.99907302856445, 89.99906921386719, 89.99952697753906, 89.99991607666016, 88.36598205566406, 90.93612670898438, 89.79804229736328, 73.06179809570312, 45.50993347167969, 44.12683868408203, 45.621856689453125, 51.052223205566406, 53.15275573730469, 37.39558029174805, 66.848388671875, 83.98739624023438, 78.44613647460938, 83.95999908447266, 70.23529815673828, 64.7349853515625, 78.48696899414062, 71.79441833496094, 69.62604522705078, 65.108642578125, 90.15463256835938, 88.41226959228516, 78.66947174072266, 87.68675231933594, 80.74931335449219, 68.42679595947266, 60.490970611572266, 87.54341888427734, 87.27142333984375, 87.40409851074219, 64.82550811767578, 76.08694458007812, 66.75337219238281, 68.44038391113281, 62.760337829589844, 73.57371520996094, 69.20198059082031, 57.57626724243164, 57.38359832763672, 48.61174011230469, 46.34804916381836, 42.335899353027344, 51.99484634399414, 41.412471771240234, 24.647415161132812, 26.786136627197266, 19.48413848876953, 46.2089729309082, 36.21968460083008, 24.781850814819336, 44.012786865234375, 11.494715690612793, 16.851375579833984, 8.594926834106445]"
51,[15],"[0, 6, 9, 16, 17, 46, 42, 34, 53, 10, 4, 2, 14, 49, 50, 35, 38, 37, 52, 1, 51, 41, 40, 39, 33, 11, 44, 29, 28, 23, 56, 27, 26, 30, 20, 24, 19, 13, 47, 36, 48, 12, 59, 3, 18, 21, 45, 22, 31, 55, 25, 43, 5, 32, 58, 8, 7, 54, 57]","[45.0, 90.0, 90.0, 91.0, 36.0, 28.0, 20.0, 91.0, 68.0, 81.0, 0.0, 8.0, 91.0, 44.0, 7.0, 94.0, 88.0, 91.0, 44.0, 12.0, 85.0, 91.0, 87.0, 88.0, 73.0, 80.0, 32.0, 79.0, 86.0, 66.0, 20.0, 84.0, 82.0, 77.0, 89.0, 88.0, 88.0, 9.0, 65.0, 85.0, 73.0, 40.0, 0.0, 22.0, 34.0, 82.0, 26.0, 72.0, 22.0, 0.0, 55.0, 5.0, 5.0, 60.0, 0.0, 98.0, 91.0, 58.0, 4.0]","[6.0, 44.99903869628906, 89.99906921386719, 89.99944305419922, 89.99994659423828, 82.74201202392578, 89.99908447265625, 70.34980773925781, 90.98470306396484, 90.1112060546875, 88.99098205566406, 90.25927734375, 89.46342468261719, 78.31199645996094, 60.42018127441406, 67.9212417602539, 90.30647277832031, 87.96815490722656, 61.49799728393555, 57.161685943603516, 88.34638214111328, 86.48197937011719, 89.55810546875, 87.01904296875, 85.29441833496094, 78.95453643798828, 60.49513244628906, 45.087310791015625, 64.25867462158203, 84.16692352294922, 80.05814361572266, 85.07463073730469, 83.09087371826172, 78.7890853881836, 72.29818725585938, 63.4306640625, 85.40675354003906, 63.43336486816406, 65.55148315429688, 64.0545654296875, 82.61836242675781, 58.201297760009766, 55.22306442260742, 45.90701675415039, 41.886680603027344, 37.00947189331055, 54.414493560791016, 37.768653869628906, 31.325515747070312, 28.93899154663086, 30.612781524658203, 26.216415405273438, 26.929927825927734, 18.309494018554688, 10.966719627380371, 14.220748901367188, 38.53080368041992, 14.814438819885254, 15.881529808044434]"
52,[17],"[0, 1, 6, 16, 11, 10, 7, 4, 2, 42, 9, 50, 8, 31, 44, 59, 15, 45, 14, 46, 13, 58, 3, 48, 49, 25, 47, 36, 34, 52, 35, 37, 38, 5, 28, 53, 27, 30, 26, 41, 39, 40, 51, 33, 56, 22, 19, 23, 20, 29, 21, 24, 18, 43, 54, 55, 12, 57, 32]","[45.0, 12.0, 90.0, 91.0, 80.0, 81.0, 91.0, 0.0, 8.0, 20.0, 90.0, 7.0, 98.0, 22.0, 32.0, 0.0, 6.0, 26.0, 91.0, 28.0, 9.0, 0.0, 22.0, 73.0, 44.0, 55.0, 65.0, 85.0, 91.0, 44.0, 94.0, 91.0, 88.0, 5.0, 86.0, 68.0, 84.0, 77.0, 82.0, 91.0, 88.0, 87.0, 85.0, 73.0, 20.0, 72.0, 88.0, 66.0, 89.0, 79.0, 82.0, 88.0, 34.0, 5.0, 58.0, 0.0, 40.0, 4.0, 60.0]","[36.0, 44.99903869628906, 44.99901580810547, 89.99893188476562, 88.21961975097656, 73.65465545654297, 80.92163848876953, 90.07628631591797, 90.9993667602539, 89.79118347167969, 93.76473236083984, 88.23918914794922, 77.07337951660156, 78.62983703613281, 75.78547668457031, 75.07323455810547, 70.7159423828125, 81.08157348632812, 56.0386962890625, 51.60741424560547, 50.96491622924805, 58.06581497192383, 51.72122573852539, 54.54894256591797, 40.560672760009766, 58.81357192993164, 72.13818359375, 50.25590896606445, 82.45846557617188, 84.46308898925781, 82.36964416503906, 94.00125885009766, 90.04073333740234, 86.61156463623047, 52.042972564697266, 69.52791595458984, 62.21733093261719, 61.103328704833984, 83.18946075439453, 64.8195571899414, 81.8639144897461, 82.68856048583984, 82.9660415649414, 81.8071060180664, 62.74884796142578, 45.374794006347656, 55.331153869628906, 88.2462387084961, 75.5477066040039, 74.1495132446289, 61.119850158691406, 83.57677459716797, 48.4926872253418, 27.833345413208008, 21.737768173217773, 21.846155166625977, 15.350996017456055, 16.640287399291992, 16.056926727294922]"
53,[39],"[0, 17, 7, 8, 47, 50, 44, 45, 22, 40, 58, 56, 4, 33, 35, 41, 27, 20, 34, 36, 23, 28, 24, 37, 38, 48, 53, 14, 46, 29, 19, 25, 59, 6, 49, 21, 26, 51, 30, 16, 18, 11, 9, 5, 15, 1, 32, 10, 2, 31, 52, 3, 43, 54, 42, 55, 57, 13, 12]","[45.0, 36.0, 91.0, 98.0, 65.0, 7.0, 32.0, 26.0, 72.0, 87.0, 0.0, 20.0, 0.0, 73.0, 94.0, 91.0, 84.0, 89.0, 91.0, 85.0, 66.0, 86.0, 88.0, 91.0, 88.0, 73.0, 68.0, 91.0, 28.0, 79.0, 88.0, 55.0, 0.0, 90.0, 44.0, 82.0, 82.0, 85.0, 77.0, 91.0, 34.0, 80.0, 90.0, 5.0, 6.0, 12.0, 60.0, 81.0, 8.0, 22.0, 44.0, 22.0, 5.0, 58.0, 20.0, 0.0, 4.0, 9.0, 40.0]","[88.0, 87.99909973144531, 87.99897766113281, 90.9990234375, 97.99897766113281, 97.99787139892578, 94.32975769042969, 80.08720397949219, 66.9283447265625, 58.43836975097656, 82.30784606933594, 81.63671112060547, 71.38399505615234, 83.84759521484375, 86.31167602539062, 91.22335815429688, 80.6077880859375, 79.33169555664062, 79.71065521240234, 87.30458068847656, 80.80221557617188, 81.01876068115234, 80.32102966308594, 80.00081634521484, 87.28528594970703, 82.52330017089844, 80.11417388916016, 79.3780517578125, 90.21858215332031, 81.60609436035156, 85.81240844726562, 66.4700698852539, 75.0652847290039, 86.77301025390625, 81.9357681274414, 79.06648254394531, 76.56273651123047, 83.12879943847656, 82.47663116455078, 45.4210205078125, 59.125667572021484, 61.79094314575195, 62.628761291503906, 62.38632583618164, 73.97335052490234, 79.02037048339844, 47.844478607177734, 68.14041137695312, 58.57982635498047, 59.47784423828125, 53.112571716308594, 52.99287796020508, 40.160125732421875, 27.792503356933594, 41.20870590209961, 24.167585372924805, 20.9580135345459, 14.466715812683105, 7.025189399719238]"
54,[58],"[0, 1, 6, 16, 4, 9, 46, 29, 49, 32, 14, 53, 31, 10, 2, 37, 42, 11, 34, 38, 39, 41, 40, 51, 17, 28, 3, 27, 26, 30, 56, 23, 20, 24, 35, 33, 19, 36, 52, 48, 47, 21, 22, 25, 50, 18, 59, 45, 54, 55, 57, 8, 7, 13, 44, 43, 15, 5, 12]","[45.0, 12.0, 90.0, 91.0, 0.0, 90.0, 28.0, 79.0, 44.0, 60.0, 91.0, 68.0, 22.0, 81.0, 8.0, 91.0, 20.0, 80.0, 91.0, 88.0, 88.0, 91.0, 87.0, 85.0, 36.0, 86.0, 22.0, 84.0, 82.0, 77.0, 20.0, 66.0, 89.0, 88.0, 94.0, 73.0, 88.0, 85.0, 44.0, 73.0, 65.0, 82.0, 72.0, 55.0, 7.0, 34.0, 0.0, 26.0, 58.0, 0.0, 4.0, 98.0, 91.0, 9.0, 32.0, 5.0, 6.0, 5.0, 40.0]","[0.0, 44.999053955078125, 44.99897766113281, 89.99901580810547, 86.52285766601562, 90.82095336914062, 90.29183959960938, 89.39111328125, 89.4590072631836, 89.24720001220703, 71.7703857421875, 70.82759857177734, 67.39556884765625, 87.27156066894531, 63.90546417236328, 56.719505310058594, 80.4458999633789, 76.81793975830078, 66.81068420410156, 84.10362243652344, 77.3289566040039, 87.99838256835938, 74.63841247558594, 72.81559753417969, 67.0370864868164, 57.93458938598633, 73.44804382324219, 83.61210632324219, 82.62596893310547, 83.34933471679688, 79.19405364990234, 83.49713134765625, 77.0076904296875, 66.71963500976562, 74.13716125488281, 90.49127197265625, 70.717529296875, 78.8419189453125, 69.13038635253906, 75.73067474365234, 67.565673828125, 54.8034782409668, 59.0388298034668, 60.38328170776367, 58.78276443481445, 51.253868103027344, 41.73466873168945, 23.446998596191406, 25.191082000732422, 29.17250633239746, 24.084060668945312, 21.81720733642578, 67.38192749023438, 28.484926223754883, 20.700061798095703, 29.925264358520508, 47.702823638916016, 17.28179359436035, 7.025189399719238]"
55,[5],"[0, 6, 9, 16, 28, 19, 29, 49, 33, 24, 45, 58, 30, 27, 35, 41, 23, 39, 26, 4, 46, 38, 37, 40, 51, 56, 20, 21, 22, 18, 57, 10, 11, 14, 2, 53, 34, 42, 52, 36, 48, 47, 50, 3, 25, 17, 31, 15, 8, 7, 1, 44, 59, 43, 32, 55, 54, 13, 12]","[45.0, 90.0, 90.0, 91.0, 86.0, 88.0, 79.0, 44.0, 73.0, 88.0, 26.0, 0.0, 77.0, 84.0, 94.0, 91.0, 66.0, 88.0, 82.0, 0.0, 28.0, 88.0, 91.0, 87.0, 85.0, 20.0, 89.0, 82.0, 72.0, 34.0, 4.0, 81.0, 80.0, 91.0, 8.0, 68.0, 91.0, 20.0, 44.0, 85.0, 73.0, 65.0, 7.0, 22.0, 55.0, 36.0, 22.0, 6.0, 98.0, 91.0, 12.0, 32.0, 0.0, 5.0, 60.0, 0.0, 58.0, 9.0, 40.0]","[5.0, 44.9990119934082, 89.99906921386719, 89.99948120117188, 90.00028228759766, 89.99991607666016, 90.0002212524414, 89.9377670288086, 88.00020599365234, 87.9996109008789, 86.4545669555664, 87.11787414550781, 85.99942016601562, 85.7857894897461, 85.4146499633789, 92.57221984863281, 87.9559555053711, 86.64137268066406, 84.37763977050781, 84.63993072509766, 91.45855712890625, 89.00432586669922, 88.02639770507812, 84.35308837890625, 84.27947235107422, 82.21144104003906, 79.44256591796875, 53.698970794677734, 82.42465209960938, 66.44957733154297, 48.706851959228516, 57.33927536010742, 70.59532928466797, 63.37211608886719, 66.34703826904297, 66.7310791015625, 68.62312316894531, 62.87923049926758, 70.05725860595703, 68.54171752929688, 80.82579040527344, 63.38158416748047, 52.15215301513672, 46.40082550048828, 46.49617004394531, 35.181705474853516, 28.02581787109375, 25.009740829467773, 24.103084564208984, 61.00299072265625, 72.34886169433594, 20.795480728149414, 26.990421295166016, 27.425771713256836, 18.47042465209961, 20.257131576538086, 17.347312927246094, 14.466715812683105, 7.025189399719238]"
56,[54],"[0, 17, 2, 55, 45, 9, 50, 29, 43, 33, 41, 51, 37, 56, 40, 39, 57, 53, 23, 38, 35, 48, 34, 36, 28, 26, 27, 20, 6, 25, 22, 30, 1, 19, 24, 46, 10, 31, 52, 21, 11, 16, 8, 7, 4, 47, 18, 58, 49, 15, 14, 3, 42, 5, 59, 32, 44, 13, 12]","[45.0, 36.0, 8.0, 0.0, 26.0, 90.0, 7.0, 79.0, 5.0, 73.0, 91.0, 85.0, 91.0, 20.0, 87.0, 88.0, 4.0, 68.0, 66.0, 88.0, 94.0, 73.0, 91.0, 85.0, 86.0, 82.0, 84.0, 89.0, 90.0, 55.0, 72.0, 77.0, 12.0, 88.0, 88.0, 28.0, 81.0, 22.0, 44.0, 82.0, 80.0, 91.0, 98.0, 91.0, 0.0, 65.0, 34.0, 0.0, 44.0, 6.0, 91.0, 22.0, 20.0, 5.0, 0.0, 60.0, 32.0, 9.0, 40.0]","[58.0, 57.9991455078125, 57.99892044067383, 57.998023986816406, 57.99889373779297, 45.00627517700195, 89.9988784790039, 70.05697631835938, 73.7432861328125, 69.59117889404297, 73.96442413330078, 80.56702423095703, 81.28263854980469, 81.75013732910156, 87.05728912353516, 75.24685668945312, 83.71278381347656, 88.05804443359375, 86.14566040039062, 85.61029052734375, 83.32267761230469, 90.655029296875, 85.680908203125, 84.7857894897461, 71.46501159667969, 86.00003814697266, 83.62972259521484, 71.28719329833984, 63.24081039428711, 85.22173309326172, 85.78257751464844, 82.24112701416016, 82.03898620605469, 78.60443878173828, 85.70677947998047, 79.94373321533203, 69.27318572998047, 59.466278076171875, 58.867855072021484, 61.42380142211914, 79.140869140625, 76.9526596069336, 79.2574234008789, 95.10235595703125, 89.2205581665039, 43.338443756103516, 49.145320892333984, 49.08903121948242, 58.98752975463867, 49.66482162475586, 35.6444206237793, 41.902976989746094, 27.130090713500977, 17.868541717529297, 31.518455505371094, 15.454662322998047, 18.487276077270508, 14.466715812683105, 7.025189399719238]"
57,[2],"[0, 6, 9, 16, 17, 46, 11, 39, 42, 40, 43, 41, 10, 53, 33, 51, 34, 35, 29, 7, 4, 38, 37, 14, 1, 8, 5, 49, 22, 25, 57, 50, 23, 56, 24, 59, 20, 19, 36, 52, 21, 31, 28, 27, 30, 26, 48, 18, 13, 15, 3, 47, 45, 44, 54, 55, 58, 32, 12]","[45.0, 90.0, 90.0, 91.0, 36.0, 28.0, 80.0, 88.0, 20.0, 87.0, 5.0, 91.0, 81.0, 68.0, 73.0, 85.0, 91.0, 94.0, 79.0, 91.0, 0.0, 88.0, 91.0, 91.0, 12.0, 98.0, 5.0, 44.0, 72.0, 55.0, 4.0, 7.0, 66.0, 20.0, 88.0, 0.0, 89.0, 88.0, 85.0, 44.0, 82.0, 22.0, 86.0, 84.0, 77.0, 82.0, 73.0, 34.0, 9.0, 6.0, 22.0, 65.0, 26.0, 32.0, 58.0, 0.0, 0.0, 60.0, 40.0]","[8.0, 44.99908447265625, 89.99891662597656, 89.99946594238281, 89.99994659423828, 72.08102416992188, 88.32706451416016, 86.26722717285156, 88.04491424560547, 84.16775512695312, 87.98710632324219, 80.67000579833984, 79.92765808105469, 75.93114471435547, 43.299217224121094, 72.43914031982422, 68.35514068603516, 37.792850494384766, 46.8741569519043, 83.31371307373047, 89.81686401367188, 90.75853729248047, 88.48518371582031, 89.9264907836914, 82.65237426757812, 84.46884155273438, 88.262939453125, 81.93666076660156, 83.94129943847656, 87.09494018554688, 79.3585205078125, 76.82591247558594, 81.26599884033203, 75.71005249023438, 65.57760620117188, 86.32564544677734, 70.81878662109375, 85.61779022216797, 65.22306060791016, 63.26688003540039, 60.272911071777344, 64.6318359375, 60.529869079589844, 86.66038513183594, 83.80368041992188, 77.8983154296875, 63.48992919921875, 57.453636169433594, 44.72251510620117, 37.03132629394531, 36.645084381103516, 34.15427780151367, 26.55493927001953, 20.15570068359375, 20.002559661865234, 31.284385681152344, 18.279067993164062, 12.784807205200195, 7.025189399719238]"
58,[37],"[0, 17, 6, 9, 16, 11, 52, 54, 10, 14, 46, 1, 45, 42, 55, 35, 38, 32, 8, 7, 4, 15, 41, 39, 51, 40, 33, 36, 25, 53, 34, 22, 31, 48, 27, 28, 20, 23, 24, 30, 19, 26, 21, 56, 29, 49, 5, 18, 3, 50, 59, 13, 2, 47, 44, 43, 58, 57, 12]","[45.0, 36.0, 90.0, 90.0, 91.0, 80.0, 44.0, 58.0, 81.0, 91.0, 28.0, 12.0, 26.0, 20.0, 0.0, 94.0, 88.0, 60.0, 98.0, 91.0, 0.0, 6.0, 91.0, 88.0, 85.0, 87.0, 73.0, 85.0, 55.0, 68.0, 91.0, 72.0, 22.0, 73.0, 84.0, 86.0, 89.0, 66.0, 88.0, 77.0, 88.0, 82.0, 82.0, 20.0, 79.0, 44.0, 5.0, 34.0, 22.0, 7.0, 0.0, 9.0, 8.0, 65.0, 32.0, 5.0, 0.0, 4.0, 40.0]","[91.0, 90.9990234375, 90.99891662597656, 89.9999008178711, 90.00000762939453, 90.92377471923828, 80.99473571777344, 69.56150817871094, 63.88850402832031, 80.99788665771484, 70.68866729736328, 82.56622314453125, 74.54822540283203, 53.68402099609375, 53.58971405029297, 55.75089645385742, 92.67251586914062, 68.9185562133789, 66.66482543945312, 96.48452758789062, 75.84849548339844, 83.99668884277344, 84.59954833984375, 89.97929382324219, 91.05728912353516, 88.38077545166016, 86.01448822021484, 80.88667297363281, 78.7339859008789, 76.85208892822266, 72.57796478271484, 70.53699493408203, 70.03858947753906, 72.62619018554688, 62.67909240722656, 84.00465393066406, 83.27195739746094, 87.895751953125, 80.61626434326172, 84.3245620727539, 83.64812469482422, 77.0697021484375, 73.24853515625, 70.86813354492188, 67.22795104980469, 58.514015197753906, 58.146156311035156, 64.59359741210938, 59.11014175415039, 51.52073287963867, 55.53430938720703, 48.88037109375, 46.83145523071289, 41.23447799682617, 32.7902717590332, 31.072927474975586, 22.590068817138672, 12.808594703674316, 7.025189399719238]"
59,[14],"[0, 1, 2, 3, 10, 16, 6, 11, 9, 46, 50, 59, 42, 27, 28, 45, 26, 30, 49, 7, 38, 37, 15, 29, 13, 12, 53, 31, 34, 33, 35, 39, 41, 40, 51, 23, 56, 57, 4, 20, 8, 36, 52, 48, 25, 47, 24, 19, 22, 21, 18, 17, 54, 58, 5, 43, 44, 55, 32]","[45.0, 12.0, 8.0, 22.0, 81.0, 91.0, 90.0, 80.0, 90.0, 28.0, 7.0, 0.0, 20.0, 84.0, 86.0, 26.0, 82.0, 77.0, 44.0, 91.0, 88.0, 91.0, 6.0, 79.0, 9.0, 40.0, 68.0, 22.0, 91.0, 73.0, 94.0, 88.0, 91.0, 87.0, 85.0, 66.0, 20.0, 4.0, 0.0, 89.0, 98.0, 85.0, 44.0, 73.0, 55.0, 65.0, 88.0, 88.0, 72.0, 82.0, 34.0, 36.0, 58.0, 0.0, 5.0, 5.0, 32.0, 0.0, 60.0]","[91.0, 90.9990234375, 90.99894714355469, 90.99825286865234, 90.99858856201172, 90.9954833984375, 90.86058807373047, 90.00344848632812, 89.85185241699219, 90.00344848632812, 88.96773529052734, 90.56513977050781, 69.38761138916016, 44.43226623535156, 83.83789825439453, 87.41190338134766, 83.36351013183594, 81.9998550415039, 74.17350006103516, 83.18341064453125, 71.1418685913086, 76.12256622314453, 65.08536529541016, 83.96192932128906, 59.170265197753906, 58.9799919128418, 44.47762680053711, 54.39695739746094, 49.134220123291016, 52.63044738769531, 79.5207748413086, 85.20743560791016, 90.75836944580078, 89.89775848388672, 89.79617309570312, 85.80680847167969, 76.56018829345703, 73.73875427246094, 87.83842468261719, 73.68101501464844, 65.53202819824219, 64.46475219726562, 53.93571472167969, 83.10926055908203, 66.10028076171875, 49.0213623046875, 64.20625305175781, 81.99739837646484, 31.019062042236328, 72.08476257324219, 62.81058120727539, 35.31727981567383, 25.19997787475586, 37.13560104370117, 38.068084716796875, 27.339448928833008, 20.38454246520996, 29.52821922302246, 16.056926727294922]"
60,[19],"[0, 17, 7, 8, 47, 42, 21, 1, 58, 22, 16, 14, 35, 37, 38, 4, 20, 24, 23, 52, 18, 50, 9, 33, 41, 39, 45, 29, 40, 59, 51, 49, 56, 48, 34, 36, 53, 46, 11, 6, 10, 32, 13, 5, 28, 27, 30, 26, 25, 31, 15, 3, 2, 44, 43, 54, 55, 57, 12]","[45.0, 36.0, 91.0, 98.0, 65.0, 20.0, 82.0, 12.0, 0.0, 72.0, 91.0, 91.0, 94.0, 91.0, 88.0, 0.0, 89.0, 88.0, 66.0, 44.0, 34.0, 7.0, 90.0, 73.0, 91.0, 88.0, 26.0, 79.0, 87.0, 0.0, 85.0, 44.0, 20.0, 73.0, 91.0, 85.0, 68.0, 28.0, 80.0, 90.0, 81.0, 60.0, 9.0, 5.0, 86.0, 84.0, 77.0, 82.0, 55.0, 22.0, 6.0, 22.0, 8.0, 32.0, 5.0, 58.0, 0.0, 4.0, 40.0]","[88.0, 87.99909973144531, 87.99897766113281, 90.9990234375, 97.99897766113281, 93.4970932006836, 87.9997787475586, 86.79166412353516, 71.8410415649414, 85.92424011230469, 79.84500885009766, 93.77347564697266, 87.99505615234375, 92.08941650390625, 90.91302490234375, 86.59223175048828, 89.83767700195312, 88.26937103271484, 87.98897552490234, 84.34160614013672, 82.51350402832031, 72.34876251220703, 81.73918914794922, 92.5969467163086, 89.86418914794922, 86.07927703857422, 90.56599426269531, 89.71533966064453, 90.32093048095703, 83.2025146484375, 74.56475067138672, 68.08628845214844, 66.33064270019531, 71.27657318115234, 73.4114990234375, 81.87091064453125, 75.44776153564453, 78.005615234375, 74.93209075927734, 88.70547485351562, 63.54414367675781, 70.8078842163086, 62.355491638183594, 65.00714874267578, 62.42509078979492, 85.98448944091797, 84.01251983642578, 79.60224914550781, 58.95755386352539, 68.74545288085938, 49.52845764160156, 49.8077392578125, 33.151588439941406, 20.222566604614258, 26.26434898376465, 21.369613647460938, 27.629016876220703, 12.808594703674316, 7.025189399719238]"
61,[31],"[0, 6, 9, 16, 17, 46, 11, 42, 10, 2, 50, 12, 3, 44, 30, 27, 28, 35, 26, 49, 41, 29, 38, 37, 45, 39, 40, 51, 33, 23, 20, 56, 19, 24, 57, 53, 36, 34, 14, 52, 48, 47, 22, 18, 5, 25, 21, 1, 13, 43, 59, 8, 7, 4, 54, 55, 58, 32, 15]","[45.0, 90.0, 90.0, 91.0, 36.0, 28.0, 80.0, 20.0, 81.0, 8.0, 7.0, 40.0, 22.0, 32.0, 77.0, 84.0, 86.0, 94.0, 82.0, 44.0, 91.0, 79.0, 88.0, 91.0, 26.0, 88.0, 87.0, 85.0, 73.0, 66.0, 89.0, 20.0, 88.0, 88.0, 4.0, 68.0, 85.0, 91.0, 91.0, 44.0, 73.0, 65.0, 72.0, 34.0, 5.0, 55.0, 82.0, 12.0, 9.0, 5.0, 0.0, 98.0, 91.0, 0.0, 58.0, 0.0, 0.0, 60.0, 6.0]","[22.0, 44.99907302856445, 89.99906921386719, 89.99952697753906, 89.99991607666016, 88.36598205566406, 90.93612670898438, 89.79804229736328, 73.06179809570312, 45.50993347167969, 44.12683868408203, 45.621856689453125, 51.052223205566406, 53.15275573730469, 37.39558029174805, 66.848388671875, 83.98739624023438, 78.44613647460938, 83.95999908447266, 70.23529815673828, 64.7349853515625, 78.48696899414062, 71.79441833496094, 69.62604522705078, 65.108642578125, 90.15463256835938, 88.41226959228516, 78.66947174072266, 87.68675231933594, 80.74931335449219, 68.42679595947266, 60.490970611572266, 87.54341888427734, 87.27142333984375, 87.40409851074219, 64.82550811767578, 76.08694458007812, 66.75337219238281, 68.44038391113281, 62.760337829589844, 73.57371520996094, 69.20198059082031, 57.57626724243164, 57.38359832763672, 48.61174011230469, 46.34804916381836, 42.335899353027344, 51.99484634399414, 41.412471771240234, 24.647415161132812, 26.786136627197266, 19.48413848876953, 46.2089729309082, 36.21968460083008, 24.781850814819336, 44.012786865234375, 11.494715690612793, 16.851375579833984, 8.594926834106445]"
