random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
77,[51],"[14, 40, 39, 35, 29, 53, 26, 41, 54, 37, 38, 42, 30, 28, 27, 6, 34, 9, 44, 50, 3, 16, 10, 52, 12, 11, 58, 46, 13, 15, 8, 55, 0, 31, 7, 2, 4, 36, 49, 32, 1, 21, 57, 19, 18, 20, 24, 22, 45, 23, 17, 5, 33, 43, 56, 59, 25, 47, 48]","[array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[82.67143700953987, 59.91245043949069, 51.5458542139886, 35.748737373073055, 37.041455988936576, 27.161783714889705, 15.571651668906286, 32.10653084389973, 12.274318531278928, 20.348130054460725, 14.950170761135702, 4.489196599604103, 3.9419283003695043, 6.040012981912284, 5.100214745939484, 6.700514192180541, 2.2007977165507184, 14.923750786616067, 3.2700753186313256, 3.4333251830660734, 4.184802346574903, 1.682377484569828, 2.546786788377765, 16.97204715854283, 6.028981745008855, 9.644927041297207, 17.736491051117113, 17.812925891661525, 16.645079371350242, 15.578131641150524, 15.496881641880657, 8.140320345206481, 8.793822457452, 17.17015168630604, 5.612286262281846, 6.958710887746684, 2.844848827338324, 2.177023379122922, 6.91627908137922, 0.7448683995543179, -0.27429712460599875, 4.24896651527317, 5.407000281902113, 3.7162917733088965, 2.8782208555184003, 0.8788307603608904, 1.030119969764694, -0.6678036655875761, -0.7479134508191951, -2.160539838020292, -7.273973260337931, 23.368218464683135, -7.1050954498798395, -8.387528758858773, -11.712412256864042, 8.961808074349223, -6.45240726820954, 13.45154797100716, 23.943783946891873]"
78,[52],"[14, 9, 3, 40, 39, 35, 29, 53, 41, 26, 54, 37, 38, 42, 34, 6, 50, 30, 28, 16, 27, 10, 12, 11, 46, 58, 13, 15, 55, 8, 0, 31, 2, 7, 49, 4, 36, 32, 1, 21, 57, 18, 20, 19, 24, 44, 45, 22, 23, 51, 17, 5, 33, 43, 56, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([79], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[83.03801849042897, 44.27512331745974, 47.51842183936336, 44.365665011463854, 46.2390344100814, 37.10563696307668, 36.316734049375555, 30.48051647392161, 38.205840671357336, 21.59269179989095, 17.656759947091537, 36.968257548358004, 24.711328698605257, 8.879557628862887, 9.142675111995457, 17.90624005433304, 3.693942097984074, 4.139609163535726, 4.699881447833654, 4.7841251359075585, 4.773942041819905, 3.0811262988035906, 6.159997821342018, 9.661302467032979, 18.351066118020604, 22.66643003109431, 14.041347401593491, 17.939027137232237, 9.238728290589844, 11.94433356421143, 8.744335824234817, 17.43067240153203, 9.235530563067908, 5.728669375858911, 3.668615809272835, 5.046905576097215, 2.7981738649755155, 0.984704082228181, 1.0607436588963357, 1.7898198443343252, 1.6544478464076267, -0.2721438960632747, 0.657556056239325, -0.6805541423492097, -0.7736303276306269, -2.0195585091601425, 0.17548209690595717, -1.3488242716559025, -3.2985894795227733, -6.896070891357073, -7.273973260337931, 23.368218464683135, -7.1050954498798395, -8.387528758858773, -11.712412256864042, 8.961808074349223, -6.45240726820954, 13.45154797100716, 23.943783946891873]"
79,[9],"[1, 16, 10, 40, 38, 28, 39, 35, 41, 29, 26, 6, 54, 53, 37, 27, 3, 11, 34, 7, 58, 0, 12, 2, 15, 32, 13, 31, 8, 55, 36, 50, 57, 30, 21, 52, 4, 49, 14, 46, 18, 20, 19, 24, 22, 42, 45, 23, 44, 51, 17, 5, 33, 43, 56, 59, 25, 47, 48]","[array([95], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([39], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[79.52305548053499, 61.85922465570008, 71.27601008865166, 88.84996164650644, 78.8698285234098, 51.19872821965761, 44.453837239710595, 31.54432024178624, 39.505740026624856, 27.656517418906937, 41.29154447142749, 46.77485012986905, 23.86954434847143, 19.595612951530516, 26.474351943534707, 14.541697294404944, 11.606431723712907, 15.486335914505418, 13.762555783496126, 37.72102070788881, 17.392148662905402, 20.708697460647166, 30.376477923694523, 32.408419862520674, 41.569626441305935, 21.43654216064675, 19.24923601536986, 14.924244799924072, 28.680349239826864, 12.448874386504206, 6.8926185884624, 9.713481534336651, 4.90191100611622, 5.240462465045788, 8.071592776923723, 3.7105003311290465, 6.280739966676747, 1.6367324663721725, 5.095642137707627, 2.2475257136504534, 0.9411357314226514, 2.9811223893789807, 0.23676803440472693, -0.25759120892786785, 1.1270918747958518, 1.307370589091778, -2.920128949036583, -3.008711386316822, -4.113469932505446, -6.896070891357073, -7.273973260337931, 23.368218464683135, -7.1050954498798395, -8.387528758858773, -11.712412256864042, 8.961808074349223, -6.45240726820954, 13.45154797100716, 23.943783946891873]"
80,[17],"[14, 9, 35, 3, 40, 41, 29, 53, 26, 39, 54, 37, 38, 6, 42, 34, 30, 27, 28, 50, 44, 16, 21, 10, 12, 52, 11, 58, 13, 46, 15, 8, 55, 0, 31, 2, 7, 4, 36, 49, 19, 32, 1, 57, 18, 20, 24, 22, 23, 45, 51, 5, 33, 43, 56, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[81.44328089765577, 64.31362725699971, 42.225564216632314, 48.53749229509185, 44.432637838751404, 38.932522562134565, 35.88617786546264, 27.783915110338754, 24.612614480193272, 38.64687555825952, 20.03092934272711, 33.402165265882374, 23.5412318343878, 15.346789841514287, 8.093960208721825, 9.713378703341522, 5.313898240047493, 7.088747375368082, 5.1825890033317386, 2.829675542541988, 3.286802927535695, 3.415225973084788, 1.0572503363693149, 2.8321113911162, 40.456051300429465, 14.532995991418172, 7.438370879204829, 21.26169674781767, 18.841816547590767, 18.845027753739455, 17.891288639644657, 17.984081576203614, 6.925471214076896, 10.448683641195341, 18.180464411568632, 4.767432027974308, 7.266463831878272, 2.1108231874816625, 1.4954156061079802, 3.2183846377632737, 0.33187353084657223, 0.682844973470561, 3.5261981219646614, 3.287401577798432, 0.05261488443341433, 1.160826530609751, 0.2067670432006734, 0.21922672159082723, -1.3618537721903925, -1.2110022089042052, -6.061596058239624, 23.368218464683135, -7.1050954498798395, -8.387528758858773, -11.712412256864042, 8.961808074349223, -6.45240726820954, 13.45154797100716, 23.943783946891873]"
81,[32],"[6, 9, 26, 28, 40, 39, 35, 29, 53, 41, 54, 37, 38, 34, 27, 30, 42, 7, 31, 3, 16, 50, 44, 10, 12, 52, 13, 11, 58, 15, 46, 0, 55, 2, 8, 36, 4, 49, 14, 1, 21, 20, 19, 18, 57, 22, 24, 45, 23, 51, 17, 5, 33, 43, 56, 59, 25, 47, 48]","[array([0], dtype=int64), array([29], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[78.61308458885556, 71.11064415382809, 57.903326773416325, 46.670934945183575, 54.9791608779709, 48.21286549971449, 36.09014898447885, 28.993083192017764, 25.853971439962855, 36.207364633561745, 21.20819893013445, 38.18814418020981, 24.459431535372076, 11.433875007400818, 6.270711735828374, 6.130981535642264, 5.557506415289503, 14.335249217175658, 3.8396260296652107, 5.235759609277628, 3.697660583314255, 3.1858765219755916, 3.1399990952790833, 4.936575675660263, 35.26408775987193, 16.66507859226457, 6.5753446921028935, 7.448038589056816, 18.53780427130449, 19.992309038434417, 15.30291339788394, 11.756227195502333, 9.42396203715254, 15.737169700823522, 16.736804973557675, 5.531074997203995, 5.6029803892473495, 3.923774799613, 2.4409439481816078, -1.0017929441872355, 6.763445861954272, 2.88145908694345, 0.6060567740977827, 3.271204348150515, 2.990544439232496, 1.1255964265490117, -0.6986780664414824, -1.993634806423004, -3.2985894795227733, -6.896070891357073, -7.273973260337931, 23.368218464683135, -7.1050954498798395, -8.387528758858773, -11.712412256864042, 8.961808074349223, -6.45240726820954, 13.45154797100716, 23.943783946891873]"
82,[9],"[1, 16, 10, 40, 38, 28, 39, 35, 41, 29, 26, 6, 54, 53, 37, 27, 3, 11, 34, 7, 58, 0, 12, 2, 15, 32, 13, 31, 8, 55, 36, 50, 57, 30, 21, 52, 4, 49, 14, 46, 18, 20, 19, 24, 22, 42, 45, 23, 44, 51, 17, 5, 33, 43, 56, 59, 25, 47, 48]","[array([95], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([39], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[79.52305548053499, 61.85922465570008, 71.27601008865166, 88.84996164650644, 78.8698285234098, 51.19872821965761, 44.453837239710595, 31.54432024178624, 39.505740026624856, 27.656517418906937, 41.29154447142749, 46.77485012986905, 23.86954434847143, 19.595612951530516, 26.474351943534707, 14.541697294404944, 11.606431723712907, 15.486335914505418, 13.762555783496126, 37.72102070788881, 17.392148662905402, 20.708697460647166, 30.376477923694523, 32.408419862520674, 41.569626441305935, 21.43654216064675, 19.24923601536986, 14.924244799924072, 28.680349239826864, 12.448874386504206, 6.8926185884624, 9.713481534336651, 4.90191100611622, 5.240462465045788, 8.071592776923723, 3.7105003311290465, 6.280739966676747, 1.6367324663721725, 5.095642137707627, 2.2475257136504534, 0.9411357314226514, 2.9811223893789807, 0.23676803440472693, -0.25759120892786785, 1.1270918747958518, 1.307370589091778, -2.920128949036583, -3.008711386316822, -4.113469932505446, -6.896070891357073, -7.273973260337931, 23.368218464683135, -7.1050954498798395, -8.387528758858773, -11.712412256864042, 8.961808074349223, -6.45240726820954, 13.45154797100716, 23.943783946891873]"
83,[31],"[9, 10, 37, 51, 3, 14, 27, 41, 12, 13, 40, 6, 38, 20, 0, 29, 35, 26, 30, 16, 55, 53, 11, 15, 58, 7, 54, 50, 2, 46, 52, 8, 28, 42, 34, 39, 36, 4, 49, 32, 44, 1, 21, 57, 19, 18, 24, 22, 45, 23, 17, 5, 33, 43, 56, 59, 25, 47, 48]","[array([29], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[81.7175779423739, 72.32387408493597, 75.07866056629298, 47.52459193722888, 47.899931020898755, 53.871612090970004, 38.865905368893856, 39.71809846194306, 42.00408832115674, 39.58574773226064, 34.698101607796616, 33.57329287651939, 30.957045780536426, 30.059407144520044, 41.614023994867445, 26.29728785623649, 17.844540748096954, 18.85304243159932, 16.435564906810193, 14.783770587280669, 15.977210404189249, 18.59448814664662, 24.513428298174553, 30.877457095166132, 16.52496260553251, 17.188404620880565, 12.68885380280124, 14.033905621730323, 10.27258231202693, 9.780265965330306, 9.921194603011406, 17.22491433917329, 7.509594891758622, 7.6940376960551635, 7.4413426515862175, 5.11904879399962, 4.0011326680631845, 6.347007066923001, 3.089219421831645, -0.6743010287251887, 0.353011369462621, -0.18336964250608806, 3.727063634527544, 4.7056442481047505, 2.373756891355964, 0.20455868883902423, 1.030119969764694, -0.6678036655875761, -0.7479134508191951, -2.160539838020292, -7.273973260337931, 23.368218464683135, -7.1050954498798395, -8.387528758858773, -11.712412256864042, 8.961808074349223, -6.45240726820954, 13.45154797100716, 23.943783946891873]"
84,[46],"[14, 9, 12, 29, 40, 35, 39, 53, 26, 41, 27, 54, 37, 3, 38, 34, 30, 50, 6, 16, 42, 10, 52, 11, 58, 7, 13, 15, 55, 0, 31, 2, 8, 28, 49, 4, 36, 32, 1, 21, 57, 18, 20, 19, 24, 44, 45, 22, 23, 51, 17, 5, 33, 43, 56, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([39], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[84.12591066515148, 79.82692150861668, 40.909728690533754, 81.35821937998477, 76.18011346289006, 39.62501697491889, 50.168500037125966, 32.2474502019741, 30.41774534798115, 40.34591040455779, 21.443226301617212, 19.842700869298184, 33.59353157363884, 13.326768113847367, 24.915270758229735, 12.625090373901193, 9.648505110070417, 10.241582393254209, 14.908206200400915, 4.601135091316095, 6.159159117330626, 5.5064933412270705, 16.052245044572313, 9.265132792778369, 21.03150196006207, 13.502277986065646, 16.003875561381747, 13.391193614270946, 9.950941450047427, 9.759478025897113, 18.86172524720527, 13.830937171120388, 17.846820352214014, 4.962558841702334, 3.668615809272835, 5.046905576097215, 2.7981738649755155, 0.984704082228181, 1.0607436588963357, 1.7898198443343252, 1.6544478464076267, -0.2721438960632747, 0.657556056239325, -0.6805541423492097, -0.7736303276306269, -2.0195585091601425, 0.17548209690595717, -1.3488242716559025, -3.2985894795227733, -6.896070891357073, -7.273973260337931, 23.368218464683135, -7.1050954498798395, -8.387528758858773, -11.712412256864042, 8.961808074349223, -6.45240726820954, 13.45154797100716, 23.943783946891873]"
85,[12],"[14, 9, 40, 28, 35, 39, 41, 29, 37, 53, 27, 38, 10, 3, 52, 26, 54, 34, 50, 16, 6, 0, 13, 30, 11, 58, 15, 31, 7, 8, 46, 42, 55, 2, 49, 4, 36, 32, 1, 21, 57, 18, 20, 19, 24, 44, 45, 22, 23, 51, 17, 5, 33, 43, 56, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[83.95163856521098, 74.94422236618857, 41.04397400889631, 41.943408076943335, 35.867577732478516, 46.19560160114504, 42.05139849455328, 28.19617492602788, 40.757702686832765, 16.915304600281612, 16.201162959319152, 21.228368185595773, 10.439258105586593, 17.861912422419643, 14.353871214783982, 13.17943676756563, 10.849771089494595, 12.064236801484146, 8.655727504889246, 15.02931510054832, 29.622898385106417, 9.240866523673978, 14.803126989297246, 9.83958599114691, 16.387469833837212, 24.618502758072108, 30.70234658116684, 17.695307709643735, 15.738067552030273, 19.991435672926983, 12.299367255632879, 6.9925295744809555, 9.38328264995897, 6.736077645946069, 3.668615809272835, 5.046905576097215, 2.7981738649755155, 0.984704082228181, 1.0607436588963357, 1.7898198443343252, 1.6544478464076267, -0.2721438960632747, 0.657556056239325, -0.6805541423492097, -0.7736303276306269, -2.0195585091601425, 0.17548209690595717, -1.3488242716559025, -3.2985894795227733, -6.896070891357073, -7.273973260337931, 23.368218464683135, -7.1050954498798395, -8.387528758858773, -11.712412256864042, 8.961808074349223, -6.45240726820954, 13.45154797100716, 23.943783946891873]"
86,[50],"[14, 9, 41, 3, 13, 40, 29, 35, 53, 39, 26, 54, 37, 38, 6, 34, 44, 30, 27, 42, 10, 52, 16, 11, 58, 7, 46, 8, 55, 15, 21, 1, 31, 0, 2, 32, 5, 4, 57, 12, 28, 19, 20, 49, 18, 24, 45, 22, 23, 51, 17, 59, 33, 43, 56, 25, 47, 48, 36]","[array([9], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64), array([0], dtype=int64)]","[84.88351898205079, 35.64133848944296, 41.5761008906901, 50.04825109549244, 37.508833920852254, 36.88595181945958, 42.0091127709275, 35.92172922939526, 26.258153274294514, 40.129875016632596, 21.7711895152976, 18.773066818069786, 40.30593435684368, 28.79298163566792, 14.284942321633071, 12.743830835785479, 6.85963802181879, 4.844752302936619, 7.237728505450666, 7.109979256185383, 3.785463776087537, 17.774596737409187, 7.202367114493537, 6.758537993977504, 13.411325693717163, 14.77773078063709, 13.123307889649393, 18.508467163025056, 4.560396038896094, 7.0801917019397616, 27.833073185465814, 27.735215799891787, 14.70834340838622, 11.720253353500194, 23.32440603172722, 14.481931716195126, 20.51109861694103, 5.666834807474663, 5.565182022730932, 15.521517311289879, 4.148138700107371, 0.9787527614436193, 0.9159331547564026, 2.593288551350795, 1.1289681039161166, 0.9984548294256338, -0.7986065554923698, -3.1444798010443415, -3.034615304079532, -4.54442040019623, -4.734944539938604, 13.961476355443704, -8.629017671302854, -9.863071225946003, -8.42901220239308, -6.149869002101207, 17.535892384291003, 27.162990075047073, 2.011250252875294]"
