random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
74,[55],"[9, 6, 38, 11, 10, 1, 0, 49, 16, 14, 8, 7, 13, 31, 12, 29, 42, 18, 22, 21, 3, 24, 19, 2, 15, 30, 53, 23, 17, 50, 20, 35, 44, 37, 26, 32, 52, 27, 51, 54, 33, 34, 46, 28, 39, 4, 41, 40, 57, 56, 43, 58, 45, 36, 5, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([11], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([49], dtype=int64), array([51], dtype=int64), array([23], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([46], dtype=int64), array([69], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([82], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[65.7779769897461, 79.30886840820312, 83.84994506835938, 66.43333435058594, 86.7690658569336, 76.10843658447266, 73.55464935302734, 77.4473648071289, 69.01761627197266, 68.80972290039062, 68.98715209960938, 63.788394927978516, 68.52078247070312, 56.1317024230957, 51.34083938598633, 47.237060546875, 39.228546142578125, 44.51274871826172, 44.51015090942383, 43.422794342041016, 41.86699676513672, 40.2662239074707, 38.07209396362305, 60.024967193603516, 37.408416748046875, 24.750831604003906, 24.85301971435547, 23.892789840698242, 21.224946975708008, 17.1143856048584, 18.33248519897461, 13.569524765014648, 10.113486289978027, 14.378822326660156, 11.691862106323242, 55.94902420043945, 6.9798784255981445, 6.280855655670166, 6.895029544830322, 9.331565856933594, 2.883668899536133, 5.1587114334106445, 4.286075115203857, 22.472190856933594, 0.9146329164505005, 35.637020111083984, -0.036568719893693924, 0.359235554933548, -0.5384028553962708, 0.1613224595785141, -0.26339733600616455, -2.9282007217407227, -2.666592836380005, 2.164884567260742, 69.4531478881836, -4.431803226470947, 31.68991470336914, -0.5354064106941223, -2.7329752445220947]"
75,[28],"[9, 6, 11, 7, 10, 1, 8, 49, 16, 0, 14, 42, 3, 13, 2, 31, 15, 18, 21, 12, 22, 24, 19, 53, 17, 35, 20, 26, 23, 30, 37, 38, 50, 32, 29, 54, 52, 39, 44, 33, 27, 51, 43, 40, 4, 41, 56, 45, 34, 46, 57, 36, 55, 58, 5, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([73], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([62], dtype=int64), array([91], dtype=int64), array([4], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[69.252197265625, 72.88981628417969, 89.84383392333984, 68.59239196777344, 87.0079345703125, 69.1351089477539, 67.28084564208984, 68.06768035888672, 59.375328063964844, 48.61176300048828, 84.72846984863281, 42.151878356933594, 45.29385757446289, 57.52438735961914, 61.36083221435547, 46.55373001098633, 44.9431266784668, 33.26048278808594, 43.794429779052734, 52.784751892089844, 41.93937301635742, 38.79957580566406, 39.71772766113281, 27.843114852905273, 26.240354537963867, 26.985301971435547, 21.315698623657227, 22.264286041259766, 16.427724838256836, 11.885212898254395, 11.955628395080566, 11.371543884277344, 14.854621887207031, 70.55402374267578, 8.647604942321777, 5.77372932434082, 8.69035816192627, 4.651388168334961, 5.964090824127197, 3.3173959255218506, 5.809630870819092, 4.424979209899902, 3.752532720565796, 2.158902168273926, 42.9595947265625, 1.1416987180709839, -0.7991616129875183, -0.973768413066864, -0.17600253224372864, 0.46686676144599915, -1.539623737335205, 2.6676602363586426, -3.4355039596557617, -2.3198790550231934, 69.4531478881836, -4.431803226470947, 31.68991470336914, -0.5354064106941223, -2.7329752445220947]"
76,[23],"[9, 6, 11, 7, 10, 37, 1, 49, 16, 0, 8, 31, 29, 14, 42, 3, 13, 12, 15, 18, 21, 22, 24, 19, 2, 53, 30, 50, 20, 17, 35, 54, 32, 27, 26, 38, 52, 44, 33, 51, 4, 28, 39, 41, 40, 43, 56, 45, 34, 46, 57, 36, 55, 58, 5, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([10], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([62], dtype=int64), array([73], dtype=int64), array([23], dtype=int64), array([1], dtype=int64), array([91], dtype=int64), array([4], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([73], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[57.69332504272461, 71.72749328613281, 88.64010620117188, 69.5506362915039, 93.7646484375, 63.789493560791016, 94.23529052734375, 85.8119888305664, 73.67516326904297, 54.97249984741211, 60.064579010009766, 55.81210708618164, 46.63617706298828, 68.63513946533203, 42.39089584350586, 42.3076286315918, 56.69211959838867, 49.114410400390625, 40.55158233642578, 31.424936294555664, 37.3521842956543, 40.84190368652344, 36.58169937133789, 39.84848403930664, 51.010009765625, 31.675411224365234, 24.501361846923828, 20.881317138671875, 14.148852348327637, 27.626293182373047, 13.177705764770508, 11.737977981567383, 71.33834838867188, 10.075606346130371, 13.6798677444458, 8.178969383239746, 10.153361320495605, 4.868610858917236, 4.817244052886963, 5.39193058013916, 38.89241409301758, 2.043335437774658, 2.299272060394287, 0.55217045545578, 1.9412728548049927, 2.481480121612549, -0.7991616129875183, -0.973768413066864, -0.17600253224372864, 0.46686676144599915, -1.539623737335205, 2.6676602363586426, -3.4355039596557617, -2.3198790550231934, 69.4531478881836, -4.431803226470947, 31.68991470336914, -0.5354064106941223, -2.7329752445220947]"
77,[51],"[9, 6, 37, 11, 10, 1, 49, 8, 7, 16, 0, 14, 13, 31, 3, 15, 42, 12, 18, 22, 21, 24, 19, 53, 2, 30, 20, 17, 23, 50, 35, 54, 26, 44, 52, 38, 29, 27, 33, 32, 4, 28, 39, 41, 40, 43, 56, 45, 34, 46, 57, 36, 55, 58, 5, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([49], dtype=int64), array([93], dtype=int64), array([62], dtype=int64), array([91], dtype=int64), array([51], dtype=int64), array([23], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([31], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[63.85538864135742, 77.17098236083984, 77.10391235351562, 80.12208557128906, 81.3297348022461, 91.89518737792969, 81.46632385253906, 64.51618194580078, 64.50518798828125, 69.40768432617188, 58.68513870239258, 67.06807708740234, 45.74351119995117, 47.26621627807617, 41.50572967529297, 45.60699462890625, 36.307010650634766, 49.07936096191406, 35.11711883544922, 40.12538528442383, 41.4737548828125, 41.678897857666016, 34.788692474365234, 36.54183578491211, 52.572330474853516, 26.357746124267578, 24.111351013183594, 17.911434173583984, 18.302940368652344, 15.480415344238281, 11.440383911132812, 11.248680114746094, 12.458124160766602, 13.957148551940918, 6.16882848739624, 8.590987205505371, 13.83613109588623, 6.300102710723877, 4.937305450439453, 67.87004089355469, 38.89241409301758, 2.043335437774658, 2.299272060394287, 0.55217045545578, 1.9412728548049927, 2.481480121612549, -0.7991616129875183, -0.973768413066864, -0.17600253224372864, 0.46686676144599915, -1.539623737335205, 2.6676602363586426, -3.4355039596557617, -2.3198790550231934, 69.4531478881836, -4.431803226470947, 31.68991470336914, -0.5354064106941223, -2.7329752445220947]"
78,[52],"[9, 6, 37, 11, 10, 1, 49, 16, 0, 8, 14, 31, 7, 42, 13, 3, 12, 15, 29, 18, 21, 24, 19, 22, 20, 30, 2, 23, 53, 17, 35, 44, 54, 50, 28, 38, 32, 26, 51, 27, 34, 39, 33, 4, 40, 41, 46, 43, 36, 57, 58, 45, 55, 5, 56, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([62], dtype=int64), array([73], dtype=int64), array([91], dtype=int64), array([23], dtype=int64), array([49], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([69], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([42], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([82], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[62.441734313964844, 76.55770111083984, 84.60897827148438, 83.25428771972656, 89.22882080078125, 84.3059310913086, 85.28916931152344, 74.88300323486328, 72.765625, 61.605716705322266, 65.66178131103516, 46.80132293701172, 65.6368179321289, 46.2031135559082, 44.81587219238281, 40.29864501953125, 44.55000305175781, 40.026390075683594, 30.986804962158203, 37.00912857055664, 40.85823440551758, 42.731300354003906, 41.26083755493164, 40.92915344238281, 23.946664810180664, 29.07554817199707, 54.06047439575195, 18.252349853515625, 21.70842742919922, 14.082408905029297, 11.572940826416016, 8.340912818908691, 13.411113739013672, 11.046117782592773, 6.52590274810791, 8.214327812194824, 73.67257690429688, 6.791446685791016, 5.388277530670166, 3.2478415966033936, 6.78549861907959, 3.866708755493164, 4.274116516113281, 34.346988677978516, 1.5645132064819336, 1.2589832544326782, 5.258914947509766, 2.021994113922119, 4.43568229675293, -2.3514699935913086, -1.772452473640442, -2.461305856704712, 2.229182720184326, 63.4775276184082, -1.024944543838501, -4.431803226470947, 31.68991470336914, -0.5354064106941223, -2.7329752445220947]"
79,[9],"[6, 11, 18, 7, 37, 1, 10, 49, 16, 0, 8, 13, 14, 3, 2, 31, 15, 29, 21, 19, 22, 24, 42, 12, 23, 53, 30, 50, 20, 17, 35, 54, 32, 27, 26, 38, 52, 44, 33, 51, 4, 28, 39, 41, 40, 43, 56, 45, 34, 46, 57, 36, 55, 58, 5, 59, 25, 47, 48]","[array([88], dtype=int64), array([92], dtype=int64), array([53], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([83], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([62], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([91], dtype=int64), array([69], dtype=int64), array([73], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([21], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([4], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[81.60582733154297, 84.53887939453125, 76.4754867553711, 85.09170532226562, 73.0788803100586, 76.24919128417969, 78.38604736328125, 83.47122192382812, 81.9758529663086, 77.2219009399414, 57.466453552246094, 64.38286590576172, 58.38951110839844, 50.186317443847656, 64.08112335205078, 49.13896179199219, 44.83844757080078, 41.721561431884766, 44.60794448852539, 44.18358612060547, 44.80975341796875, 35.73407745361328, 32.31067657470703, 50.78282928466797, 24.812213897705078, 31.675411224365234, 24.501361846923828, 20.881317138671875, 14.148852348327637, 27.626293182373047, 13.177705764770508, 11.737977981567383, 71.33834838867188, 10.075606346130371, 13.6798677444458, 8.178969383239746, 10.153361320495605, 4.868610858917236, 4.817244052886963, 5.39193058013916, 38.89241409301758, 2.043335437774658, 2.299272060394287, 0.55217045545578, 1.9412728548049927, 2.481480121612549, -0.7991616129875183, -0.973768413066864, -0.17600253224372864, 0.46686676144599915, -1.539623737335205, 2.6676602363586426, -3.4355039596557617, -2.3198790550231934, 69.4531478881836, -4.431803226470947, 31.68991470336914, -0.5354064106941223, -2.7329752445220947]"
80,[17],"[9, 6, 37, 11, 10, 1, 0, 49, 16, 7, 19, 8, 42, 14, 3, 13, 31, 12, 18, 21, 29, 22, 24, 2, 53, 32, 23, 30, 20, 54, 35, 50, 15, 27, 26, 38, 52, 44, 33, 51, 4, 28, 39, 41, 40, 43, 56, 45, 34, 46, 57, 36, 55, 58, 5, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([49], dtype=int64), array([21], dtype=int64), array([73], dtype=int64), array([4], dtype=int64), array([91], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([23], dtype=int64), array([31], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([73], dtype=int64), array([12], dtype=int64), array([82], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[67.3419418334961, 76.54874420166016, 83.15902709960938, 83.62609100341797, 81.44766998291016, 88.8091049194336, 74.59696197509766, 77.76940155029297, 74.24109649658203, 67.06736755371094, 63.03105163574219, 60.03355407714844, 50.22407913208008, 58.470855712890625, 43.58849334716797, 56.15281295776367, 52.29215621948242, 50.97917175292969, 38.48917007446289, 36.86079788208008, 42.12527847290039, 43.311439514160156, 39.892547607421875, 56.099552154541016, 28.04345703125, 64.41795349121094, 26.631128311157227, 24.031883239746094, 16.444625854492188, 13.315970420837402, 13.68519401550293, 14.221283912658691, 36.6068229675293, 10.075606346130371, 13.6798677444458, 8.178969383239746, 10.153361320495605, 4.868610858917236, 4.817244052886963, 5.39193058013916, 38.89241409301758, 2.043335437774658, 2.299272060394287, 0.55217045545578, 1.9412728548049927, 2.481480121612549, -0.7991616129875183, -0.973768413066864, -0.17600253224372864, 0.46686676144599915, -1.539623737335205, 2.6676602363586426, -3.4355039596557617, -2.3198790550231934, 69.4531478881836, -4.431803226470947, 31.68991470336914, -0.5354064106941223, -2.7329752445220947]"
81,[32],"[1, 11, 38, 0, 6, 9, 10, 16, 49, 7, 14, 31, 13, 12, 29, 42, 18, 22, 21, 24, 2, 19, 3, 15, 53, 30, 20, 23, 17, 50, 37, 54, 26, 44, 52, 27, 33, 51, 8, 35, 4, 28, 39, 41, 40, 43, 56, 45, 34, 46, 57, 36, 55, 58, 5, 59, 25, 47, 48]","[array([83], dtype=int64), array([92], dtype=int64), array([11], dtype=int64), array([62], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([42], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([23], dtype=int64), array([51], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([73], dtype=int64), array([21], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[89.24484252929688, 85.09552001953125, 94.71119689941406, 78.2618637084961, 77.2169189453125, 82.00850677490234, 87.11369323730469, 80.78289794921875, 83.26068115234375, 66.56991577148438, 67.47620391845703, 58.874046325683594, 59.26888656616211, 45.78214645385742, 55.951900482177734, 43.5582389831543, 44.583106994628906, 42.44520950317383, 43.135433197021484, 41.55017852783203, 74.03269958496094, 36.28678894042969, 48.09964370727539, 40.0056037902832, 24.434425354003906, 31.368206024169922, 21.346025466918945, 19.87982749938965, 26.893903732299805, 18.03243637084961, 12.51678466796875, 11.862748146057129, 15.656294822692871, 7.205068588256836, 9.582880020141602, 19.326879501342773, 8.268349647521973, 6.039518356323242, 72.93949890136719, 5.558894157409668, 38.89241409301758, 2.043335437774658, 2.299272060394287, 0.55217045545578, 1.9412728548049927, 2.481480121612549, -0.7991616129875183, -0.973768413066864, -0.17600253224372864, 0.46686676144599915, -1.539623737335205, 2.6676602363586426, -3.4355039596557617, -2.3198790550231934, 69.4531478881836, -4.431803226470947, 31.68991470336914, -0.5354064106941223, -2.7329752445220947]"
82,[9],"[6, 11, 18, 7, 37, 1, 10, 49, 16, 0, 8, 13, 14, 3, 2, 31, 15, 29, 21, 19, 22, 24, 42, 12, 23, 53, 30, 50, 20, 17, 35, 54, 32, 27, 26, 38, 52, 44, 33, 51, 4, 28, 39, 41, 40, 43, 56, 45, 34, 46, 57, 36, 55, 58, 5, 59, 25, 47, 48]","[array([88], dtype=int64), array([92], dtype=int64), array([53], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([83], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([62], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([91], dtype=int64), array([69], dtype=int64), array([73], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([21], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([4], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[81.60582733154297, 84.53887939453125, 76.4754867553711, 85.09170532226562, 73.0788803100586, 76.24919128417969, 78.38604736328125, 83.47122192382812, 81.9758529663086, 77.2219009399414, 57.466453552246094, 64.38286590576172, 58.38951110839844, 50.186317443847656, 64.08112335205078, 49.13896179199219, 44.83844757080078, 41.721561431884766, 44.60794448852539, 44.18358612060547, 44.80975341796875, 35.73407745361328, 32.31067657470703, 50.78282928466797, 24.812213897705078, 31.675411224365234, 24.501361846923828, 20.881317138671875, 14.148852348327637, 27.626293182373047, 13.177705764770508, 11.737977981567383, 71.33834838867188, 10.075606346130371, 13.6798677444458, 8.178969383239746, 10.153361320495605, 4.868610858917236, 4.817244052886963, 5.39193058013916, 38.89241409301758, 2.043335437774658, 2.299272060394287, 0.55217045545578, 1.9412728548049927, 2.481480121612549, -0.7991616129875183, -0.973768413066864, -0.17600253224372864, 0.46686676144599915, -1.539623737335205, 2.6676602363586426, -3.4355039596557617, -2.3198790550231934, 69.4531478881836, -4.431803226470947, 31.68991470336914, -0.5354064106941223, -2.7329752445220947]"
83,[31],"[9, 6, 37, 11, 10, 1, 49, 8, 7, 16, 0, 14, 29, 13, 2, 12, 42, 18, 21, 22, 24, 19, 3, 15, 23, 53, 30, 50, 20, 17, 35, 54, 32, 27, 26, 38, 52, 44, 33, 51, 4, 28, 39, 41, 40, 43, 56, 45, 34, 46, 57, 36, 55, 58, 5, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([49], dtype=int64), array([93], dtype=int64), array([62], dtype=int64), array([91], dtype=int64), array([1], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[66.98963165283203, 78.02198791503906, 87.55529022216797, 79.80762481689453, 88.0789794921875, 83.27969360351562, 78.88932800292969, 59.591407775878906, 68.52562713623047, 61.278011322021484, 58.50477981567383, 54.543277740478516, 47.791709899902344, 60.65959930419922, 71.77377319335938, 54.58518600463867, 42.84642028808594, 47.35084533691406, 43.69315719604492, 41.565162658691406, 40.7340202331543, 37.63521957397461, 49.07170486450195, 34.34162139892578, 24.812213897705078, 31.675411224365234, 24.501361846923828, 20.881317138671875, 14.148852348327637, 27.626293182373047, 13.177705764770508, 11.737977981567383, 71.33834838867188, 10.075606346130371, 13.6798677444458, 8.178969383239746, 10.153361320495605, 4.868610858917236, 4.817244052886963, 5.39193058013916, 38.89241409301758, 2.043335437774658, 2.299272060394287, 0.55217045545578, 1.9412728548049927, 2.481480121612549, -0.7991616129875183, -0.973768413066864, -0.17600253224372864, 0.46686676144599915, -1.539623737335205, 2.6676602363586426, -3.4355039596557617, -2.3198790550231934, 69.4531478881836, -4.431803226470947, 31.68991470336914, -0.5354064106941223, -2.7329752445220947]"
