random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[0, 1, 17, 33, 59, 5, 57, 29, 30, 28, 27, 23, 48, 47, 46, 58, 50, 9, 25, 16, 56, 3, 54, 55, 26, 49, 51, 24, 22, 20, 19, 21, 42, 40, 53, 52, 41, 39, 43, 38, 37, 45, 44, 7, 8, 4, 36, 35, 6, 34, 15, 14, 12, 11, 2, 18, 13, 32, 10]","[1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 5.0, 63.0, 47.0, 81.0, 73.0, 1.0, 46.0, 3.0, 2.0, 3.0, 14.0, 5.0, 1.0, 8.0, 3.0, 2.0, 34.0, 2.0, 80.0, 2.0, 77.0, 15.0, 6.0, 19.0, 34.0, 14.0, 27.0, 81.0, 31.0, 6.0, 75.0, 73.0, 7.0, 46.0, 56.0, 3.0, 42.0, 13.0, 13.0, 1.0, 1.0, 24.0, 11.0, 2.0, 2.0, 10.0, 1.0, 3.0, 2.0, 6.0, 2.0, 1.0, 1.0]","[1.0, 1.0, 2.6706582962818004, 2.476406961293371, 3.3633415306622214, 2.8521802319087435, 7.706061008680802, 8.825062992576278, 3.8847424321807584, 59.66755350558263, 22.475273180657354, 197.03601841310882, 7298.9845267896235, 4912.342157733339, 105138.16203178103, 319.28519184098695, 948.8071170379487, 772.7382107289634, 274.5725296096299, 49.23512062764121, 26.858345194711724, 26.071137530388466, 18.33000158905861, 24.25817824075284, 17.181097671774783, 34.752634072361246, 33.61053712529565, 46.162660588693115, 30.608426811534642, 25.722752605888186, 22.885644877914686, 23.69947392899212, 14.462195321141486, 13.157343625233299, 30.380554097932393, 28.947200614828134, 26.31638405070245, 32.34444348517148, 30.293710289237225, 30.09730928828221, 26.411820751271367, 23.49937828343504, 17.893649694114757, 18.6591237422967, 13.376650738184502, 12.9043019778135, 12.834650931890465, 10.067296759281437, 9.984809879662173, 9.875918236302908, 8.441410532227842, 4.8081493980997365, 4.910524690693649, 4.7349324680383305, 3.7737293171996384, 2.9107089971907314, 0.14281011257572018, -1.464303405534622, -5.926846426921763]"
51,[15],"[0, 57, 54, 56, 47, 53, 25, 14, 28, 58, 30, 23, 13, 52, 9, 33, 29, 46, 27, 16, 49, 55, 37, 39, 40, 41, 1, 38, 43, 51, 26, 24, 20, 19, 21, 22, 44, 45, 42, 7, 36, 6, 8, 10, 34, 35, 11, 12, 2, 4, 17, 18, 3, 32, 31, 5, 48, 59, 50]","[1.0, 5.0, 34.0, 3.0, 3.0, 31.0, 1.0, 10.0, 81.0, 3.0, 47.0, 1.0, 2.0, 6.0, 5.0, 1.0, 63.0, 2.0, 73.0, 8.0, 2.0, 2.0, 56.0, 73.0, 81.0, 75.0, 2.0, 46.0, 7.0, 77.0, 80.0, 15.0, 19.0, 34.0, 14.0, 6.0, 42.0, 3.0, 27.0, 13.0, 1.0, 11.0, 13.0, 1.0, 2.0, 24.0, 3.0, 1.0, 2.0, 1.0, 2.0, 6.0, 2.0, 1.0, 1.0, 2.0, 46.0, 2.0, 14.0]","[2.0, 2.079273169760455, 4.282438945426252, 124.69979714342531, 84.11220104176941, 59.46672934284837, 71.88443580346049, 52.95007400413832, 230.75557551316967, 94.52487554936306, 136.49819782560542, 70.3297999853203, 32.52607405418166, 1841.356507553625, 1018.7580474714807, 78.9662244400813, 6763.345699902746, 18397805.567003004, 24.813829334748768, 61.323014907341715, 25.09475117640754, 22.718536975155487, 17.441244106617592, 16.766032367272302, 29.09082924484173, 40.017412748517714, 30.685156015760754, 27.866500751205024, 25.145948213685685, 19.585964159967446, 40.83303198121658, 46.099159805204636, 35.182866589392425, 28.217104334823915, 26.07041601496234, 22.334306333430405, 18.186704195943904, 22.55064865017269, 16.12214742193993, 12.130094839111692, 11.69660985391124, 8.57641808528858, 7.247710847750994, 4.740448269415367, 3.2835777031356983, 1.6910772189475836, 0.8902713813072793, 0.05324804145750761, -0.9717911711565677, -2.470190121550928, -4.949144326709856, -7.15791339424112, -6.70109429399384, -9.481230856049294, -8.647404810258223, -16.053993171836666, -17.18291266331584, -38.55307534395337, -3051.526315927003]"
52,[17],"[0, 56, 26, 30, 24, 58, 57, 29, 59, 13, 35, 27, 12, 50, 48, 52, 46, 42, 9, 16, 6, 22, 49, 51, 47, 21, 54, 14, 19, 20, 38, 4, 40, 41, 39, 33, 44, 43, 53, 45, 23, 8, 7, 37, 55, 11, 36, 2, 34, 15, 18, 1, 31, 32, 5, 10, 25, 3, 28]","[1.0, 3.0, 80.0, 47.0, 15.0, 3.0, 5.0, 63.0, 2.0, 2.0, 24.0, 73.0, 1.0, 14.0, 46.0, 6.0, 2.0, 27.0, 5.0, 8.0, 11.0, 6.0, 2.0, 77.0, 3.0, 14.0, 34.0, 10.0, 34.0, 19.0, 46.0, 1.0, 81.0, 75.0, 73.0, 1.0, 42.0, 7.0, 31.0, 3.0, 1.0, 13.0, 13.0, 56.0, 2.0, 3.0, 1.0, 2.0, 2.0, 2.0, 6.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 81.0]","[2.0, 1.9263621679466905, 2.100386579440881, 102.90160165465281, 75.87802536223388, 275.7497248655981, 280.3598228943128, 333.23818161322765, 156.06778740064271, 130.4348668758234, 347.45399169211134, 256.54379086106053, 117.50951990523754, 326113.2421128308, 277814.7089683788, 874485.6790502425, 30460.71630885269, 116.08121820156683, 125.37209176622338, 83.59713668115437, 41.403104165612476, 29.650528151000117, 31.189884593759494, 27.527712392610436, 24.157883382899854, 23.315918128188898, 22.61771780411726, 16.726209563535253, 16.405206163851698, 16.288255716403608, 8.012592906734984, 11.49856435728725, 10.188798761812713, 32.44212305964635, 41.38125057303652, 47.61773950583681, 36.018146958615134, 36.67380691187088, 27.085220545654828, 24.262983324817377, 22.988367645049372, 17.033228728733732, 14.15252950396247, 12.324023424700787, 9.95944840855369, 6.098772120940314, 2.716992020761868, 2.2742327536865155, 2.178865860019812, 0.60909123284031, -8.30462802804529, -11.502910261609976, -11.7187801486687, -13.192666286805999, -11.573254663238107, -14.650637303974449, -39.622675372472386, -141.73614162007968, 22.939988952959727]"
53,[39],"[0, 56, 57, 48, 8, 53, 58, 52, 37, 55, 28, 30, 47, 25, 9, 36, 50, 29, 6, 38, 23, 3, 33, 46, 15, 27, 54, 49, 40, 41, 16, 45, 26, 51, 24, 20, 19, 21, 22, 42, 43, 44, 7, 4, 35, 17, 1, 34, 18, 11, 14, 2, 12, 13, 32, 10, 31, 5, 59]","[1.0, 3.0, 5.0, 46.0, 13.0, 31.0, 3.0, 6.0, 56.0, 2.0, 81.0, 47.0, 3.0, 1.0, 5.0, 1.0, 14.0, 63.0, 11.0, 46.0, 1.0, 2.0, 1.0, 2.0, 2.0, 73.0, 34.0, 2.0, 81.0, 75.0, 8.0, 3.0, 80.0, 77.0, 15.0, 19.0, 34.0, 14.0, 6.0, 27.0, 7.0, 42.0, 13.0, 1.0, 24.0, 2.0, 2.0, 2.0, 6.0, 3.0, 10.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0]","[73.0, 104.16562968538071, 150.77669156025758, 119.13619487753526, 110.02949658752645, 188.76844921602316, 183.30324154371073, 197.0639805940449, 191.91973628347284, 326.71003152408076, 3300.756357881513, 1214.4985111215444, 151.4225933985074, 605.4698961843541, 3935.158793777292, 653.0769104563933, 2226.03978354836, 15628.069841240533, 823.2241408019327, 176.85236216546036, 77.33977690478787, 51.41122119530337, 40.545538158825366, 2232953.535977071, 43.154902004116074, 38.824858179656424, 33.505236104092376, 31.02847516903031, 29.109142697446337, 37.64140115152748, 41.93947547254201, 34.33645964135894, 23.145415057076516, 43.09427508792554, 51.18052371037716, 38.3747432691255, 31.324304300229304, 28.896343598297083, 25.317850719492714, 24.21434285768737, 20.598685475185242, 15.278906296838517, 14.56245290232572, 10.929972793859552, 7.667337342398948, 5.565013698537999, 1.5122509693058603, 1.1941684250874687, 0.42396914797340557, -1.4630210231252292, -2.0610267993736926, 0.9351496652648343, -0.0047376593783319265, -0.3528354823690698, -6.625774062240627, -6.59372896631853, -7.390882810056247, -8.418459564685257, -37.36408786063444]"
54,[58],"[0, 59, 55, 15, 11, 5, 50, 52, 9, 6, 56, 47, 23, 57, 29, 28, 42, 46, 49, 30, 27, 16, 26, 51, 22, 24, 54, 21, 38, 19, 20, 40, 41, 39, 33, 44, 43, 7, 53, 45, 37, 8, 4, 35, 14, 12, 34, 2, 36, 17, 18, 3, 1, 13, 31, 32, 10, 48, 25]","[1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 14.0, 6.0, 5.0, 11.0, 3.0, 3.0, 1.0, 5.0, 63.0, 81.0, 27.0, 2.0, 2.0, 47.0, 73.0, 8.0, 80.0, 77.0, 6.0, 15.0, 34.0, 14.0, 46.0, 34.0, 19.0, 81.0, 75.0, 73.0, 1.0, 42.0, 7.0, 13.0, 31.0, 3.0, 56.0, 13.0, 1.0, 24.0, 10.0, 1.0, 2.0, 2.0, 1.0, 2.0, 6.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 46.0, 1.0]","[3.0, 2.3929413403618236, 1.8586317900547735, 1.6418788742284998, 1.669290410892242, 3.910807739013961, 13.579744127371326, 13.254505269877361, 9.154649281003351, 4.096091315343477, 692.7258188501555, 2525.443117911515, 505.47961761003046, 24.172135377808928, 320501.1727580918, 7307.640110212253, 17.79026338953554, 1034269.7283822434, 29.604929706693596, 335.82113177680674, 17.102565586237816, 36.51252192998552, 30.254844167085018, 39.406085204875424, 51.71372263651021, 31.83523286376252, 31.80235652008957, 24.769370350579525, 22.499842949666707, 20.950548040752906, 21.54338113894271, 16.817595974315736, 34.83254720241838, 42.69806058201485, 44.25116795073752, 32.61330686331014, 35.1177054311342, 28.494457501350027, 26.521809688554555, 24.727835252576917, 20.011470650684537, 18.717604055225717, 8.103177877046676, 7.133053755035647, 5.710986814934607, 5.5362598454938095, 0.7727306156242797, -0.24772004417384963, -2.326543349943453, -9.754606366005383, -7.467302112187117, -9.293007147390671, -11.064374750031032, -10.340631138384612, -13.082121790253954, -11.504706609165677, -12.599174870132515, -21.776315188750736, -34.414882212605555]"
55,[5],"[0, 18, 22, 30, 28, 27, 56, 34, 29, 57, 23, 48, 45, 47, 46, 52, 9, 50, 16, 26, 49, 54, 51, 24, 42, 6, 20, 19, 21, 4, 17, 38, 40, 41, 39, 33, 37, 43, 53, 44, 35, 7, 8, 15, 36, 14, 2, 11, 12, 55, 1, 13, 3, 10, 32, 31, 58, 25, 59]","[1.0, 6.0, 6.0, 47.0, 81.0, 73.0, 3.0, 2.0, 63.0, 5.0, 1.0, 46.0, 3.0, 3.0, 2.0, 6.0, 5.0, 14.0, 8.0, 80.0, 2.0, 34.0, 77.0, 15.0, 27.0, 11.0, 19.0, 34.0, 14.0, 1.0, 2.0, 46.0, 81.0, 75.0, 73.0, 1.0, 56.0, 7.0, 31.0, 42.0, 24.0, 13.0, 13.0, 2.0, 1.0, 10.0, 2.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0]","[2.0, 2.149088755505086, 5.518465965160488, 6.02372332496434, 56.274148489921195, 24.606488621137434, 249.80930501526558, 243.21058266046896, 738.3701058946984, 682.2666104817995, 254.9562338804881, 662.2763690198433, 406.3061053124256, 5126.5548305714165, 22930.419272382427, 1506.4014040934562, 1374.233234791684, 7996.385026658852, 138.46758819483944, 47.72139661363108, 67.08435975096671, 35.05058641807078, 28.86757151624047, 30.774494299210346, 27.12866886498741, 25.86334504137323, 20.274018393495847, 18.897284138495575, 19.684198841972076, 17.577697064403765, 17.48598602175597, 6.301960964960017, 9.644674506448968, 28.211666246541533, 34.24221127633531, 37.31442623713721, 30.686653747629887, 25.55540059759967, 19.032546426810207, 17.556087563535765, 17.943406711809033, 13.59575534008772, 12.33908880306548, -2.0058548215229166, -5.023477022763583, -3.3163106512877114, -3.9478625206587488, -7.39049225062854, -6.758245608450366, -5.763115987269902, -8.706673653882778, -8.930631759166637, -10.958641909110359, -12.691436677838052, -14.269238071834586, -14.535886455911193, -18.325973560826377, -32.52915015156057, -37.364087860656426]"
56,[54],"[0, 57, 56, 47, 52, 45, 53, 55, 29, 23, 28, 30, 49, 25, 50, 14, 33, 46, 27, 16, 37, 40, 41, 39, 43, 44, 1, 38, 15, 36, 42, 7, 8, 26, 51, 24, 20, 19, 21, 22, 34, 35, 4, 2, 12, 13, 11, 17, 18, 3, 6, 32, 31, 5, 58, 48, 10, 9, 59]","[1.0, 5.0, 3.0, 3.0, 6.0, 3.0, 31.0, 2.0, 63.0, 1.0, 81.0, 47.0, 2.0, 1.0, 14.0, 10.0, 1.0, 2.0, 73.0, 8.0, 56.0, 81.0, 75.0, 73.0, 7.0, 42.0, 2.0, 46.0, 2.0, 1.0, 27.0, 13.0, 13.0, 80.0, 77.0, 15.0, 19.0, 34.0, 14.0, 6.0, 2.0, 24.0, 1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 6.0, 2.0, 11.0, 1.0, 1.0, 2.0, 3.0, 46.0, 1.0, 5.0, 2.0]","[34.0, 37.739154326154676, 123.79229457060347, 82.52567369123597, 57.8378732836099, 48.62231747411481, 62.484725236966, 70.69358533647817, 92.30990234483029, 68.59113658209975, 106.25769408096838, 68.26253155582407, 68.46071602640907, 119.71819615164154, 671919.8594084128, 192.66989652525444, 85.77282544956239, 1220763861.1662445, 24.04348434317585, 33.279388341991215, 26.628226484448447, 18.417837060158323, 33.11980636319862, 37.802915263986506, 33.028584558392176, 24.038580985343568, 20.007949740022585, 18.674583707959236, 11.83417243074981, 11.877835210048335, 9.867170326265324, 7.130816619894858, 6.3081238526869825, 2.144510933601744, 39.7717046886289, 43.84810548637503, 34.37521204758569, 26.787579163902567, 23.51423622686494, 20.478542560735786, 6.489239553072544, 4.484863483332134, -0.24925296548881803, -3.846074014349803, -4.54088797524134, -8.424983999616188, -8.970069338124496, -9.397038998086902, -7.4387242291800995, -7.076958902331942, -8.914128238616623, -8.4774599141445, -10.219957863645792, -10.44211401090476, -11.267712937671384, -19.551074207100914, -19.29433280808251, -21.660027827275464, -37.36408786062722]"
57,[2],"[0, 34, 16, 50, 9, 45, 28, 30, 27, 56, 24, 29, 52, 59, 54, 14, 48, 25, 51, 57, 26, 53, 47, 49, 23, 31, 22, 20, 3, 17, 19, 21, 12, 36, 13, 10, 42, 40, 41, 39, 33, 37, 38, 55, 43, 44, 58, 35, 8, 7, 6, 18, 1, 32, 15, 11, 5, 4, 46]","[1.0, 2.0, 8.0, 14.0, 5.0, 3.0, 81.0, 47.0, 73.0, 3.0, 15.0, 63.0, 6.0, 2.0, 34.0, 10.0, 46.0, 1.0, 77.0, 5.0, 80.0, 31.0, 3.0, 2.0, 1.0, 1.0, 6.0, 19.0, 2.0, 2.0, 34.0, 14.0, 1.0, 1.0, 2.0, 1.0, 27.0, 81.0, 75.0, 73.0, 1.0, 56.0, 46.0, 2.0, 7.0, 42.0, 3.0, 24.0, 13.0, 13.0, 11.0, 6.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.0]","[2.0, 3.1752754397539933, 3.4528998700221676, 22.676895955193366, 20.31601326477739, 26.153816564711622, 31.676123834655392, 65.97198928125077, 20.738426220683774, 126.4905064492339, 127.65396574122636, 183.5899125278292, 180.5853179085554, 909.866377391001, 171.3277632827735, 991.2572299117746, 5893.003827886121, 265.8756823263866, 53.683107182514505, 67.13661460163712, 54.82601140164479, 52.85817243573547, 41.52946142395376, 43.45184932801931, 34.232422683548066, 24.290778258029604, 24.150270526428358, 18.401730083845905, 17.310376859619282, 17.90661136210838, 15.582196999937878, 16.80062282140716, 14.494991205894621, 4.979237127539818, 4.013303516752785, 2.212782443370088, 1.0777197032002732, 0.43187281690188684, 21.094254640825966, 33.228416812860814, 37.68225096786773, 25.036436386290006, 27.946009441904607, 27.506108511341154, 22.827608945881366, 17.644000135944225, 10.795714645922999, 8.413232482365856, 9.871221132445498, 8.297989615079132, 8.312807738235279, 2.9941059737539035, 1.635714022027969, 0.11859102740709204, -1.6457022663526004, -19.016941522728303, -14.643178770387749, -10.574396043325578, -170171.56281777218]"
58,[37],"[0, 56, 30, 24, 48, 38, 47, 50, 5, 9, 57, 58, 29, 23, 27, 15, 28, 3, 46, 26, 49, 16, 54, 6, 22, 4, 52, 21, 20, 19, 51, 40, 41, 39, 45, 33, 42, 43, 7, 44, 53, 8, 55, 35, 11, 14, 12, 2, 36, 34, 18, 17, 1, 13, 10, 32, 31, 25, 59]","[1.0, 3.0, 47.0, 15.0, 46.0, 46.0, 3.0, 14.0, 2.0, 5.0, 5.0, 3.0, 63.0, 1.0, 73.0, 2.0, 81.0, 2.0, 2.0, 80.0, 2.0, 8.0, 34.0, 11.0, 6.0, 1.0, 6.0, 14.0, 19.0, 34.0, 77.0, 81.0, 75.0, 73.0, 3.0, 1.0, 27.0, 7.0, 13.0, 42.0, 31.0, 13.0, 2.0, 24.0, 3.0, 10.0, 1.0, 2.0, 1.0, 2.0, 6.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[56.0, 81.8125078137129, 49.63533915027719, 48.7566095115463, 46.4587953768299, 44.91726047074709, 43.28202506658034, 174.2530962230377, 134.9035448756124, 410.9110302180801, 258.8723493595847, 168.89472325887337, 160.85719180198885, 89.48586306649767, 103.26423822408564, 71.49619491952717, 1044.7130573370669, 155.1586062432907, 2559019.7303004563, 119.32108489109669, 74.92593427038723, 47.14177492561166, 31.706985186243877, 18.289493092494922, 16.5974199818054, 16.076053741288888, 16.321004411897928, 12.639091839387806, 11.584770516006348, 12.549861201225394, 15.180022051577087, 11.498793554737858, 31.735926533090193, 41.45445222843682, 39.22234276528209, 36.46534121671155, 28.92611184847671, 20.267343999675465, 15.1038854900527, 13.064476752623523, 8.71141296579566, 8.66338177447393, 7.412146985974967, 6.2403467766764, -2.2840572526312712, -5.539287822206028, -0.8184290913951635, -2.2674373673050177, -5.572148446407056, -3.7368764303774498, -7.206697473319537, -4.947070034517349, -6.0551867722043475, -6.456675604260038, -12.284412796188448, -14.110810456966096, -13.11553699686186, -32.529150151529564, -37.364087860666174]"
59,[14],"[0, 57, 16, 53, 52, 29, 34, 28, 30, 27, 26, 37, 23, 50, 56, 49, 22, 48, 47, 45, 24, 12, 51, 20, 19, 21, 9, 40, 41, 39, 43, 54, 38, 42, 44, 33, 35, 8, 36, 7, 6, 2, 15, 11, 46, 4, 1, 55, 13, 18, 17, 3, 5, 10, 32, 31, 58, 25, 59]","[1.0, 5.0, 8.0, 31.0, 6.0, 63.0, 2.0, 81.0, 47.0, 73.0, 80.0, 56.0, 1.0, 14.0, 3.0, 2.0, 6.0, 46.0, 3.0, 3.0, 15.0, 1.0, 77.0, 19.0, 34.0, 14.0, 5.0, 81.0, 75.0, 73.0, 7.0, 34.0, 46.0, 27.0, 42.0, 1.0, 24.0, 13.0, 1.0, 13.0, 11.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 6.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0]","[10.0, 11.269702709913904, 8.597912866596097, 7.590477042239121, 35.16347629784471, 35.96258438227805, 29.499963371061085, 71.6244854681009, 70.3246882680844, 42.473348655103045, 113.9848899567634, 172.70607996741643, 144.51942508879532, 99073.89722243659, 646.9657357076902, 53.004676910662965, 73.01511154031323, 5524395.869035379, 75.62782691512257, 59.994048934662715, 41.062638267176226, 28.572394660150167, 21.443181290465873, 18.726961825566832, 14.347712984017562, 14.279043837159406, 6.25140603678301, 6.464143103919923, 26.95491549302824, 27.255037142225774, 31.345303173467983, 23.197628617461305, 27.071669429918984, 28.752230589307146, 24.06160132396326, 14.061775119262165, 9.496407288635965, 3.7238046339480206, -5.567731188828475, -13.83141201455146, -7.235866134607932, -9.242652788758278, -7.192847645466827, -16.65440539694373, 1337037.8734877983, 4.58959519186617, -16.81038695589864, -14.11342743216419, -11.832499998096743, -14.377112367280382, -11.569876668779035, -13.531535873226325, -13.164638500274439, -12.691436677865678, -14.269238071821682, -14.535886455891866, -18.3259735608463, -32.52915015168685, -37.36408786062145]"
60,[19],"[0, 18, 57, 30, 26, 56, 58, 27, 29, 51, 12, 28, 54, 48, 50, 52, 46, 53, 23, 16, 47, 31, 24, 49, 17, 22, 20, 21, 10, 9, 59, 3, 13, 14, 36, 2, 42, 6, 38, 4, 40, 41, 39, 33, 43, 37, 44, 45, 55, 7, 8, 35, 15, 34, 11, 1, 32, 5, 25]","[1.0, 6.0, 5.0, 47.0, 80.0, 3.0, 3.0, 73.0, 63.0, 77.0, 1.0, 81.0, 34.0, 46.0, 14.0, 6.0, 2.0, 31.0, 1.0, 8.0, 3.0, 1.0, 15.0, 2.0, 2.0, 6.0, 19.0, 14.0, 1.0, 5.0, 2.0, 2.0, 2.0, 10.0, 1.0, 2.0, 27.0, 11.0, 46.0, 1.0, 81.0, 75.0, 73.0, 1.0, 7.0, 56.0, 42.0, 3.0, 2.0, 13.0, 13.0, 24.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0]","[34.0, 36.91440105944459, 68.76743137051102, 74.0020814873795, 61.86423210190486, 95.29945345985624, 88.75754995645161, 53.305882429270525, 148.2966625684532, 54.25297308386404, 64.6747467628158, 478.28594742315624, 396.3141594649569, 1111073.8664833396, 312974.9326285224, 237779.5009458166, 17645.653451376395, 186.88432717962132, 64.76215050109673, 109.85161893092155, 59.938724635784936, 44.74833378737789, 39.3139346140328, 30.808841508592497, 28.51501807934299, 25.326023365321117, 19.397648792712264, 18.940614489568752, 13.390910859406773, 1.1931666115762098, -1.8066538325637644, -3.4805816005464294, -3.303472565719087, -7.99744460188295, -6.967700137247448, -9.95006666666854, -9.25329467236952, 4.411289458106118, 1.311296468218643, 9.977545825034031, 2.8443574738368795, 25.835070241398213, 37.305780447532456, 38.8099131274938, 29.223337956873326, 22.750125678490964, 24.561025201544, 27.22852684783955, 16.53052093176643, 14.559409173053435, 11.30991547756241, 9.766930828585217, 5.823959092985355, 5.31241342183343, 4.044818974785237, -7.705606542963743, -9.518724675152608, -10.158044975214434, -34.414882212614366]"
61,[31],"[0, 1, 17, 33, 59, 5, 57, 29, 30, 28, 27, 23, 48, 47, 46, 58, 50, 9, 25, 16, 56, 3, 54, 55, 26, 49, 51, 24, 22, 20, 19, 21, 42, 40, 53, 52, 41, 39, 43, 38, 37, 45, 44, 7, 8, 4, 36, 35, 6, 34, 15, 14, 12, 11, 2, 18, 13, 32, 10]","[1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 5.0, 63.0, 47.0, 81.0, 73.0, 1.0, 46.0, 3.0, 2.0, 3.0, 14.0, 5.0, 1.0, 8.0, 3.0, 2.0, 34.0, 2.0, 80.0, 2.0, 77.0, 15.0, 6.0, 19.0, 34.0, 14.0, 27.0, 81.0, 31.0, 6.0, 75.0, 73.0, 7.0, 46.0, 56.0, 3.0, 42.0, 13.0, 13.0, 1.0, 1.0, 24.0, 11.0, 2.0, 2.0, 10.0, 1.0, 3.0, 2.0, 6.0, 2.0, 1.0, 1.0]","[1.0, 1.0, 2.6706582962818004, 2.476406961293371, 3.3633415306622214, 2.8521802319087435, 7.706061008680802, 8.825062992576278, 3.8847424321807584, 59.66755350558263, 22.475273180657354, 197.03601841310882, 7298.9845267896235, 4912.342157733339, 105138.16203178103, 319.28519184098695, 948.8071170379487, 772.7382107289634, 274.5725296096299, 49.23512062764121, 26.858345194711724, 26.071137530388466, 18.33000158905861, 24.25817824075284, 17.181097671774783, 34.752634072361246, 33.61053712529565, 46.162660588693115, 30.608426811534642, 25.722752605888186, 22.885644877914686, 23.69947392899212, 14.462195321141486, 13.157343625233299, 30.380554097932393, 28.947200614828134, 26.31638405070245, 32.34444348517148, 30.293710289237225, 30.09730928828221, 26.411820751271367, 23.49937828343504, 17.893649694114757, 18.6591237422967, 13.376650738184502, 12.9043019778135, 12.834650931890465, 10.067296759281437, 9.984809879662173, 9.875918236302908, 8.441410532227842, 4.8081493980997365, 4.910524690693649, 4.7349324680383305, 3.7737293171996384, 2.9107089971907314, 0.14281011257572018, -1.464303405534622, -5.926846426921763]"
62,[59],"[0, 58, 55, 57, 24, 17, 5, 29, 23, 13, 28, 30, 3, 8, 52, 9, 48, 50, 46, 47, 14, 11, 27, 26, 49, 56, 51, 22, 54, 42, 21, 6, 19, 20, 16, 38, 4, 40, 41, 39, 53, 33, 43, 44, 45, 37, 7, 35, 12, 15, 34, 36, 2, 18, 1, 31, 32, 10, 25]","[1.0, 3.0, 2.0, 5.0, 15.0, 2.0, 2.0, 63.0, 1.0, 2.0, 81.0, 47.0, 2.0, 13.0, 6.0, 5.0, 46.0, 14.0, 2.0, 3.0, 10.0, 3.0, 73.0, 80.0, 2.0, 3.0, 77.0, 6.0, 34.0, 27.0, 14.0, 11.0, 34.0, 19.0, 8.0, 46.0, 1.0, 81.0, 75.0, 73.0, 31.0, 1.0, 7.0, 42.0, 3.0, 56.0, 13.0, 24.0, 1.0, 2.0, 2.0, 1.0, 2.0, 6.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 1.7312539438709014, 1.8586317900547737, 1.6389911476668164, 5.809100234181574, 19.605780721934114, 34.44051687902818, 48.51394280999682, 34.47819987543334, 25.005945288024442, 1572.1813457049993, 558.258927617336, 60.99655610751299, 33.871474993187576, 393354.10480305593, 179405.28541133826, 10743.13392761472, 8089.929260697856, 4392288.9733575415, 45.99166392217394, 25.39283703768026, 15.137562544070864, 17.439458494707218, 34.86437816306231, 45.11065761669699, 39.50453262569359, 30.859354550049996, 34.68354023373364, 37.37563251158811, 35.19537074080806, 24.663046697097524, 23.110942557254475, 21.449345557556203, 21.671110948421823, 19.5409125131983, 18.63102980610607, 16.388551920767103, 14.379900409577186, 29.222983664763362, 37.0129936913173, 42.13979928796987, 36.626908950893245, 28.046388074762458, 23.54923521535168, 24.56662803483781, 21.368662747087594, 17.15948390964397, 10.567501305022535, 7.790156580154505, 6.278802663434082, 5.083850170106434, 3.457802800794159, 3.028770501702624, -2.890932744323134, -8.131000866828671, -9.733447656777098, -9.11287970331897, -10.48443172670897, -34.41488221255258]"
