random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[0, 15, 45, 58, 52, 36, 50, 9, 59, 29, 28, 12, 23, 30, 10, 3, 46, 1, 2, 13, 32, 8, 49, 6, 38, 55, 14, 42, 44, 43, 11, 7, 34, 37, 54, 20, 5, 18, 35, 24, 19, 21, 22, 26, 16, 27, 57, 41, 40, 4, 39, 25, 17, 33, 53, 51, 56, 47, 48]","[41.0, 42.0, 1.0, 0.0, 22.0, 18.0, 24.0, 70.0, 0.0, 22.0, 25.0, 34.0, 30.0, 29.0, 66.0, 35.0, 0.0, 62.0, 40.0, 33.0, 37.0, 57.0, 54.0, 63.0, 21.0, 2.0, 40.0, 43.0, 34.0, 28.0, 58.0, 54.0, 9.0, 14.0, 19.0, 30.0, 41.0, 38.0, 18.0, 34.0, 34.0, 35.0, 32.0, 27.0, 60.0, 30.0, 0.0, 12.0, 22.0, 24.0, 24.0, 37.0, 33.0, 9.0, 40.0, 21.0, 5.0, 3.0, 0.0]","[40.0, 41.84329029634384, 42.02567789408529, 73.57314954293588, 102.30694098999253, 73.90638616236426, 87.39396162174097, 80.38681970384955, 80.69170080456038, 407.84633044960464, 95.40163364142535, 92.83408304713518, 178.0676616626825, 562.403156869646, 71.82377418139936, 58.242798892516475, 8219826.090903126, 3200.0400386671276, 38.35301542369814, 32.19131335252018, 27.05284575406131, 31.830781721184394, 49.03344277462702, 44.47040155041782, 30.99717686103645, 17.11940981344469, 15.181040824134698, 14.803601564356313, 19.778719935737627, 16.179767280578062, 12.850450897612745, 21.616064648260362, 23.91691251493566, 10.417366718786411, 9.241705222738176, -6.367640941928897, 33.58551857731766, 28.106637236494194, 22.55630462600446, 20.47309521619499, 20.24920916050941, 21.993439476222974, 24.268317377478866, 5.815051413026346, 8.70242780957659, 16.816405265560604, 12.006390248385443, 5.551781465072359, 4.846520190978893, 3.579219584735803, 2.9049825353444696, 3.1464827204126067, 7.633425520666464, 9.068522185079573, 1.9654933943018342, 3.3800345185378724, -8.349384753405928, -666.4589726214286, 14.413257008108953]"
51,[15],"[0, 57, 49, 52, 3, 36, 58, 16, 30, 50, 12, 29, 23, 9, 56, 10, 46, 48, 5, 25, 4, 13, 18, 27, 24, 22, 37, 2, 21, 14, 26, 6, 32, 19, 20, 35, 31, 34, 54, 17, 45, 59, 42, 38, 11, 8, 1, 7, 44, 43, 55, 41, 40, 39, 33, 51, 53, 47, 28]","[41.0, 0.0, 54.0, 22.0, 35.0, 18.0, 0.0, 60.0, 29.0, 24.0, 34.0, 22.0, 30.0, 70.0, 5.0, 66.0, 0.0, 0.0, 41.0, 37.0, 24.0, 33.0, 38.0, 30.0, 34.0, 32.0, 14.0, 40.0, 35.0, 40.0, 27.0, 63.0, 37.0, 34.0, 30.0, 18.0, 40.0, 9.0, 19.0, 33.0, 1.0, 0.0, 43.0, 21.0, 58.0, 57.0, 62.0, 54.0, 34.0, 28.0, 2.0, 12.0, 22.0, 24.0, 9.0, 21.0, 40.0, 3.0, 25.0]","[42.0, 42.079273169760455, 50.61308420370152, 55.80930517836306, 50.53128785658531, 51.35255720271368, 84.71637860471718, 75.8898805046852, 135.4671029014855, 100.47284117102967, 67.3361903317774, 1180.03341331215, 632.3232829511547, 1196.317022673088, 376.97997174349507, 72.64100871741766, 786213.5846741636, 2307.5269539094575, 140.87776634765382, 49.08584380504944, 47.13999097692249, 45.066046960084556, 43.77311167176122, 41.58784701385669, 35.9083334461363, 33.90537478950436, 33.76255491897224, 33.36910458535603, 32.29623822519552, 31.73080410152325, 30.312800600615237, 29.918594221895773, 28.66606700945455, 28.50981317310873, 28.313264771645787, 27.66227510465079, 28.97347790645307, 27.349639237823652, 23.729594380394783, 21.97396027207815, 19.498155449844244, 16.02195757410835, 10.29477552845363, 13.538901178973799, 13.370986187168782, 21.39282091134473, 28.24710932282282, 28.27763118588673, 29.367791664026257, 29.586071070074606, 14.545246344706925, 13.0787789694213, 12.290121638649993, 9.716796905951519, 6.516423584690564, 5.439545305892693, 5.635286449273451, -15.228435396613449, -18.595005463374186]"
52,[17],"[0, 16, 57, 34, 9, 30, 22, 59, 56, 5, 13, 27, 35, 29, 46, 28, 10, 49, 50, 3, 6, 26, 52, 18, 54, 15, 37, 12, 21, 24, 19, 20, 2, 23, 32, 45, 4, 31, 25, 36, 14, 42, 38, 11, 8, 1, 7, 44, 43, 55, 41, 58, 40, 39, 33, 53, 51, 47, 48]","[41.0, 60.0, 0.0, 9.0, 70.0, 29.0, 32.0, 0.0, 5.0, 41.0, 33.0, 30.0, 18.0, 22.0, 0.0, 25.0, 66.0, 54.0, 24.0, 35.0, 63.0, 27.0, 22.0, 38.0, 19.0, 42.0, 14.0, 34.0, 35.0, 34.0, 34.0, 30.0, 40.0, 30.0, 37.0, 1.0, 24.0, 40.0, 37.0, 18.0, 40.0, 43.0, 21.0, 58.0, 57.0, 62.0, 54.0, 34.0, 28.0, 2.0, 12.0, 0.0, 22.0, 24.0, 9.0, 40.0, 21.0, 3.0, 0.0]","[33.0, 42.60018792901025, 70.03960440801141, 84.3463041636868, 104.87898434173255, 97.40238732967545, 88.11938006686455, 195.22309330902618, 198.1824304598554, 135.95590127005025, 84.03694494499901, 79.2206603464395, 94.46775887496437, 32363.0648125948, 3057.0369927248476, 287.1364443839884, 628.9112350392752, 5674.855429192125, 48114.47058108668, 67.04110719633681, 53.432374388767784, 51.61922898876456, 52.825532391544826, 42.61912719831405, 42.67822260184592, 40.39024178701115, 30.878220752694318, 27.517743748967273, 27.911512057609674, 30.01972411731931, 27.271138852784865, 27.105685499970605, 26.886823653386163, 26.01874965929587, 26.141575394357304, 24.662445333008186, 28.122614219926028, 23.635959613856933, 24.607877092507458, 22.10199419222972, 20.951826128255007, 15.28913290826759, 18.463934734622832, 14.576997817428659, 23.674724239009603, 31.129314758688018, 31.05967707568783, 28.24921556961101, 29.008191149463975, 20.456497316300656, 13.243982447777633, 13.033698513307602, 12.360264157147324, 9.709904861642467, 10.215439182430114, 3.2417312636200855, 4.705481072564801, -666.4589726222763, 14.413257008102807]"
53,[39],"[0, 59, 48, 49, 28, 36, 15, 16, 24, 30, 29, 14, 12, 23, 25, 5, 10, 50, 9, 54, 3, 46, 52, 4, 13, 45, 18, 26, 37, 2, 22, 6, 21, 20, 19, 27, 32, 31, 34, 17, 35, 42, 43, 44, 57, 11, 1, 8, 7, 38, 58, 41, 55, 40, 33, 51, 53, 56, 47]","[41.0, 0.0, 0.0, 54.0, 25.0, 18.0, 42.0, 60.0, 34.0, 29.0, 22.0, 40.0, 34.0, 30.0, 37.0, 41.0, 66.0, 24.0, 70.0, 19.0, 35.0, 0.0, 22.0, 24.0, 33.0, 1.0, 38.0, 27.0, 14.0, 40.0, 32.0, 63.0, 35.0, 30.0, 34.0, 30.0, 37.0, 40.0, 9.0, 33.0, 18.0, 43.0, 28.0, 34.0, 0.0, 58.0, 62.0, 57.0, 54.0, 21.0, 0.0, 12.0, 2.0, 22.0, 9.0, 21.0, 40.0, 5.0, 3.0]","[24.0, 53.812989191296225, 55.34354082323603, 54.205907065100305, 51.53925123861221, 50.268123854828374, 60.881708366917145, 88.13645082714982, 125.75929072805252, 76.27057166751906, 74.13490240009808, 70.11478679426644, 61.60037127042907, 434.7797778817124, 207.21578804370733, 117.83361477076687, 144.42355404530826, 2793349.472154045, 83.4008326296971, 63.48228393364843, 58.228989736075164, 2260419.635351526, 56.293171347340454, 43.68231072155852, 47.25511429752136, 40.962777057759084, 48.6029036962574, 42.04852790553254, 35.333998210702546, 33.51547712848811, 32.88222624710376, 32.08700162762301, 31.05142553192762, 31.02993147722881, 30.20730803256623, 29.815562208803126, 28.219621049437325, 27.91705757070536, 28.226421995504626, 20.832305129730663, 22.129572153359177, 18.033770533589763, 20.02639374017948, 21.50603079078507, 21.802073413388673, 21.27986928441053, 27.64457528311498, 33.83856570260874, 31.638584521254415, 26.769378127813816, 25.759873346970913, 15.758694536742105, 14.47704245848071, 13.648503812990313, 6.41382897258762, 5.623569935404671, 4.91767722903133, -2.9560821519968634, -12.41908736374372]"
54,[58],"[0, 48, 34, 45, 3, 49, 12, 5, 52, 15, 30, 29, 25, 56, 50, 16, 53, 13, 37, 7, 1, 38, 59, 33, 8, 35, 6, 10, 32, 9, 27, 2, 36, 14, 11, 46, 4, 43, 44, 31, 42, 55, 23, 24, 18, 20, 22, 21, 19, 26, 41, 40, 57, 54, 39, 17, 51, 47, 28]","[41.0, 0.0, 9.0, 1.0, 35.0, 54.0, 34.0, 41.0, 22.0, 42.0, 29.0, 22.0, 37.0, 5.0, 24.0, 60.0, 40.0, 33.0, 14.0, 54.0, 62.0, 21.0, 0.0, 9.0, 57.0, 18.0, 63.0, 66.0, 37.0, 70.0, 30.0, 40.0, 18.0, 40.0, 58.0, 0.0, 24.0, 28.0, 34.0, 40.0, 43.0, 2.0, 30.0, 34.0, 38.0, 30.0, 32.0, 35.0, 34.0, 27.0, 12.0, 22.0, 0.0, 19.0, 24.0, 33.0, 21.0, 3.0, 25.0]","[0.0, 58.89824802968046, 60.620036413591414, 83.36205675398182, 71.45872928609651, 78.29224168283399, 67.20157357425596, 98.68916558333899, 101.53742572943956, 71.62944474295064, 780.4206314409016, 270.15310436368554, 237.09908616942803, 1491.654614574659, 153056.85538439205, 121.50711887376383, 87.27376053775225, 55.70598549015267, 40.85936342881541, 38.74720158339187, 51.34720367343107, 41.394832352089, 27.467925081800786, 15.409250161021191, 12.962739585607778, 12.579511079951772, 13.448360626272915, 29.983722551944084, 23.5591649384005, 22.650966862303903, 19.72848610141955, 12.519447446458798, 21.742207988892915, 19.550111829608795, 21.91447665288615, 1053896.8464905056, 48.13050703141709, 22.88007685093405, 24.589153622829052, 19.44345969593046, 20.366021094802363, 23.854227929631577, 26.123698902831748, 26.93819207837148, 29.485553252112023, 31.070167309686052, 29.746675901921105, 30.22250790393059, 30.622993232993906, 21.827708050111585, 20.00726797737794, 18.17956763631153, 17.281919946618252, 13.58088179452795, 13.747008467010478, 10.420537904509587, 7.6312440125071355, -15.228435396613065, -18.595005463382815]"
55,[5],"[0, 1, 54, 52, 37, 58, 15, 53, 28, 7, 56, 30, 55, 29, 50, 46, 48, 36, 16, 8, 45, 3, 34, 4, 33, 12, 38, 11, 2, 14, 44, 43, 35, 49, 13, 6, 9, 10, 32, 25, 18, 24, 23, 22, 21, 20, 19, 27, 31, 59, 42, 26, 41, 40, 57, 39, 17, 51, 47]","[41.0, 62.0, 19.0, 22.0, 14.0, 0.0, 42.0, 40.0, 25.0, 54.0, 5.0, 29.0, 2.0, 22.0, 24.0, 0.0, 0.0, 18.0, 60.0, 57.0, 1.0, 35.0, 9.0, 24.0, 9.0, 34.0, 21.0, 58.0, 40.0, 40.0, 34.0, 28.0, 18.0, 54.0, 33.0, 63.0, 70.0, 66.0, 37.0, 37.0, 38.0, 34.0, 30.0, 32.0, 35.0, 30.0, 34.0, 30.0, 40.0, 0.0, 43.0, 27.0, 12.0, 22.0, 0.0, 24.0, 33.0, 21.0, 3.0]","[41.0, 41.0, 116.87128476431332, 155.75591911792867, 111.08316394438899, 186.54762366367495, 102.56550477995629, 111.25665407262449, 101.47303463247857, 92.26816698597759, 200.91913824105572, 143.7436931288377, 61.66806168016653, 7439.602426688071, 84139.930550024, 64927.68792354215, 705.1025641790839, 154.95403097322367, 132.9734335040879, 61.186491796361224, 53.743680114536225, 53.7395687105928, 46.93548288898453, 38.423530564225686, 34.60792289016112, 34.51671815128448, 29.854579590958608, 28.00643758228031, 31.615507773070252, 33.766906138600746, 31.123123065264377, 31.21686727764063, 29.73972224365941, 29.05058820736512, 30.22335231313938, 24.240054802883478, 33.14790849765544, 48.87574616691426, 25.510127948861726, 28.279648351067543, 26.98803105694234, 36.278897157752354, 33.98685389571952, 31.880922570150997, 31.828750378173574, 32.2723217608026, 31.16298838366303, 26.459658127702824, 25.302819254432173, 22.294304091812393, 20.90024924305778, 22.506081466365107, 20.931225547730886, 19.009613971816158, 18.690792975114096, 14.328775849013443, 10.447283117317138, 8.751651483265366, -12.419087363732292]"
56,[54],"[0, 3, 52, 5, 49, 37, 46, 15, 48, 14, 59, 29, 25, 24, 50, 47, 16, 23, 9, 10, 4, 13, 12, 2, 6, 45, 31, 32, 36, 20, 26, 18, 22, 21, 19, 34, 11, 1, 8, 7, 35, 58, 44, 43, 42, 38, 57, 41, 40, 55, 39, 53, 33, 51, 17, 56, 27, 30, 28]","[41.0, 35.0, 22.0, 41.0, 54.0, 14.0, 0.0, 42.0, 0.0, 40.0, 0.0, 22.0, 37.0, 34.0, 24.0, 3.0, 60.0, 30.0, 70.0, 66.0, 24.0, 33.0, 34.0, 40.0, 63.0, 1.0, 40.0, 37.0, 18.0, 30.0, 27.0, 38.0, 32.0, 35.0, 34.0, 9.0, 58.0, 62.0, 57.0, 54.0, 18.0, 0.0, 34.0, 28.0, 43.0, 21.0, 0.0, 12.0, 22.0, 2.0, 24.0, 40.0, 9.0, 21.0, 33.0, 5.0, 30.0, 29.0, 25.0]","[19.0, 49.63166921653153, 50.20495262059094, 44.52085118374431, 44.705389716813684, 55.29534104042733, 108.00845687126102, 100.23299766811547, 154.04323479902598, 88.0171493325076, 117.05655486801581, 150.16130131317277, 91.4213028696581, 430.42497778106207, 61955.63453810017, 3832.6546747974253, 108.72076743151153, 103.12002232529974, 79.8497839664519, 65.39792652338602, 52.911207337143225, 48.766890685711644, 45.626245669333, 40.01479270022246, 32.5673582510939, 30.000591878850486, 30.57893046776654, 30.274895441468743, 29.63387936970277, 27.527475569985167, 25.324856517362985, 25.971016756525387, 29.716930614682028, 29.656051402406774, 28.705921148706103, 25.36499245413931, 12.146469617068863, 23.720347140719888, 32.72939290654892, 31.363233816666956, 26.030032491817252, 25.544938258865905, 25.53543427121724, 27.052257624276464, 19.59328793668429, 21.044472183826663, 18.215284936658584, 9.801808978030067, 8.888959653993162, 8.353446632722669, 5.895203148674458, 4.677739639866623, 8.346085794564779, 3.172704410582732, 6.198056084906522, -2.354856772296273, -59.4807006944242, 27.32269672806205, -18.595005463388674]"
57,[2],"[0, 58, 52, 37, 3, 5, 36, 15, 30, 12, 29, 45, 23, 18, 46, 8, 9, 50, 6, 10, 1, 7, 11, 34, 49, 38, 32, 20, 24, 21, 22, 19, 16, 27, 35, 13, 59, 14, 31, 44, 43, 42, 26, 54, 57, 41, 40, 55, 39, 33, 17, 25, 4, 53, 51, 56, 28, 47, 48]","[41.0, 0.0, 22.0, 14.0, 35.0, 41.0, 18.0, 42.0, 29.0, 34.0, 22.0, 1.0, 30.0, 38.0, 0.0, 57.0, 70.0, 24.0, 63.0, 66.0, 62.0, 54.0, 58.0, 9.0, 54.0, 21.0, 37.0, 30.0, 34.0, 35.0, 32.0, 34.0, 60.0, 30.0, 18.0, 33.0, 0.0, 40.0, 40.0, 34.0, 28.0, 43.0, 27.0, 19.0, 0.0, 12.0, 22.0, 2.0, 24.0, 9.0, 33.0, 37.0, 24.0, 40.0, 21.0, 5.0, 25.0, 3.0, 0.0]","[40.0, 45.99187869943018, 79.77227511121009, 66.48836076503804, 68.20473182142625, 58.71971744366196, 51.34022132961995, 61.33133584800818, 72.98601430614576, 58.94872603604307, 464.64354322426664, 128.64707398233827, 97.6920692378651, 500.76898100084236, 14648.91709624114, 180.7094682945335, 87550.3075946258, 2194.777429876189, 233.11552185795688, 68.107492296507, 42.95190440775008, 47.32601605751283, 44.68211832908071, 38.667615599606506, 27.9424678975909, 26.584296629430014, 25.833580806352984, 14.326998699190995, 18.92801996989354, 23.788451564201637, 26.45229682598881, 24.72410260763172, 19.234846197675665, 21.516496408662988, 16.19929019427171, 11.297144139896801, 9.057491889631791, 8.012532591618594, 9.745171948576456, 7.720753129349035, 17.66961724535458, 19.45011926836993, 13.432285930827504, 15.33860905445917, 7.707723187356429, 2.856691209265392, 2.8840793865007797, 3.746040673679694, 0.8546955972425962, 2.631467479456731, 3.064314775474614, 1.3113603460412975, 24.551157156011204, 1.7848911012541713, 0.7995096149807601, -8.722150148218589, -54.05067754262684, -666.4589726212357, 14.41325700810868]"
58,[37],"[0, 59, 16, 34, 3, 15, 49, 24, 30, 12, 29, 23, 54, 9, 46, 10, 50, 6, 18, 8, 45, 26, 7, 48, 5, 4, 52, 22, 21, 20, 2, 11, 19, 1, 58, 14, 35, 44, 43, 13, 27, 42, 38, 32, 57, 36, 31, 25, 41, 40, 55, 39, 17, 33, 51, 53, 56, 47, 28]","[41.0, 0.0, 60.0, 9.0, 35.0, 42.0, 54.0, 34.0, 29.0, 34.0, 22.0, 30.0, 19.0, 70.0, 0.0, 66.0, 24.0, 63.0, 38.0, 57.0, 1.0, 27.0, 54.0, 0.0, 41.0, 24.0, 22.0, 32.0, 35.0, 30.0, 40.0, 58.0, 34.0, 62.0, 0.0, 40.0, 18.0, 34.0, 28.0, 33.0, 30.0, 43.0, 21.0, 37.0, 0.0, 18.0, 40.0, 37.0, 12.0, 22.0, 2.0, 24.0, 33.0, 9.0, 21.0, 40.0, 5.0, 3.0, 25.0]","[14.0, 73.67852096566872, 72.54338385367501, 72.09500315555086, 64.44215295363689, 63.55462909509433, 85.8035975124317, 75.23654624320966, 71.38749695539207, 71.79873433478937, 2239.7851111673167, 400.8021613311896, 1521.8394046125354, 567.384530114024, 937.2269364618585, 129.6271072463287, 67831.2713693404, 93.02664249278882, 49.74343380555365, 41.79089336377291, 47.79414605932527, 33.117619597353695, 30.938618008319878, 1417.6080370566804, 100.31655687042978, 56.27732496098515, 67.999438840294, 37.63000222620667, 35.67921939896076, 32.988637920405445, 32.73001500812414, 33.42768426025668, 32.30059965523877, 28.87395787091009, 30.713436666028002, 31.048558583186036, 27.95683140201099, 25.638255729969792, 26.728969520586695, 24.194741124256346, 24.12730044272123, 20.38601051244926, 22.591523607362703, 17.93605963008966, 17.77775831732947, 17.676407145963296, 16.441107303666044, 23.920577087485718, 9.561222093759199, 8.718547754400642, 8.788992400977627, 5.7099612176095285, 4.738815668425293, 5.6175538801194875, 4.542577781945472, 5.062556972292022, -2.6206834101470555, -15.228435396611104, -18.595005463380105]"
59,[14],"[0, 18, 59, 48, 37, 34, 16, 30, 3, 45, 12, 50, 9, 29, 56, 46, 25, 54, 49, 10, 13, 26, 4, 27, 2, 24, 22, 21, 31, 19, 20, 23, 15, 32, 36, 5, 6, 52, 17, 35, 11, 1, 58, 8, 7, 44, 43, 42, 38, 57, 55, 41, 40, 39, 33, 51, 53, 47, 28]","[41.0, 38.0, 0.0, 0.0, 14.0, 9.0, 60.0, 29.0, 35.0, 1.0, 34.0, 24.0, 70.0, 22.0, 5.0, 0.0, 37.0, 19.0, 54.0, 66.0, 33.0, 27.0, 24.0, 30.0, 40.0, 34.0, 32.0, 35.0, 40.0, 34.0, 30.0, 30.0, 42.0, 37.0, 18.0, 41.0, 63.0, 22.0, 33.0, 18.0, 58.0, 62.0, 0.0, 57.0, 54.0, 34.0, 28.0, 43.0, 21.0, 0.0, 2.0, 12.0, 22.0, 24.0, 9.0, 21.0, 40.0, 3.0, 25.0]","[40.0, 42.7717281035121, 44.39195508359352, 59.838290711037295, 57.35772930316567, 78.89481240834706, 79.48393994392421, 86.6002949636823, 72.30049431327973, 70.72121337856584, 70.8777235969146, 638.8483111467473, 599.8382139655197, 10965.00452760669, 2855.423850201968, 15598.765029221027, 370.7965257747226, 524.7629505617733, 74.30520239718001, 65.91242147240254, 54.27479070604533, 45.25409180522104, 46.394617838061926, 37.82069131970745, 31.295959048312607, 30.38551371584369, 30.079003327132593, 29.187538159416754, 28.53347822486071, 27.02938913178197, 28.50051506497962, 28.870667399165995, 26.259172820803915, 24.854908549566872, 21.899183660544452, 21.37151593643969, 26.878004332595527, 36.247699286129055, 21.55773100022944, 17.53657583208651, 10.501551040351622, 23.629432910113543, 30.476411362219636, 28.417708923529414, 27.830094493116555, 28.96363377637558, 29.89901877914327, 22.598357927373, 22.074408290463417, 18.91908636565806, 14.545246344715508, 13.078778969414905, 12.290121638649047, 9.716796905953014, 6.516423584690749, 5.439545305893745, 5.635286449271291, -15.228435396607683, -18.595005463354525]"
60,[19],"[0, 59, 48, 37, 34, 16, 3, 5, 12, 30, 29, 57, 9, 23, 25, 50, 1, 10, 18, 15, 8, 7, 6, 45, 24, 20, 21, 22, 27, 52, 58, 32, 2, 11, 46, 4, 35, 14, 13, 49, 36, 31, 44, 43, 38, 42, 26, 54, 41, 40, 55, 39, 17, 33, 51, 53, 56, 47, 28]","[41.0, 0.0, 0.0, 14.0, 9.0, 60.0, 35.0, 41.0, 34.0, 29.0, 22.0, 0.0, 70.0, 30.0, 37.0, 24.0, 62.0, 66.0, 38.0, 42.0, 57.0, 54.0, 63.0, 1.0, 34.0, 30.0, 35.0, 32.0, 30.0, 22.0, 0.0, 37.0, 40.0, 58.0, 0.0, 24.0, 18.0, 40.0, 33.0, 54.0, 18.0, 40.0, 34.0, 28.0, 21.0, 43.0, 27.0, 19.0, 12.0, 22.0, 2.0, 24.0, 33.0, 9.0, 21.0, 40.0, 5.0, 3.0, 25.0]","[34.0, 44.59242674110949, 64.43148439698771, 52.696342623896584, 74.77816682393546, 84.89913169235254, 80.63484466449805, 71.53957312208534, 64.1465258133604, 250.62370569698015, 447.24741710779824, 221.422083105988, 541.0070472338703, 428.4982063290556, 501.30090927271067, 502715.02007677243, 114.68672458269793, 66.69072645796405, 58.6633329767792, 50.098763419162424, 52.06095969804301, 43.464190680089814, 39.56695675035735, 44.634316799536464, 35.87729915005184, 33.91635023782146, 32.48526767431031, 32.69316594452539, 32.15411770846549, 22.382595314447826, 19.610199855611427, 17.918502180444193, 16.08311700305785, 18.506533606545418, 129692.82438368518, 43.85918414099787, 15.205972408898631, 6.716485206453349, 14.788485975321379, 16.19893492918927, 18.421713893147107, 15.09544143512825, 15.702124846978393, 19.40020136020828, 11.028646467211423, 10.038497179250832, 11.664006569023947, 10.546224871244483, 9.561222093777246, 8.718547754428496, 8.788992400966798, 5.709961217594678, 4.7388156684231895, 5.617553880122465, 4.542577781945493, 5.06255697229259, -2.620683410151191, -15.228435396606958, -18.595005463348265]"
61,[31],"[0, 15, 45, 58, 52, 36, 50, 9, 59, 29, 28, 12, 23, 30, 10, 3, 46, 1, 2, 13, 32, 8, 49, 6, 38, 55, 14, 42, 44, 43, 11, 7, 34, 37, 54, 20, 5, 18, 35, 24, 19, 21, 22, 26, 16, 27, 57, 41, 40, 4, 39, 25, 17, 33, 53, 51, 56, 47, 48]","[41.0, 42.0, 1.0, 0.0, 22.0, 18.0, 24.0, 70.0, 0.0, 22.0, 25.0, 34.0, 30.0, 29.0, 66.0, 35.0, 0.0, 62.0, 40.0, 33.0, 37.0, 57.0, 54.0, 63.0, 21.0, 2.0, 40.0, 43.0, 34.0, 28.0, 58.0, 54.0, 9.0, 14.0, 19.0, 30.0, 41.0, 38.0, 18.0, 34.0, 34.0, 35.0, 32.0, 27.0, 60.0, 30.0, 0.0, 12.0, 22.0, 24.0, 24.0, 37.0, 33.0, 9.0, 40.0, 21.0, 5.0, 3.0, 0.0]","[40.0, 41.84329029634384, 42.02567789408529, 73.57314954293588, 102.30694098999253, 73.90638616236426, 87.39396162174097, 80.38681970384955, 80.69170080456038, 407.84633044960464, 95.40163364142535, 92.83408304713518, 178.0676616626825, 562.403156869646, 71.82377418139936, 58.242798892516475, 8219826.090903126, 3200.0400386671276, 38.35301542369814, 32.19131335252018, 27.05284575406131, 31.830781721184394, 49.03344277462702, 44.47040155041782, 30.99717686103645, 17.11940981344469, 15.181040824134698, 14.803601564356313, 19.778719935737627, 16.179767280578062, 12.850450897612745, 21.616064648260362, 23.91691251493566, 10.417366718786411, 9.241705222738176, -6.367640941928897, 33.58551857731766, 28.106637236494194, 22.55630462600446, 20.47309521619499, 20.24920916050941, 21.993439476222974, 24.268317377478866, 5.815051413026346, 8.70242780957659, 16.816405265560604, 12.006390248385443, 5.551781465072359, 4.846520190978893, 3.579219584735803, 2.9049825353444696, 3.1464827204126067, 7.633425520666464, 9.068522185079573, 1.9654933943018342, 3.3800345185378724, -8.349384753405928, -666.4589726214286, 14.413257008108953]"
62,[59],"[0, 56, 48, 16, 45, 36, 28, 50, 49, 22, 9, 3, 30, 52, 12, 46, 25, 5, 10, 4, 15, 13, 18, 21, 37, 2, 35, 24, 26, 27, 19, 6, 20, 32, 23, 14, 34, 17, 54, 31, 42, 11, 8, 1, 44, 43, 7, 58, 29, 38, 57, 55, 41, 40, 39, 33, 51, 53, 47]","[41.0, 5.0, 0.0, 60.0, 1.0, 18.0, 25.0, 24.0, 54.0, 32.0, 70.0, 35.0, 29.0, 22.0, 34.0, 0.0, 37.0, 41.0, 66.0, 24.0, 42.0, 33.0, 38.0, 35.0, 14.0, 40.0, 18.0, 34.0, 27.0, 30.0, 34.0, 63.0, 30.0, 37.0, 30.0, 40.0, 9.0, 33.0, 19.0, 40.0, 43.0, 58.0, 57.0, 62.0, 34.0, 28.0, 54.0, 0.0, 22.0, 21.0, 0.0, 2.0, 12.0, 22.0, 24.0, 9.0, 21.0, 40.0, 3.0]","[0.0, 64.8628333480903, 57.373362994065474, 50.20241420298718, 56.21820497785436, 71.134344881333, 89.0434210790699, 83.28353628850249, 74.67931350041236, 125.23046365037717, 114.45342428069624, 78.23429108669629, 170.67780922460514, 102.34745573760934, 68.61389130127728, 6597.499277567138, 102.42060844895283, 218.57729272824952, 71.03109516454754, 45.801396045341974, 51.93899475375552, 44.26479050212856, 42.2412406625951, 30.780055266703886, 30.36133965452167, 29.38633652152612, 24.498867914578046, 25.749538371685826, 28.219903851466583, 26.590442138609856, 25.172569856230183, 24.651593978455935, 25.021323292223396, 24.763259086477373, 25.363293363077133, 21.933323813848446, 21.37264099319911, 19.069058939638555, 21.032611668587705, 19.60783295459587, 11.560484615757403, 14.49411269331577, 22.78880464499997, 31.78294003768648, 32.18174042638914, 32.03319981369715, 30.89778291536554, 29.276132201118706, 32.92135368592856, 22.693551229841802, 20.364657691390057, 14.95403054777264, 14.134080643477702, 13.13077477773491, 10.441332533856507, 7.324649644175857, 6.5444199376331085, 5.506763585177822, -12.419087363732078]"
