random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
38,[40],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 57, 56, 42, 54, 44, 41, 43, 39]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 0.0, 15.0, 75.0, 0.0, 57.0, 24.0, 57.0, 38.0]","[35.0, 63.5, 73.66666666666667, 78.25, 81.4, 82.33333333333333, 84.0, 84.5, 80.55555555555556, 79.9, 80.72727272727273, 81.58333333333333, 82.38461538461539, 83.07142857142857, 83.46666666666667, 83.9375, 83.41176470588235, 83.94444444444444, 83.6842105263158, 83.8, 83.61904761904762, 83.13636363636364, 83.0, 83.08333333333333, 82.12, 82.0, 82.18518518518519, 80.64285714285714, 79.10344827586206, 77.43333333333334, 76.03225806451613, 75.4375, 75.93939393939394, 76.41176470588235, 75.11428571428571, 74.75, 74.10810810810811, 73.76315789473684, 73.64102564102564, 93.64644894253468, 93.90095966794428, 85.20617485207892, 75.09540972755043, 82.1276982644014, 66.32993145456437, 69.41710827109297, 62.62329488416676, 44.48625269880424, 44.034146208757065, 43.39271595827447, 43.935548915684585, 37.5681034637296, 28.04728297223591, 27.437050686734192, 37.673343214739, 30.19867739822053, 30.18603101207836, 29.758936437205953, 25.480010538386846]"
39,[13],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[89.0, 90.5, 91.66666666666667, 91.75, 92.2, 91.33333333333333, 91.71428571428571, 91.25, 86.55555555555556, 85.3, 85.63636363636364, 86.08333333333333, 86.53846153846153, 86.92857142857143, 87.2, 86.4375, 86.82352941176471, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
40,[29],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[34.0, 63.0, 73.33333333333333, 78.0, 81.2, 82.16666666666667, 83.85714285714286, 84.375, 80.44444444444444, 79.8, 80.63636363636364, 81.5, 82.3076923076923, 83.0, 83.4, 83.875, 83.3529411764706, 83.88888888888889, 83.63157894736842, 83.75, 83.57142857142857, 83.0909090909091, 82.95652173913044, 83.04166666666667, 82.08, 81.96153846153847, 82.14814814814815, 80.60714285714286, 79.06896551724138, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
41,[24],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[79.0, 85.5, 88.33333333333333, 89.25, 90.2, 89.66666666666667, 90.28571428571429, 90.0, 85.44444444444444, 84.3, 84.72727272727273, 85.25, 85.76923076923077, 86.21428571428571, 86.4, 86.6875, 86.0, 86.38888888888889, 86.0, 86.0, 85.71428571428571, 85.13636363636364, 84.91304347826087, 84.91666666666667, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
42,[40],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 57, 56, 42, 54, 44, 41, 43, 39]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 0.0, 15.0, 75.0, 0.0, 57.0, 24.0, 57.0, 38.0]","[35.0, 63.5, 73.66666666666667, 78.25, 81.4, 82.33333333333333, 84.0, 84.5, 80.55555555555556, 79.9, 80.72727272727273, 81.58333333333333, 82.38461538461539, 83.07142857142857, 83.46666666666667, 83.9375, 83.41176470588235, 83.94444444444444, 83.6842105263158, 83.8, 83.61904761904762, 83.13636363636364, 83.0, 83.08333333333333, 82.12, 82.0, 82.18518518518519, 80.64285714285714, 79.10344827586206, 77.43333333333334, 76.03225806451613, 75.4375, 75.93939393939394, 76.41176470588235, 75.11428571428571, 74.75, 74.10810810810811, 73.76315789473684, 73.64102564102564, 93.64644894253468, 93.90095966794428, 85.20617485207892, 75.09540972755043, 82.1276982644014, 66.32993145456437, 69.41710827109297, 62.62329488416676, 44.48625269880424, 44.034146208757065, 43.39271595827447, 43.935548915684585, 37.5681034637296, 28.04728297223591, 27.437050686734192, 37.673343214739, 30.19867739822053, 30.18603101207836, 29.758936437205953, 25.480010538386846]"
43,[2],"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[92.0, 92.0, 92.66666666666667, 93.0, 91.8, 92.16666666666667, 91.57142857142857, 86.25, 84.88888888888889, 85.3, 85.81818181818181, 86.33333333333333, 86.76923076923077, 86.92857142857143, 87.2, 86.4375, 86.82352941176471, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
44,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[39.0, 65.5, 75.0, 79.25, 82.2, 83.0, 84.57142857142857, 85.0, 81.0, 80.3, 81.0909090909091, 81.91666666666667, 82.6923076923077, 83.35714285714286, 83.73333333333333, 84.1875, 83.6470588235294, 84.16666666666667, 83.89473684210526, 84.0, 83.80952380952381, 83.31818181818181, 83.17391304347827, 83.25, 82.28, 82.15384615384616, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
45,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[79.0, 85.5, 88.33333333333333, 89.25, 90.2, 89.66666666666667, 90.28571428571429, 90.0, 85.44444444444444, 84.3, 84.72727272727273, 85.25, 85.76923076923077, 86.21428571428571, 86.4, 86.6875, 86.0, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
46,[56],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 49, 59, 55, 48, 46, 58, 52, 53, 45, 50, 51, 47, 57, 42, 54, 44, 41, 43, 39, 40]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 87.0, 0.0, 5.0, 3.0, 15.0, 0.0, 44.0, 70.0, 9.0, 12.0, 48.0, 14.0, 0.0, 75.0, 0.0, 57.0, 24.0, 57.0, 38.0, 35.0]","[15.0, 53.5, 67.0, 73.25, 77.4, 79.0, 81.14285714285714, 82.0, 78.33333333333333, 77.9, 78.9090909090909, 79.91666666666667, 80.84615384615384, 81.64285714285714, 82.13333333333334, 82.6875, 82.23529411764706, 82.83333333333333, 82.63157894736842, 82.8, 82.66666666666667, 82.22727272727273, 82.1304347826087, 82.25, 81.32, 81.23076923076923, 81.44444444444444, 79.92857142857143, 78.41379310344827, 76.76666666666667, 75.38709677419355, 74.8125, 75.33333333333333, 75.82352941176471, 74.54285714285714, 74.19444444444444, 73.56756756756756, 73.23684210526316, 73.12820512820512, 93.99833978755863, 94.15561008491225, 89.20711745252548, 81.04509041918091, 73.03812309122024, 65.45459728765317, 53.58255541485222, 62.46645030557956, 54.51942690624553, 50.53126216014637, 38.0980401237538, 34.92498805807517, 32.72483536261547, 22.26254443984772, 37.12465437506086, 25.36112108081885, 28.529419249119655, 28.12426836741962, 22.94541906810239, 26.50993845913705]"
47,[22],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[85.0, 88.5, 90.33333333333333, 90.75, 91.4, 90.66666666666667, 91.14285714285714, 90.75, 86.11111111111111, 84.9, 85.27272727272727, 85.75, 86.23076923076923, 86.64285714285714, 86.8, 87.0625, 86.3529411764706, 86.72222222222223, 86.3157894736842, 86.3, 86.0, 85.4090909090909, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
48,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[51.0, 71.5, 79.0, 82.25, 84.6, 85.0, 86.28571428571429, 86.5, 82.33333333333333, 81.5, 82.18181818181819, 82.91666666666667, 83.61538461538461, 84.21428571428571, 84.53333333333333, 84.9375, 84.3529411764706, 84.83333333333333, 84.52631578947368, 84.6, 84.38095238095238, 83.86363636363636, 83.69565217391305, 83.75, 82.76, 82.61538461538461, 82.77777777777777, 81.21428571428571, 79.65517241379311, 77.96666666666667, 76.54838709677419, 75.9375, 76.42424242424242, 76.88235294117646, 75.57142857142857, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
49,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[87.0, 89.5, 91.0, 91.25, 91.8, 92.16666666666667, 91.57142857142857, 86.25, 84.88888888888889, 85.3, 85.81818181818181, 86.33333333333333, 86.76923076923077, 86.92857142857143, 87.2, 86.4375, 86.82352941176471, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
50,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[92.0, 92.0, 92.66666666666667, 92.5, 92.8, 91.83333333333333, 92.14285714285714, 91.625, 86.88888888888889, 85.6, 85.9090909090909, 86.33333333333333, 86.76923076923077, 87.14285714285714, 87.26666666666667, 87.5, 86.76470588235294, 87.11111111111111, 86.6842105263158, 86.65, 86.33333333333333, 85.72727272727273, 85.47826086956522, 85.45833333333333, 84.4, 84.1923076923077, 84.29629629629629, 82.67857142857143, 81.06896551724138, 79.33333333333333, 77.87096774193549, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
51,[15],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[75.0, 83.5, 87.0, 88.25, 89.4, 89.0, 89.71428571428571, 89.5, 85.0, 83.9, 84.36363636363636, 84.91666666666667, 85.46153846153847, 85.92857142857143, 86.13333333333334, 86.4375, 86.82352941176471, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
