random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[14, 9, 16, 38, 29, 10, 6, 2, 11, 32, 49, 0, 3, 13, 12, 1, 8, 7, 31, 44, 53, 55, 50, 18, 17, 22, 46, 20, 23, 15, 39, 35, 4, 21, 57, 24, 19, 45, 52, 30, 26, 58, 54, 37, 43, 34, 27, 51, 42, 41, 40, 56, 33, 36, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([68], dtype=int64), array([34], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([74], dtype=int64), array([49], dtype=int64), array([92], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([5], dtype=int64), array([12], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([85], dtype=int64), array([15], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([75], dtype=int64), array([38], dtype=int64), array([51], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([9], dtype=int64), array([44], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([36], dtype=int64), array([48], dtype=int64), array([75], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([15], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[78.13880157470703, 80.73263549804688, 90.7245864868164, 82.97924041748047, 83.47261810302734, 86.53459930419922, 89.08229064941406, 83.66802978515625, 89.2694320678711, 88.4078369140625, 79.55152893066406, 75.92786407470703, 77.48180389404297, 90.65946197509766, 88.04698944091797, 91.64811706542969, 88.91539001464844, 76.41879272460938, 80.7197265625, 62.19633865356445, 62.68748092651367, 87.21565246582031, 77.35675811767578, 56.95550537109375, 83.45439910888672, 78.68327331542969, 70.78024291992188, 68.2674560546875, 69.76248931884766, 85.85301971435547, 64.30719757080078, 70.60761260986328, 64.4885025024414, 74.45996856689453, 71.02325439453125, 67.92887115478516, 72.21551513671875, 61.88827896118164, 54.68756103515625, 51.84452819824219, 50.45268630981445, 75.66912841796875, 38.966712951660156, 55.53142166137695, 49.02958679199219, 59.7502555847168, 48.79608154296875, 50.91065979003906, 53.691959381103516, 44.8729362487793, 38.91370391845703, 27.29681396484375, 51.685550689697266, 53.26157760620117, 91.81407165527344, 11.24920654296875, 63.45323944091797, 1.1339794397354126, 2.149562120437622]"
76,[23],"[14, 9, 16, 39, 10, 6, 2, 49, 11, 24, 0, 18, 22, 21, 28, 3, 12, 13, 32, 1, 31, 46, 7, 17, 58, 51, 20, 35, 19, 29, 15, 42, 44, 57, 37, 54, 53, 38, 43, 34, 52, 8, 33, 56, 50, 45, 26, 40, 30, 27, 41, 36, 4, 5, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([38], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([80], dtype=int64), array([34], dtype=int64), array([75], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([44], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([12], dtype=int64), array([9], dtype=int64), array([39], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([24], dtype=int64), array([61], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[80.57105255126953, 82.22003173828125, 85.44681549072266, 82.83511352539062, 91.337158203125, 86.4196548461914, 83.30183410644531, 82.97930145263672, 89.16161346435547, 70.7530288696289, 84.9460220336914, 73.09700775146484, 76.31278991699219, 85.05809020996094, 64.87030792236328, 92.44632720947266, 88.92485809326172, 91.9507827758789, 90.12223052978516, 91.16826629638672, 89.27156066894531, 87.06765747070312, 84.11549377441406, 85.58057403564453, 89.23596954345703, 64.16706085205078, 77.56556701660156, 64.87364196777344, 65.69700622558594, 73.10527038574219, 84.6317138671875, 63.63077163696289, 48.00007629394531, 71.05574798583984, 41.97776412963867, 39.00183868408203, 73.98241424560547, 57.32452392578125, 66.90846252441406, 61.9631233215332, 50.73246765136719, 51.63238525390625, 51.43356704711914, 36.634674072265625, 43.169673919677734, 45.962562561035156, 35.03020477294922, 46.77935791015625, 37.140594482421875, 51.65022659301758, 36.213924407958984, 57.5545539855957, 77.54539489746094, 92.9229965209961, -0.7418702244758606, 11.24920654296875, 63.45323944091797, 1.1339794397354126, 2.149562120437622]"
77,[51],"[14, 9, 16, 10, 6, 38, 2, 49, 54, 11, 3, 0, 13, 12, 32, 1, 7, 46, 37, 18, 22, 17, 29, 21, 20, 24, 31, 19, 27, 23, 53, 58, 15, 35, 34, 57, 36, 52, 45, 8, 50, 4, 28, 30, 26, 39, 40, 56, 33, 41, 42, 44, 43, 5, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([69], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([34], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([80], dtype=int64), array([36], dtype=int64), array([59], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([51], dtype=int64), array([62], dtype=int64), array([0], dtype=int64), array([61], dtype=int64), array([44], dtype=int64), array([9], dtype=int64), array([74], dtype=int64), array([12], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([15], dtype=int64), array([31], dtype=int64), array([24], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[81.32074737548828, 83.25018310546875, 88.77412414550781, 86.34517669677734, 90.38258361816406, 61.74180603027344, 80.44670867919922, 66.20799255371094, 71.3808822631836, 88.83769226074219, 89.44924926757812, 85.14073181152344, 89.73494720458984, 74.99636840820312, 89.06367492675781, 91.34349060058594, 89.26759338378906, 82.88667297363281, 60.58346176147461, 52.12344741821289, 57.31645584106445, 79.89757537841797, 76.10653686523438, 74.5528564453125, 66.65037536621094, 71.618408203125, 90.85863494873047, 72.01368713378906, 74.87120819091797, 66.79711151123047, 64.08665466308594, 81.97736358642578, 83.97004699707031, 66.90362548828125, 63.127281188964844, 72.68730163574219, 59.415096282958984, 56.07761764526367, 48.44546127319336, 49.68136215209961, 53.41904830932617, 69.4144515991211, 44.97023010253906, 36.62599182128906, 43.11769104003906, 49.190189361572266, 40.239601135253906, 36.39594268798828, 60.99028396606445, 34.27391052246094, 29.230741500854492, 30.213054656982422, 67.21207427978516, 92.9229965209961, -0.7418702244758606, 11.24920654296875, 63.45323944091797, 1.1339794397354126, 2.149562120437622]"
78,[52],"[14, 9, 16, 38, 39, 10, 6, 49, 2, 29, 11, 32, 0, 13, 3, 12, 1, 31, 15, 8, 46, 58, 53, 18, 22, 35, 20, 30, 26, 17, 50, 7, 23, 45, 34, 36, 27, 21, 24, 19, 37, 57, 42, 54, 44, 51, 43, 4, 40, 28, 41, 5, 33, 56, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([68], dtype=int64), array([38], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([34], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([74], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([49], dtype=int64), array([59], dtype=int64), array([9], dtype=int64), array([62], dtype=int64), array([61], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([87], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[78.79576873779297, 86.14324188232422, 82.97899627685547, 83.94883728027344, 79.65156555175781, 91.67924499511719, 91.66792297363281, 72.25114440917969, 89.41654205322266, 72.47386932373047, 90.10295867919922, 91.47860717773438, 78.64139556884766, 76.49444580078125, 87.74176788330078, 86.90697479248047, 91.36192321777344, 90.26708984375, 86.47494506835938, 89.6904067993164, 86.80728149414062, 77.2247085571289, 56.832271575927734, 66.67774200439453, 71.58263397216797, 66.46903228759766, 54.66695785522461, 58.167301177978516, 56.01548385620117, 78.15906524658203, 86.81188201904297, 70.66800689697266, 64.28165435791016, 58.86669921875, 55.75813674926758, 59.086143493652344, 55.32852554321289, 60.220909118652344, 70.20891571044922, 72.8735580444336, 61.95165252685547, 51.51449203491211, 57.00063705444336, 39.009857177734375, 46.056053161621094, 59.30060958862305, 52.77665710449219, 80.03898620605469, 52.48736572265625, 42.62027359008789, 38.326683044433594, 91.67887878417969, 37.3162727355957, 38.586891174316406, -0.7418702244758606, 11.24920654296875, 63.45323944091797, 1.1339794397354126, 2.149562120437622]"
79,[9],"[14, 16, 26, 10, 6, 2, 11, 32, 49, 0, 3, 13, 12, 1, 31, 7, 18, 21, 29, 58, 50, 22, 46, 24, 19, 20, 35, 17, 51, 34, 57, 33, 53, 23, 37, 52, 38, 45, 56, 27, 15, 36, 42, 44, 54, 30, 43, 41, 8, 4, 28, 5, 39, 40, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([93], dtype=int64), array([39], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([85], dtype=int64), array([15], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([79], dtype=int64), array([48], dtype=int64), array([62], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([70], dtype=int64), array([59], dtype=int64), array([69], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([36], dtype=int64), array([75], dtype=int64), array([61], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([94], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[89.81405639648438, 90.62477111816406, 93.25183868408203, 79.68049621582031, 87.43219757080078, 84.01105499267578, 89.7458724975586, 90.65777587890625, 85.2659683227539, 72.94850158691406, 72.46672058105469, 88.36532592773438, 87.5013656616211, 92.07412719726562, 88.51514434814453, 83.61151123046875, 51.69313049316406, 84.43539428710938, 84.48114776611328, 84.30574035644531, 83.93829345703125, 78.77884674072266, 60.827392578125, 62.990379333496094, 72.06689453125, 79.79944610595703, 74.19882202148438, 64.74946594238281, 72.02557373046875, 68.7923355102539, 62.927284240722656, 58.60250473022461, 54.77975082397461, 70.38494873046875, 51.680667877197266, 54.391448974609375, 53.15839767456055, 53.55055236816406, 41.826942443847656, 42.57158660888672, 87.5877914428711, 60.12880325317383, 56.98411560058594, 48.007442474365234, 39.00332260131836, 44.79977798461914, 64.45240020751953, 47.736534118652344, 52.725830078125, 77.483642578125, 37.44601821899414, 92.04780578613281, 19.133790969848633, 45.588233947753906, -0.7418702244758606, 11.24920654296875, 63.45323944091797, 1.1339794397354126, 2.149562120437622]"
80,[17],"[1, 9, 10, 16, 49, 29, 14, 2, 6, 32, 0, 12, 3, 13, 11, 31, 7, 58, 18, 50, 22, 46, 20, 35, 30, 26, 33, 23, 39, 15, 27, 24, 21, 19, 51, 45, 42, 44, 37, 54, 57, 53, 43, 38, 41, 34, 52, 8, 40, 28, 56, 36, 4, 5, 55, 59, 25, 47, 48]","[array([94], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([87], dtype=int64), array([34], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([86], dtype=int64), array([12], dtype=int64), array([85], dtype=int64), array([15], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([31], dtype=int64), array([59], dtype=int64), array([38], dtype=int64), array([75], dtype=int64), array([36], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([48], dtype=int64), array([9], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([57], dtype=int64), array([68], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([44], dtype=int64), array([74], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([15], dtype=int64), array([61], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[85.58149719238281, 93.47301483154297, 90.0679702758789, 84.14453887939453, 73.66825103759766, 91.09031677246094, 81.00000762939453, 92.41325378417969, 91.38592529296875, 91.20153045654297, 73.67870330810547, 85.03936767578125, 89.29147338867188, 91.5583267211914, 92.81230163574219, 84.94300842285156, 88.21680450439453, 89.05712890625, 54.2049446105957, 55.766605377197266, 50.44227600097656, 75.22061920166016, 68.9247055053711, 67.91951751708984, 68.22830200195312, 56.90379333496094, 54.4351806640625, 69.04840087890625, 52.18968200683594, 86.40644836425781, 57.23149871826172, 59.717342376708984, 78.57931518554688, 75.38272094726562, 61.64091491699219, 51.91563034057617, 56.99240493774414, 48.000267028808594, 41.98756408691406, 39.00336456298828, 73.30891418457031, 59.255245208740234, 62.15375900268555, 66.96089172363281, 51.07118225097656, 64.24320220947266, 50.178890228271484, 53.56098175048828, 42.846805572509766, 47.55738830566406, 36.174503326416016, 57.5545539855957, 77.54539489746094, 92.9229965209961, -0.7418702244758606, 11.24920654296875, 63.45323944091797, 1.1339794397354126, 2.149562120437622]"
81,[32],"[14, 9, 49, 16, 38, 10, 6, 2, 53, 0, 11, 35, 12, 3, 31, 13, 46, 55, 29, 1, 7, 37, 27, 52, 28, 34, 36, 15, 40, 8, 17, 22, 50, 18, 58, 4, 20, 23, 39, 33, 24, 21, 19, 56, 5, 51, 30, 26, 41, 45, 57, 42, 54, 43, 44, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([70], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([34], dtype=int64), array([94], dtype=int64), array([49], dtype=int64), array([69], dtype=int64), array([36], dtype=int64), array([44], dtype=int64), array([29], dtype=int64), array([62], dtype=int64), array([61], dtype=int64), array([75], dtype=int64), array([35], dtype=int64), array([74], dtype=int64), array([79], dtype=int64), array([85], dtype=int64), array([12], dtype=int64), array([86], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([38], dtype=int64), array([31], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[92.09867858886719, 57.00180435180664, 75.9998550415039, 83.89537811279297, 88.52821350097656, 90.0990982055664, 85.73882293701172, 84.3265380859375, 81.12794494628906, 77.73075866699219, 89.84554290771484, 74.6493911743164, 89.98529052734375, 92.15880584716797, 89.97074890136719, 89.40587615966797, 86.85147094726562, 79.51488494873047, 72.0159683227539, 91.47248840332031, 87.54273223876953, 56.738914489746094, 58.121681213378906, 60.477821350097656, 58.11442947387695, 65.27244567871094, 63.25239562988281, 77.18779754638672, 50.66878128051758, 52.070579528808594, 39.45762634277344, 58.03921890258789, 74.32972717285156, 85.20081329345703, 74.1435317993164, 72.95014953613281, 55.773948669433594, 64.31106567382812, 58.36094665527344, 51.228206634521484, 45.109073638916016, 79.17203521728516, 73.4994125366211, 61.2877311706543, 91.33494567871094, 44.868431091308594, 48.945072174072266, 44.897247314453125, 37.33482360839844, 32.913230895996094, 31.673837661743164, 24.361370086669922, 39.0020866394043, 42.41124725341797, 38.88315200805664, 11.24920654296875, 63.45323944091797, 1.1339794397354126, 2.149562120437622]"
82,[9],"[14, 16, 26, 10, 6, 2, 11, 32, 49, 0, 3, 13, 12, 1, 31, 7, 18, 21, 29, 58, 50, 22, 46, 24, 19, 20, 35, 17, 51, 34, 57, 33, 53, 23, 37, 52, 38, 45, 56, 27, 15, 36, 42, 44, 54, 30, 43, 41, 8, 4, 28, 5, 39, 40, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([93], dtype=int64), array([39], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([85], dtype=int64), array([15], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([79], dtype=int64), array([48], dtype=int64), array([62], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([70], dtype=int64), array([59], dtype=int64), array([69], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([36], dtype=int64), array([75], dtype=int64), array([61], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([94], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[89.81405639648438, 90.62477111816406, 93.25183868408203, 79.68049621582031, 87.43219757080078, 84.01105499267578, 89.7458724975586, 90.65777587890625, 85.2659683227539, 72.94850158691406, 72.46672058105469, 88.36532592773438, 87.5013656616211, 92.07412719726562, 88.51514434814453, 83.61151123046875, 51.69313049316406, 84.43539428710938, 84.48114776611328, 84.30574035644531, 83.93829345703125, 78.77884674072266, 60.827392578125, 62.990379333496094, 72.06689453125, 79.79944610595703, 74.19882202148438, 64.74946594238281, 72.02557373046875, 68.7923355102539, 62.927284240722656, 58.60250473022461, 54.77975082397461, 70.38494873046875, 51.680667877197266, 54.391448974609375, 53.15839767456055, 53.55055236816406, 41.826942443847656, 42.57158660888672, 87.5877914428711, 60.12880325317383, 56.98411560058594, 48.007442474365234, 39.00332260131836, 44.79977798461914, 64.45240020751953, 47.736534118652344, 52.725830078125, 77.483642578125, 37.44601821899414, 92.04780578613281, 19.133790969848633, 45.588233947753906, -0.7418702244758606, 11.24920654296875, 63.45323944091797, 1.1339794397354126, 2.149562120437622]"
83,[31],"[1, 9, 14, 49, 2, 32, 17, 16, 18, 22, 3, 35, 10, 12, 13, 0, 6, 21, 58, 50, 46, 11, 7, 24, 30, 29, 26, 19, 45, 51, 57, 27, 53, 15, 42, 44, 37, 54, 20, 23, 43, 39, 52, 38, 34, 33, 40, 56, 8, 41, 28, 36, 4, 5, 55, 59, 25, 47, 48]","[array([94], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([93], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([51], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([15], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([79], dtype=int64), array([57], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([80], dtype=int64), array([9], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([70], dtype=int64), array([75], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([62], dtype=int64), array([31], dtype=int64), array([35], dtype=int64), array([15], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([61], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[100.6646728515625, 91.71977996826172, 80.99467468261719, 75.9972152709961, 77.99907684326172, 70.00343322753906, 90.9753189086914, 84.3643569946289, 93.3499526977539, 83.04430389404297, 92.17194366455078, 92.32624816894531, 92.93409729003906, 91.2740249633789, 90.99101257324219, 92.60603332519531, 91.17356872558594, 84.32553100585938, 87.7359619140625, 79.4649887084961, 76.73053741455078, 91.16439056396484, 56.7502555847168, 56.69710922241211, 76.50587463378906, 77.39813232421875, 70.9502944946289, 70.50125885009766, 81.19864654541016, 66.07568359375, 68.6108169555664, 60.816795349121094, 61.10081481933594, 90.18693542480469, 56.99151611328125, 48.00679016113281, 41.98065185546875, 39.000946044921875, 67.77671813964844, 66.63648986816406, 63.13264846801758, 58.04021453857422, 50.657012939453125, 53.517879486083984, 52.227352142333984, 61.18080139160156, 49.12843704223633, 40.887176513671875, 53.4660758972168, 53.381351470947266, 35.55986785888672, 57.5545539855957, 77.54539489746094, 92.9229965209961, -0.7418702244758606, 11.24920654296875, 63.45323944091797, 1.1339794397354126, 2.149562120437622]"
84,[46],"[14, 9, 16, 37, 49, 2, 11, 32, 10, 24, 22, 21, 18, 6, 29, 13, 12, 0, 1, 7, 17, 58, 20, 30, 57, 3, 31, 19, 42, 44, 15, 54, 51, 23, 35, 53, 26, 40, 52, 38, 43, 34, 8, 33, 56, 28, 45, 27, 50, 41, 4, 39, 36, 5, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([69], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([34], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([49], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([80], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([59], dtype=int64), array([51], dtype=int64), array([70], dtype=int64), array([39], dtype=int64), array([35], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([29], dtype=int64), array([9], dtype=int64), array([36], dtype=int64), array([12], dtype=int64), array([24], dtype=int64), array([87], dtype=int64), array([38], dtype=int64), array([61], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[79.09799194335938, 79.5873794555664, 84.95156860351562, 84.87359619140625, 75.99650573730469, 77.99835205078125, 71.99845886230469, 70.03863525390625, 93.48062896728516, 78.77116394042969, 78.5455551147461, 82.88687896728516, 83.84406280517578, 92.22000885009766, 72.81818389892578, 85.3409423828125, 83.94819641113281, 90.56436157226562, 93.57455444335938, 84.42024993896484, 83.3962173461914, 87.47183227539062, 74.24504852294922, 73.40707397460938, 79.96122741699219, 64.99639892578125, 57.99756622314453, 75.66816711425781, 57.00023651123047, 47.99937438964844, 45.008087158203125, 39.00151062011719, 70.01924896240234, 70.5487060546875, 59.971832275390625, 58.96689224243164, 61.343936920166016, 57.91014862060547, 54.68942642211914, 61.914512634277344, 54.509727478027344, 50.564884185791016, 54.76231384277344, 55.6525993347168, 44.079402923583984, 53.48926544189453, 51.524234771728516, 37.69295883178711, 64.89045715332031, 49.418643951416016, 61.917724609375, 41.63894271850586, 65.25717163085938, 92.9229965209961, -0.7418702244758606, 11.24920654296875, 63.45323944091797, 1.1339794397354126, 2.149562120437622]"
