random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
83,[31],"[9, 6, 37, 11, 10, 19, 1, 38, 21, 35, 16, 7, 3, 30, 49, 29, 39, 40, 41, 53, 51, 52, 34, 14, 42, 0, 22, 33, 2, 13, 18, 50, 26, 27, 8, 20, 44, 28, 54, 12, 32, 45, 15, 17, 4, 24, 23, 36, 56, 46, 43, 57, 58, 5, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([45], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([89], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([52], dtype=int64), array([45], dtype=int64), array([59], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([77], dtype=int64), array([29], dtype=int64), array([51], dtype=int64), array([48], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([57], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([20], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([85], dtype=int64), array([33], dtype=int64), array([11], dtype=int64), array([30], dtype=int64), array([32], dtype=int64), array([36], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([97], dtype=int64), array([27], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[78.35068627000037, 77.00461313572944, 66.99706210490832, 68.80088655752273, 78.54627721884775, 67.33734893396776, 75.64883503240068, 64.25785578774988, 61.74664048887815, 59.12499478251625, 67.8064145711675, 62.5090475907437, 55.98122410007053, 46.19498552215821, 55.04761035361889, 48.47005338446287, 52.691027809433834, 63.06121521621321, 86.16378259277512, 72.56628075100399, 71.81601080510262, 74.88012227881308, 77.1898983847457, 70.30024367403159, 64.94634648482712, 63.983187359967594, 61.52198475472429, 62.69953021723618, 62.85912965920627, 59.96657617435296, 52.98181182703974, 58.97624784013668, 51.52523415963351, 66.93121909722109, 70.67027626648489, 55.502510721679975, 50.51797668142021, 52.313120446221106, 42.413541977675195, 48.07773653042286, 54.96789171443406, 48.056129577166914, 44.15248536679521, 38.16669441795098, 43.799707143723396, 39.454214647477414, 36.330991435704455, 56.32854336450043, 25.753513029902287, 19.551437470564593, 16.532145878226036, 11.340970281248383, 7.757078584042742, 27.20672004078659, 8.591149723127119, 11.667731466454946, 46.23155734812338, 37.96845347942706, 46.03084557455404]"
84,[46],"[14, 6, 11, 8, 21, 9, 10, 24, 1, 16, 49, 3, 7, 0, 13, 2, 18, 37, 38, 35, 40, 39, 51, 26, 30, 27, 41, 54, 53, 52, 33, 42, 34, 29, 22, 19, 20, 32, 31, 45, 36, 23, 12, 4, 28, 50, 17, 56, 15, 44, 43, 57, 58, 5, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([43], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([36], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([52], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([20], dtype=int64), array([39], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([70], dtype=int64), array([32], dtype=int64), array([77], dtype=int64), array([51], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([48], dtype=int64), array([91], dtype=int64), array([50], dtype=int64), array([45], dtype=int64), array([33], dtype=int64), array([67], dtype=int64), array([46], dtype=int64), array([40], dtype=int64), array([97], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([4], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([13], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[78.85395199951881, 74.28701943203419, 88.02720330716755, 93.51373195148517, 86.11234878883467, 89.54775815980702, 84.51111758244957, 69.29649952205375, 85.23049753001166, 81.58855686383103, 68.7081098594261, 60.279887984031994, 60.45566786714637, 67.531873179466, 52.43392149609489, 64.02161724244336, 45.91187537023329, 42.841668384321885, 45.31122230128755, 67.4771002517358, 64.57338287860986, 81.0649433279798, 59.95875159709714, 58.41844611446732, 68.18161612640253, 65.22058399391422, 79.14241417214159, 59.252946032030735, 62.60829177600454, 55.101988124115536, 64.24648811823192, 54.236603346016814, 63.27012928481565, 49.35234577153959, 51.19506750160679, 52.742500270278136, 52.250066217248, 51.251193201109686, 50.23442724336454, 43.565078289962436, 58.7777659182676, 50.84738145088463, 42.52381636688976, 44.61336449179289, 48.57509805048071, 43.602561281383984, 39.16364084178638, 40.93228824091136, 41.429528666135894, 23.18836883823814, 16.532145878226036, 11.340970281248383, 7.757078584042742, 27.20672004078659, 8.591149723127119, 11.667731466454946, 46.23155734812338, 37.96845347942706, 46.03084557455404]"
85,[12],"[9, 6, 11, 22, 21, 10, 1, 8, 16, 7, 49, 0, 14, 13, 18, 3, 37, 24, 2, 50, 35, 39, 41, 52, 40, 51, 53, 33, 38, 42, 45, 34, 46, 29, 30, 26, 27, 28, 19, 20, 32, 31, 15, 17, 54, 36, 4, 56, 23, 44, 43, 57, 58, 5, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([59], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([37], dtype=int64), array([52], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([8], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([77], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([40], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([91], dtype=int64), array([45], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([45], dtype=int64), array([33], dtype=int64), array([67], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([32], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([27], dtype=int64), array([36], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[76.43382145039689, 71.24772452546824, 80.4640119952984, 83.81230707910312, 61.32392522254448, 81.61812181706476, 66.22420358923634, 66.53571667128438, 71.23433177820164, 66.75610808863912, 55.505852435198456, 59.69361575284251, 81.51931989947339, 47.5150776241168, 49.372824178607225, 46.58246604050398, 43.09422486733291, 50.93732235768983, 61.34086254778514, 71.2727149415359, 53.080309976375865, 70.80382514670667, 78.74352532597348, 63.44415173784196, 64.58677784039344, 66.71799745843633, 73.70270128457177, 64.44126614731994, 85.19352873421015, 58.78523001131025, 49.503012663572676, 66.97179827170294, 46.488846382629326, 54.273351307835675, 56.32796400208062, 52.29043281344729, 62.005618107062794, 50.05479554277622, 53.858608282334636, 56.910250463783555, 48.60035037984906, 45.80943472390344, 45.63085105072374, 38.50238501322814, 46.71186066580086, 59.74707673254013, 50.36887687889954, 33.11603182895091, 37.44653557865563, 23.18836883823814, 16.532145878226036, 11.340970281248383, 7.757078584042742, 27.20672004078659, 8.591149723127119, 11.667731466454946, 46.23155734812338, 37.96845347942706, 46.03084557455404]"
86,[50],"[9, 6, 21, 11, 10, 1, 0, 49, 16, 22, 24, 14, 3, 7, 8, 13, 18, 12, 31, 2, 37, 35, 39, 41, 52, 40, 51, 53, 33, 38, 43, 34, 30, 32, 26, 28, 29, 19, 20, 27, 15, 36, 4, 23, 17, 54, 56, 46, 45, 42, 44, 57, 58, 5, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([36], dtype=int64), array([91], dtype=int64), array([52], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([37], dtype=int64), array([36], dtype=int64), array([46], dtype=int64), array([39], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([77], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([3], dtype=int64), array([48], dtype=int64), array([45], dtype=int64), array([67], dtype=int64), array([87], dtype=int64), array([30], dtype=int64), array([91], dtype=int64), array([45], dtype=int64), array([33], dtype=int64), array([29], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([36], dtype=int64), array([13], dtype=int64), array([32], dtype=int64), array([27], dtype=int64), array([10], dtype=int64), array([40], dtype=int64), array([20], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[77.79973471809916, 76.83360067240453, 75.58407901720878, 70.95201732527258, 82.57438715360406, 79.76242453555764, 66.98268555749925, 69.64481405937234, 67.94379530216322, 67.2125147033456, 61.534795614408765, 81.99794205529615, 56.81799702358997, 57.55300312840254, 74.98308405907613, 52.418040297398164, 47.64647029105765, 46.71695922350096, 41.64681500233176, 76.000070723463, 42.04664119740747, 52.62860222386404, 67.18301604658265, 80.72049090119556, 63.502025034768515, 62.439920012083604, 67.69035863747152, 69.40564407619848, 63.96467568102633, 89.07930651805565, 53.66610840891364, 63.065784996434196, 46.84810707811245, 47.61557760918663, 45.283746953544245, 66.08669128238388, 48.65240245891709, 53.14359799871722, 55.76458923519403, 43.80608991028281, 47.90726548534375, 52.86864502330047, 46.12924680727091, 43.12831536471825, 34.65816234337401, 40.74580415087933, 30.439488418197342, 29.096412327205396, 29.15709123651333, 20.025365406853492, 18.72527839365726, 11.340970281248383, 7.757078584042742, 27.20672004078659, 8.591149723127119, 11.667731466454946, 46.23155734812338, 37.96845347942706, 46.03084557455404]"
87,[9],"[14, 30, 6, 11, 1, 8, 5, 7, 21, 24, 10, 0, 25, 32, 18, 49, 16, 37, 22, 50, 38, 29, 26, 35, 39, 28, 40, 3, 41, 51, 54, 20, 53, 44, 33, 34, 13, 27, 19, 31, 15, 12, 2, 17, 4, 23, 42, 56, 45, 57, 46, 43, 55, 36, 58, 59, 47, 48, 52]","[array([91], dtype=int64), array([45], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([34], dtype=int64), array([85], dtype=int64), array([43], dtype=int64), array([36], dtype=int64), array([88], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([67], dtype=int64), array([37], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([50], dtype=int64), array([8], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([30], dtype=int64), array([80], dtype=int64), array([52], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([32], dtype=int64), array([33], dtype=int64), array([77], dtype=int64), array([11], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([20], dtype=int64), array([29], dtype=int64), array([45], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([36], dtype=int64), array([20], dtype=int64), array([27], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([6], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([68], dtype=int64), array([51], dtype=int64)]","[80.35405299766153, 80.70555536272435, 91.28492688113343, 80.13585891809397, 86.46465847606002, 79.90679958094404, 78.91092427818539, 61.63787443240525, 66.38502658535593, 60.99800677875889, 82.43021435805942, 61.281850551690496, 48.16228316192694, 66.05014515497848, 46.61176597606335, 64.05126135624741, 76.51152463625353, 43.80145297526823, 44.70085493099278, 66.13100262983653, 49.429247918801316, 51.43583107944998, 50.424252820319985, 74.57628462089296, 77.66456456423802, 68.3896696158929, 78.32551672705083, 63.021367860535854, 84.72634014134117, 64.91266288968038, 61.19187838711822, 58.229398508771425, 62.03970563548801, 54.35918649808391, 58.76990754075793, 67.83322816189164, 58.06444452670395, 47.50826605803386, 43.93863042225556, 49.048310945639365, 47.569429356591584, 44.201964757783124, 40.84922133497002, 35.673370582710945, 38.65294527010378, 29.265295383225236, 24.299088928266652, 26.651687118569164, 24.679576428596047, 20.230019762019577, 21.16897893637616, 17.077259650595863, 15.906461458865653, 47.68551004146941, 11.165248607449989, 7.532035736841138, 33.52410883977194, 45.25943220689028, 45.01944311202371]"
88,[25],"[9, 6, 37, 11, 10, 30, 1, 22, 7, 49, 19, 3, 0, 16, 14, 18, 24, 8, 21, 50, 13, 35, 52, 53, 40, 39, 41, 33, 51, 38, 43, 26, 46, 27, 20, 31, 34, 28, 2, 12, 29, 17, 45, 15, 32, 23, 56, 4, 54, 44, 42, 57, 55, 58, 5, 36, 59, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([45], dtype=int64), array([68], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([59], dtype=int64), array([45], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([37], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([43], dtype=int64), array([8], dtype=int64), array([20], dtype=int64), array([89], dtype=int64), array([51], dtype=int64), array([77], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([90], dtype=int64), array([3], dtype=int64), array([87], dtype=int64), array([10], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([46], dtype=int64), array([48], dtype=int64), array([30], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([91], dtype=int64), array([13], dtype=int64), array([40], dtype=int64), array([2], dtype=int64), array([67], dtype=int64), array([36], dtype=int64), array([27], dtype=int64), array([4], dtype=int64), array([32], dtype=int64), array([11], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[76.13710344644996, 71.62753522034195, 68.53054627309072, 63.41914232403809, 80.2033114773992, 87.49731890225978, 60.59501978939436, 68.9921170760514, 62.93294332577384, 65.49536212115852, 58.17278147268266, 65.33023811109173, 70.74238120829685, 75.30696388654073, 78.51325813145452, 51.04809122699744, 51.296259058507864, 82.9570481712228, 47.6672406916857, 66.4617592569182, 56.534348023522895, 53.16606487655212, 53.68255913157046, 52.05701146383436, 59.18820921416607, 76.41955701832156, 81.99537531949895, 69.45240906686095, 64.03755630008666, 83.76141720815598, 60.96838425896667, 46.367151346769916, 56.155468795042296, 66.90288237554479, 46.08180679660378, 47.574798151889034, 64.83403691379813, 43.99129454876758, 50.77358067487408, 44.722956738117006, 43.639564532282456, 40.7405574342719, 41.11548041226015, 41.94000893973446, 44.83970279440184, 36.484331721204875, 35.5872799744169, 33.83907410337051, 42.31171769882609, 16.938900984093536, 17.532723638633087, 9.388258307944362, 6.487131005279772, 3.6745693274926126, 26.19191273360891, 46.245897507133435, 10.324584612872007, 37.96845347942706, 46.03084557455404]"
89,[5],"[9, 6, 37, 11, 10, 20, 19, 1, 7, 16, 49, 3, 0, 38, 35, 30, 40, 39, 21, 52, 41, 33, 51, 53, 34, 29, 14, 42, 13, 31, 50, 26, 28, 12, 2, 44, 22, 18, 27, 32, 24, 8, 45, 15, 17, 4, 54, 23, 56, 43, 46, 57, 55, 58, 36, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([45], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([43], dtype=int64), array([51], dtype=int64), array([70], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([20], dtype=int64), array([46], dtype=int64), array([8], dtype=int64), array([87], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([67], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([40], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([32], dtype=int64), array([36], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[72.43219645826642, 74.86282586538702, 69.57368205587296, 67.30928255380292, 79.46713867969784, 79.96020259309599, 56.47365674894884, 56.60520865843888, 57.9455473797608, 68.7456425317398, 56.73382701885619, 50.82542315555199, 61.865469718408555, 47.336389725269285, 55.482699867298244, 56.55164625715393, 59.909608522684124, 66.57500434845464, 54.59480259455041, 84.43502156548833, 81.22125090249801, 72.21177399709227, 62.037080091787644, 72.44201801329693, 65.10865828839727, 59.39632725462982, 60.021636544066055, 73.24360680188845, 66.58487719490762, 52.92366544342635, 56.41327150954093, 50.63867803748316, 58.03483441552885, 50.95815011681376, 49.819992109702866, 50.94639026578075, 54.154136326564426, 53.28226835740505, 46.958273539176105, 57.2081050281637, 43.99690826367615, 70.14893033622225, 45.09046191975759, 47.13063513366556, 37.213342855866784, 39.10096825053755, 44.22959088714912, 31.93465692793875, 22.332887880137914, 19.1973853659611, 22.57724994773776, 15.860558076052403, 12.079114095174335, 8.965612715534537, 38.84943979959226, 11.667731466454946, 46.23155734812338, 37.96845347942706, 46.03084557455404]"
90,[13],"[9, 6, 37, 35, 26, 40, 28, 39, 38, 30, 10, 41, 16, 53, 24, 21, 20, 34, 14, 52, 33, 43, 49, 11, 0, 1, 22, 7, 18, 19, 2, 32, 8, 51, 31, 4, 50, 3, 29, 27, 17, 45, 15, 12, 54, 56, 23, 46, 36, 42, 44, 57, 58, 5, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([30], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([88], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([36], dtype=int64), array([43], dtype=int64), array([33], dtype=int64), array([48], dtype=int64), array([91], dtype=int64), array([51], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([57], dtype=int64), array([68], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([45], dtype=int64), array([39], dtype=int64), array([67], dtype=int64), array([85], dtype=int64), array([29], dtype=int64), array([46], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([13], dtype=int64), array([40], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([27], dtype=int64), array([36], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([20], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[66.76654167465196, 67.05298523629462, 68.39986330471834, 75.64228137260982, 67.19946730981731, 83.02296086385134, 78.08371511231539, 66.47764618491857, 75.96636095852645, 73.69540096923674, 69.03307329518654, 69.74197035434075, 73.60485183524206, 65.62862861779392, 62.19193963249018, 57.300331676840315, 57.80027123918939, 60.1954083144269, 49.29676507504093, 79.77996721414266, 69.36785282229592, 66.4588546595756, 55.950781704269325, 86.33089793866604, 51.793029515202214, 54.620956734537124, 54.25650513661579, 71.75287906689363, 53.387989108779664, 49.541784132603865, 49.28440956854062, 49.308242274202854, 71.33811005332753, 45.75805976531316, 48.5997714778843, 46.225029052779526, 50.178398496281474, 49.747304063439145, 45.43898648849274, 48.622338181168914, 43.841290195887225, 43.466957400888184, 44.6010193289038, 41.07875667601541, 40.33760392650957, 31.23742529388489, 30.00585720318805, 26.92169477274838, 55.05892078941357, 20.025365406853492, 18.72527839365726, 11.340970281248383, 7.757078584042742, 27.20672004078659, 8.591149723127119, 11.667731466454946, 46.23155734812338, 37.96845347942706, 46.03084557455404]"
91,[5],"[9, 6, 37, 11, 10, 20, 19, 1, 7, 16, 49, 3, 0, 38, 35, 30, 40, 39, 21, 52, 41, 33, 51, 53, 34, 29, 14, 42, 13, 31, 50, 26, 28, 12, 2, 44, 22, 18, 27, 32, 24, 8, 45, 15, 17, 4, 54, 23, 56, 43, 46, 57, 55, 58, 36, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([45], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([43], dtype=int64), array([51], dtype=int64), array([70], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([20], dtype=int64), array([46], dtype=int64), array([8], dtype=int64), array([87], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([67], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([40], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([32], dtype=int64), array([36], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[72.43219645826642, 74.86282586538702, 69.57368205587296, 67.30928255380292, 79.46713867969784, 79.96020259309599, 56.47365674894884, 56.60520865843888, 57.9455473797608, 68.7456425317398, 56.73382701885619, 50.82542315555199, 61.865469718408555, 47.336389725269285, 55.482699867298244, 56.55164625715393, 59.909608522684124, 66.57500434845464, 54.59480259455041, 84.43502156548833, 81.22125090249801, 72.21177399709227, 62.037080091787644, 72.44201801329693, 65.10865828839727, 59.39632725462982, 60.021636544066055, 73.24360680188845, 66.58487719490762, 52.92366544342635, 56.41327150954093, 50.63867803748316, 58.03483441552885, 50.95815011681376, 49.819992109702866, 50.94639026578075, 54.154136326564426, 53.28226835740505, 46.958273539176105, 57.2081050281637, 43.99690826367615, 70.14893033622225, 45.09046191975759, 47.13063513366556, 37.213342855866784, 39.10096825053755, 44.22959088714912, 31.93465692793875, 22.332887880137914, 19.1973853659611, 22.57724994773776, 15.860558076052403, 12.079114095174335, 8.965612715534537, 38.84943979959226, 11.667731466454946, 46.23155734812338, 37.96845347942706, 46.03084557455404]"
92,[26],"[9, 6, 21, 35, 37, 38, 10, 30, 39, 41, 11, 16, 24, 49, 29, 40, 28, 14, 19, 52, 53, 34, 3, 42, 27, 33, 0, 7, 1, 13, 22, 18, 50, 20, 2, 45, 51, 44, 8, 31, 12, 15, 54, 32, 17, 36, 23, 4, 56, 46, 43, 57, 58, 5, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([43], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([45], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([59], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([30], dtype=int64), array([91], dtype=int64), array([45], dtype=int64), array([51], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([52], dtype=int64), array([20], dtype=int64), array([29], dtype=int64), array([37], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([33], dtype=int64), array([39], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([11], dtype=int64), array([85], dtype=int64), array([46], dtype=int64), array([36], dtype=int64), array([2], dtype=int64), array([32], dtype=int64), array([67], dtype=int64), array([13], dtype=int64), array([97], dtype=int64), array([36], dtype=int64), array([4], dtype=int64), array([27], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[79.980819776375, 77.12951936176685, 71.46284897210018, 68.63680962640673, 38.52874267385007, 64.52360298757365, 66.58052079295248, 33.488058135449, 73.36236268663795, 54.18969826549357, 76.40230111924421, 82.06455963621173, 66.54539457349844, 59.12372398185618, 58.8685101507416, 40.35645901508197, 27.425625863330524, 30.56640183248532, 61.25393656080405, 82.00257246212952, 74.04253343396522, 77.0524343325549, 62.21964440962964, 77.48847480703886, 33.43807563125939, 29.059640619078195, 55.75656463811392, 69.01483481333123, 76.52838507101725, 67.69441175211398, 58.9670354150221, 58.089328498560974, 54.922944543417515, 50.57480264403251, 52.902315493810185, 51.54376832585927, 53.23305565533835, 46.43523106671209, 69.09633688587586, 44.69642196469997, 49.81967141896645, 46.79674022440593, 43.335314331665266, 62.76647729594678, 38.804753534052864, 53.35832115547865, 41.27003471154625, 43.63915589397717, 25.753513029902287, 19.551437470564593, 16.532145878226036, 11.340970281248383, 7.757078584042742, 27.20672004078659, 8.591149723127119, 11.667731466454946, 46.23155734812338, 37.96845347942706, 46.03084557455404]"
