random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
36,[21],"[0, 1, 2, 3, 32, 50, 52, 14, 6, 11, 59, 42, 10, 16, 7, 15, 13, 9, 8, 27, 31, 19, 22, 17, 49, 5, 4, 12, 18, 24, 53, 54, 35, 58, 25, 46, 57, 55, 28, 20, 34, 30, 47, 33, 23, 36, 29, 26, 41, 37, 56, 45, 44, 43, 51, 48, 38, 39, 40]","[62.0, 83.0, 73.0, 69.0, 82.0, 0.0, 0.0, 91.0, 88.0, 92.0, 0.0, 4.0, 91.0, 93.0, 49.0, 0.0, 51.0, 89.0, 73.0, 2.0, 23.0, 21.0, 42.0, 16.0, 42.0, 73.0, 33.0, 31.0, 53.0, 38.0, 12.0, 0.0, 3.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 16.0, 5.0, 3.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 11.0, 0.0, 2.0]","[46.0, 61.999107360839844, 82.99906158447266, 73.00150299072266, 72.99937438964844, 82.00056457519531, 82.99500274658203, 77.90874481201172, 86.0201644897461, 86.15528869628906, 86.46058654785156, 90.5602035522461, 75.84850311279297, 80.71196746826172, 85.70850372314453, 81.79718017578125, 73.30887603759766, 71.40386199951172, 54.08810806274414, 53.034366607666016, 66.74921417236328, 45.99998092651367, 45.688785552978516, 42.071598052978516, 48.9574089050293, 52.669219970703125, 59.58273696899414, 49.047889709472656, 42.25580978393555, 41.43250274658203, 31.435209274291992, 33.56904602050781, 44.5916748046875, 27.759777069091797, 25.08578109741211, 33.28448486328125, 30.37733268737793, 31.777193069458008, 23.426179885864258, 24.628890991210938, 18.786354064941406, 13.518157958984375, 16.10063934326172, 15.924580574035645, 12.96077823638916, 6.502962112426758, 5.322019100189209, 5.166205883026123, 4.771446228027344, 3.639220714569092, 9.2691068649292, 4.647641181945801, 3.794511556625366, 2.648587465286255, 1.559597134590149, 2.1841795444488525, 4.635575294494629, 0.03237314149737358, -0.21810047328472137]"
37,[43],"[0, 1, 2, 34, 48, 36, 32, 12, 19, 21, 59, 13, 58, 49, 17, 45, 6, 9, 7, 8, 10, 11, 31, 4, 16, 15, 46, 56, 14, 42, 54, 25, 18, 50, 22, 47, 26, 24, 3, 5, 20, 33, 30, 23, 28, 29, 53, 52, 51, 57, 44, 37, 38, 55, 35, 41, 27, 39, 40]","[62.0, 83.0, 73.0, 5.0, 0.0, 3.0, 82.0, 31.0, 21.0, 46.0, 0.0, 51.0, 0.0, 42.0, 16.0, 0.0, 88.0, 89.0, 49.0, 73.0, 91.0, 92.0, 23.0, 33.0, 93.0, 0.0, 0.0, 0.0, 91.0, 4.0, 0.0, 39.0, 53.0, 0.0, 42.0, 0.0, 1.0, 38.0, 69.0, 73.0, 16.0, 0.0, 3.0, 2.0, 0.0, 1.0, 12.0, 0.0, 0.0, 0.0, 1.0, 10.0, 11.0, 0.0, 3.0, 0.0, 2.0, 0.0, 2.0]","[0.0, 61.99905776977539, 82.9990234375, 82.99896240234375, 82.99455261230469, 77.11196899414062, 73.00064086914062, 81.99908447265625, 76.46026611328125, 79.52814483642578, 80.38656616210938, 79.65082550048828, 81.25994110107422, 62.96030044555664, 45.3040771484375, 70.33694458007812, 65.5457992553711, 86.68447875976562, 81.15829467773438, 68.71892547607422, 65.11022186279297, 71.67328643798828, 73.39700317382812, 64.0378189086914, 59.134525299072266, 65.03978729248047, 76.52085876464844, 36.930694580078125, 45.32138442993164, 56.80961227416992, 53.760948181152344, 51.595455169677734, 44.13450241088867, 66.17196655273438, 48.9465217590332, 45.186058044433594, 36.172454833984375, 42.29695129394531, 34.92131042480469, 32.309906005859375, 15.319430351257324, 12.94044017791748, 11.137445449829102, 10.871774673461914, 3.2979581356048584, 2.263854742050171, 2.0385935306549072, 3.151289939880371, 1.9803578853607178, 1.2122241258621216, 1.2959305047988892, 1.4803767204284668, 4.3022613525390625, 2.666243314743042, 2.9956557750701904, 2.931670904159546, 1.2098244428634644, 0.03237314149737358, -0.21810047328472137]"
38,[40],"[0, 1, 2, 12, 32, 34, 7, 45, 26, 21, 59, 13, 15, 6, 11, 10, 18, 46, 33, 14, 50, 9, 5, 49, 31, 16, 4, 42, 8, 54, 22, 3, 25, 24, 36, 58, 53, 20, 51, 19, 28, 30, 23, 52, 29, 17, 56, 44, 57, 48, 41, 37, 38, 55, 47, 35, 43, 27, 39]","[62.0, 83.0, 73.0, 31.0, 82.0, 5.0, 49.0, 0.0, 1.0, 46.0, 0.0, 51.0, 0.0, 88.0, 92.0, 91.0, 53.0, 0.0, 0.0, 91.0, 0.0, 89.0, 73.0, 42.0, 23.0, 93.0, 33.0, 4.0, 73.0, 0.0, 42.0, 69.0, 39.0, 38.0, 3.0, 0.0, 12.0, 16.0, 0.0, 21.0, 0.0, 3.0, 2.0, 0.0, 1.0, 16.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 11.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0]","[2.0, 61.99909210205078, 82.99903869628906, 82.99907684326172, 82.99717712402344, 82.99765014648438, 73.00263977050781, 67.7578125, 77.1422119140625, 82.97537994384766, 72.21910095214844, 73.80445861816406, 68.84839630126953, 64.28148651123047, 81.01195526123047, 77.09294128417969, 66.53034973144531, 62.61212921142578, 78.36732482910156, 75.4930191040039, 76.44790649414062, 88.1857681274414, 74.39625549316406, 65.48001861572266, 70.91852569580078, 51.39878463745117, 57.0496940612793, 52.60287857055664, 55.43660354614258, 54.015174865722656, 50.6071891784668, 40.716400146484375, 46.59914016723633, 41.13190460205078, 35.22266387939453, 31.94868278503418, 51.57649612426758, 21.17937469482422, 26.687612533569336, 16.29794692993164, 16.319536209106445, 12.6347074508667, 11.996454238891602, 7.575155735015869, 8.263249397277832, 8.012085914611816, 2.7543811798095703, 4.0790863037109375, 2.02012300491333, 2.042083978652954, 1.9513983726501465, 2.103271007537842, 4.327238082885742, 2.4578804969787598, 4.077147483825684, 2.566148042678833, 2.264955520629883, 0.19943036139011383, 0.3556976914405823]"
39,[13],"[0, 6, 9, 17, 22, 39, 16, 45, 49, 11, 5, 15, 7, 52, 4, 10, 32, 31, 2, 46, 14, 42, 1, 8, 25, 54, 34, 58, 3, 59, 47, 12, 28, 30, 18, 21, 24, 19, 50, 20, 26, 33, 23, 57, 53, 36, 38, 29, 56, 51, 37, 41, 44, 55, 35, 43, 48, 27, 40]","[62.0, 88.0, 89.0, 16.0, 42.0, 0.0, 93.0, 0.0, 42.0, 92.0, 73.0, 0.0, 49.0, 0.0, 33.0, 91.0, 82.0, 23.0, 73.0, 0.0, 91.0, 4.0, 83.0, 73.0, 39.0, 0.0, 5.0, 0.0, 69.0, 0.0, 0.0, 31.0, 0.0, 3.0, 53.0, 46.0, 38.0, 21.0, 0.0, 16.0, 1.0, 0.0, 2.0, 0.0, 12.0, 3.0, 11.0, 1.0, 0.0, 0.0, 10.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 2.0]","[51.0, 61.9991455078125, 87.99903106689453, 88.99893951416016, 88.99854278564453, 88.38944244384766, 88.00082397460938, 85.2148208618164, 84.71098327636719, 66.47664642333984, 57.08195114135742, 76.81464385986328, 74.31118774414062, 73.59717559814453, 68.2745132446289, 84.6241455078125, 70.77075958251953, 76.19761657714844, 66.42805480957031, 55.64946365356445, 74.8191146850586, 74.86089324951172, 55.03752899169922, 57.993953704833984, 44.25043869018555, 45.74945068359375, 50.85954284667969, 57.779396057128906, 49.4908561706543, 42.189720153808594, 63.32057571411133, 45.466941833496094, 33.01253890991211, 22.683490753173828, 23.30558967590332, 52.618167877197266, 49.69556427001953, 19.550230026245117, 10.233190536499023, 12.107694625854492, 15.388175010681152, 15.215524673461914, 9.757020950317383, 5.349055290222168, 5.87842321395874, 9.043593406677246, 5.496424674987793, 7.007232189178467, 4.7025041580200195, 1.9112900495529175, 4.934752941131592, 7.060461521148682, 1.4445692300796509, 3.038939952850342, 3.118881940841675, 1.3751184940338135, 1.1445341110229492, 0.4600352346897125, -0.21810047328472137]"
40,[29],"[0, 1, 2, 31, 32, 36, 48, 8, 7, 18, 5, 55, 22, 35, 10, 25, 4, 6, 9, 17, 11, 13, 15, 50, 16, 21, 3, 59, 26, 12, 49, 14, 57, 46, 52, 45, 24, 30, 42, 19, 20, 33, 34, 23, 53, 58, 41, 51, 43, 28, 56, 37, 38, 27, 47, 54, 44, 39, 40]","[62.0, 83.0, 73.0, 23.0, 82.0, 3.0, 0.0, 73.0, 49.0, 53.0, 73.0, 0.0, 42.0, 3.0, 91.0, 39.0, 33.0, 88.0, 89.0, 16.0, 92.0, 51.0, 0.0, 0.0, 93.0, 46.0, 69.0, 0.0, 1.0, 31.0, 42.0, 91.0, 0.0, 0.0, 0.0, 0.0, 38.0, 3.0, 4.0, 21.0, 16.0, 0.0, 5.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 11.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[1.0, 61.99907302856445, 82.99903106689453, 82.99897766113281, 82.99851989746094, 82.9815902709961, 82.76596069335938, 73.11505126953125, 72.99994659423828, 74.94381713867188, 63.2927131652832, 64.0619125366211, 53.007713317871094, 50.66646194458008, 50.48478698730469, 74.3458251953125, 70.32093048095703, 68.40137481689453, 64.3917007446289, 62.862083435058594, 85.51266479492188, 66.60684204101562, 68.00277709960938, 74.32644653320312, 64.07933807373047, 50.26832962036133, 35.3715934753418, 50.310508728027344, 53.29377746582031, 56.797183990478516, 37.12055206298828, 40.868900299072266, 36.53890609741211, 42.39948654174805, 22.528520584106445, 21.99860191345215, 41.470123291015625, 13.923720359802246, 20.733081817626953, 13.139121055603027, 15.396817207336426, 14.937535285949707, 20.853647232055664, 11.83957576751709, 3.565802574157715, 4.906624794006348, 3.1695597171783447, 3.725140333175659, 3.765906810760498, 4.446373462677002, 1.9402235746383667, 3.2461841106414795, 4.162136554718018, 1.6670787334442139, 1.7558088302612305, 0.8343474268913269, 3.8552989959716797, 0.03237314149737358, -0.21810047328472137]"
41,[24],"[0, 1, 2, 47, 32, 50, 48, 59, 7, 13, 45, 26, 49, 8, 17, 9, 6, 11, 10, 14, 16, 58, 31, 4, 25, 15, 42, 54, 3, 12, 46, 5, 53, 33, 30, 21, 18, 22, 36, 56, 29, 35, 34, 19, 23, 28, 52, 20, 44, 51, 38, 37, 43, 57, 55, 41, 27, 39, 40]","[62.0, 83.0, 73.0, 0.0, 82.0, 0.0, 0.0, 0.0, 49.0, 51.0, 0.0, 1.0, 42.0, 73.0, 16.0, 89.0, 88.0, 92.0, 91.0, 91.0, 93.0, 0.0, 23.0, 33.0, 39.0, 0.0, 4.0, 0.0, 69.0, 31.0, 0.0, 73.0, 12.0, 0.0, 3.0, 46.0, 53.0, 42.0, 3.0, 0.0, 1.0, 3.0, 5.0, 21.0, 2.0, 0.0, 0.0, 16.0, 1.0, 0.0, 11.0, 10.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0]","[38.0, 61.99903869628906, 82.99903106689453, 82.99677276611328, 82.99691772460938, 82.98487854003906, 82.97340393066406, 82.4209213256836, 75.69969177246094, 81.99945831298828, 73.7867431640625, 67.0441665649414, 72.2370834350586, 61.47413635253906, 65.07765197753906, 59.02533721923828, 77.37286376953125, 70.5298080444336, 74.74697875976562, 72.80992126464844, 64.24760437011719, 64.34661102294922, 73.33647155761719, 59.527618408203125, 55.59181213378906, 58.224857330322266, 71.97005462646484, 69.07471466064453, 38.8997917175293, 39.54684829711914, 41.25373077392578, 31.683992385864258, 30.888641357421875, 20.742979049682617, 29.77691650390625, 37.99089431762695, 45.956153869628906, 52.20676040649414, 13.294692993164062, 9.213068008422852, 12.903107643127441, 13.564807891845703, 7.187312602996826, 6.6562275886535645, 5.685710430145264, 4.498330116271973, 3.498584032058716, 3.6262948513031006, 1.7687225341796875, 4.081934452056885, 1.4244383573532104, 0.9748402833938599, 3.0863335132598877, 10.263583183288574, 1.5540906190872192, 2.931670904159546, 1.2098244428634644, 0.03237314149737358, -0.21810047328472137]"
42,[40],"[0, 1, 2, 12, 32, 34, 7, 45, 26, 21, 59, 13, 15, 6, 11, 10, 18, 46, 33, 14, 50, 9, 5, 49, 31, 16, 4, 42, 8, 54, 22, 3, 25, 24, 36, 58, 53, 20, 51, 19, 28, 30, 23, 52, 29, 17, 56, 44, 57, 48, 41, 37, 38, 55, 47, 35, 43, 27, 39]","[62.0, 83.0, 73.0, 31.0, 82.0, 5.0, 49.0, 0.0, 1.0, 46.0, 0.0, 51.0, 0.0, 88.0, 92.0, 91.0, 53.0, 0.0, 0.0, 91.0, 0.0, 89.0, 73.0, 42.0, 23.0, 93.0, 33.0, 4.0, 73.0, 0.0, 42.0, 69.0, 39.0, 38.0, 3.0, 0.0, 12.0, 16.0, 0.0, 21.0, 0.0, 3.0, 2.0, 0.0, 1.0, 16.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 11.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0]","[2.0, 61.99909210205078, 82.99903869628906, 82.99907684326172, 82.99717712402344, 82.99765014648438, 73.00263977050781, 67.7578125, 77.1422119140625, 82.97537994384766, 72.21910095214844, 73.80445861816406, 68.84839630126953, 64.28148651123047, 81.01195526123047, 77.09294128417969, 66.53034973144531, 62.61212921142578, 78.36732482910156, 75.4930191040039, 76.44790649414062, 88.1857681274414, 74.39625549316406, 65.48001861572266, 70.91852569580078, 51.39878463745117, 57.0496940612793, 52.60287857055664, 55.43660354614258, 54.015174865722656, 50.6071891784668, 40.716400146484375, 46.59914016723633, 41.13190460205078, 35.22266387939453, 31.94868278503418, 51.57649612426758, 21.17937469482422, 26.687612533569336, 16.29794692993164, 16.319536209106445, 12.6347074508667, 11.996454238891602, 7.575155735015869, 8.263249397277832, 8.012085914611816, 2.7543811798095703, 4.0790863037109375, 2.02012300491333, 2.042083978652954, 1.9513983726501465, 2.103271007537842, 4.327238082885742, 2.4578804969787598, 4.077147483825684, 2.566148042678833, 2.264955520629883, 0.19943036139011383, 0.3556976914405823]"
43,[2],"[0, 1, 12, 32, 19, 50, 13, 43, 36, 48, 58, 6, 15, 11, 59, 7, 25, 31, 4, 8, 10, 16, 26, 14, 45, 17, 49, 9, 42, 54, 3, 5, 53, 22, 18, 21, 46, 56, 24, 28, 20, 33, 34, 29, 30, 23, 52, 51, 55, 37, 38, 41, 35, 57, 44, 27, 47, 39, 40]","[62.0, 83.0, 31.0, 82.0, 21.0, 0.0, 51.0, 0.0, 3.0, 0.0, 0.0, 88.0, 0.0, 92.0, 0.0, 49.0, 39.0, 23.0, 33.0, 73.0, 91.0, 93.0, 1.0, 91.0, 0.0, 16.0, 42.0, 89.0, 4.0, 0.0, 69.0, 73.0, 12.0, 42.0, 53.0, 46.0, 0.0, 0.0, 38.0, 0.0, 16.0, 0.0, 5.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 10.0, 11.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0]","[73.0, 72.9991455078125, 73.0014877319336, 82.99895477294922, 76.39692687988281, 82.99657440185547, 73.03330993652344, 75.00448608398438, 82.52300262451172, 78.2679214477539, 82.99818420410156, 70.83871459960938, 78.20052337646484, 81.94482421875, 76.40128326416016, 79.3047866821289, 79.62091827392578, 72.674072265625, 77.16503143310547, 59.7630615234375, 66.12833404541016, 69.1031265258789, 43.97019577026367, 73.9060287475586, 59.8624153137207, 64.65918731689453, 54.73777389526367, 59.84458541870117, 71.0789566040039, 58.351985931396484, 42.68735885620117, 34.30001449584961, 24.467464447021484, 21.000091552734375, 26.0913028717041, 35.213279724121094, 30.071380615234375, 34.24070358276367, 39.108211517333984, 20.70332145690918, 13.868074417114258, 15.793910026550293, 20.975954055786133, 10.1892728805542, 10.327081680297852, 10.264745712280273, 5.342601776123047, 1.9214147329330444, 0.9741866588592529, 3.918268918991089, 2.1627907752990723, 1.8743983507156372, 1.6374294757843018, 8.947491645812988, 3.5310468673706055, 0.6238593459129333, 3.380419969558716, 0.03237314149737358, -0.21810047328472137]"
44,[26],"[0, 1, 2, 36, 59, 7, 45, 13, 32, 49, 6, 11, 10, 9, 16, 46, 58, 31, 15, 8, 14, 50, 5, 4, 54, 53, 3, 12, 25, 28, 29, 30, 24, 21, 19, 22, 18, 17, 34, 56, 42, 33, 57, 38, 37, 39, 41, 44, 47, 52, 23, 20, 27, 55, 51, 43, 48, 35, 40]","[62.0, 83.0, 73.0, 3.0, 0.0, 49.0, 0.0, 51.0, 82.0, 42.0, 88.0, 92.0, 91.0, 89.0, 93.0, 0.0, 0.0, 23.0, 0.0, 73.0, 91.0, 0.0, 73.0, 33.0, 0.0, 12.0, 69.0, 31.0, 39.0, 0.0, 1.0, 3.0, 38.0, 46.0, 21.0, 42.0, 53.0, 16.0, 5.0, 0.0, 4.0, 0.0, 0.0, 11.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 16.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0]","[1.0, 61.99907302856445, 82.99903106689453, 82.99897766113281, 80.6298599243164, 82.99861145019531, 82.99864196777344, 72.99907684326172, 67.35918426513672, 71.35106658935547, 59.55654525756836, 67.75362396240234, 69.38130187988281, 65.0659408569336, 67.59362030029297, 66.10020446777344, 66.34217834472656, 70.74633026123047, 63.254737854003906, 50.91103744506836, 45.64012908935547, 53.84383010864258, 59.47233581542969, 55.302467346191406, 44.963871002197266, 40.23493957519531, 39.76414489746094, 29.5991268157959, 32.001888275146484, 25.415348052978516, 17.875125885009766, 18.919479370117188, 19.042646408081055, 37.870689392089844, 38.52140808105469, 45.99507141113281, 42.650474548339844, 21.26184844970703, 16.542560577392578, 14.142664909362793, 11.762822151184082, 11.83193302154541, 4.034831523895264, 4.203083515167236, 6.587427139282227, 6.071819305419922, 5.073680400848389, 4.0503034591674805, 6.326939105987549, 4.1161370277404785, 4.368492126464844, 3.3015897274017334, 1.3269070386886597, 2.282032012939453, 2.009355306625366, 1.918605923652649, 0.3425150215625763, 0.19936855137348175, -0.21810047328472137]"
45,[17],"[0, 1, 2, 34, 32, 59, 48, 26, 8, 13, 38, 7, 55, 9, 49, 6, 10, 11, 16, 15, 50, 31, 3, 4, 28, 14, 12, 42, 54, 25, 5, 29, 22, 18, 21, 19, 24, 35, 57, 46, 53, 20, 33, 30, 23, 37, 56, 36, 41, 52, 45, 43, 27, 58, 44, 47, 51, 39, 40]","[62.0, 83.0, 73.0, 5.0, 82.0, 0.0, 0.0, 1.0, 73.0, 51.0, 11.0, 49.0, 0.0, 89.0, 42.0, 88.0, 91.0, 92.0, 93.0, 0.0, 0.0, 23.0, 69.0, 33.0, 0.0, 91.0, 31.0, 4.0, 0.0, 39.0, 73.0, 1.0, 42.0, 53.0, 46.0, 21.0, 38.0, 3.0, 0.0, 0.0, 12.0, 16.0, 0.0, 3.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0]","[16.0, 61.9990348815918, 82.99896240234375, 82.9989013671875, 82.99688720703125, 82.98360443115234, 77.76034545898438, 82.69537353515625, 73.2157974243164, 73.03827667236328, 81.45794677734375, 72.99759674072266, 74.3270263671875, 74.62439727783203, 69.7386474609375, 76.81534576416016, 65.32575988769531, 73.4037857055664, 68.87855529785156, 60.5424919128418, 78.26836395263672, 65.72842407226562, 52.993385314941406, 49.939823150634766, 45.773712158203125, 75.3705062866211, 53.05561065673828, 60.17986297607422, 45.213035583496094, 33.455360412597656, 30.133731842041016, 27.325613021850586, 29.01950454711914, 31.103885650634766, 50.200225830078125, 30.822589874267578, 23.438379287719727, 35.03118896484375, 18.6895809173584, 33.45955276489258, 28.272371292114258, 15.273856163024902, 14.755782127380371, 14.200777053833008, 12.668323516845703, 9.126070022583008, 6.449121475219727, 13.63247013092041, 7.569784164428711, 5.078965187072754, 2.9252734184265137, 1.8228458166122437, 1.2903398275375366, 3.244692802429199, 3.433091878890991, 3.1358466148376465, 0.8294981122016907, 0.03237314149737358, -0.21810047328472137]"
46,[56],"[0, 1, 2, 12, 32, 50, 59, 19, 49, 48, 13, 9, 8, 7, 6, 10, 11, 16, 15, 5, 31, 4, 29, 27, 14, 54, 3, 35, 53, 25, 46, 42, 34, 57, 18, 20, 22, 21, 17, 24, 33, 58, 45, 30, 23, 36, 26, 41, 52, 28, 51, 37, 38, 55, 43, 47, 44, 39, 40]","[62.0, 83.0, 73.0, 31.0, 82.0, 0.0, 0.0, 21.0, 42.0, 0.0, 51.0, 89.0, 73.0, 49.0, 88.0, 91.0, 92.0, 93.0, 0.0, 73.0, 23.0, 33.0, 1.0, 2.0, 91.0, 0.0, 69.0, 3.0, 12.0, 39.0, 0.0, 4.0, 5.0, 0.0, 53.0, 16.0, 42.0, 46.0, 16.0, 38.0, 0.0, 0.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 11.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[0.0, 61.99905776977539, 82.9990234375, 82.99896240234375, 82.99801635742188, 82.9990005493164, 82.76679229736328, 80.48348999023438, 75.1629409790039, 81.4864730834961, 76.01255798339844, 59.201908111572266, 78.2549819946289, 73.00230407714844, 69.66162109375, 78.59772491455078, 70.31262969970703, 72.34839630126953, 74.69629669189453, 57.25402069091797, 57.3189582824707, 58.57692337036133, 56.56754684448242, 39.320438385009766, 82.09661102294922, 58.45404815673828, 40.1355094909668, 38.87763977050781, 46.162757873535156, 39.62067413330078, 35.73027038574219, 36.1160774230957, 22.3719482421875, 28.910831451416016, 21.255098342895508, 47.60374450683594, 46.88032531738281, 44.289642333984375, 36.83884811401367, 42.624534606933594, 11.682930946350098, 11.7864351272583, 36.80956268310547, 11.091660499572754, 12.486166954040527, 14.355218887329102, 6.731719493865967, 4.340551376342773, 5.0730109214782715, 3.026271343231201, 3.2441086769104004, 2.7329883575439453, 3.8404855728149414, 2.405392646789551, 4.19119930267334, 3.5272490978240967, 3.8552989959716797, 0.03237314149737358, -0.21810047328472137]"
47,[22],"[0, 1, 2, 3, 32, 48, 9, 43, 49, 58, 10, 14, 11, 16, 13, 5, 59, 15, 6, 8, 7, 50, 31, 4, 28, 12, 25, 46, 42, 54, 45, 53, 30, 21, 18, 19, 17, 52, 24, 34, 33, 36, 20, 23, 29, 51, 26, 57, 37, 56, 38, 41, 27, 55, 44, 47, 35, 39, 40]","[62.0, 83.0, 73.0, 69.0, 82.0, 0.0, 89.0, 0.0, 42.0, 0.0, 91.0, 91.0, 92.0, 93.0, 51.0, 73.0, 0.0, 0.0, 88.0, 73.0, 49.0, 0.0, 23.0, 33.0, 0.0, 31.0, 39.0, 0.0, 4.0, 0.0, 0.0, 12.0, 3.0, 46.0, 53.0, 21.0, 16.0, 0.0, 38.0, 5.0, 0.0, 3.0, 16.0, 2.0, 1.0, 0.0, 1.0, 0.0, 10.0, 0.0, 11.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0]","[42.0, 61.999053955078125, 82.99899291992188, 73.00144958496094, 73.00123596191406, 82.00122833251953, 79.15685272216797, 88.9988784790039, 88.40504455566406, 86.77285766601562, 72.97900390625, 77.09325408935547, 82.34062957763672, 78.89838409423828, 81.36997985839844, 86.62500762939453, 82.27899932861328, 81.63562774658203, 90.25851440429688, 81.79254913330078, 79.07122039794922, 56.70932388305664, 68.13211059570312, 61.003597259521484, 57.137969970703125, 33.22306442260742, 33.93075180053711, 38.20975875854492, 43.87712478637695, 43.55451583862305, 44.004695892333984, 44.565155029296875, 40.61827087402344, 41.991981506347656, 45.97492599487305, 46.211971282958984, 39.15333938598633, 27.78318214416504, 41.714012145996094, 12.687743186950684, 15.083046913146973, 12.599222183227539, 5.773148059844971, 11.48041820526123, 8.057893753051758, 2.011227607727051, 3.252610921859741, 1.9510771036148071, 4.483555793762207, 4.465437412261963, 2.257094621658325, 1.2500739097595215, 1.2904313802719116, 1.6886152029037476, 3.964360475540161, 3.2273120880126953, 0.31845882534980774, 0.03237314149737358, -0.21810047328472137]"
48,[35],"[0, 1, 2, 47, 48, 32, 36, 12, 50, 19, 21, 59, 13, 58, 49, 31, 18, 17, 26, 15, 45, 11, 5, 6, 10, 14, 22, 3, 9, 29, 16, 8, 7, 4, 25, 42, 54, 52, 24, 46, 20, 33, 34, 30, 23, 56, 43, 53, 28, 51, 57, 38, 37, 55, 44, 41, 27, 39, 40]","[62.0, 83.0, 73.0, 0.0, 0.0, 82.0, 3.0, 31.0, 0.0, 21.0, 46.0, 0.0, 51.0, 0.0, 42.0, 23.0, 53.0, 16.0, 1.0, 0.0, 0.0, 92.0, 73.0, 88.0, 91.0, 91.0, 42.0, 69.0, 89.0, 1.0, 93.0, 73.0, 49.0, 33.0, 39.0, 4.0, 0.0, 0.0, 38.0, 0.0, 16.0, 0.0, 5.0, 3.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 11.0, 10.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0]","[3.0, 61.99910354614258, 82.99903869628906, 82.99907684326172, 82.97859191894531, 79.09886932373047, 82.43350219726562, 81.78496551513672, 82.54598999023438, 78.28343200683594, 78.23343658447266, 81.65264129638672, 79.34050750732422, 79.33423614501953, 59.30999755859375, 48.98384094238281, 45.79050064086914, 52.90591812133789, 39.3984489440918, 50.871315002441406, 66.27799987792969, 45.8787727355957, 76.98237609863281, 73.418701171875, 64.57312774658203, 75.0135269165039, 42.182838439941406, 31.0098934173584, 78.51505279541016, 23.80066680908203, 52.824615478515625, 81.60488891601562, 86.21466827392578, 55.97025680541992, 47.7543830871582, 62.38425064086914, 38.13722610473633, 51.8250846862793, 44.103214263916016, 12.454843521118164, 15.816439628601074, 14.797860145568848, 18.06012725830078, 16.076812744140625, 9.123806953430176, 2.0236215591430664, 1.9336941242218018, 1.9920955896377563, 4.903983116149902, 3.6877598762512207, 1.3278286457061768, 3.701685667037964, 0.8188801407814026, 2.2774224281311035, 1.8234964609146118, 2.931670904159546, 1.2098244428634644, 0.03237314149737358, -0.21810047328472137]"
