random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
49,[4],"[0, 6, 9, 11, 16, 1, 55, 49, 17, 50, 12, 3, 2, 5, 13, 31, 10, 15, 32, 28, 48, 26, 30, 8, 27, 14, 7, 53, 37, 38, 35, 52, 45, 59, 23, 46, 24, 29, 41, 47, 51, 22, 36, 21, 18, 20, 19, 33, 58, 34, 25, 44, 56, 40, 42, 57, 54, 39, 43]","[74.0, 74.0, 71.0, 74.0, 2.0, 47.0, 0.0, 79.0, 1.0, 0.0, 75.0, 55.0, 37.0, 22.0, 58.0, 24.0, 78.0, 13.0, 56.0, 43.0, 10.0, 47.0, 58.0, 29.0, 51.0, 6.0, 17.0, 7.0, 76.0, 49.0, 62.0, 0.0, 0.0, 1.0, 12.0, 2.0, 26.0, 47.0, 1.0, 15.0, 1.0, 24.0, 1.0, 11.0, 6.0, 39.0, 34.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 73.9990463256836, 73.99951171875, 73.99952697753906, 73.99887084960938, 73.99077606201172, 72.81704711914062, 64.13213348388672, 78.99879455566406, 48.30324935913086, 45.14396286010742, 78.1545181274414, 70.67044830322266, 67.46813201904297, 71.63465881347656, 71.16069030761719, 60.080162048339844, 72.85999298095703, 49.24771499633789, 26.654935836791992, 47.31999969482422, 45.2017936706543, 47.71718978881836, 48.39597702026367, 43.921382904052734, 28.75815773010254, 34.3397331237793, 18.55653953552246, 15.100881576538086, 70.34810638427734, 63.98890686035156, 63.00578308105469, 48.360069274902344, 42.2964973449707, 52.98680877685547, 33.86454772949219, 20.27878761291504, 14.591813087463379, 37.586551666259766, 15.113837242126465, 14.255392074584961, 20.125568389892578, 26.646196365356445, 25.541805267333984, 15.555593490600586, 12.768539428710938, 17.793901443481445, 12.232775688171387, 14.560194969177246, 11.208240509033203, 9.51224422454834, 3.347762107849121, 2.664022922515869, 2.0032670497894287, 0.782709002494812, 0.8524875044822693, 0.9831230640411377, -0.003303882898762822, -0.0005228895461186767]"
50,[31],"[0, 6, 9, 11, 16, 2, 17, 1, 7, 13, 14, 32, 5, 10, 12, 15, 3, 50, 49, 29, 59, 28, 8, 48, 26, 4, 30, 27, 53, 46, 58, 42, 25, 56, 34, 54, 51, 19, 24, 20, 23, 22, 18, 45, 57, 55, 21, 33, 36, 52, 37, 38, 35, 47, 41, 43, 40, 39, 44]","[74.0, 74.0, 71.0, 74.0, 2.0, 37.0, 1.0, 47.0, 17.0, 58.0, 6.0, 56.0, 22.0, 78.0, 75.0, 13.0, 55.0, 0.0, 79.0, 47.0, 1.0, 43.0, 29.0, 10.0, 47.0, 0.0, 58.0, 51.0, 7.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 34.0, 26.0, 39.0, 12.0, 24.0, 6.0, 0.0, 0.0, 0.0, 11.0, 0.0, 1.0, 0.0, 76.0, 49.0, 62.0, 15.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[24.0, 73.99911499023438, 73.99954986572266, 73.99949645996094, 73.99967193603516, 72.60003662109375, 71.00070190429688, 38.674774169921875, 38.698036193847656, 36.999786376953125, 57.999820709228516, 53.679019927978516, 48.01848220825195, 44.945350646972656, 47.035552978515625, 43.985809326171875, 42.49704360961914, 26.61446189880371, 42.497650146484375, 35.146358489990234, 42.85116195678711, 50.498226165771484, 59.30830383300781, 49.15693664550781, 45.2801513671875, 49.022830963134766, 44.715457916259766, 48.48091125488281, 45.14385986328125, 20.361141204833984, 35.11191940307617, 11.106952667236328, 15.415882110595703, 18.929216384887695, 20.364582061767578, 16.202924728393555, 16.661985397338867, 4.844620704650879, 32.21331787109375, 15.83059024810791, 31.26848602294922, 33.621864318847656, 12.93885326385498, 4.682919025421143, 8.44636058807373, 3.534820556640625, 4.716721057891846, 1.7073285579681396, 1.7167375087738037, 1.5665708780288696, 1.7199355363845825, 19.005062103271484, 25.555442810058594, 12.932172775268555, 1.0308523178100586, 1.5862659215927124, -0.23392345011234283, -0.000149069499457255, -0.06762432307004929]"
51,[15],"[0, 6, 9, 11, 16, 1, 2, 7, 32, 31, 50, 49, 55, 38, 27, 28, 52, 17, 48, 34, 26, 30, 12, 10, 13, 8, 29, 4, 3, 5, 53, 54, 14, 37, 45, 35, 46, 51, 59, 24, 47, 23, 36, 18, 21, 20, 19, 22, 25, 33, 44, 57, 41, 56, 58, 39, 40, 43, 42]","[74.0, 74.0, 71.0, 74.0, 2.0, 47.0, 37.0, 17.0, 56.0, 24.0, 0.0, 79.0, 0.0, 49.0, 51.0, 43.0, 0.0, 1.0, 10.0, 3.0, 47.0, 58.0, 75.0, 78.0, 58.0, 29.0, 47.0, 0.0, 55.0, 22.0, 7.0, 0.0, 6.0, 76.0, 0.0, 62.0, 2.0, 1.0, 1.0, 26.0, 15.0, 12.0, 1.0, 6.0, 11.0, 39.0, 34.0, 24.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[13.0, 73.99907684326172, 73.99952697753906, 73.99852752685547, 73.99884796142578, 73.99959564208984, 47.85753631591797, 46.32529067993164, 37.00007629394531, 55.63343048095703, 55.236122131347656, 69.90995788574219, 73.34687042236328, 71.69662475585938, 59.82383728027344, 59.3027229309082, 53.022098541259766, 61.377315521240234, 54.42074966430664, 52.87557601928711, 51.01325988769531, 51.22039031982422, 36.45315170288086, 51.202491760253906, 61.88301467895508, 42.053749084472656, 37.632484436035156, 37.22705841064453, 41.54121780395508, 47.407386779785156, 43.17675018310547, 27.2220401763916, 32.03728485107422, 14.583649635314941, 45.44275665283203, 40.55422592163086, 36.952186584472656, 35.313961029052734, 37.926414489746094, 25.58976173400879, 16.03430938720703, 15.611135482788086, 16.485946655273438, 12.859859466552734, 8.763749122619629, 10.351557731628418, 20.45989990234375, 21.553255081176758, 6.760436058044434, 10.609356880187988, 6.605530261993408, 6.87593936920166, 7.102401256561279, 4.895042896270752, 7.804327011108398, 0.25300782918930054, 0.6644369959831238, -0.00013597222277894616, -0.18742252886295319]"
52,[17],"[0, 1, 6, 11, 16, 2, 5, 15, 9, 7, 14, 13, 32, 12, 10, 3, 31, 50, 49, 29, 59, 28, 8, 48, 26, 4, 30, 27, 53, 46, 58, 42, 25, 56, 34, 54, 51, 19, 24, 20, 23, 22, 18, 45, 57, 55, 21, 33, 36, 52, 37, 38, 35, 47, 41, 43, 40, 39, 44]","[74.0, 47.0, 74.0, 74.0, 2.0, 37.0, 22.0, 13.0, 71.0, 17.0, 6.0, 58.0, 56.0, 75.0, 78.0, 55.0, 24.0, 0.0, 79.0, 47.0, 1.0, 43.0, 29.0, 10.0, 47.0, 0.0, 58.0, 51.0, 7.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 34.0, 26.0, 39.0, 12.0, 24.0, 6.0, 0.0, 0.0, 0.0, 11.0, 0.0, 1.0, 0.0, 76.0, 49.0, 62.0, 15.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[1.0, 73.99906158447266, 73.99905395507812, 73.99951171875, 73.99959564208984, 47.00080490112305, 37.3180046081543, 38.19596481323242, 70.0999526977539, 49.937583923339844, 37.583404541015625, 35.06013488769531, 38.76308059692383, 51.335548400878906, 74.05148315429688, 70.65251159667969, 69.87622833251953, 26.61446189880371, 42.497650146484375, 35.146358489990234, 42.85116195678711, 50.498226165771484, 59.30830383300781, 49.15693664550781, 45.2801513671875, 49.022830963134766, 44.715457916259766, 48.48091125488281, 45.14385986328125, 20.361141204833984, 35.11191940307617, 11.106952667236328, 15.415882110595703, 18.929216384887695, 20.364582061767578, 16.202924728393555, 16.661985397338867, 4.844620704650879, 32.21331787109375, 15.83059024810791, 31.26848602294922, 33.621864318847656, 12.93885326385498, 4.682919025421143, 8.44636058807373, 3.534820556640625, 4.716721057891846, 1.7073285579681396, 1.7167375087738037, 1.5665708780288696, 1.7199355363845825, 19.005062103271484, 25.555442810058594, 12.932172775268555, 1.0308523178100586, 1.5862659215927124, -0.23392345011234283, -0.000149069499457255, -0.06762432307004929]"
53,[39],"[0, 1, 6, 11, 16, 2, 4, 55, 32, 3, 13, 5, 49, 29, 31, 18, 15, 58, 10, 59, 9, 12, 38, 27, 45, 28, 8, 52, 48, 34, 30, 26, 53, 35, 46, 25, 7, 37, 14, 47, 17, 51, 22, 21, 50, 36, 24, 20, 23, 19, 33, 44, 56, 41, 57, 40, 54, 43, 42]","[74.0, 47.0, 74.0, 74.0, 2.0, 37.0, 0.0, 0.0, 56.0, 55.0, 58.0, 22.0, 79.0, 47.0, 24.0, 6.0, 13.0, 1.0, 78.0, 1.0, 71.0, 75.0, 49.0, 51.0, 0.0, 43.0, 29.0, 0.0, 10.0, 3.0, 58.0, 47.0, 7.0, 62.0, 2.0, 2.0, 17.0, 76.0, 6.0, 15.0, 1.0, 1.0, 24.0, 11.0, 0.0, 1.0, 26.0, 39.0, 12.0, 34.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[1.0, 73.99906158447266, 73.99905395507812, 73.99951171875, 73.99959564208984, 47.00082015991211, 37.187828063964844, 73.84130096435547, 38.47388458251953, 51.49421310424805, 48.53226089477539, 41.913917541503906, 48.73639678955078, 57.2508430480957, 52.835208892822266, 57.043121337890625, 47.07041549682617, 39.77390670776367, 34.91291809082031, 35.6966667175293, 60.13128662109375, 32.42842102050781, 35.042911529541016, 56.197261810302734, 55.654380798339844, 70.85969543457031, 55.340213775634766, 60.53448486328125, 48.16036605834961, 45.82514953613281, 50.40252685546875, 50.351749420166016, 38.9281120300293, 33.03067398071289, 31.444711685180664, 31.28913116455078, 31.09653663635254, 17.87270164489746, 23.701641082763672, 15.79680061340332, 11.626655578613281, 11.737215995788574, 8.066081047058105, 8.719731330871582, 8.155713081359863, 12.273504257202148, 4.184720039367676, 2.2067155838012695, 35.022640228271484, 12.300506591796875, 5.4834136962890625, 3.349933624267578, 3.7397773265838623, 8.791730880737305, 2.0090746879577637, 1.0988655090332031, 0.8521499037742615, -0.00013597222277894616, -0.18742252886295319]"
54,[58],"[0, 1, 6, 11, 16, 2, 5, 15, 9, 7, 8, 32, 48, 12, 10, 3, 31, 13, 14, 49, 29, 18, 22, 21, 50, 59, 17, 53, 28, 27, 30, 26, 4, 23, 20, 24, 51, 33, 19, 38, 47, 25, 52, 34, 54, 35, 45, 37, 46, 36, 42, 40, 41, 56, 55, 57, 43, 39, 44]","[74.0, 47.0, 74.0, 74.0, 2.0, 37.0, 22.0, 13.0, 71.0, 17.0, 29.0, 56.0, 10.0, 75.0, 78.0, 55.0, 24.0, 58.0, 6.0, 79.0, 47.0, 6.0, 24.0, 11.0, 0.0, 1.0, 1.0, 7.0, 43.0, 51.0, 58.0, 47.0, 0.0, 12.0, 39.0, 26.0, 1.0, 0.0, 34.0, 49.0, 15.0, 2.0, 0.0, 3.0, 0.0, 62.0, 0.0, 76.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[1.0, 73.99906158447266, 73.99905395507812, 73.99951171875, 73.99959564208984, 47.00080490112305, 37.3180046081543, 37.82002639770508, 73.9222412109375, 49.63423156738281, 37.7132453918457, 36.99991989135742, 55.69039535522461, 44.249908447265625, 74.03770446777344, 69.33836364746094, 69.2252197265625, 72.64349365234375, 65.38594818115234, 50.03635025024414, 65.5561294555664, 38.58700180053711, 39.02397155761719, 32.364131927490234, 32.316017150878906, 28.458168029785156, 31.80814552307129, 26.5660400390625, 19.82406234741211, 43.66120147705078, 50.110313415527344, 51.35893249511719, 25.87370491027832, 17.771940231323242, 12.031266212463379, 35.84693908691406, 15.951509475708008, 19.714611053466797, 18.866939544677734, 11.64610481262207, 52.10681915283203, 52.52029800415039, 43.10530090332031, 25.055334091186523, 23.69266700744629, 15.111028671264648, 40.81102752685547, 24.69601821899414, 22.253692626953125, 9.0242919921875, 4.741131782531738, 4.304259300231934, 6.703991413116455, 5.196413993835449, 0.7610653042793274, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
55,[5],"[0, 6, 9, 11, 16, 55, 2, 32, 1, 59, 49, 29, 37, 35, 38, 27, 56, 10, 15, 52, 8, 50, 28, 26, 13, 30, 3, 34, 4, 14, 7, 24, 31, 22, 23, 33, 12, 45, 46, 21, 53, 47, 20, 41, 17, 48, 18, 51, 19, 36, 25, 54, 43, 44, 58, 57, 40, 39, 42]","[74.0, 74.0, 71.0, 74.0, 2.0, 0.0, 37.0, 56.0, 47.0, 1.0, 79.0, 47.0, 76.0, 62.0, 49.0, 51.0, 0.0, 78.0, 13.0, 0.0, 29.0, 0.0, 43.0, 47.0, 58.0, 58.0, 55.0, 3.0, 0.0, 6.0, 17.0, 26.0, 24.0, 24.0, 12.0, 0.0, 75.0, 0.0, 2.0, 11.0, 7.0, 15.0, 39.0, 1.0, 1.0, 10.0, 6.0, 1.0, 34.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[22.0, 73.99906921386719, 73.99952697753906, 73.99947357177734, 73.9996566772461, 74.4112777709961, 27.483253479003906, 39.55439376831055, 50.8320198059082, 45.47008514404297, 71.2889404296875, 78.9986572265625, 58.20094299316406, 74.6056137084961, 73.77752685546875, 69.27899169921875, 60.792213439941406, 63.59701919555664, 66.16799926757812, 76.89157104492188, 61.4584846496582, 54.54086685180664, 57.102134704589844, 56.574501037597656, 56.19252014160156, 47.47856140136719, 61.96200942993164, 44.726951599121094, 35.15718460083008, 46.46235275268555, 35.65605545043945, 46.57154846191406, 31.830116271972656, 29.424562454223633, 32.14628601074219, 31.39835548400879, 25.722047805786133, 51.78730392456055, 42.44904708862305, 32.56554412841797, 24.707717895507812, 23.11356544494629, 24.6569881439209, 32.268802642822266, 27.3085994720459, 27.631895065307617, 19.800010681152344, 15.758137702941895, 13.587067604064941, 14.369683265686035, 7.441824913024902, 3.8849616050720215, 1.2505848407745361, 0.8262158036231995, 8.154958724975586, 0.990717351436615, -0.2313600778579712, -0.002561182016506791, -0.18742252886295319]"
56,[54],"[0, 1, 16, 6, 11, 2, 4, 17, 32, 15, 13, 47, 3, 9, 14, 59, 31, 5, 49, 18, 10, 12, 27, 30, 8, 48, 28, 26, 7, 50, 25, 46, 24, 29, 21, 23, 51, 58, 53, 56, 20, 19, 22, 34, 45, 55, 33, 36, 37, 35, 38, 52, 41, 42, 40, 57, 43, 39, 44]","[74.0, 47.0, 2.0, 74.0, 74.0, 37.0, 0.0, 1.0, 56.0, 13.0, 58.0, 15.0, 55.0, 71.0, 6.0, 1.0, 24.0, 22.0, 79.0, 6.0, 78.0, 75.0, 51.0, 58.0, 29.0, 10.0, 43.0, 47.0, 17.0, 0.0, 2.0, 2.0, 26.0, 47.0, 11.0, 12.0, 1.0, 1.0, 7.0, 0.0, 39.0, 34.0, 24.0, 3.0, 0.0, 0.0, 0.0, 1.0, 76.0, 62.0, 49.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 73.9990463256836, 73.99903106689453, 73.99707794189453, 73.99952697753906, 47.00077819824219, 37.8737678527832, 73.9994125366211, 41.270774841308594, 51.660316467285156, 50.65981674194336, 36.6595458984375, 54.49320602416992, 45.62721252441406, 52.210514068603516, 57.157222747802734, 46.980262756347656, 48.36697769165039, 50.61298751831055, 43.85859680175781, 42.350345611572266, 42.804046630859375, 27.10910987854004, 50.827022552490234, 58.2226676940918, 53.05668258666992, 49.07050704956055, 51.129154205322266, 23.640661239624023, 17.904281616210938, 9.739354133605957, 17.538394927978516, 21.513845443725586, 33.27658462524414, 32.16096878051758, 27.20753288269043, 26.28484344482422, 22.241641998291016, 24.606340408325195, 12.68004322052002, 11.876648902893066, 15.642420768737793, 24.16372299194336, 15.11467456817627, 5.864703178405762, 4.363513469696045, 2.8116674423217773, 3.823934555053711, 3.078606367111206, 47.48609161376953, 69.41297912597656, 32.80104446411133, 3.2452456951141357, 1.8019030094146729, 1.147817850112915, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
57,[2],"[0, 6, 9, 11, 16, 1, 55, 5, 32, 59, 49, 29, 37, 35, 38, 27, 56, 10, 15, 52, 8, 50, 28, 26, 13, 30, 3, 34, 4, 14, 7, 24, 31, 22, 23, 33, 12, 45, 46, 21, 53, 47, 20, 41, 17, 48, 18, 51, 19, 36, 25, 54, 43, 44, 58, 57, 40, 39, 42]","[74.0, 74.0, 71.0, 74.0, 2.0, 47.0, 0.0, 22.0, 56.0, 1.0, 79.0, 47.0, 76.0, 62.0, 49.0, 51.0, 0.0, 78.0, 13.0, 0.0, 29.0, 0.0, 43.0, 47.0, 58.0, 58.0, 55.0, 3.0, 0.0, 6.0, 17.0, 26.0, 24.0, 24.0, 12.0, 0.0, 75.0, 0.0, 2.0, 11.0, 7.0, 15.0, 39.0, 1.0, 1.0, 10.0, 6.0, 1.0, 34.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[37.0, 73.99907684326172, 73.9995346069336, 73.9994888305664, 73.99883270263672, 73.99958801269531, 71.00067901611328, 38.31477737426758, 38.565330505371094, 45.47008514404297, 71.2889404296875, 78.9986572265625, 58.20094299316406, 74.6056137084961, 73.77752685546875, 69.27899169921875, 60.792213439941406, 63.59701919555664, 66.16799926757812, 76.89157104492188, 61.4584846496582, 54.54086685180664, 57.102134704589844, 56.574501037597656, 56.19252014160156, 47.47856140136719, 61.96200942993164, 44.726951599121094, 35.15718460083008, 46.46235275268555, 35.65605545043945, 46.57154846191406, 31.830116271972656, 29.424562454223633, 32.14628601074219, 31.39835548400879, 25.722047805786133, 51.78730392456055, 42.44904708862305, 32.56554412841797, 24.707717895507812, 23.11356544494629, 24.6569881439209, 32.268802642822266, 27.3085994720459, 27.631895065307617, 19.800010681152344, 15.758137702941895, 13.587067604064941, 14.369683265686035, 7.441824913024902, 3.8849616050720215, 1.2505848407745361, 0.8262158036231995, 8.154958724975586, 0.990717351436615, -0.2313600778579712, -0.002561182016506791, -0.18742252886295319]"
58,[37],"[0, 17, 18, 19, 20, 6, 23, 39, 54, 49, 29, 31, 16, 38, 52, 26, 12, 13, 15, 2, 3, 14, 11, 53, 32, 5, 27, 28, 30, 59, 35, 48, 36, 24, 22, 46, 7, 51, 21, 8, 4, 10, 9, 25, 1, 45, 58, 47, 34, 41, 50, 56, 55, 43, 40, 44, 33, 57, 42]","[74.0, 1.0, 6.0, 34.0, 39.0, 74.0, 12.0, 1.0, 0.0, 79.0, 47.0, 24.0, 2.0, 49.0, 0.0, 47.0, 75.0, 58.0, 13.0, 37.0, 55.0, 6.0, 74.0, 7.0, 56.0, 22.0, 51.0, 43.0, 58.0, 1.0, 62.0, 10.0, 1.0, 26.0, 24.0, 2.0, 17.0, 1.0, 11.0, 29.0, 0.0, 78.0, 71.0, 2.0, 47.0, 0.0, 1.0, 15.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[76.0, 75.99907684326172, 75.99773406982422, 75.99757385253906, 75.96298217773438, 75.99535369873047, 75.9989242553711, 75.99886322021484, 75.99822235107422, 74.11196899414062, 78.99864959716797, 77.10990905761719, 76.61265563964844, 77.40862274169922, 72.23698425292969, 70.97354888916016, 69.68634033203125, 71.47368621826172, 70.11260986328125, 71.76118469238281, 66.9437484741211, 60.94879150390625, 64.35368347167969, 61.49980163574219, 52.79668045043945, 51.98416519165039, 46.959476470947266, 50.428558349609375, 46.39217758178711, 33.791343688964844, 41.696231842041016, 37.99967575073242, 32.50455093383789, 30.657543182373047, 29.17569923400879, 25.456018447875977, 28.300710678100586, 24.618375778198242, 16.83112907409668, 17.399015426635742, 24.170082092285156, 28.37065315246582, 21.335044860839844, 13.847933769226074, 20.516281127929688, 31.474082946777344, 22.241968154907227, 23.301651000976562, 16.840913772583008, 10.343986511230469, 7.090431213378906, 4.963306903839111, 3.915106773376465, 4.000733375549316, 1.8728506565093994, 1.989109754562378, 1.3234533071517944, 3.612494945526123, -0.18742252886295319]"
59,[14],"[0, 6, 9, 11, 16, 1, 55, 49, 26, 3, 15, 29, 25, 38, 7, 50, 37, 33, 35, 46, 27, 28, 30, 12, 32, 2, 31, 10, 53, 8, 45, 13, 5, 18, 59, 58, 4, 48, 52, 23, 51, 22, 17, 36, 47, 43, 24, 20, 21, 19, 34, 41, 56, 40, 44, 57, 54, 39, 42]","[74.0, 74.0, 71.0, 74.0, 2.0, 47.0, 0.0, 79.0, 47.0, 55.0, 13.0, 47.0, 2.0, 49.0, 17.0, 0.0, 76.0, 0.0, 62.0, 2.0, 51.0, 43.0, 58.0, 75.0, 56.0, 37.0, 24.0, 78.0, 7.0, 29.0, 0.0, 58.0, 22.0, 6.0, 1.0, 1.0, 0.0, 10.0, 0.0, 12.0, 1.0, 24.0, 1.0, 1.0, 15.0, 0.0, 26.0, 39.0, 11.0, 34.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[6.0, 73.9991226196289, 73.99946594238281, 73.99950408935547, 73.99886322021484, 73.98095703125, 72.34467315673828, 70.99944305419922, 78.99444580078125, 78.99890899658203, 76.85983276367188, 68.45463562011719, 70.90705871582031, 69.07918548583984, 59.15289306640625, 53.594276428222656, 49.0988883972168, 63.751861572265625, 68.2739486694336, 59.6457633972168, 54.02595901489258, 51.600284576416016, 47.720943450927734, 41.388282775878906, 66.04964447021484, 56.535770416259766, 54.120094299316406, 46.915924072265625, 47.260528564453125, 53.79387664794922, 34.15655517578125, 49.76075744628906, 49.69427490234375, 49.05119323730469, 34.52165985107422, 25.859455108642578, 28.016706466674805, 35.57282257080078, 28.96768569946289, 17.80663299560547, 14.444725036621094, 17.31689453125, 29.066055297851562, 13.930516242980957, 10.957321166992188, 8.721817016601562, 8.888787269592285, 13.566720008850098, 18.589462280273438, 10.079729080200195, 8.539580345153809, 3.6164000034332275, 2.843428373336792, 1.7122761011123657, 0.6385217308998108, 0.86342453956604, 0.9769906997680664, -0.002561182016506791, -0.18742252886295319]"
60,[19],"[0, 1, 2, 46, 6, 9, 11, 29, 10, 15, 8, 50, 32, 12, 13, 3, 16, 59, 5, 31, 53, 17, 14, 49, 23, 30, 26, 27, 48, 58, 28, 7, 22, 4, 24, 51, 36, 21, 20, 25, 34, 45, 54, 18, 55, 37, 35, 38, 52, 47, 33, 56, 41, 42, 40, 57, 43, 39, 44]","[74.0, 47.0, 37.0, 2.0, 74.0, 71.0, 74.0, 47.0, 78.0, 13.0, 29.0, 0.0, 56.0, 75.0, 58.0, 55.0, 2.0, 1.0, 22.0, 24.0, 7.0, 1.0, 6.0, 79.0, 12.0, 58.0, 47.0, 51.0, 10.0, 1.0, 43.0, 17.0, 24.0, 0.0, 26.0, 1.0, 1.0, 11.0, 39.0, 2.0, 3.0, 0.0, 0.0, 6.0, 0.0, 76.0, 62.0, 49.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[34.0, 73.99901580810547, 73.99893951416016, 73.99887084960938, 73.99668884277344, 73.99944305419922, 73.99940490722656, 70.98871612548828, 63.851802825927734, 77.99813079833984, 75.71538543701172, 66.51663970947266, 68.31607055664062, 57.96924591064453, 74.25395965576172, 74.21402740478516, 66.27738952636719, 68.41797637939453, 57.655242919921875, 69.46138763427734, 56.27226638793945, 51.0318717956543, 38.974605560302734, 42.19078063964844, 35.356990814208984, 39.50922775268555, 52.931007385253906, 43.72758483886719, 40.9587287902832, 44.437110900878906, 43.370208740234375, 31.857402801513672, 32.34247970581055, 26.15544891357422, 27.131332397460938, 23.505390167236328, 25.083202362060547, 24.194944381713867, 21.51650619506836, 12.329329490661621, 19.33777618408203, 22.34656524658203, 15.580934524536133, 5.540228843688965, 4.708378791809082, 2.6304500102996826, 64.04237365722656, 68.409423828125, 37.55067443847656, 16.039318084716797, 6.25861930847168, 5.396292686462402, 3.2452456951141357, 1.8019030094146729, 1.147817850112915, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
61,[31],"[0, 6, 9, 11, 16, 2, 17, 1, 7, 13, 14, 32, 5, 10, 12, 15, 3, 50, 49, 29, 59, 28, 8, 48, 26, 4, 30, 27, 53, 46, 58, 42, 25, 56, 34, 54, 51, 19, 24, 20, 23, 22, 18, 45, 57, 55, 21, 33, 36, 52, 37, 38, 35, 47, 41, 43, 40, 39, 44]","[74.0, 74.0, 71.0, 74.0, 2.0, 37.0, 1.0, 47.0, 17.0, 58.0, 6.0, 56.0, 22.0, 78.0, 75.0, 13.0, 55.0, 0.0, 79.0, 47.0, 1.0, 43.0, 29.0, 10.0, 47.0, 0.0, 58.0, 51.0, 7.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 34.0, 26.0, 39.0, 12.0, 24.0, 6.0, 0.0, 0.0, 0.0, 11.0, 0.0, 1.0, 0.0, 76.0, 49.0, 62.0, 15.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[24.0, 73.99911499023438, 73.99954986572266, 73.99949645996094, 73.99967193603516, 72.60003662109375, 71.00070190429688, 38.674774169921875, 38.698036193847656, 36.999786376953125, 57.999820709228516, 53.679019927978516, 48.01848220825195, 44.945350646972656, 47.035552978515625, 43.985809326171875, 42.49704360961914, 26.61446189880371, 42.497650146484375, 35.146358489990234, 42.85116195678711, 50.498226165771484, 59.30830383300781, 49.15693664550781, 45.2801513671875, 49.022830963134766, 44.715457916259766, 48.48091125488281, 45.14385986328125, 20.361141204833984, 35.11191940307617, 11.106952667236328, 15.415882110595703, 18.929216384887695, 20.364582061767578, 16.202924728393555, 16.661985397338867, 4.844620704650879, 32.21331787109375, 15.83059024810791, 31.26848602294922, 33.621864318847656, 12.93885326385498, 4.682919025421143, 8.44636058807373, 3.534820556640625, 4.716721057891846, 1.7073285579681396, 1.7167375087738037, 1.5665708780288696, 1.7199355363845825, 19.005062103271484, 25.555442810058594, 12.932172775268555, 1.0308523178100586, 1.5862659215927124, -0.23392345011234283, -0.000149069499457255, -0.06762432307004929]"
