random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
82,[9],"[14, 35, 6, 37, 38, 11, 1, 10, 49, 16, 0, 3, 13, 8, 15, 2, 18, 17, 7, 22, 21, 24, 19, 20, 30, 26, 27, 28, 23, 31, 29, 51, 58, 53, 50, 12, 46, 32, 52, 42, 4, 41, 36, 33, 45, 44, 54, 57, 55, 40, 39, 34, 43, 5, 56, 59, 25, 47, 48]","[array([49], dtype=int64), array([43], dtype=int64), array([95], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([63], dtype=int64), array([39], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([50], dtype=int64), array([16], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[77.9789555433555, 81.64924456261193, 55.3817422568464, 82.1690698485391, 83.37750369884299, 74.11631452143938, 60.07743299620529, 63.89116610352162, 29.655563820488275, 78.88372367752689, 78.29050788292533, 73.28442538398389, 23.18337424365776, 29.340379830281623, 31.67915653517276, 40.968334019772506, 12.443688126290386, 19.408382867936936, 54.2521804956023, 18.965573464208898, 49.62756336641661, 15.544394615036678, 29.098705317040586, 18.046482501674763, 17.9318384974179, 17.31551166532272, 40.68577637595887, 60.03320492417022, 45.49819107546444, 10.491991337473225, 13.070785566060641, 19.43605991423855, 11.047621074057506, 13.445444337835712, 8.878688799915665, 59.751837780945394, 10.552010949301923, 63.70521323695439, 8.250707756877643, 5.599211005424487, 14.03513641745594, 3.0333065317455414, 5.791391102902173, 2.4715784566328636, 0.8834169808902417, 0.1450026898280438, 0.3403624988870787, 4.01198823248283, 4.16826533764969, 1.3472692360278338, -0.4595622020676581, 0.09517939428727828, -1.1693663441787976, 39.697321803057086, -1.550055238343265, 2.26740071461445, 18.723925389497392, 6.758936846555535, 3.8784792321143478]"
83,[31],"[9, 6, 35, 11, 10, 1, 7, 0, 32, 49, 3, 14, 15, 16, 8, 13, 2, 38, 18, 17, 22, 21, 24, 19, 30, 26, 27, 28, 20, 29, 51, 23, 37, 50, 58, 53, 12, 46, 52, 42, 4, 41, 36, 33, 45, 44, 54, 57, 55, 40, 39, 34, 43, 5, 56, 59, 25, 47, 48]","[array([80], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([63], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([92], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([82], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([50], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[79.9599492000663, 75.73539099261703, 86.96748194136978, 76.35361258241313, 80.9295326270575, 82.9196292379391, 73.64227707871132, 61.252783294574094, 55.72283713516368, 37.41090807982529, 37.98560670042937, 32.24702408626806, 32.73619986950672, 32.91568754854497, 30.027968928958373, 45.80829823766129, 55.70438214399952, 15.581430542640275, 15.66154731821734, 26.93520648613288, 18.154910649752285, 51.88746805712476, 15.677383811059762, 27.21894896662239, 16.81823029297561, 17.254804253132242, 34.81161609293124, 60.7390883279551, 46.597174995760035, 12.850653508924266, 28.702017263948473, 41.11589497736573, 35.92627248876131, 10.718764796506862, 11.998083047425386, 23.43811982442021, 45.13310163206311, 5.341357048463313, 8.250707756877643, 5.599211005424487, 14.03513641745594, 3.0333065317455414, 5.791391102902173, 2.4715784566328636, 0.8834169808902417, 0.1450026898280438, 0.3403624988870787, 4.01198823248283, 4.16826533764969, 1.3472692360278338, -0.4595622020676581, 0.09517939428727828, -1.1693663441787976, 39.697321803057086, -1.550055238343265, 2.26740071461445, 18.723925389497392, 6.758936846555535, 3.8784792321143478]"
84,[46],"[9, 6, 35, 11, 10, 1, 8, 49, 16, 0, 3, 14, 13, 15, 7, 31, 2, 12, 18, 17, 22, 21, 24, 19, 20, 30, 23, 26, 29, 28, 27, 40, 37, 54, 51, 53, 58, 38, 50, 32, 42, 41, 52, 33, 55, 44, 4, 36, 57, 45, 39, 34, 43, 5, 56, 59, 25, 47, 48]","[array([80], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([55], dtype=int64), array([97], dtype=int64), array([50], dtype=int64), array([92], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([50], dtype=int64), array([56], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[80.60179760471335, 74.67249794166962, 86.8669161241421, 84.74660412393361, 85.28030913762106, 83.0759392244457, 81.89613969281199, 76.97039432209591, 61.00482258618336, 76.58671879148103, 71.89073750353585, 43.13172709512132, 23.28918671298631, 31.93728008032328, 24.533439899272405, 16.073930482592115, 37.86086199970444, 43.42535601362798, 13.365788558006642, 25.032175600137904, 20.596450124828532, 49.586827170102715, 19.39768908982081, 26.60058151795005, 58.13297021718708, 46.187870949316086, 39.52938881344998, 52.67367030735628, 57.329421977112766, 42.73362924125152, 77.39168715362173, 69.71637737245085, 50.928921929399955, 13.226634444906486, 19.255119345028305, 14.70405548303541, 13.018106910799567, 55.28961172121878, 10.214413257902502, 60.912035247439, 13.264466052328395, 41.34734148919355, 5.455361129385662, 46.30957354349337, 6.037016373253821, 6.764726389699864, 13.91963736801193, 5.315680312019667, 3.8319011156076366, 2.0362155989318365, -0.4595622020676581, 0.09517939428727828, -1.1693663441787976, 39.697321803057086, -1.550055238343265, 2.26740071461445, 18.723925389497392, 6.758936846555535, 3.8784792321143478]"
85,[12],"[9, 6, 35, 11, 10, 37, 1, 8, 16, 0, 14, 49, 15, 3, 7, 38, 18, 21, 17, 22, 24, 19, 20, 23, 30, 27, 26, 28, 53, 13, 2, 50, 32, 29, 51, 56, 58, 31, 46, 52, 42, 4, 36, 41, 44, 39, 54, 33, 57, 45, 55, 40, 43, 34, 5, 59, 25, 47, 48]","[array([80], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([19], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([3], dtype=int64), array([63], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[79.46681011597808, 70.78087467664423, 86.84491564113915, 77.0483062812176, 85.1029512676513, 56.45519423812721, 81.07398801949245, 78.50170573050099, 50.24043990229313, 53.89489115978273, 48.8933438986684, 30.90032950694952, 28.567311572650226, 24.00055243496468, 21.508037482846316, 18.697529605994358, 16.1728769144781, 20.210722545063458, 23.431719591146262, 59.143720031839806, 22.781128739919616, 32.30684500508952, 22.435833356861977, 22.747882028234773, 18.1649058383187, 17.745320470773486, 48.5185094678985, 45.02303108890535, 11.711993573718352, 38.062986419729064, 37.29864573586902, 9.574442501480615, 49.980854091499495, 6.690524516268959, 9.995247641027834, 4.771498691415885, 13.338683382005522, 34.50294458550039, 6.169809690188039, 7.9315152290680135, 3.642444253629239, 13.903966603202072, 7.495259434652353, 3.433273081924865, 1.5911810911952278, 29.229403537765656, 27.094314550304638, 32.961260251289936, 4.180166150223575, 2.7286952051065523, 2.549399475953066, 2.4668568221246554, 0.21261014604776268, -1.1518265446668745, 41.128236621840806, 2.26740071461445, 18.723925389497392, 6.758936846555535, 3.8784792321143478]"
86,[50],"[9, 6, 35, 11, 10, 37, 0, 49, 16, 1, 8, 3, 14, 15, 13, 38, 18, 21, 22, 19, 24, 20, 23, 7, 12, 30, 26, 27, 28, 17, 54, 29, 51, 31, 53, 58, 2, 42, 32, 4, 57, 46, 55, 39, 52, 44, 33, 5, 41, 45, 40, 34, 36, 43, 56, 59, 25, 47, 48]","[array([80], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([63], dtype=int64), array([19], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([56], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([55], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[78.9617014574771, 75.23751158906906, 89.23908418003619, 72.46696056780567, 77.7720530946889, 61.56202227719356, 74.59481039726172, 67.56871066811763, 62.48735181107971, 90.94814145173146, 80.61804024695867, 72.557678348755, 87.46765087485952, 26.17042471034557, 21.990247695697903, 17.42284625237265, 12.419744115674769, 21.842433414047573, 50.62458466318757, 23.19149894517049, 44.17484670893307, 23.48833280822873, 25.036248876045192, 46.70522705878711, 35.84014020738685, 16.849511300281584, 20.313087983163467, 26.72708516383629, 46.26607391602946, 11.269060279847189, 15.77755389979524, 10.47386829215929, 13.533752721002564, 14.411369135845948, 14.86252011694971, 13.06598415641721, 56.304026577753625, 8.403490989607675, 51.55376409503293, 10.412178066326884, 7.582156606205464, 8.177073376302173, 3.659759748318078, 41.52960241487355, 4.685611536952339, 4.366830274441918, 35.78120227681885, 40.058863955129624, 3.770055539699571, 2.354053561267848, 1.6756224448657648, 1.5162082217891506, 6.651588699181026, -1.1006316775648746, -1.550055238343265, 2.26740071461445, 18.723925389497392, 6.758936846555535, 3.8784792321143478]"
87,[9],"[14, 35, 6, 37, 38, 11, 1, 10, 49, 16, 0, 3, 13, 8, 15, 2, 18, 17, 7, 22, 21, 24, 19, 20, 30, 26, 27, 28, 23, 31, 29, 51, 58, 53, 50, 12, 46, 32, 52, 42, 4, 41, 36, 33, 45, 44, 54, 57, 55, 40, 39, 34, 43, 5, 56, 59, 25, 47, 48]","[array([49], dtype=int64), array([43], dtype=int64), array([95], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([63], dtype=int64), array([39], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([50], dtype=int64), array([16], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[77.9789555433555, 81.64924456261193, 55.3817422568464, 82.1690698485391, 83.37750369884299, 74.11631452143938, 60.07743299620529, 63.89116610352162, 29.655563820488275, 78.88372367752689, 78.29050788292533, 73.28442538398389, 23.18337424365776, 29.340379830281623, 31.67915653517276, 40.968334019772506, 12.443688126290386, 19.408382867936936, 54.2521804956023, 18.965573464208898, 49.62756336641661, 15.544394615036678, 29.098705317040586, 18.046482501674763, 17.9318384974179, 17.31551166532272, 40.68577637595887, 60.03320492417022, 45.49819107546444, 10.491991337473225, 13.070785566060641, 19.43605991423855, 11.047621074057506, 13.445444337835712, 8.878688799915665, 59.751837780945394, 10.552010949301923, 63.70521323695439, 8.250707756877643, 5.599211005424487, 14.03513641745594, 3.0333065317455414, 5.791391102902173, 2.4715784566328636, 0.8834169808902417, 0.1450026898280438, 0.3403624988870787, 4.01198823248283, 4.16826533764969, 1.3472692360278338, -0.4595622020676581, 0.09517939428727828, -1.1693663441787976, 39.697321803057086, -1.550055238343265, 2.26740071461445, 18.723925389497392, 6.758936846555535, 3.8784792321143478]"
88,[25],"[9, 6, 35, 37, 38, 10, 11, 1, 49, 16, 0, 8, 3, 14, 13, 15, 7, 12, 18, 22, 17, 21, 24, 19, 20, 30, 27, 26, 28, 23, 29, 51, 58, 31, 53, 50, 2, 52, 42, 32, 54, 55, 46, 45, 40, 39, 57, 4, 44, 41, 56, 33, 34, 43, 36, 5, 59, 47, 48]","[array([80], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([39], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([50], dtype=int64), array([92], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[76.809303781337, 67.65920360973902, 88.09850709447065, 84.6162780841457, 75.82429598478193, 71.85070484335084, 72.87178586563418, 59.011204645658175, 31.697569403714628, 56.040034329054116, 76.25021829623, 74.28625279653089, 70.47926540824837, 47.7212354934353, 25.981908804509686, 23.29737634268292, 17.78978986309489, 37.050361296207704, 13.591787641152052, 25.38583438419757, 21.946760720369824, 52.99928035525019, 20.90220104892064, 36.73579886883642, 21.897459759082604, 28.624167644496993, 20.346450926468762, 53.67427832771389, 50.10410888481966, 42.98860639197952, 21.43402581570303, 21.445897049383277, 13.957797308656174, 17.277871219765476, 24.0400619641149, 6.252608856205787, 46.23113762282391, 5.227352087497244, 2.668241896760854, 48.90242757892724, 3.0885345495721523, 7.649660879563555, 4.849851069923265, 3.7432144075400817, 39.66364518552889, 30.60247947994551, 4.181405899207087, 12.761040289548331, 3.3014623061873754, 23.504780058559298, 17.851058459228458, 23.891968982003057, 0.503572481170882, 0.32458150486460985, 3.8960551799642658, 43.736864240746065, 0.9120598119272553, 6.758936846555535, 3.8784792321143478]"
89,[5],"[9, 6, 35, 11, 10, 1, 8, 0, 49, 15, 3, 7, 14, 16, 13, 2, 31, 18, 17, 21, 22, 24, 19, 30, 20, 23, 26, 27, 28, 29, 51, 37, 53, 38, 12, 50, 58, 46, 42, 52, 32, 41, 44, 54, 39, 40, 33, 55, 57, 45, 4, 34, 36, 43, 56, 59, 25, 47, 48]","[array([80], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([97], dtype=int64), array([55], dtype=int64), array([92], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([3], dtype=int64), array([19], dtype=int64), array([50], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[79.19040243229504, 71.78056942282386, 89.38274651679292, 79.9601033134398, 84.3708048741569, 82.25433369226548, 81.86107975449308, 58.42500569630945, 25.615482048398245, 49.14141030734158, 39.84006120498052, 21.75699733101929, 25.833200965195488, 28.602285683484272, 22.959771271242005, 49.91756221946481, 15.172096788611633, 13.989509044076257, 25.072130827968454, 19.7728783421364, 61.50448174314131, 17.154730959737943, 27.877883846071683, 21.302201045658688, 51.63724346296157, 33.318550361600906, 22.036138382238033, 29.188381825698634, 64.91197513216424, 29.857955871270082, 18.68033939952767, 48.93097628795452, 16.38011132988363, 37.46804617459249, 44.582003345930865, 16.05108269140763, 12.318872930665773, 7.0705073399061105, 3.534132106639575, 5.856914074844666, 63.80974961541142, 2.4823997229388883, 1.0517880420187236, 32.04398409581613, 33.32996246260037, 22.435924546466204, 34.95437589210273, 3.1759778582700613, 0.9652120678049808, 1.896419883614979, 21.396348430246217, 1.5162082217891506, 6.651588699181026, -1.1006316775648746, -1.550055238343265, 2.26740071461445, 18.723925389497392, 6.758936846555535, 3.8784792321143478]"
90,[13],"[9, 6, 35, 11, 37, 10, 1, 0, 16, 8, 14, 49, 15, 3, 38, 12, 42, 30, 26, 27, 28, 7, 29, 31, 53, 2, 17, 45, 32, 4, 18, 22, 21, 24, 19, 20, 23, 58, 51, 52, 41, 46, 33, 36, 50, 44, 54, 57, 55, 40, 39, 34, 43, 5, 56, 59, 25, 47, 48]","[array([80], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([19], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([28], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([3], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([92], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[80.61574329899867, 73.43422214904047, 68.4428753630849, 70.40174132981387, 56.87998975540203, 84.23904594096933, 79.92095748807932, 52.36253815523502, 37.95788022649298, 80.36984350520866, 51.40780172103581, 34.521106923780614, 32.539570286912614, 31.81501911970215, 17.684860965740896, 37.44583699785688, 14.653293483660985, 12.163857709259325, 32.4640448633558, 46.133922999838965, 64.95955507463377, 15.112618637802308, 13.33543857999732, 20.45116480048921, 16.588085709972137, 39.62255338667682, 10.24869366762375, 9.563384034367411, 52.477730924663284, 11.332819065921285, 4.401116288056472, 27.785032863378547, 41.5145751403032, 20.215722086806576, 48.238680147901235, 49.389577988714436, 50.23358767928581, 10.11365375968752, 9.298350414765, 4.311350243903396, 3.703096991019131, 5.437072884767824, 4.14146829101309, 4.77553260269132, 2.815780806928381, 0.1450026898280438, 0.3403624988870787, 4.01198823248283, 4.16826533764969, 1.3472692360278338, -0.4595622020676581, 0.09517939428727828, -1.1693663441787976, 39.697321803057086, -1.550055238343265, 2.26740071461445, 18.723925389497392, 6.758936846555535, 3.8784792321143478]"
91,[5],"[9, 6, 35, 11, 10, 1, 8, 0, 49, 15, 3, 7, 14, 16, 13, 2, 31, 18, 17, 21, 22, 24, 19, 30, 20, 23, 26, 27, 28, 29, 51, 37, 53, 38, 12, 50, 58, 46, 42, 52, 32, 41, 44, 54, 39, 40, 33, 55, 57, 45, 4, 34, 36, 43, 56, 59, 25, 47, 48]","[array([80], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([97], dtype=int64), array([55], dtype=int64), array([92], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([3], dtype=int64), array([19], dtype=int64), array([50], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[79.19040243229504, 71.78056942282386, 89.38274651679292, 79.9601033134398, 84.3708048741569, 82.25433369226548, 81.86107975449308, 58.42500569630945, 25.615482048398245, 49.14141030734158, 39.84006120498052, 21.75699733101929, 25.833200965195488, 28.602285683484272, 22.959771271242005, 49.91756221946481, 15.172096788611633, 13.989509044076257, 25.072130827968454, 19.7728783421364, 61.50448174314131, 17.154730959737943, 27.877883846071683, 21.302201045658688, 51.63724346296157, 33.318550361600906, 22.036138382238033, 29.188381825698634, 64.91197513216424, 29.857955871270082, 18.68033939952767, 48.93097628795452, 16.38011132988363, 37.46804617459249, 44.582003345930865, 16.05108269140763, 12.318872930665773, 7.0705073399061105, 3.534132106639575, 5.856914074844666, 63.80974961541142, 2.4823997229388883, 1.0517880420187236, 32.04398409581613, 33.32996246260037, 22.435924546466204, 34.95437589210273, 3.1759778582700613, 0.9652120678049808, 1.896419883614979, 21.396348430246217, 1.5162082217891506, 6.651588699181026, -1.1006316775648746, -1.550055238343265, 2.26740071461445, 18.723925389497392, 6.758936846555535, 3.8784792321143478]"
