random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[14, 9, 3, 37, 10, 16, 49, 6, 2, 30, 12, 20, 19, 13, 0, 11, 32, 31, 27, 1, 7, 26, 38, 28, 18, 58, 24, 50, 15, 22, 21, 35, 57, 52, 23, 8, 55, 29, 34, 53, 54, 42, 40, 56, 39, 43, 44, 51, 4, 33, 41, 36, 5, 45, 46, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([95], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[81.44328089765577, 77.47744004433785, 56.70147485351005, 27.207049756396618, 52.428259057727416, 68.7146233174883, 60.51228960525687, 66.7760003329596, 38.34028826843884, 35.88045271407416, 37.42536673870868, 27.07385938284045, 21.568092760903507, 35.32777252886149, 33.216165759611236, 46.92758037214399, 28.820640574171183, 28.37914752099377, 16.76009723874126, 21.38887272230679, 46.73189164033119, 4.427342709614319, 4.773106633096129, 4.702193893314213, 3.870646646076338, 5.865650926752183, 3.013074789967485, 1.078359368465403, 30.05941251443194, 3.878053717676987, 1.906437681671369, 0.3028300085946326, 3.9517501635497148, 1.5587643722236897, 0.6997351458458523, 20.713657471395557, -2.0355779335361497, -2.0791267984267336, -4.404724144512455, -0.33753671604052204, -2.483852456314489, -3.4315021154345255, -2.2500452456880433, -3.4816946838701712, -1.2592903575233474, -2.818866927854173, -1.1942393535643283, -3.3664309744428427, 0.5857003387722737, -3.395714348478311, -2.6777724362259603, -4.5336966821942095, 39.64508546686544, -5.078042852477196, -10.067974991235639, -1.5567390924936642, 2.6052589013403233, -1.9960765303077295, 5.152044309358789]"
81,[32],"[6, 9, 3, 16, 10, 49, 30, 37, 2, 13, 0, 24, 12, 22, 11, 31, 1, 27, 14, 7, 26, 20, 38, 21, 58, 28, 19, 18, 23, 50, 15, 52, 35, 57, 34, 8, 29, 53, 42, 55, 54, 44, 39, 40, 41, 56, 51, 43, 4, 33, 17, 36, 5, 45, 46, 59, 25, 47, 48]","[array([0], dtype=int64), array([29], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([15], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[78.61308458885556, 47.03749158243497, 53.21447037994276, 43.94889110352491, 40.58466911407115, 60.52330880510456, 38.105606404602916, 36.629385588290326, 34.332011078712554, 28.576749282642645, 31.633576251232483, 27.970862424373305, 40.28409778729079, 22.67968723007055, 40.18476750317478, 27.93761136998764, 26.419728865901444, 19.420111477212, 47.04027054583879, 35.130984839622016, 4.851908601108867, 3.5110559184189003, 4.708542205380288, 3.605584728460946, 4.373260594169159, 1.4965029641073462, 3.896594604951991, 1.133410445102788, -0.318879122389746, 1.2202252482463387, 29.404766897468356, -0.8301022352848404, -0.2649490556541515, 0.6260533035736328, -3.016029364286582, 22.742063589926108, -4.491941365435335, -2.320892617148402, -2.232296547629809, -3.5679585211266414, -2.742459600175357, -2.155200489251672, -2.0221937249790742, -1.9521902948132546, -4.470493241616929, -2.47307027847165, -2.8438539918602777, -2.5111150130779873, -2.8563828858731544, -3.2250342419107483, -1.727422701894262, -4.5336966821942095, 39.64508546686544, -5.078042852477196, -10.067974991235639, -1.5567390924936642, 2.6052589013403233, -1.9960765303077295, 5.152044309358789]"
82,[9],"[1, 49, 3, 14, 10, 16, 2, 37, 6, 0, 32, 22, 13, 18, 30, 12, 11, 31, 27, 7, 24, 44, 58, 38, 26, 19, 21, 20, 55, 50, 28, 23, 15, 35, 17, 57, 52, 54, 42, 8, 29, 56, 39, 40, 53, 43, 5, 51, 41, 33, 4, 34, 45, 36, 46, 59, 25, 47, 48]","[array([95], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[79.52305548053499, 86.18658587599921, 58.11525396049761, 55.178120696405514, 60.40479759947496, 58.55068931851098, 55.42152149992518, 41.9248337674554, 61.95699009672084, 40.47925311337167, 58.38977570927919, 39.353895238359236, 33.707018281877815, 30.449042460914804, 28.471085333149887, 31.243250280671926, 47.59022241590268, 25.80810216547961, 20.487991952062355, 37.50293480980942, 6.700261016989085, 6.147899405251504, 5.775975579281304, 2.89896358215552, 5.609907707287156, 5.567383838217318, 2.2989825619369695, 1.7633038633120368, 3.382436534629254, 1.6023841497640743, 3.109310474388484, 0.12644247839868186, 30.240995758856105, 0.7132470135668627, -1.4820483883772848, 4.015422848620577, 1.081393074566779, -1.7095406290519994, -1.972668404872062, 22.8352002690321, -1.7652606884028197, -2.3858891634076564, -1.9008969668647548, -1.4879201144797463, -0.6997771632734242, -1.6754165854334069, 37.3114409659456, -2.7977098855068085, -2.804862115743892, -2.980330852201983, -1.1838347557412938, -5.375552070591915, -4.752953826178582, -4.24800613573659, -10.067974991235639, -1.5567390924936642, 2.6052589013403233, -1.9960765303077295, 5.152044309358789]"
83,[31],"[9, 14, 10, 30, 3, 16, 49, 37, 12, 6, 20, 13, 2, 24, 0, 32, 11, 27, 22, 1, 7, 58, 26, 38, 19, 18, 53, 35, 15, 28, 21, 23, 57, 50, 8, 29, 52, 54, 34, 40, 39, 42, 44, 41, 56, 55, 51, 43, 4, 33, 17, 36, 5, 45, 46, 59, 25, 47, 48]","[array([29], dtype=int64), array([9], dtype=int64), array([79], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[81.7175779423739, 69.67684567753138, 53.99880489202741, 81.29578249977558, 50.29637661106319, 48.712373402166165, 44.97812310242758, 40.424726434973024, 35.3764053970194, 64.95436098078557, 29.161487366405293, 35.536215353177454, 28.582447954792716, 16.133231234241176, 32.23129285759951, 36.36054030803088, 41.388090758840946, 18.770612861227523, 16.27912637367303, 21.285202713242793, 36.71302975201919, 7.420461672080819, 5.712066351005609, 5.28803481732758, 3.0782383887584253, 1.070295951663504, 1.7510273959623626, 0.2127037789158532, 31.627327242937078, 1.1307034357007124, 5.507376333746567, -1.314357113286532, 1.1043522343645857, -1.0534274032449042, 27.492093992461328, -2.3477303209028344, -0.8486358844354505, -2.547328911958377, -1.7885237031831005, -3.435869541828718, -0.8029666138925108, -1.1246729859594238, -1.3717517873281102, -1.4203337584178684, -2.8532978969005143, -1.8562136418402264, -2.8438539918602777, -2.5111150130779873, -2.8563828858731544, -3.2250342419107483, -1.727422701894262, -4.5336966821942095, 39.64508546686544, -5.078042852477196, -10.067974991235639, -1.5567390924936642, 2.6052589013403233, -1.9960765303077295, 5.152044309358789]"
84,[46],"[14, 9, 29, 38, 10, 16, 3, 12, 49, 30, 6, 19, 13, 0, 37, 2, 27, 31, 11, 1, 7, 26, 18, 20, 28, 24, 32, 23, 58, 53, 52, 50, 55, 22, 15, 35, 21, 57, 54, 42, 34, 8, 4, 17, 44, 40, 39, 56, 51, 43, 36, 33, 41, 5, 45, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([15], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[84.12591066515148, 79.82692150861668, 61.09847472756557, 52.24940303084991, 57.748934372985396, 51.19368805896883, 54.753399069680114, 42.810446817146754, 40.82229942649295, 37.31682777344018, 66.13783543449856, 29.493164844234094, 36.25754034241883, 38.24094516325681, 34.56530667287555, 49.63688135553722, 23.138916966823295, 29.45243196742919, 47.80178515380672, 18.730684902284157, 43.66199413889093, 7.058967219372176, 19.557164759535915, 4.336104853153636, 2.941841460947789, 3.6282969031098236, 41.54446620444194, 1.854036415631159, 2.1578501975830857, 2.600475889451354, 0.734728724653405, 1.0051366355398432, 5.015267355220243, 2.4138060837707207, 29.447699083902585, 3.2801804320704155, 0.5996303406565656, 2.8364182468594636, -0.5876041754794608, -2.800181967560044, -0.49579605820805933, 17.090687458649956, -0.6540732847401656, -1.8538735343228343, -3.2536596357197882, -1.9127612437697408, -2.4416559407497167, -2.671127165855638, -2.7210369695817196, -3.235787786795819, -3.07685920630025, -3.162404383326018, -1.4600358455131943, 37.86377886702633, -6.779658214360406, -1.5567390924936642, 2.6052589013403233, -1.9960765303077295, 5.152044309358789]"
85,[12],"[14, 22, 9, 35, 49, 16, 3, 10, 37, 6, 13, 0, 30, 2, 27, 11, 19, 31, 32, 1, 7, 21, 58, 20, 26, 50, 24, 55, 15, 38, 28, 23, 18, 52, 57, 8, 17, 29, 34, 53, 54, 42, 40, 56, 39, 43, 44, 51, 4, 33, 41, 36, 5, 45, 46, 59, 25, 47, 48]","[array([9], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[83.95163856521098, 94.78528055753445, 61.51125695529705, 43.17330923023705, 57.07117804973282, 46.00181621408345, 53.113825814142494, 39.717247108742626, 36.47413640141711, 59.21982639693355, 36.95975151121417, 39.10909050427597, 35.86897009959074, 47.551121101769, 22.09152599549884, 41.78727356777591, 21.892752708783565, 34.014565302390416, 35.238981560605986, 15.770833473873497, 50.356204992217954, 12.454384627260028, 4.633415865546425, 4.359703489979323, 3.2537065105784775, 5.948716973814049, 4.6896371491507205, 4.049871388900542, 26.094515444659375, 2.8946579320505252, 1.4955901017756401, 1.0324640275151904, -0.1635211835984024, 0.5088780548036878, -0.10489997202730862, 24.234041212981797, -0.6350357373901828, -2.0791267984267336, -4.404724144512455, -0.33753671604052204, -2.483852456314489, -3.4315021154345255, -2.2500452456880433, -3.4816946838701712, -1.2592903575233474, -2.818866927854173, -1.1942393535643283, -3.3664309744428427, 0.5857003387722737, -3.395714348478311, -2.6777724362259603, -4.5336966821942095, 39.64508546686544, -5.078042852477196, -10.067974991235639, -1.5567390924936642, 2.6052589013403233, -1.9960765303077295, 5.152044309358789]"
86,[50],"[14, 9, 3, 40, 10, 49, 16, 12, 30, 37, 6, 0, 27, 13, 2, 24, 11, 31, 21, 32, 1, 7, 26, 18, 44, 57, 19, 20, 58, 28, 38, 23, 22, 15, 35, 52, 53, 42, 8, 29, 56, 39, 51, 17, 34, 41, 55, 54, 43, 33, 4, 36, 5, 45, 46, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[84.88351898205079, 76.0838588220702, 59.76249092460814, 26.917012184743104, 56.35989194990132, 62.20706795488796, 52.75885114715509, 46.371403681380286, 45.43915152419777, 38.86278706212436, 62.767342968714566, 44.04659684101518, 41.75692151751882, 44.04858399990544, 47.60836590846106, 28.183461360040074, 43.10057687899888, 33.459718967960114, 18.85326295186027, 16.12756001090178, 18.188181188614884, 33.256031304813874, 5.742032903202058, 5.264033080111807, 7.543118412243902, 5.912283556877211, 3.672011343645632, 2.5492975810279512, 3.2162994028810905, 2.286169518562179, 3.923763786330132, 1.6010603110883566, 1.1181622567292027, 30.688920124057365, -0.10009997284944527, -0.42625444813157687, 0.680269872473217, 0.5998291929576907, 21.914980201660356, -1.3464396086608978, -2.988757323897727, -1.8214082638022249, -2.1345310329832903, -2.7913474935998415, -0.7574205278937872, -2.2679357802214395, -1.263989060984391, -1.6890341591551083, -0.813562417266966, -3.487725624630577, -2.1077464391589613, -4.5336966821942095, 39.64508546686544, -5.078042852477196, -10.067974991235639, -1.5567390924936642, 2.6052589013403233, -1.9960765303077295, 5.152044309358789]"
87,[9],"[1, 49, 3, 14, 10, 16, 2, 37, 6, 0, 32, 22, 13, 18, 30, 12, 11, 31, 27, 7, 24, 44, 58, 38, 26, 19, 21, 20, 55, 50, 28, 23, 15, 35, 17, 57, 52, 54, 42, 8, 29, 56, 39, 40, 53, 43, 5, 51, 41, 33, 4, 34, 45, 36, 46, 59, 25, 47, 48]","[array([95], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[79.52305548053499, 86.18658587599921, 58.11525396049761, 55.178120696405514, 60.40479759947496, 58.55068931851098, 55.42152149992518, 41.9248337674554, 61.95699009672084, 40.47925311337167, 58.38977570927919, 39.353895238359236, 33.707018281877815, 30.449042460914804, 28.471085333149887, 31.243250280671926, 47.59022241590268, 25.80810216547961, 20.487991952062355, 37.50293480980942, 6.700261016989085, 6.147899405251504, 5.775975579281304, 2.89896358215552, 5.609907707287156, 5.567383838217318, 2.2989825619369695, 1.7633038633120368, 3.382436534629254, 1.6023841497640743, 3.109310474388484, 0.12644247839868186, 30.240995758856105, 0.7132470135668627, -1.4820483883772848, 4.015422848620577, 1.081393074566779, -1.7095406290519994, -1.972668404872062, 22.8352002690321, -1.7652606884028197, -2.3858891634076564, -1.9008969668647548, -1.4879201144797463, -0.6997771632734242, -1.6754165854334069, 37.3114409659456, -2.7977098855068085, -2.804862115743892, -2.980330852201983, -1.1838347557412938, -5.375552070591915, -4.752953826178582, -4.24800613573659, -10.067974991235639, -1.5567390924936642, 2.6052589013403233, -1.9960765303077295, 5.152044309358789]"
88,[25],"[1, 9, 3, 49, 24, 10, 14, 16, 6, 2, 12, 13, 37, 32, 11, 18, 0, 31, 30, 27, 7, 26, 58, 19, 20, 38, 21, 22, 28, 50, 55, 35, 23, 57, 15, 17, 34, 52, 54, 29, 56, 42, 39, 40, 53, 44, 8, 51, 41, 33, 43, 45, 36, 4, 46, 5, 59, 47, 48]","[array([95], dtype=int64), array([29], dtype=int64), array([5], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([39], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[83.47490417562844, 82.0107695187222, 57.57022767938133, 72.20457610010008, 42.97042989534155, 64.67890141950797, 66.03219432120676, 62.81704740971051, 59.991369084907646, 48.58571507931194, 35.41780100476122, 38.629255711708765, 34.23263068399157, 42.49114190820931, 41.36726934836216, 34.32738344602931, 45.002929298690105, 27.717535105843545, 22.222390435724225, 12.300427545495973, 31.379817186384123, 5.951892968032939, 4.982652792312036, 3.6137072167910005, 2.650345438903486, 5.343501215033966, 3.4687054162509745, 1.2736564105157002, 0.4305761097635, 1.4544328431738185, 3.20883749662768, -0.024395444687303855, 0.22780421353282038, -0.8791995938327631, 24.464765363268786, -1.3067650545140062, -0.6127969050724035, -1.443941517027119, -1.7067359193337361, -2.1925347616033264, -3.2759898780537355, -2.1844669375048085, -2.5909883236247166, -1.2210924868471593, -2.8494519326354446, -1.688565683591225, 20.735574657504326, -2.9576181364179663, -3.430543113736121, -2.6615044482220287, -0.6903064481029593, -5.410220014534714, -3.6404257346641877, -2.323188809284967, -7.8285530112387445, 38.799908513809875, -3.0233265846519455, -1.9960765303077295, 5.152044309358789]"
89,[5],"[14, 9, 30, 3, 10, 16, 37, 49, 6, 0, 27, 13, 19, 12, 2, 11, 38, 31, 22, 32, 26, 24, 1, 50, 7, 28, 20, 18, 58, 21, 35, 23, 42, 57, 52, 55, 54, 17, 34, 40, 53, 15, 44, 39, 29, 56, 41, 33, 43, 8, 51, 4, 45, 36, 46, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([6], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[83.85568518345322, 88.4069353170366, 78.98889039154348, 52.338403169317885, 53.27775084035488, 55.81827706381664, 45.97024844822466, 58.680678572201344, 64.22098375311135, 37.20235917808025, 43.002038165054074, 46.14898096301213, 25.42915137713028, 34.99638802324602, 48.013635071764895, 51.12515385191143, 16.65653561464827, 23.08929016290051, 17.533808687698833, 18.97928460363268, 5.966502573250898, 3.1487824856667053, 13.411230456562729, 9.793138641039727, 39.56166046801402, 3.7420888906928487, 2.8086991491757325, 2.446029845710075, 0.8640536591883463, 0.5056011604976267, -1.0705268135354384, 2.1591781047924705, 3.214110181977118, 0.7735302513847806, -1.3411887515846728, 2.758983730108449, -2.0070244677059375, -2.626569158016138, -2.012512647185299, -2.1014149585438964, -0.6257888208561713, 24.353762020660646, -0.652696066019769, -2.2680734961063536, -1.4952699923250445, -2.1148421291749506, -2.496112797890115, -2.4794652793054097, -0.7941809619834228, 25.007654950740022, -2.4429930718191857, -1.4391517435929944, -4.752953826178582, -4.24800613573659, -10.067974991235639, -1.5567390924936642, 2.6052589013403233, -1.9960765303077295, 5.152044309358789]"
