random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
36,[21],"[0, 17, 22, 51, 56, 39, 40, 42, 41, 37, 38, 53, 52, 58, 10, 35, 27, 28, 23, 26, 36, 9, 54, 55, 34, 47, 43, 8, 50, 29, 33, 30, 3, 57, 4, 45, 18, 24, 19, 20, 46, 44, 48, 49, 25, 31, 7, 15, 11, 5, 16, 59, 6, 14, 1, 2, 12, 13, 32]","[1.0, 2.0, 6.0, 77.0, 3.0, 73.0, 81.0, 27.0, 75.0, 56.0, 46.0, 31.0, 6.0, 3.0, 1.0, 24.0, 73.0, 81.0, 1.0, 80.0, 1.0, 5.0, 34.0, 2.0, 2.0, 3.0, 7.0, 13.0, 14.0, 63.0, 1.0, 47.0, 2.0, 5.0, 1.0, 3.0, 6.0, 15.0, 34.0, 19.0, 2.0, 42.0, 46.0, 2.0, 1.0, 1.0, 13.0, 2.0, 3.0, 2.0, 8.0, 2.0, 11.0, 10.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[14.0, 13.999147415161133, 13.999074935913086, 13.999021530151367, 76.99883270263672, 76.99861907958984, 72.99987030029297, 77.24887084960938, 32.88812255859375, 29.170503616333008, 29.27033233642578, 32.435150146484375, 31.24502944946289, 69.27388000488281, 26.305479049682617, 75.08908081054688, 49.41410827636719, 73.2163314819336, 69.80885314941406, 73.00201416015625, 37.199337005615234, 30.56300163269043, 28.956491470336914, 27.495180130004883, 23.125808715820312, 22.15094757080078, 14.24329662322998, 11.460846900939941, 12.442547798156738, 17.455453872680664, 20.606237411499023, 22.07715606689453, 25.391725540161133, 21.997493743896484, 10.92125129699707, 10.302486419677734, 11.083338737487793, 11.114264488220215, 11.983219146728516, 15.279942512512207, 9.620945930480957, 10.592655181884766, 6.4231953620910645, 6.027372360229492, 7.62317419052124, 3.978147506713867, 1.713774561882019, 4.359104156494141, 2.0347957611083984, 2.9453976154327393, 2.538710355758667, 3.7376389503479004, 2.9371187686920166, 2.393630027770996, 2.1673340797424316, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
37,[43],"[0, 17, 19, 21, 20, 28, 29, 3, 24, 51, 56, 30, 23, 27, 26, 39, 33, 40, 52, 41, 37, 57, 38, 35, 47, 22, 34, 36, 54, 59, 58, 42, 55, 44, 16, 9, 18, 45, 46, 53, 10, 31, 50, 14, 6, 8, 4, 11, 7, 48, 25, 49, 5, 15, 1, 2, 12, 13, 32]","[1.0, 2.0, 34.0, 14.0, 19.0, 81.0, 63.0, 2.0, 15.0, 77.0, 3.0, 47.0, 1.0, 73.0, 80.0, 73.0, 1.0, 81.0, 6.0, 75.0, 56.0, 5.0, 46.0, 24.0, 3.0, 6.0, 2.0, 1.0, 34.0, 2.0, 3.0, 27.0, 2.0, 42.0, 8.0, 5.0, 6.0, 3.0, 2.0, 31.0, 1.0, 1.0, 14.0, 10.0, 11.0, 13.0, 1.0, 3.0, 13.0, 46.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[7.0, 6.999112606048584, 6.99902868270874, 33.99887466430664, 33.998573303222656, 33.997005462646484, 80.99820709228516, 62.9980583190918, 80.98479461669922, 59.852787017822266, 75.4964370727539, 72.89136505126953, 60.15585708618164, 62.069305419921875, 26.787879943847656, 52.730491638183594, 71.3030014038086, 70.93736267089844, 46.797054290771484, 73.02867126464844, 74.77053833007812, 56.02041244506836, 41.05916976928711, 48.078182220458984, 30.340177536010742, 21.65164566040039, 26.03778076171875, 16.67837905883789, 19.383543014526367, 16.156349182128906, 10.842083930969238, 28.414592742919922, 22.282987594604492, 12.610743522644043, 17.398481369018555, 15.205012321472168, 11.983115196228027, 16.01642608642578, 10.281810760498047, 7.58530330657959, 7.690703868865967, 6.824442386627197, 7.781700134277344, 6.081577777862549, 8.055346488952637, 7.538697242736816, 10.497148513793945, 7.263608932495117, 7.300963401794434, 7.783515930175781, 8.201087951660156, 3.87269926071167, 6.402819633483887, 2.542469024658203, 2.1673340797424316, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
38,[40],"[0, 17, 19, 57, 37, 42, 56, 41, 45, 20, 22, 30, 26, 28, 27, 35, 51, 43, 39, 44, 50, 55, 16, 38, 33, 34, 52, 24, 36, 21, 23, 49, 29, 48, 47, 9, 46, 18, 54, 58, 25, 3, 8, 4, 10, 14, 7, 11, 59, 6, 5, 15, 31, 53, 1, 2, 12, 13, 32]","[1.0, 2.0, 34.0, 5.0, 56.0, 27.0, 3.0, 75.0, 3.0, 19.0, 6.0, 47.0, 80.0, 81.0, 73.0, 24.0, 77.0, 7.0, 73.0, 42.0, 14.0, 2.0, 8.0, 46.0, 1.0, 2.0, 6.0, 15.0, 1.0, 14.0, 1.0, 2.0, 63.0, 46.0, 3.0, 5.0, 2.0, 6.0, 34.0, 3.0, 1.0, 2.0, 13.0, 1.0, 1.0, 10.0, 13.0, 3.0, 2.0, 11.0, 2.0, 2.0, 1.0, 31.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[81.0, 80.9991226196289, 80.99890899658203, 80.99889373779297, 80.99862670898438, 59.858421325683594, 63.6917839050293, 80.99857330322266, 60.05567169189453, 34.00003433227539, 33.99854278564453, 31.274810791015625, 33.49698257446289, 79.99920654296875, 80.03102111816406, 74.97869873046875, 48.449684143066406, 26.95574188232422, 26.813274383544922, 26.785043716430664, 37.594627380371094, 32.96522521972656, 26.47220802307129, 24.330358505249023, 39.596187591552734, 38.3917236328125, 39.87250518798828, 23.75672149658203, 23.675687789916992, 19.125654220581055, 19.948673248291016, 15.020038604736328, 20.408916473388672, 18.30435562133789, 25.26166534423828, 24.427974700927734, 11.99486255645752, 11.56650161743164, 18.62663459777832, 20.047086715698242, 8.7721586227417, 6.004956245422363, 5.227372646331787, 8.259378433227539, 2.098423480987549, 2.1721572875976562, 9.609214782714844, 8.074013710021973, 5.626204967498779, 3.1778743267059326, 2.6294023990631104, 1.9397987127304077, 1.817504644393921, 1.1397193670272827, 2.1673340797424316, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
39,[13],"[0, 1, 2, 3, 4, 12, 32, 45, 26, 30, 17, 28, 54, 27, 55, 36, 23, 39, 40, 34, 41, 35, 37, 51, 56, 29, 57, 58, 33, 48, 50, 47, 9, 38, 43, 53, 52, 14, 46, 10, 16, 18, 42, 31, 44, 59, 25, 8, 7, 20, 24, 19, 21, 22, 49, 6, 11, 5, 15]","[1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 80.0, 47.0, 2.0, 81.0, 34.0, 73.0, 2.0, 1.0, 1.0, 73.0, 81.0, 2.0, 75.0, 24.0, 56.0, 77.0, 3.0, 63.0, 5.0, 3.0, 1.0, 46.0, 14.0, 3.0, 5.0, 46.0, 7.0, 31.0, 6.0, 10.0, 2.0, 1.0, 8.0, 6.0, 27.0, 1.0, 42.0, 2.0, 1.0, 13.0, 13.0, 19.0, 15.0, 34.0, 14.0, 6.0, 2.0, 11.0, 3.0, 2.0, 2.0]","[2.0, 1.99911630153656, 1.999520182609558, 1.9996715784072876, 1.9997179508209229, 1.9996955394744873, 2.009122371673584, 1.976514220237732, 2.998856544494629, 79.99890899658203, 79.99864196777344, 79.99887084960938, 80.95289611816406, 79.99937438964844, 33.99905014038086, 73.93682861328125, 72.89068603515625, 16.47313690185547, 72.58979797363281, 72.65111541748047, 71.4366455078125, 67.96316528320312, 62.50986862182617, 42.236328125, 24.618877410888672, 32.40541076660156, 63.12166213989258, 18.702030181884766, 12.599828720092773, 4.929255962371826, 42.82000732421875, 40.18380355834961, 14.159464836120605, 7.637519359588623, 37.951290130615234, 13.614925384521484, 26.80499267578125, 24.86774253845215, 10.579936981201172, 8.512734413146973, 7.32112979888916, 12.559796333312988, 10.581438064575195, 5.331114292144775, 5.602603435516357, 13.210051536560059, 8.05568790435791, 7.6317524909973145, 9.19667911529541, 6.387345314025879, 11.543184280395508, 7.505914688110352, 18.68999671936035, 14.658190727233887, 4.7828369140625, 5.601400852203369, 8.10759449005127, 3.0606913566589355, 1.1227257251739502]"
40,[29],"[0, 17, 18, 30, 19, 23, 40, 9, 57, 41, 47, 33, 37, 28, 38, 27, 26, 46, 39, 51, 35, 56, 34, 43, 22, 52, 21, 54, 24, 55, 36, 58, 45, 42, 20, 50, 44, 3, 48, 8, 4, 16, 25, 12, 31, 10, 7, 11, 15, 14, 59, 6, 5, 49, 53, 1, 2, 13, 32]","[1.0, 2.0, 6.0, 47.0, 34.0, 1.0, 81.0, 5.0, 5.0, 75.0, 3.0, 1.0, 56.0, 81.0, 46.0, 73.0, 80.0, 2.0, 73.0, 77.0, 24.0, 3.0, 2.0, 7.0, 6.0, 6.0, 14.0, 34.0, 15.0, 2.0, 1.0, 3.0, 3.0, 27.0, 19.0, 14.0, 42.0, 2.0, 46.0, 13.0, 1.0, 8.0, 1.0, 1.0, 1.0, 1.0, 13.0, 3.0, 2.0, 10.0, 2.0, 11.0, 2.0, 2.0, 31.0, 2.0, 2.0, 2.0, 1.0]","[63.0, 62.99905776977539, 2.0001180171966553, 6.027313709259033, 62.995155334472656, 58.42375564575195, 62.99409484863281, 80.9989242553711, 75.95642852783203, 74.75472259521484, 74.52926635742188, 61.11896514892578, 61.86288070678711, 42.50196838378906, 53.94648742675781, 56.84883499145508, 62.8641471862793, 42.0817985534668, 71.3145523071289, 45.598114013671875, 62.354801177978516, 73.4993667602539, 22.53429412841797, 25.35609245300293, 21.27171516418457, 30.825727462768555, 18.433744430541992, 16.349124908447266, 17.690364837646484, 17.97608757019043, 15.980727195739746, 8.846362113952637, 14.307119369506836, 14.734704971313477, 11.49333667755127, 8.348566055297852, 6.933943748474121, 10.62265682220459, 3.5986709594726562, 4.046527862548828, 8.379754066467285, 3.168952465057373, 4.768377780914307, 2.3453409671783447, 1.8798861503601074, 2.1458969116210938, 3.280705451965332, 7.658030033111572, 3.583430290222168, 3.7848634719848633, 4.947443962097168, 3.3451030254364014, 3.7226953506469727, 1.6669410467147827, 1.2564271688461304, 2.001426935195923, 3.2813191413879395, 2.518152952194214, 0.8829599618911743]"
41,[24],"[0, 17, 21, 23, 54, 55, 40, 9, 41, 35, 56, 45, 42, 47, 33, 37, 38, 43, 44, 46, 28, 39, 58, 26, 27, 36, 30, 51, 52, 29, 57, 22, 18, 3, 19, 20, 8, 7, 4, 50, 25, 15, 34, 48, 6, 10, 11, 16, 59, 5, 14, 49, 31, 53, 1, 2, 12, 13, 32]","[1.0, 2.0, 14.0, 1.0, 34.0, 2.0, 81.0, 5.0, 75.0, 24.0, 3.0, 3.0, 27.0, 3.0, 1.0, 56.0, 46.0, 7.0, 42.0, 2.0, 81.0, 73.0, 3.0, 80.0, 73.0, 1.0, 47.0, 77.0, 6.0, 63.0, 5.0, 6.0, 6.0, 2.0, 34.0, 19.0, 13.0, 13.0, 1.0, 14.0, 1.0, 2.0, 2.0, 46.0, 11.0, 1.0, 3.0, 8.0, 2.0, 2.0, 10.0, 2.0, 1.0, 31.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[15.0, 14.9990816116333, 14.999002456665039, 14.996586799621582, 14.99888801574707, 33.998802185058594, 33.996829986572266, 80.99884033203125, 80.99898529052734, 80.99742126464844, 80.9985580444336, 74.99956512451172, 49.796634674072266, 42.02845001220703, 29.008106231689453, 73.37838745117188, 26.980602264404297, 26.699522018432617, 26.29810333251953, 38.75907897949219, 18.706008911132812, 39.87332534790039, 32.39443588256836, 29.540998458862305, 80.06829071044922, 31.676027297973633, 26.4237003326416, 38.401676177978516, 31.14124298095703, 25.133726119995117, 21.469667434692383, 13.8234281539917, 15.284587860107422, 16.167442321777344, 8.117387771606445, 15.954668045043945, 9.389714241027832, 7.724051475524902, 8.207684516906738, 8.416175842285156, 6.704972267150879, 5.446863651275635, 3.510753870010376, 7.046435356140137, 3.937880754470825, 9.206437110900879, 10.120251655578613, 5.0709967613220215, 6.479733467102051, 4.424551963806152, 3.985416889190674, 2.342418909072876, 1.817504644393921, 1.1397193670272827, 2.1673340797424316, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
42,[40],"[0, 17, 19, 57, 37, 42, 56, 41, 45, 20, 22, 30, 26, 28, 27, 35, 51, 43, 39, 44, 50, 55, 16, 38, 33, 34, 52, 24, 36, 21, 23, 49, 29, 48, 47, 9, 46, 18, 54, 58, 25, 3, 8, 4, 10, 14, 7, 11, 59, 6, 5, 15, 31, 53, 1, 2, 12, 13, 32]","[1.0, 2.0, 34.0, 5.0, 56.0, 27.0, 3.0, 75.0, 3.0, 19.0, 6.0, 47.0, 80.0, 81.0, 73.0, 24.0, 77.0, 7.0, 73.0, 42.0, 14.0, 2.0, 8.0, 46.0, 1.0, 2.0, 6.0, 15.0, 1.0, 14.0, 1.0, 2.0, 63.0, 46.0, 3.0, 5.0, 2.0, 6.0, 34.0, 3.0, 1.0, 2.0, 13.0, 1.0, 1.0, 10.0, 13.0, 3.0, 2.0, 11.0, 2.0, 2.0, 1.0, 31.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[81.0, 80.9991226196289, 80.99890899658203, 80.99889373779297, 80.99862670898438, 59.858421325683594, 63.6917839050293, 80.99857330322266, 60.05567169189453, 34.00003433227539, 33.99854278564453, 31.274810791015625, 33.49698257446289, 79.99920654296875, 80.03102111816406, 74.97869873046875, 48.449684143066406, 26.95574188232422, 26.813274383544922, 26.785043716430664, 37.594627380371094, 32.96522521972656, 26.47220802307129, 24.330358505249023, 39.596187591552734, 38.3917236328125, 39.87250518798828, 23.75672149658203, 23.675687789916992, 19.125654220581055, 19.948673248291016, 15.020038604736328, 20.408916473388672, 18.30435562133789, 25.26166534423828, 24.427974700927734, 11.99486255645752, 11.56650161743164, 18.62663459777832, 20.047086715698242, 8.7721586227417, 6.004956245422363, 5.227372646331787, 8.259378433227539, 2.098423480987549, 2.1721572875976562, 9.609214782714844, 8.074013710021973, 5.626204967498779, 3.1778743267059326, 2.6294023990631104, 1.9397987127304077, 1.817504644393921, 1.1397193670272827, 2.1673340797424316, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
43,[2],"[0, 1, 3, 4, 12, 32, 19, 21, 28, 26, 30, 27, 45, 34, 29, 24, 54, 40, 56, 37, 20, 57, 51, 23, 22, 55, 38, 52, 41, 39, 53, 43, 44, 46, 42, 35, 48, 47, 50, 33, 25, 8, 36, 18, 58, 9, 17, 31, 49, 16, 11, 10, 7, 14, 59, 6, 13, 5, 15]","[1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 34.0, 14.0, 81.0, 80.0, 47.0, 73.0, 3.0, 2.0, 63.0, 15.0, 34.0, 81.0, 3.0, 56.0, 19.0, 5.0, 77.0, 1.0, 6.0, 2.0, 46.0, 6.0, 75.0, 73.0, 31.0, 7.0, 42.0, 2.0, 27.0, 24.0, 46.0, 3.0, 14.0, 1.0, 1.0, 13.0, 1.0, 6.0, 3.0, 5.0, 2.0, 1.0, 2.0, 8.0, 3.0, 1.0, 13.0, 10.0, 2.0, 11.0, 2.0, 2.0, 2.0]","[2.0, 1.99911630153656, 1.999520182609558, 1.9996715784072876, 1.999626636505127, 2.010787010192871, 2.000173330307007, 33.99873733520508, 33.99887466430664, 60.145782470703125, 79.99979400634766, 57.57331848144531, 50.640411376953125, 50.109867095947266, 50.941715240478516, 58.54317855834961, 41.40133285522461, 31.736263275146484, 80.8111572265625, 69.69469451904297, 62.090091705322266, 54.04618835449219, 68.8055419921875, 40.56775665283203, 22.812976837158203, 31.381019592285156, 24.917490005493164, 41.94091033935547, 44.93511962890625, 32.19313430786133, 34.20083236694336, 22.169992446899414, 17.28487777709961, 35.4907341003418, 30.0054988861084, 16.837045669555664, 25.956924438476562, 33.35637664794922, 18.68117332458496, 17.75277328491211, 28.1604061126709, 19.64199447631836, 17.393049240112305, 14.680221557617188, 10.951908111572266, 8.139985084533691, 5.493298053741455, 3.8327484130859375, 2.629650115966797, 4.8888325691223145, 4.6517839431762695, 3.9347872734069824, 4.508127212524414, 5.942354202270508, 4.798239231109619, 2.710437536239624, 3.3423640727996826, 3.0606913566589355, 1.1227257251739502]"
44,[26],"[0, 17, 30, 28, 27, 3, 54, 33, 24, 19, 20, 58, 22, 55, 36, 29, 57, 21, 51, 18, 23, 56, 45, 38, 37, 42, 41, 39, 40, 35, 52, 48, 47, 43, 34, 46, 44, 50, 9, 8, 4, 16, 25, 12, 31, 10, 7, 11, 15, 14, 59, 6, 5, 49, 53, 1, 2, 13, 32]","[1.0, 2.0, 47.0, 81.0, 73.0, 2.0, 34.0, 1.0, 15.0, 34.0, 19.0, 3.0, 6.0, 2.0, 1.0, 63.0, 5.0, 14.0, 77.0, 6.0, 1.0, 3.0, 3.0, 46.0, 56.0, 27.0, 75.0, 73.0, 81.0, 24.0, 6.0, 46.0, 3.0, 7.0, 2.0, 2.0, 42.0, 14.0, 5.0, 13.0, 1.0, 8.0, 1.0, 1.0, 1.0, 1.0, 13.0, 3.0, 2.0, 10.0, 2.0, 11.0, 2.0, 2.0, 31.0, 2.0, 2.0, 2.0, 1.0]","[80.0, 79.99913787841797, 79.9989242553711, 79.99823760986328, 80.99321746826172, 74.07917785644531, 80.4997787475586, 73.69926452636719, 73.06304168701172, 73.02638244628906, 62.608055114746094, 66.47718811035156, 36.19727325439453, 34.01321792602539, 42.93019485473633, 44.92441940307617, 37.3773078918457, 27.47630500793457, 21.473501205444336, 18.23165512084961, 21.462064743041992, 16.847858428955078, 15.743937492370605, 8.999855995178223, 45.017852783203125, 41.16944122314453, 32.56577682495117, 48.75571060180664, 71.98143005371094, 49.57685852050781, 47.10117721557617, 27.39450454711914, 37.5242919921875, 19.077667236328125, 17.739078521728516, 7.3149733543396, 5.446500301361084, 10.44135856628418, 4.447889804840088, 4.046527862548828, 8.379754066467285, 3.168952465057373, 4.768377780914307, 2.3453409671783447, 1.8798861503601074, 2.1458969116210938, 3.280705451965332, 7.658030033111572, 3.583430290222168, 3.7848634719848633, 4.947443962097168, 3.3451030254364014, 3.7226953506469727, 1.6669410467147827, 1.2564271688461304, 2.001426935195923, 3.2813191413879395, 2.518152952194214, 0.8829599618911743]"
45,[17],"[0, 30, 51, 56, 24, 6, 28, 27, 53, 52, 3, 10, 34, 31, 50, 26, 23, 2, 54, 58, 55, 42, 39, 37, 40, 41, 8, 7, 43, 57, 9, 46, 21, 22, 18, 44, 45, 19, 20, 25, 29, 48, 35, 47, 38, 33, 36, 11, 4, 5, 14, 49, 16, 1, 59, 15, 12, 13, 32]","[1.0, 47.0, 77.0, 3.0, 15.0, 11.0, 81.0, 73.0, 31.0, 6.0, 2.0, 1.0, 2.0, 1.0, 14.0, 80.0, 1.0, 2.0, 34.0, 3.0, 2.0, 27.0, 73.0, 56.0, 81.0, 75.0, 13.0, 13.0, 7.0, 5.0, 5.0, 2.0, 14.0, 6.0, 6.0, 42.0, 3.0, 34.0, 19.0, 1.0, 63.0, 46.0, 24.0, 3.0, 46.0, 1.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[2.0, 1.99911630153656, 2.000138521194458, 76.99896240234375, 76.99502563476562, 54.52497482299805, 15.064873695373535, 37.74161148071289, 14.128676414489746, 30.49127769470215, 31.833005905151367, 26.087993621826172, 25.7417049407959, 13.926301002502441, 13.43581771850586, 14.129000663757324, 22.69668197631836, 36.63164520263672, 41.13329315185547, 37.05427932739258, 31.25640106201172, 26.783084869384766, 16.24455451965332, 70.47881317138672, 69.46826934814453, 73.15423583984375, 21.52578353881836, 15.195959091186523, 13.603180885314941, 12.619731903076172, 10.905496597290039, 9.364752769470215, 9.382328987121582, 13.318899154663086, 12.067048072814941, 8.791399002075195, 26.25139617919922, 8.689103126525879, 12.384407043457031, 11.574328422546387, 15.208558082580566, 13.659941673278809, 30.30954933166504, 39.54368209838867, 28.473918914794922, 14.592181205749512, 15.0451021194458, 10.147544860839844, 5.423844814300537, 3.776538848876953, 4.52690315246582, 5.516776084899902, 5.285131454467773, 3.617337703704834, 4.520767688751221, 1.709802269935608, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
46,[56],"[0, 30, 1, 9, 43, 44, 47, 58, 42, 55, 37, 46, 20, 27, 28, 18, 29, 24, 51, 23, 33, 26, 38, 19, 25, 22, 36, 41, 40, 35, 39, 57, 52, 45, 54, 21, 3, 17, 49, 8, 4, 50, 16, 15, 48, 34, 10, 14, 7, 11, 59, 6, 5, 2, 12, 31, 13, 32, 53]","[1.0, 47.0, 2.0, 5.0, 7.0, 42.0, 3.0, 3.0, 27.0, 2.0, 56.0, 2.0, 19.0, 73.0, 81.0, 6.0, 63.0, 15.0, 77.0, 1.0, 1.0, 80.0, 46.0, 34.0, 1.0, 6.0, 1.0, 75.0, 81.0, 24.0, 73.0, 5.0, 6.0, 3.0, 34.0, 14.0, 2.0, 2.0, 2.0, 13.0, 1.0, 14.0, 8.0, 2.0, 46.0, 2.0, 1.0, 10.0, 13.0, 3.0, 2.0, 11.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 31.0]","[3.0, 2.999077320098877, 1.0009698867797852, 2.060316324234009, 4.999567031860352, 6.9996819496154785, 41.999542236328125, 27.614116668701172, 24.78312873840332, 26.23431968688965, 35.56361389160156, 54.841880798339844, 43.44313430786133, 42.97516632080078, 72.99776458740234, 42.18642807006836, 21.195331573486328, 71.98563385009766, 26.371919631958008, 47.10240173339844, 52.158775329589844, 25.397626876831055, 40.36742401123047, 70.80624389648438, 41.54063415527344, 28.533170700073242, 28.543880462646484, 35.74477767944336, 69.05316162109375, 47.16809844970703, 29.236892700195312, 21.623825073242188, 28.02167320251465, 16.16080665588379, 16.61471939086914, 17.38041877746582, 5.967333793640137, 4.92671012878418, 4.6584014892578125, 5.784293174743652, 7.156050682067871, 6.658792018890381, 5.041877746582031, 3.35701060295105, 4.411370754241943, 19.760826110839844, 3.8306095600128174, 2.116170644760132, 7.0154619216918945, 9.457134246826172, 4.4773335456848145, 3.556044578552246, 2.482456922531128, 2.7064874172210693, 1.7311464548110962, 1.4240273237228394, 2.147864580154419, 1.4721553325653076, 1.2468153238296509]"
47,[22],"[0, 17, 26, 30, 28, 27, 46, 45, 54, 39, 53, 40, 35, 41, 37, 51, 57, 43, 56, 44, 42, 9, 55, 34, 24, 48, 47, 52, 38, 58, 33, 20, 36, 29, 23, 3, 18, 19, 21, 49, 50, 25, 8, 4, 31, 16, 11, 10, 7, 59, 14, 6, 5, 15, 1, 2, 12, 13, 32]","[1.0, 2.0, 80.0, 47.0, 81.0, 73.0, 2.0, 3.0, 34.0, 73.0, 31.0, 81.0, 24.0, 75.0, 56.0, 77.0, 5.0, 7.0, 3.0, 42.0, 27.0, 5.0, 2.0, 2.0, 15.0, 46.0, 3.0, 6.0, 46.0, 3.0, 1.0, 19.0, 1.0, 63.0, 1.0, 2.0, 6.0, 34.0, 14.0, 2.0, 14.0, 1.0, 13.0, 1.0, 1.0, 8.0, 3.0, 1.0, 13.0, 2.0, 10.0, 11.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[6.0, 5.999130725860596, 2.0000405311584473, 79.99901580810547, 79.99832916259766, 80.38121032714844, 73.96920013427734, 80.64207458496094, 80.30448150634766, 73.66654205322266, 73.16181182861328, 72.99987030029297, 80.9019546508789, 72.1250991821289, 74.05293273925781, 49.552406311035156, 34.21300506591797, 34.28255844116211, 75.06951141357422, 31.89494514465332, 40.14071273803711, 37.87177658081055, 34.94733428955078, 30.94640350341797, 31.918014526367188, 24.018938064575195, 45.190330505371094, 28.34236717224121, 19.960647583007812, 16.828052520751953, 16.838024139404297, 15.000203132629395, 19.748212814331055, 23.61996078491211, 48.2650032043457, 23.476285934448242, 17.8566837310791, 9.03382682800293, 11.624238014221191, 9.568375587463379, 8.834925651550293, 4.293128967285156, 8.567883491516113, 5.726770877838135, 3.3776895999908447, 2.7673895359039307, 5.276156902313232, 2.5470387935638428, 2.888535737991333, 4.0221686363220215, 3.4276859760284424, 2.897618293762207, 6.402819633483887, 2.542469024658203, 2.1673340797424316, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
48,[35],"[0, 17, 51, 30, 56, 24, 39, 53, 40, 57, 41, 37, 43, 28, 26, 27, 34, 52, 3, 33, 45, 29, 23, 20, 18, 21, 47, 58, 38, 36, 16, 46, 19, 22, 55, 49, 44, 42, 54, 9, 10, 31, 50, 14, 6, 8, 4, 11, 59, 7, 48, 25, 5, 15, 1, 2, 12, 13, 32]","[1.0, 2.0, 77.0, 47.0, 3.0, 15.0, 73.0, 31.0, 81.0, 5.0, 75.0, 56.0, 7.0, 81.0, 80.0, 73.0, 2.0, 6.0, 2.0, 1.0, 3.0, 63.0, 1.0, 19.0, 6.0, 14.0, 3.0, 3.0, 46.0, 1.0, 8.0, 2.0, 34.0, 6.0, 2.0, 2.0, 42.0, 27.0, 34.0, 5.0, 1.0, 1.0, 14.0, 10.0, 11.0, 13.0, 1.0, 3.0, 2.0, 13.0, 46.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[24.0, 23.999073028564453, 23.999004364013672, 76.99807739257812, 76.99887084960938, 76.99601745605469, 64.2413330078125, 73.01301574707031, 73.0001220703125, 79.50875854492188, 77.2058334350586, 76.66534423828125, 55.632144927978516, 41.391754150390625, 62.5361442565918, 80.01750946044922, 30.639923095703125, 32.48360824584961, 24.806154251098633, 25.537168502807617, 23.270530700683594, 15.120519638061523, 64.57616424560547, 13.908788681030273, 17.512372970581055, 14.70859432220459, 14.640857696533203, 14.153250694274902, 22.39069938659668, 18.849172592163086, 22.52339744567871, 14.641500473022461, 13.07914924621582, 14.499945640563965, 13.631133079528809, 8.904870986938477, 6.994654178619385, 30.486452102661133, 19.43896484375, 7.685562610626221, 7.443459987640381, 7.9672112464904785, 8.487645149230957, 6.202290058135986, 7.862407207489014, 7.860455513000488, 11.113363265991211, 9.268837928771973, 7.299935340881348, 8.41119384765625, 9.72056770324707, 9.65770149230957, 6.402819633483887, 2.542469024658203, 2.1673340797424316, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
