random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
51,[15],"[0, 6, 9, 16, 17, 29, 27, 49, 25, 11, 28, 10, 14, 50, 59, 46, 13, 35, 38, 37, 42, 7, 1, 3, 33, 41, 51, 45, 8, 32, 53, 34, 4, 31, 52, 22, 12, 40, 39, 56, 23, 36, 47, 20, 19, 21, 24, 48, 30, 26, 54, 55, 5, 2, 18, 44, 57, 58, 43]","[57.0, 93.0, 92.0, 90.0, 13.0, 91.0, 29.0, 59.0, 33.0, 90.0, 30.0, 88.0, 91.0, 8.0, 9.0, 10.0, 20.0, 89.0, 90.0, 85.0, 20.0, 85.0, 68.0, 52.0, 37.0, 70.0, 29.0, 40.0, 85.0, 67.0, 77.0, 48.0, 4.0, 46.0, 51.0, 50.0, 36.0, 80.0, 87.0, 27.0, 36.0, 97.0, 61.0, 33.0, 45.0, 43.0, 36.0, 68.0, 45.0, 87.0, 32.0, 4.0, 34.0, 39.0, 37.0, 11.0, 9.0, 6.0, 3.0]","[2.0, 56.99901580810547, 92.99896240234375, 92.99883270263672, 92.0047836303711, 91.52420806884766, 91.51661682128906, 90.5407485961914, 92.99435424804688, 64.11180114746094, 55.05156707763672, 89.99626159667969, 78.56046295166016, 81.5438461303711, 86.72201538085938, 71.89385223388672, 71.41879272460938, 59.00807189941406, 89.25579833984375, 88.57189178466797, 85.4219970703125, 77.18342590332031, 71.34647369384766, 60.83457946777344, 58.95073318481445, 79.10150146484375, 65.03105926513672, 53.40919494628906, 58.695011138916016, 59.338844299316406, 48.62879943847656, 84.60875701904297, 57.652347564697266, 80.0993423461914, 55.1119270324707, 57.62137222290039, 49.009674072265625, 48.08893585205078, 58.96864700317383, 57.035335540771484, 77.96479034423828, 57.466217041015625, 83.27522277832031, 36.300662994384766, 33.85383605957031, 43.257484436035156, 35.7862663269043, 32.41520309448242, 31.382892608642578, 37.386329650878906, 35.13501739501953, 28.91823959350586, 64.2126693725586, 52.99551773071289, 35.35381317138672, 48.72703552246094, 44.94792175292969, 29.682899475097656, 15.699182510375977]"
52,[17],"[0, 1, 2, 34, 6, 9, 42, 32, 50, 26, 37, 11, 30, 35, 38, 45, 52, 10, 16, 14, 27, 7, 4, 49, 15, 8, 31, 48, 47, 25, 46, 28, 13, 20, 36, 12, 18, 59, 24, 21, 19, 54, 58, 53, 56, 22, 51, 41, 29, 23, 3, 33, 44, 40, 39, 57, 55, 43, 5]","[57.0, 68.0, 39.0, 48.0, 93.0, 92.0, 20.0, 67.0, 8.0, 87.0, 85.0, 90.0, 45.0, 89.0, 90.0, 40.0, 51.0, 88.0, 90.0, 91.0, 29.0, 85.0, 4.0, 59.0, 2.0, 85.0, 46.0, 68.0, 61.0, 33.0, 10.0, 30.0, 20.0, 33.0, 97.0, 36.0, 37.0, 9.0, 36.0, 43.0, 45.0, 32.0, 6.0, 77.0, 27.0, 50.0, 29.0, 70.0, 91.0, 36.0, 52.0, 37.0, 11.0, 80.0, 87.0, 9.0, 4.0, 3.0, 34.0]","[13.0, 56.99907302856445, 67.99898529052734, 67.99899291992188, 67.99893188476562, 92.99886322021484, 92.27133178710938, 67.07787322998047, 68.62776947021484, 90.04131317138672, 91.30793762207031, 87.46875762939453, 86.99950408935547, 85.81707763671875, 85.97450256347656, 83.76359558105469, 91.22172546386719, 72.72840881347656, 76.95761108398438, 78.02378845214844, 71.534423828125, 70.94715118408203, 76.71582794189453, 82.2964096069336, 69.00479125976562, 69.4334487915039, 59.127262115478516, 54.22764587402344, 52.664024353027344, 52.75639724731445, 51.31023406982422, 48.16163635253906, 66.64700317382812, 53.83061599731445, 47.59053039550781, 46.57615661621094, 39.92580795288086, 39.58181381225586, 38.22719955444336, 36.788482666015625, 41.16640090942383, 37.440650939941406, 33.47208023071289, 42.617183685302734, 42.40266418457031, 40.880191802978516, 37.83865737915039, 30.324874877929688, 50.526615142822266, 33.60207748413086, 32.662269592285156, 35.38157653808594, 32.08594512939453, 29.09588050842285, 40.52812576293945, 31.499393463134766, 25.919660568237305, 13.440268516540527, 14.289422035217285]"
53,[39],"[0, 17, 19, 40, 57, 58, 53, 43, 41, 33, 35, 34, 36, 48, 56, 52, 23, 1, 37, 38, 25, 14, 6, 11, 10, 5, 9, 7, 16, 4, 8, 31, 49, 45, 28, 13, 15, 3, 29, 50, 32, 12, 22, 20, 46, 59, 24, 26, 30, 27, 18, 51, 21, 47, 2, 54, 55, 42, 44]","[57.0, 13.0, 45.0, 80.0, 9.0, 6.0, 77.0, 3.0, 70.0, 37.0, 89.0, 48.0, 97.0, 68.0, 27.0, 51.0, 36.0, 68.0, 85.0, 90.0, 33.0, 91.0, 93.0, 90.0, 88.0, 34.0, 92.0, 85.0, 90.0, 4.0, 85.0, 46.0, 59.0, 40.0, 30.0, 20.0, 2.0, 52.0, 91.0, 8.0, 67.0, 36.0, 50.0, 33.0, 10.0, 9.0, 36.0, 87.0, 45.0, 29.0, 37.0, 29.0, 43.0, 61.0, 39.0, 32.0, 4.0, 20.0, 11.0]","[87.0, 86.99913024902344, 86.99899291992188, 86.99897003173828, 86.99784851074219, 78.8101577758789, 64.0682373046875, 84.47742462158203, 80.0036392211914, 77.1712417602539, 82.71249389648438, 80.28251647949219, 72.64060974121094, 89.35183715820312, 75.13219451904297, 74.94458770751953, 71.6953353881836, 59.16787338256836, 72.09137725830078, 69.18090057373047, 78.41921997070312, 66.92845916748047, 82.04066467285156, 85.01969909667969, 91.49356842041016, 89.30494689941406, 85.18798828125, 88.55534362792969, 80.8932113647461, 87.04049682617188, 84.63796997070312, 83.7759780883789, 79.4810791015625, 62.29832458496094, 58.48912811279297, 58.14098358154297, 72.33931732177734, 50.816993713378906, 61.85991287231445, 69.34039306640625, 48.50028610229492, 52.263336181640625, 40.227298736572266, 47.69404602050781, 52.69160461425781, 59.16666793823242, 44.9005126953125, 36.80396270751953, 73.4766616821289, 43.83628463745117, 40.028926849365234, 31.37367057800293, 32.2384147644043, 20.807859420776367, 22.495880126953125, 5.7499213218688965, 31.307600021362305, 6.647738456726074, 18.14774513244629]"
54,[58],"[0, 1, 2, 34, 6, 9, 42, 7, 8, 4, 50, 11, 15, 16, 14, 45, 31, 53, 32, 25, 3, 59, 10, 49, 37, 38, 35, 36, 52, 47, 30, 13, 12, 44, 26, 28, 27, 48, 46, 18, 51, 22, 17, 21, 23, 24, 19, 20, 29, 41, 33, 40, 39, 56, 57, 54, 55, 43, 5]","[57.0, 68.0, 39.0, 48.0, 93.0, 92.0, 20.0, 85.0, 85.0, 4.0, 8.0, 90.0, 2.0, 90.0, 91.0, 40.0, 46.0, 77.0, 67.0, 33.0, 52.0, 9.0, 88.0, 59.0, 85.0, 90.0, 89.0, 97.0, 51.0, 61.0, 45.0, 20.0, 36.0, 11.0, 87.0, 30.0, 29.0, 68.0, 10.0, 37.0, 29.0, 50.0, 13.0, 43.0, 36.0, 36.0, 45.0, 33.0, 91.0, 70.0, 37.0, 80.0, 87.0, 27.0, 9.0, 32.0, 4.0, 3.0, 34.0]","[6.0, 56.99909210205078, 67.99909210205078, 67.9989242553711, 67.9979248046875, 92.99884033203125, 92.46847534179688, 67.57196807861328, 83.44161224365234, 85.009521484375, 73.5192642211914, 83.5853042602539, 85.00001525878906, 84.33618927001953, 85.09194946289062, 68.44744873046875, 61.20531463623047, 57.29594421386719, 67.1407470703125, 71.21066284179688, 56.03952407836914, 67.31458282470703, 77.54315185546875, 68.38125610351562, 72.81103515625, 76.1199951171875, 75.75081634521484, 68.15646362304688, 85.86290740966797, 73.21977996826172, 57.51883316040039, 54.71733474731445, 49.00798034667969, 52.18503952026367, 50.03219985961914, 45.68772506713867, 33.99480438232422, 33.996456146240234, 62.15939712524414, 25.609947204589844, 38.285240173339844, 37.03306198120117, 48.38174819946289, 36.677093505859375, 38.09549331665039, 38.56003189086914, 36.83853530883789, 40.32803726196289, 30.93215560913086, 33.789146423339844, 43.3912467956543, 44.00527572631836, 54.395362854003906, 66.14999389648438, 33.062618255615234, 18.90570640563965, 25.919660568237305, 13.440268516540527, 14.289422035217285]"
55,[5],"[0, 6, 9, 16, 17, 50, 42, 49, 11, 10, 46, 14, 55, 15, 4, 13, 29, 28, 31, 38, 7, 53, 25, 37, 35, 34, 52, 41, 1, 8, 33, 45, 51, 32, 36, 59, 18, 47, 40, 23, 39, 56, 20, 44, 48, 57, 12, 3, 58, 30, 27, 24, 26, 2, 22, 21, 19, 54, 43]","[57.0, 93.0, 92.0, 90.0, 13.0, 8.0, 20.0, 59.0, 90.0, 88.0, 10.0, 91.0, 4.0, 2.0, 4.0, 20.0, 91.0, 30.0, 46.0, 90.0, 85.0, 77.0, 33.0, 85.0, 89.0, 48.0, 51.0, 70.0, 68.0, 85.0, 37.0, 40.0, 29.0, 67.0, 97.0, 9.0, 37.0, 61.0, 80.0, 36.0, 87.0, 27.0, 33.0, 11.0, 68.0, 9.0, 36.0, 52.0, 6.0, 45.0, 29.0, 36.0, 87.0, 39.0, 50.0, 43.0, 45.0, 32.0, 3.0]","[34.0, 56.99907302856445, 92.99898529052734, 92.9984359741211, 92.00051879882812, 88.28484344482422, 92.8465805053711, 88.65133666992188, 88.39230346679688, 84.81004333496094, 79.26179504394531, 88.41557312011719, 57.711368560791016, 78.78759002685547, 86.9557876586914, 59.143367767333984, 51.17168426513672, 56.45210647583008, 63.907108306884766, 48.596763610839844, 84.40103912353516, 73.09455108642578, 73.04425048828125, 77.33910369873047, 76.59164428710938, 75.76216888427734, 67.9484634399414, 66.28943634033203, 65.53759002685547, 64.338623046875, 67.78781127929688, 58.98707580566406, 49.20684814453125, 55.3167610168457, 42.93488693237305, 65.00033569335938, 52.328269958496094, 52.97185134887695, 48.09780502319336, 64.58053588867188, 63.91622543334961, 63.67921829223633, 42.48878860473633, 60.31695556640625, 38.21748352050781, 68.8842544555664, 42.83790969848633, 44.84525680541992, 40.40924835205078, 37.98835372924805, 37.239784240722656, 33.483097076416016, 31.53240966796875, 28.60086441040039, 28.75998878479004, 25.010726928710938, 30.86760902404785, 17.575693130493164, 15.699182510375977]"
56,[54],"[0, 1, 2, 12, 31, 9, 33, 50, 16, 4, 57, 49, 6, 11, 55, 10, 32, 13, 7, 8, 5, 25, 15, 59, 52, 47, 26, 27, 30, 20, 35, 38, 45, 37, 14, 48, 46, 51, 56, 34, 28, 44, 22, 21, 19, 29, 41, 40, 23, 17, 36, 53, 58, 39, 18, 24, 3, 42, 43]","[57.0, 68.0, 39.0, 36.0, 46.0, 92.0, 37.0, 8.0, 90.0, 4.0, 9.0, 59.0, 93.0, 90.0, 4.0, 88.0, 67.0, 20.0, 85.0, 85.0, 34.0, 33.0, 2.0, 9.0, 51.0, 61.0, 87.0, 29.0, 45.0, 33.0, 89.0, 90.0, 40.0, 85.0, 91.0, 68.0, 10.0, 29.0, 27.0, 48.0, 30.0, 11.0, 50.0, 43.0, 45.0, 91.0, 70.0, 80.0, 36.0, 13.0, 97.0, 77.0, 6.0, 87.0, 37.0, 36.0, 52.0, 20.0, 3.0]","[32.0, 56.9991455078125, 67.99903106689453, 67.9988784790039, 67.99894714355469, 67.9988784790039, 91.40849304199219, 91.998779296875, 82.81970977783203, 86.8822250366211, 91.32472229003906, 57.87691879272461, 75.30331420898438, 82.255859375, 62.53249740600586, 54.79881286621094, 65.90384674072266, 64.20874786376953, 70.85511779785156, 74.66461181640625, 82.68939208984375, 57.04355239868164, 56.34983444213867, 74.7817611694336, 50.80758285522461, 61.92518997192383, 51.9091911315918, 82.36967468261719, 73.35797882080078, 40.654720306396484, 42.5670280456543, 86.43190002441406, 61.95991134643555, 43.79323196411133, 59.131324768066406, 50.458343505859375, 67.86665344238281, 40.43650817871094, 41.13949203491211, 35.76634216308594, 39.72681427001953, 33.98331069946289, 33.618011474609375, 47.40940475463867, 34.524845123291016, 37.20075607299805, 81.96295166015625, 64.55911254882812, 55.39506530761719, 61.65778732299805, 57.49524688720703, 53.364925384521484, 39.35846710205078, 47.171146392822266, 40.46739196777344, 37.8263053894043, 32.06113815307617, 15.16000747680664, 15.699182510375977]"
57,[2],"[0, 6, 9, 16, 17, 50, 42, 49, 11, 10, 46, 14, 57, 32, 4, 7, 1, 8, 15, 59, 38, 35, 47, 52, 31, 45, 5, 25, 27, 48, 30, 12, 13, 3, 26, 28, 18, 19, 23, 21, 54, 24, 20, 55, 40, 41, 34, 37, 39, 33, 51, 53, 22, 36, 56, 43, 29, 58, 44]","[57.0, 93.0, 92.0, 90.0, 13.0, 8.0, 20.0, 59.0, 90.0, 88.0, 10.0, 91.0, 9.0, 67.0, 4.0, 85.0, 68.0, 85.0, 2.0, 9.0, 90.0, 89.0, 61.0, 51.0, 46.0, 40.0, 34.0, 33.0, 29.0, 68.0, 45.0, 36.0, 20.0, 52.0, 87.0, 30.0, 37.0, 45.0, 36.0, 43.0, 32.0, 36.0, 33.0, 4.0, 80.0, 70.0, 48.0, 85.0, 87.0, 37.0, 29.0, 77.0, 50.0, 97.0, 27.0, 3.0, 91.0, 6.0, 11.0]","[39.0, 56.9991455078125, 92.99897003173828, 92.99856567382812, 92.00045013427734, 88.05066680908203, 92.8346176147461, 89.71944427490234, 87.75958251953125, 84.9844970703125, 86.55545043945312, 89.38358306884766, 60.04901123046875, 67.75133514404297, 65.57183837890625, 66.73370361328125, 64.76549530029297, 61.175724029541016, 59.897613525390625, 85.22381591796875, 63.978694915771484, 68.3954849243164, 64.5963363647461, 86.07768249511719, 74.26348114013672, 61.87531661987305, 78.6729965209961, 66.57592010498047, 56.53112030029297, 46.08012390136719, 43.55965042114258, 50.391239166259766, 42.769615173339844, 41.6234130859375, 39.248348236083984, 44.47754669189453, 24.303421020507812, 38.239315032958984, 46.6771354675293, 42.37468338012695, 42.31690979003906, 39.84383773803711, 41.155696868896484, 32.723655700683594, 41.89806365966797, 79.16828155517578, 68.0700454711914, 89.30249786376953, 72.09878540039062, 82.8378677368164, 76.00665283203125, 66.99819946289062, 59.556026458740234, 56.4636116027832, 49.20164489746094, 49.651248931884766, 35.39723205566406, 32.59845733642578, 18.14774513244629]"
58,[37],"[0, 17, 18, 19, 20, 35, 41, 39, 40, 34, 23, 26, 27, 57, 36, 52, 56, 38, 46, 48, 33, 25, 30, 3, 53, 47, 21, 24, 2, 28, 13, 1, 6, 10, 9, 8, 11, 7, 14, 51, 44, 16, 59, 49, 31, 45, 15, 4, 29, 12, 58, 50, 22, 32, 54, 42, 55, 43, 5]","[57.0, 13.0, 37.0, 45.0, 33.0, 89.0, 70.0, 87.0, 80.0, 48.0, 36.0, 87.0, 29.0, 9.0, 97.0, 51.0, 27.0, 90.0, 10.0, 68.0, 37.0, 33.0, 45.0, 52.0, 77.0, 61.0, 43.0, 36.0, 39.0, 30.0, 20.0, 68.0, 93.0, 88.0, 92.0, 85.0, 90.0, 85.0, 91.0, 29.0, 11.0, 90.0, 9.0, 59.0, 46.0, 40.0, 2.0, 4.0, 91.0, 36.0, 6.0, 8.0, 50.0, 67.0, 32.0, 20.0, 4.0, 3.0, 34.0]","[85.0, 84.99903869628906, 84.99774932861328, 84.99726104736328, 84.99414825439453, 84.99549102783203, 87.52323913574219, 84.69792938232422, 84.1920394897461, 86.70185089111328, 78.19031524658203, 82.84626770019531, 86.4547348022461, 86.24075317382812, 79.25394439697266, 89.6954345703125, 78.99837493896484, 84.72620391845703, 84.25334167480469, 80.93009185791016, 70.62586975097656, 56.29525375366211, 54.62459945678711, 53.12470626831055, 50.872032165527344, 56.737403869628906, 43.46492004394531, 41.131614685058594, 41.599876403808594, 43.01347351074219, 45.53010559082031, 40.323116302490234, 57.33405685424805, 83.94186401367188, 86.54742431640625, 87.69788360595703, 86.26400756835938, 88.11581420898438, 84.69025421142578, 81.9049072265625, 78.81255340576172, 87.20706176757812, 79.27689361572266, 78.40526580810547, 60.446231842041016, 49.8113899230957, 47.92154312133789, 82.28002166748047, 58.87053298950195, 54.73142623901367, 54.668025970458984, 64.7889175415039, 45.53065490722656, 32.08652114868164, 15.32022762298584, 30.300493240356445, 25.919660568237305, 13.440268516540527, 14.289422035217285]"
59,[14],"[0, 1, 2, 31, 50, 7, 9, 42, 16, 44, 46, 4, 6, 11, 49, 55, 38, 35, 45, 28, 25, 52, 10, 32, 47, 8, 3, 13, 12, 30, 27, 48, 5, 15, 26, 20, 33, 22, 34, 37, 41, 59, 56, 53, 17, 36, 29, 18, 24, 40, 51, 23, 39, 57, 21, 58, 19, 54, 43]","[57.0, 68.0, 39.0, 46.0, 8.0, 85.0, 92.0, 20.0, 90.0, 11.0, 10.0, 4.0, 93.0, 90.0, 59.0, 4.0, 90.0, 89.0, 40.0, 30.0, 33.0, 51.0, 88.0, 67.0, 61.0, 85.0, 52.0, 20.0, 36.0, 45.0, 29.0, 68.0, 34.0, 2.0, 87.0, 33.0, 37.0, 50.0, 48.0, 85.0, 70.0, 9.0, 27.0, 77.0, 13.0, 97.0, 91.0, 37.0, 36.0, 80.0, 29.0, 36.0, 87.0, 9.0, 43.0, 6.0, 45.0, 32.0, 3.0]","[91.0, 90.99901580810547, 90.99893951416016, 90.99832916259766, 90.99585723876953, 90.98756408691406, 57.01398468017578, 86.02812957763672, 88.84217071533203, 90.59487915039062, 84.46176147460938, 81.2742691040039, 89.7646713256836, 90.6191635131836, 83.07772064208984, 73.28535461425781, 69.74014282226562, 89.81790161132812, 58.87751770019531, 48.038761138916016, 73.39850616455078, 69.01335144042969, 77.88662719726562, 56.73050308227539, 60.69922637939453, 65.96881103515625, 50.71435546875, 53.86455154418945, 36.86841583251953, 38.64506149291992, 36.65110397338867, 35.998191833496094, 32.554996490478516, 41.718509674072266, 33.55076599121094, 36.92572021484375, 60.74830627441406, 47.892181396484375, 83.88219451904297, 77.56753540039062, 78.02188873291016, 66.99405670166016, 50.198368072509766, 50.57067108154297, 44.93247985839844, 46.43047332763672, 49.73281478881836, 53.60602951049805, 37.46869659423828, 34.687461853027344, 81.39895629882812, 53.564247131347656, 43.66293716430664, 33.038352966308594, 27.609399795532227, 37.856544494628906, 30.86760902404785, 17.575693130493164, 15.699182510375977]"
60,[19],"[0, 1, 2, 4, 7, 9, 13, 42, 55, 50, 11, 6, 16, 49, 51, 26, 27, 17, 38, 35, 45, 37, 23, 8, 15, 30, 10, 5, 25, 31, 14, 47, 52, 32, 28, 21, 56, 48, 46, 22, 34, 41, 36, 59, 53, 29, 33, 20, 18, 44, 12, 24, 3, 39, 40, 57, 58, 54, 43]","[57.0, 68.0, 39.0, 4.0, 85.0, 92.0, 20.0, 20.0, 4.0, 8.0, 90.0, 93.0, 90.0, 59.0, 29.0, 87.0, 29.0, 13.0, 90.0, 89.0, 40.0, 85.0, 36.0, 85.0, 2.0, 45.0, 88.0, 34.0, 33.0, 46.0, 91.0, 61.0, 51.0, 67.0, 30.0, 43.0, 27.0, 68.0, 10.0, 50.0, 48.0, 70.0, 97.0, 9.0, 77.0, 91.0, 37.0, 33.0, 37.0, 11.0, 36.0, 36.0, 52.0, 87.0, 80.0, 9.0, 6.0, 32.0, 3.0]","[45.0, 56.99907302856445, 67.99893188476562, 67.99711608886719, 67.99519348144531, 57.00225830078125, 76.71871185302734, 91.99890899658203, 90.34072875976562, 60.25666427612305, 67.28058624267578, 89.99958801269531, 83.20784759521484, 65.5035400390625, 47.6647834777832, 51.16059494018555, 61.05068588256836, 51.06192398071289, 49.32182312011719, 52.61921691894531, 63.16679763793945, 52.92989730834961, 48.24859619140625, 45.184993743896484, 78.39762115478516, 73.5062484741211, 86.74906158447266, 69.07476043701172, 66.78018951416016, 67.50028991699219, 76.1337661743164, 77.90955352783203, 77.06842803955078, 56.966182708740234, 43.00031280517578, 43.41356658935547, 44.5449104309082, 44.00466537475586, 65.50936126708984, 41.93996810913086, 80.08844757080078, 81.73015594482422, 57.58692169189453, 81.23180389404297, 63.99386215209961, 40.719139099121094, 66.8960952758789, 43.84806442260742, 35.983394622802734, 34.834651947021484, 38.59524917602539, 39.62092590332031, 35.13380813598633, 36.1556396484375, 32.14453125, 53.13614273071289, 30.644498825073242, 17.575693130493164, 15.699182510375977]"
61,[31],"[0, 6, 9, 16, 17, 50, 42, 26, 49, 5, 30, 27, 11, 46, 10, 14, 45, 7, 4, 15, 8, 2, 59, 3, 1, 32, 24, 28, 22, 13, 48, 35, 38, 47, 52, 25, 37, 51, 12, 53, 34, 36, 21, 56, 18, 19, 29, 23, 20, 41, 40, 43, 58, 39, 33, 57, 54, 55, 44]","[57.0, 93.0, 92.0, 90.0, 13.0, 8.0, 20.0, 87.0, 59.0, 34.0, 45.0, 29.0, 90.0, 10.0, 88.0, 91.0, 40.0, 85.0, 4.0, 2.0, 85.0, 39.0, 9.0, 52.0, 68.0, 67.0, 36.0, 30.0, 50.0, 20.0, 68.0, 89.0, 90.0, 61.0, 51.0, 33.0, 85.0, 29.0, 36.0, 77.0, 48.0, 97.0, 43.0, 27.0, 37.0, 45.0, 91.0, 36.0, 33.0, 70.0, 80.0, 3.0, 6.0, 87.0, 37.0, 9.0, 32.0, 4.0, 11.0]","[46.0, 56.9991455078125, 92.99893188476562, 92.99893188476562, 92.00125122070312, 81.98629760742188, 92.84121704101562, 91.86612701416016, 89.10829162597656, 87.85159301757812, 86.99956512451172, 71.37067413330078, 84.28816223144531, 84.81207275390625, 82.62446594238281, 67.30783081054688, 68.96363830566406, 68.28470611572266, 85.30944061279297, 86.81194305419922, 85.5533218383789, 70.9890365600586, 71.84520721435547, 61.72942352294922, 73.82150268554688, 80.3604507446289, 64.19744110107422, 48.6672477722168, 58.53288650512695, 48.36140441894531, 40.40805435180664, 72.37547302246094, 78.1484603881836, 58.13054275512695, 75.22671508789062, 61.6209831237793, 52.362388610839844, 50.131412506103516, 47.52216720581055, 42.64222717285156, 76.74726867675781, 51.46366882324219, 38.12989807128906, 44.97144317626953, 32.13280487060547, 31.427589416503906, 34.7755126953125, 33.964317321777344, 42.799381256103516, 29.046409606933594, 51.362796783447266, 64.82501220703125, 54.01495361328125, 48.0799446105957, 71.37483215332031, 44.28099060058594, 19.82827377319336, 31.899988174438477, 18.14774513244629]"
62,[59],"[0, 6, 9, 16, 17, 35, 11, 33, 49, 10, 50, 7, 38, 46, 45, 32, 3, 13, 15, 42, 5, 31, 53, 8, 1, 37, 34, 26, 30, 4, 27, 14, 36, 52, 47, 25, 12, 56, 48, 28, 19, 20, 22, 21, 24, 29, 41, 51, 18, 40, 43, 58, 39, 23, 57, 2, 54, 55, 44]","[57.0, 93.0, 92.0, 90.0, 13.0, 89.0, 90.0, 37.0, 59.0, 88.0, 8.0, 85.0, 90.0, 10.0, 40.0, 67.0, 52.0, 20.0, 2.0, 20.0, 34.0, 46.0, 77.0, 85.0, 68.0, 85.0, 48.0, 87.0, 45.0, 4.0, 29.0, 91.0, 97.0, 51.0, 61.0, 33.0, 36.0, 27.0, 68.0, 30.0, 45.0, 33.0, 50.0, 43.0, 36.0, 91.0, 70.0, 29.0, 37.0, 80.0, 3.0, 6.0, 87.0, 36.0, 9.0, 39.0, 32.0, 4.0, 11.0]","[9.0, 56.9991455078125, 92.99909210205078, 92.99906921386719, 92.00170135498047, 92.4345932006836, 89.97443389892578, 90.45843505859375, 89.05713653564453, 87.88300323486328, 91.27788543701172, 89.37263488769531, 90.18622589111328, 87.82862854003906, 73.04410552978516, 72.55662536621094, 72.8438949584961, 66.06658935546875, 81.65157318115234, 74.81957244873047, 78.46320343017578, 75.96431732177734, 65.54342651367188, 56.90066909790039, 64.7924575805664, 67.92041778564453, 57.10979080200195, 56.683956146240234, 72.78072357177734, 60.757293701171875, 71.4352798461914, 60.72754669189453, 67.6961669921875, 95.19326782226562, 80.8499526977539, 86.4599609375, 48.979759216308594, 47.63556671142578, 41.36810302734375, 42.5587272644043, 34.46485900878906, 44.63686752319336, 37.56389617919922, 40.84953308105469, 37.67997360229492, 35.33275604248047, 30.823497772216797, 42.94621658325195, 39.45197296142578, 34.84866714477539, 59.40549850463867, 65.17996978759766, 49.04815673828125, 47.91849136352539, 37.3448486328125, 22.386962890625, 19.82827377319336, 31.899988174438477, 18.14774513244629]"
63,[28],"[0, 1, 2, 4, 9, 17, 57, 47, 7, 50, 42, 25, 31, 8, 48, 10, 15, 6, 14, 32, 11, 16, 3, 13, 59, 45, 52, 35, 38, 49, 12, 30, 27, 46, 26, 54, 55, 56, 33, 37, 20, 51, 24, 34, 41, 40, 43, 36, 53, 29, 58, 39, 23, 18, 21, 22, 19, 44, 5]","[57.0, 68.0, 39.0, 4.0, 92.0, 13.0, 9.0, 61.0, 85.0, 8.0, 20.0, 33.0, 46.0, 85.0, 68.0, 88.0, 2.0, 93.0, 91.0, 67.0, 90.0, 90.0, 52.0, 20.0, 9.0, 40.0, 51.0, 89.0, 90.0, 59.0, 36.0, 45.0, 29.0, 10.0, 87.0, 32.0, 4.0, 27.0, 37.0, 85.0, 33.0, 29.0, 36.0, 48.0, 70.0, 80.0, 3.0, 97.0, 77.0, 91.0, 6.0, 87.0, 36.0, 37.0, 43.0, 50.0, 45.0, 11.0, 34.0]","[30.0, 56.99907302856445, 67.9990234375, 67.99897003173828, 57.008811950683594, 91.99895477294922, 65.796142578125, 88.39845275878906, 77.07374572753906, 81.82965087890625, 69.78899383544922, 57.113956451416016, 53.134483337402344, 52.91462326049805, 58.249046325683594, 54.26979064941406, 84.41702270507812, 84.27930450439453, 71.5741958618164, 72.48646545410156, 69.29999542236328, 69.05731201171875, 60.51068878173828, 47.9626350402832, 72.94144439697266, 68.21627807617188, 70.98992156982422, 48.08955001831055, 88.89285278320312, 79.85822296142578, 45.21574020385742, 37.07288360595703, 35.86172103881836, 38.4741096496582, 29.811216354370117, 20.135833740234375, 30.64832878112793, 34.51171875, 31.80474853515625, 37.23883056640625, 35.44632339477539, 31.5584774017334, 32.62477111816406, 32.416015625, 29.297351837158203, 43.76188278198242, 58.59408187866211, 49.399139404296875, 38.484832763671875, 38.58056640625, 56.626190185546875, 50.80225372314453, 50.998146057128906, 39.939788818359375, 29.966861724853516, 30.413280487060547, 30.176557540893555, 15.889640808105469, 14.289422035217285]"
