random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[0, 15, 28, 34, 3, 16, 26, 53, 30, 59, 12, 29, 52, 23, 50, 49, 56, 48, 45, 14, 27, 37, 58, 13, 22, 38, 36, 9, 10, 54, 18, 21, 32, 25, 6, 42, 24, 19, 20, 35, 1, 8, 2, 43, 44, 7, 40, 41, 39, 17, 55, 33, 5, 47, 11, 57, 51, 4, 46]","[74.0, 13.0, 43.0, 3.0, 55.0, 2.0, 47.0, 7.0, 58.0, 1.0, 75.0, 47.0, 0.0, 12.0, 0.0, 79.0, 0.0, 10.0, 0.0, 6.0, 51.0, 76.0, 1.0, 58.0, 24.0, 49.0, 1.0, 71.0, 78.0, 0.0, 6.0, 11.0, 56.0, 2.0, 74.0, 0.0, 26.0, 34.0, 39.0, 62.0, 47.0, 29.0, 37.0, 0.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 22.0, 15.0, 74.0, 0.0, 1.0, 0.0, 2.0]","[24.0, 116.16451481719196, 267.01850244685215, 193.6834497922378, 271.2746043242836, 312.47582311504283, 509.1795993669213, 325.48405856159127, 452.0993469094494, 346.45867504814066, 221.50764132575281, 7469.173672842274, 5020.928856498912, 629.2214705217175, 60486.67266462554, 109.03135302026385, 130.41629940120765, 38371.045359654585, 181.92195114982314, 66.13794472560403, 57.24299985187827, 51.688377553771716, 61.082696119643515, 44.58875868425821, 32.75846642901888, 31.29219977813773, 27.521339105645893, 24.940789689979283, 28.471798710379517, 31.756816005829023, 35.835027439607074, 22.059079376078444, 20.025873897684505, 35.959868860663846, 20.349644697853364, 20.924540791253094, 13.548559071699856, 13.855171524977777, 14.771447874722071, 10.595931026648032, 19.370902885333635, 25.52732129683136, 10.400389984424692, 7.567112807737431, 4.423455373645993, -0.968742827186361, -3.0408150087459944, -2.493912960286252, -5.002533482504077, -6.4757888604654, -7.079939938645111, -14.19987169408705, -14.42889125586953, -16.357174850723823, -20.20329866783868, -23.601792057532293, -19.04132224564819, -78.3917957656231, -682124.9726603767]"
51,[15],"[0, 25, 12, 28, 57, 56, 52, 30, 53, 59, 8, 24, 36, 29, 9, 50, 1, 3, 48, 49, 13, 14, 37, 58, 45, 27, 26, 22, 38, 21, 35, 18, 42, 19, 43, 20, 23, 32, 34, 10, 16, 6, 54, 44, 31, 2, 40, 41, 7, 39, 55, 17, 33, 47, 5, 11, 51, 4, 46]","[74.0, 2.0, 75.0, 43.0, 0.0, 0.0, 0.0, 58.0, 7.0, 1.0, 29.0, 26.0, 1.0, 47.0, 71.0, 0.0, 47.0, 55.0, 10.0, 79.0, 58.0, 6.0, 76.0, 1.0, 0.0, 51.0, 47.0, 24.0, 49.0, 11.0, 62.0, 6.0, 0.0, 34.0, 0.0, 39.0, 12.0, 56.0, 3.0, 78.0, 2.0, 74.0, 0.0, 0.0, 24.0, 37.0, 1.0, 1.0, 17.0, 1.0, 0.0, 1.0, 0.0, 15.0, 22.0, 74.0, 1.0, 0.0, 2.0]","[13.0, 154.7380981150663, 165.8915343171011, 711.8787622161857, 595.3948900747102, 987.0564186216269, 325.5692727007776, 286.1249968317212, 337.84302906250446, 656.2181760131627, 280.1385251359777, 2457.1796058801956, 189.96323327149332, 29925.241965237026, 614.0295284627582, 6412.367204583861, 202.35646733542671, 162.44399678421905, 3752.27317129937, 84.55229359475197, 63.454807366011664, 55.16538853687234, 69.85514865425648, 69.25608008820564, 51.95540209073806, 51.67759054445196, 40.38092641212279, 38.43429570645094, 38.01102205005009, 31.89121451874962, 23.065976771875285, 33.347549787315074, 23.58579141017981, 19.112852592545096, 18.80990598181961, 15.308145968825556, 15.85561272042105, 14.21077596890973, 18.480308333295397, 15.116125241620466, 40.54602630491718, 24.34187099628616, 21.83582393708639, 7.990543906606035, 6.597719894227339, 8.670440387912095, -0.5125473481311928, -0.5354617475823034, -0.829407825571252, -2.336341299698688, -3.8813390388677362, -5.642244462447707, -13.585394388937857, -13.984481578634586, -24.053228350006975, -19.196975774437306, -19.041322245691845, -78.3917957640806, -682124.9726609745]"
52,[17],"[0, 16, 58, 36, 37, 5, 30, 22, 45, 56, 29, 13, 9, 48, 46, 27, 50, 1, 15, 25, 52, 49, 12, 14, 10, 18, 2, 26, 24, 21, 23, 4, 19, 20, 31, 38, 6, 54, 11, 8, 35, 7, 44, 32, 34, 42, 43, 53, 55, 40, 41, 39, 59, 33, 51, 57, 47, 3, 28]","[74.0, 2.0, 1.0, 1.0, 76.0, 22.0, 58.0, 24.0, 0.0, 0.0, 47.0, 58.0, 71.0, 10.0, 2.0, 51.0, 0.0, 47.0, 13.0, 2.0, 0.0, 79.0, 75.0, 6.0, 78.0, 6.0, 37.0, 47.0, 26.0, 11.0, 12.0, 0.0, 34.0, 39.0, 24.0, 49.0, 74.0, 0.0, 74.0, 29.0, 62.0, 17.0, 0.0, 56.0, 3.0, 0.0, 0.0, 7.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 15.0, 55.0, 43.0]","[1.0, 88.60171485221848, 139.6490097996772, 161.34806120745017, 225.85153511834653, 278.7182763956094, 787.5213530163622, 214.67364142417892, 173.67460711938853, 425.58239676843846, 356.4743246771301, 221.16933552005912, 314.8498322859597, 17311.786003660498, 1144.9108582647016, 297.3758973946119, 4834212.469539456, 320.15046475226217, 95.37480710305313, 73.54742521654853, 57.7956399860597, 53.552968934574395, 40.87926485300356, 53.123862981939965, 44.44806047464117, 42.1164864269759, 31.867468864907956, 26.308730177720527, 32.41492823214398, 28.772135655902243, 26.805396611255755, 26.107853861252806, 16.710211932561283, 16.731204917160138, 9.665394258691062, 10.21387536759817, 9.71631311993799, 20.10868738769628, 18.040239973312207, 23.737307156021778, 15.188455990145922, 17.21562724080251, 15.012829742787321, 12.825519677723772, 15.659562017995995, 11.6977769545393, 8.160022079457601, -0.12018630102383554, -1.2421145371955795, -2.230730590950948, -1.8751879347498956, -3.128287758818331, -3.141063373132816, -15.615934462373406, -17.088255909899324, -18.20459265500803, -30.83822047864259, 22.42960963193677, 42.56066360283249]"
53,[39],"[0, 59, 3, 49, 16, 5, 25, 53, 30, 57, 56, 28, 24, 12, 46, 50, 29, 9, 14, 48, 58, 15, 10, 52, 26, 13, 27, 54, 2, 4, 31, 22, 21, 36, 37, 23, 19, 20, 18, 38, 6, 32, 11, 8, 1, 45, 7, 44, 42, 35, 34, 43, 55, 40, 41, 17, 51, 47, 33]","[74.0, 1.0, 55.0, 79.0, 2.0, 22.0, 2.0, 7.0, 58.0, 0.0, 0.0, 43.0, 26.0, 75.0, 2.0, 0.0, 47.0, 71.0, 6.0, 10.0, 1.0, 13.0, 78.0, 0.0, 47.0, 58.0, 51.0, 0.0, 37.0, 0.0, 24.0, 24.0, 11.0, 1.0, 76.0, 12.0, 34.0, 39.0, 6.0, 49.0, 74.0, 56.0, 74.0, 29.0, 47.0, 0.0, 17.0, 0.0, 0.0, 62.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 15.0, 0.0]","[1.0, 129.02048299791906, 114.80010744598346, 98.9667417527568, 102.41498697826802, 177.37182796727222, 413.75848121303295, 107.47729078021695, 369.7062596070763, 139.19141500392996, 196.5205681159614, 158.7828273343629, 207.8263317278026, 97.91865404625807, 1322045.6614514666, 111093.7871396279, 1728.4453473766655, 668.1210953365036, 129.0320556586046, 4147.162139942143, 174.34567803862288, 58.31262726791688, 53.214499015671485, 63.56490333373465, 61.01934967989921, 54.631089490228774, 44.58792881124694, 41.34775475400963, 39.20342358286175, 34.43460532807682, 34.38428088082213, 33.6857552653139, 29.085381512432555, 23.29509093145602, 20.00082001664788, 28.602832751829357, 18.302271522761988, 20.294542679682547, 19.269977116812196, 13.740900714032204, 16.652024789107468, 13.03923864047157, 12.213024808916447, 23.420081106106945, 25.08933968532928, 22.476679291949605, 15.689798029089108, 14.252801341830416, 11.955081240906537, 11.396812111565652, 15.98972774623143, 11.788677186552167, 3.317902992991307, 1.5508053156933137, 1.3464704923692246, -2.9336465249017145, -12.433529736130751, -12.304365949380042, -13.178735439834735]"
54,[58],"[0, 48, 34, 45, 3, 49, 12, 5, 52, 55, 30, 29, 15, 23, 9, 16, 50, 6, 59, 10, 32, 25, 13, 31, 38, 42, 2, 8, 27, 37, 18, 36, 1, 14, 7, 54, 20, 24, 21, 26, 22, 19, 35, 43, 44, 17, 41, 40, 53, 39, 33, 56, 47, 11, 28, 57, 51, 4, 46]","[74.0, 10.0, 3.0, 0.0, 55.0, 79.0, 75.0, 22.0, 0.0, 0.0, 58.0, 47.0, 13.0, 12.0, 71.0, 2.0, 0.0, 74.0, 1.0, 78.0, 56.0, 2.0, 58.0, 24.0, 49.0, 0.0, 37.0, 29.0, 51.0, 76.0, 6.0, 1.0, 47.0, 6.0, 17.0, 0.0, 39.0, 26.0, 11.0, 47.0, 24.0, 34.0, 62.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 1.0, 0.0, 0.0, 15.0, 74.0, 43.0, 0.0, 1.0, 0.0, 2.0]","[1.0, 105.86761234552863, 108.66270047050938, 163.40831696338438, 131.43563337837116, 149.251115274128, 127.15413380423766, 176.25826619752462, 209.82253263146976, 155.3260063238058, 428.6443677310791, 468.9141620864083, 117.75738579271925, 2174.849271557705, 845.6593992331755, 473.63924995600246, 13415.20680226566, 272.3807318888139, 95.46493230095075, 64.0432662848325, 51.58658034959808, 57.66458110202802, 38.72530849740724, 42.43743675040605, 37.89700136551983, 33.63951898238156, 21.853128318674862, 21.91751048961305, 16.957840196701, 18.30138339899713, 36.45270252082264, 19.333044412836898, 18.985196469526272, 7.907300872553606, 4.382368580700131, 1.2268539352808148, -3.176621527672978, 10.989511148334714, 12.40012972461409, 11.049562442087336, 17.479707775171846, 16.2641105040384, 2.261243918997934, -0.9703993056027684, -2.252203219512012, -15.541983595496276, -15.049940483848331, -12.01200184453046, -9.749039148562588, -10.82318590025534, -16.0722033988568, -19.273657476674998, -26.72764334495878, -29.541313218622236, -23.42493030409969, -23.601792057379498, -19.04132224568457, -78.39179576556853, -682124.9726616783]"
55,[5],"[0, 29, 12, 56, 55, 28, 37, 53, 58, 30, 15, 24, 52, 7, 9, 50, 49, 48, 3, 36, 16, 38, 6, 42, 18, 13, 10, 27, 26, 54, 14, 21, 32, 25, 8, 35, 1, 45, 22, 34, 2, 19, 20, 23, 31, 43, 44, 40, 41, 17, 39, 59, 33, 47, 11, 57, 51, 4, 46]","[74.0, 47.0, 75.0, 0.0, 0.0, 43.0, 76.0, 7.0, 1.0, 58.0, 13.0, 26.0, 0.0, 17.0, 71.0, 0.0, 79.0, 10.0, 55.0, 1.0, 2.0, 49.0, 74.0, 0.0, 6.0, 58.0, 78.0, 51.0, 47.0, 0.0, 6.0, 11.0, 56.0, 2.0, 29.0, 62.0, 47.0, 0.0, 24.0, 3.0, 37.0, 34.0, 39.0, 12.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 15.0, 74.0, 0.0, 1.0, 0.0, 2.0]","[22.0, 117.48304818706575, 101.1519282775905, 182.17415010526915, 256.83932811784473, 310.53189658263886, 195.22753057322163, 292.83680251001493, 758.6749288614953, 784.0866139996847, 219.7515052470132, 470.83067806953767, 3106.7527155965554, 1968.179749432334, 4726.439781332638, 18116.00920988101, 286.28926599625265, 13247.823042701988, 232.63095696194796, 112.39926873057266, 85.47578402223007, 77.05619037616998, 53.775982725972426, 63.0484753937053, 61.23701955405704, 42.370916121057235, 41.360975853618584, 43.573630231941934, 39.235391740716295, 30.273393917435897, 27.284610394155607, 24.424556074955035, 22.781461723629036, 36.186536622743006, 21.65299443945696, 23.543569531859248, 27.35990275545919, 29.739843923860462, 24.042071561634657, 20.73734677489847, 18.501805679043173, 17.181613157663378, 16.265899904217804, 22.2638306375884, 9.637748880297295, 6.070165197408642, 3.9204679330141516, -3.9636844843480503, -3.405849443995976, -4.14732592299697, -5.508606478208094, -9.887338098575128, -13.348347616702085, -16.357174850723823, -20.203298666412593, -23.60179205724853, -19.041322245873744, -78.39179576207607, -682124.9726630899]"
56,[54],"[0, 3, 52, 58, 34, 15, 59, 29, 12, 30, 24, 23, 56, 50, 9, 48, 46, 16, 49, 13, 14, 10, 25, 26, 18, 27, 31, 2, 4, 36, 22, 21, 19, 20, 37, 53, 32, 38, 5, 6, 28, 11, 1, 8, 45, 7, 35, 44, 42, 43, 55, 40, 41, 39, 17, 47, 33, 51, 57]","[74.0, 55.0, 0.0, 1.0, 3.0, 13.0, 1.0, 47.0, 75.0, 58.0, 26.0, 12.0, 0.0, 0.0, 71.0, 10.0, 2.0, 2.0, 79.0, 58.0, 6.0, 78.0, 2.0, 47.0, 6.0, 51.0, 24.0, 37.0, 0.0, 1.0, 24.0, 11.0, 34.0, 39.0, 76.0, 7.0, 56.0, 49.0, 22.0, 74.0, 43.0, 74.0, 47.0, 29.0, 0.0, 17.0, 62.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 1.0, 0.0]","[0.0, 103.03379645560605, 104.13399637647413, 86.91636616183705, 102.84846653095002, 127.39215622457881, 234.8899253296064, 261.8975281910582, 234.22569960343975, 1598.1202728833393, 2643.448121602809, 1367.649551952649, 2524.703772831734, 480.10808422982154, 263.84198440431146, 110855.59736080229, 4544122.809766705, 744.353088456641, 361.01235881798215, 97.65877857708365, 86.99712214564828, 67.92735985496024, 73.32317105761946, 64.34929870379862, 56.946385889730706, 46.091026951164864, 41.204118034312565, 30.84167788835722, 28.5355665716236, 26.68407503505608, 23.717734760202863, 22.27801416849252, 10.213670838869334, 11.092448579746549, 8.999485872516665, 12.49132694125289, 5.7768505170301125, 5.693708442491026, 23.153600664909064, 16.596125367237438, 3.70014164773513, 4.276093234169213, 20.28379710082057, 28.1180843207123, 20.860393181581173, 13.362885062128893, 12.301831952456777, 14.755681556690888, 10.764702327600315, 8.281203173782725, -0.682910860196472, -1.119397491227268, -0.9876715607956754, -2.2722813930872228, -3.523048337953689, -14.29878829453029, -14.327677184125015, -14.486592630932076, -16.603642165349623]"
57,[2],"[0, 58, 56, 5, 52, 49, 55, 28, 59, 30, 7, 50, 9, 18, 15, 29, 48, 46, 16, 14, 3, 13, 25, 10, 4, 12, 27, 31, 36, 26, 22, 24, 21, 37, 23, 38, 6, 54, 19, 20, 11, 8, 1, 45, 32, 35, 34, 44, 42, 43, 53, 40, 41, 39, 17, 47, 33, 51, 57]","[74.0, 1.0, 0.0, 22.0, 0.0, 79.0, 0.0, 43.0, 1.0, 58.0, 17.0, 0.0, 71.0, 6.0, 13.0, 47.0, 10.0, 2.0, 2.0, 6.0, 55.0, 58.0, 2.0, 78.0, 0.0, 75.0, 51.0, 24.0, 1.0, 47.0, 24.0, 26.0, 11.0, 76.0, 12.0, 49.0, 74.0, 0.0, 34.0, 39.0, 74.0, 29.0, 47.0, 0.0, 56.0, 62.0, 3.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 1.0, 0.0]","[37.0, 258.6995118789167, 357.11561196761375, 182.68822557812354, 257.9549905286725, 224.8219546361223, 264.07942282552926, 344.573201112436, 313.6239202228213, 450.4056734700202, 185.0002090389628, 1469.6755168720665, 1179.079157839216, 376.4429187741714, 279.1147598876719, 6759.718228043297, 3539.629269155105, 6062023.004271677, 353.6779643333021, 91.03343355909092, 55.16618079919096, 50.498351456399384, 53.863161728712626, 40.713801868896255, 42.651603963903, 40.76141334121502, 30.678886858066647, 26.75469728981781, 24.365581439662563, 21.871017463850208, 24.776565232797235, 23.96183401886664, 24.291692431741946, 22.305734109510173, 25.434383004969654, 18.943617590033075, 21.126969034783237, 23.75671397901856, 16.567747457823877, 18.179078032890537, 14.46820843750709, 22.93359007004572, 23.625895251052814, 18.080127680821533, 13.72721605668984, 13.200671776714138, 16.804470688931428, 13.899514530169522, 10.473926032641096, 8.22064100253617, 3.991952177455307, -1.1193974912500053, -0.9876715607996545, -2.272281393087905, -3.523048337967559, -14.298788294501584, -14.327677184134494, -14.486592630935629, -16.60364216537054]"
58,[37],"[0, 56, 15, 34, 28, 29, 58, 49, 51, 30, 55, 52, 16, 50, 18, 8, 14, 48, 3, 27, 38, 45, 12, 53, 26, 21, 13, 1, 22, 24, 23, 19, 20, 36, 35, 43, 40, 9, 10, 32, 25, 6, 42, 54, 44, 2, 31, 41, 7, 39, 17, 59, 33, 47, 57, 5, 11, 4, 46]","[74.0, 0.0, 13.0, 3.0, 43.0, 47.0, 1.0, 79.0, 1.0, 58.0, 0.0, 0.0, 2.0, 0.0, 6.0, 29.0, 6.0, 10.0, 55.0, 51.0, 49.0, 0.0, 75.0, 7.0, 47.0, 11.0, 58.0, 47.0, 24.0, 26.0, 12.0, 34.0, 39.0, 1.0, 62.0, 0.0, 1.0, 71.0, 78.0, 56.0, 2.0, 74.0, 0.0, 0.0, 0.0, 37.0, 24.0, 1.0, 17.0, 1.0, 1.0, 1.0, 0.0, 15.0, 0.0, 22.0, 74.0, 0.0, 2.0]","[76.0, 76.93863664777138, 96.42705456493289, 188.26763319099152, 524.2034392229601, 360.4128071185833, 284.1839916897169, 308.6247629133556, 692.4349017544196, 939.8515762394179, 1290.2395160031963, 1052.2467182978658, 454.2859585230739, 77384.25200077647, 401.9058208840861, 217.3976426764484, 169.89372733397704, 97502.79251439078, 78.02546750230249, 68.54791116999695, 61.30066544446163, 54.30111022019992, 47.03141674568178, 47.12779893988045, 54.93758374385652, 36.55297091187094, 36.20743244874757, 30.302559188508894, 28.147724769834895, 27.050255017966265, 25.335607443528716, 21.017683598969597, 19.805834235798102, 17.8210453435604, 16.800369350763503, 20.693694915273227, 14.861523065483198, 14.003605723264627, 15.494556500809267, 17.82319836760871, 33.550363100570394, 26.348591626883717, 34.86867670415086, 22.323746366193518, 7.26374745319481, 6.902483272366226, 10.63696854308364, -0.24307231599232182, -1.5510726239008363, -1.7945673757931218, -2.7866295625572093, -4.202882505924208, -13.43802075178246, -13.225556748278905, -16.72665466647595, -24.908070627890993, -16.961346575102652, -78.39179576136303, -682124.9726606695]"
59,[14],"[0, 18, 58, 3, 5, 52, 49, 25, 10, 12, 30, 29, 23, 15, 53, 36, 50, 6, 48, 16, 9, 59, 38, 8, 27, 32, 34, 13, 42, 31, 2, 37, 1, 45, 7, 20, 24, 21, 26, 22, 19, 54, 35, 43, 44, 41, 40, 39, 17, 55, 33, 56, 47, 11, 28, 57, 51, 4, 46]","[74.0, 6.0, 1.0, 55.0, 22.0, 0.0, 79.0, 2.0, 78.0, 75.0, 58.0, 47.0, 12.0, 13.0, 7.0, 1.0, 0.0, 74.0, 10.0, 2.0, 71.0, 1.0, 49.0, 29.0, 51.0, 56.0, 3.0, 58.0, 0.0, 24.0, 37.0, 76.0, 47.0, 0.0, 17.0, 39.0, 26.0, 11.0, 47.0, 24.0, 34.0, 0.0, 62.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.0, 74.0, 43.0, 0.0, 1.0, 0.0, 2.0]","[6.0, 194.47751103882302, 237.86847695382875, 143.28512884612036, 141.61252560252845, 211.3490604800584, 185.97279354278302, 298.25146718968335, 171.56115102620765, 136.3478504546176, 461.8582032073566, 1068.4732388394132, 423.5383129275364, 76.80858362727048, 229.05360642674964, 326.0348754453771, 17835.9879695989, 122.1025820869836, 423.8262439809041, 118.19540250417776, 64.42856378608849, 54.2940065471048, 37.99946155003272, 36.70249552666792, 33.49179137565079, 33.05121469430742, 32.387018666253425, 36.15295948678977, 35.772497766738525, 22.023483597993618, 20.9439789543394, 19.139578445465304, 15.898142933321651, 11.508940659841755, 6.411162494128803, -0.3944768665533047, 12.99536978834658, 13.971023750695167, 12.637143258616561, 17.70097830737359, 16.89283600926865, 2.619080453499919, -0.9328136870171875, -4.989252088358626, -5.362190286628902, -14.564122930838494, -12.1962458754424, -13.90430957020726, -13.484649046207778, -11.927521852543578, -16.072203399729915, -19.27365747676231, -26.727643345409888, -29.54131321729801, -23.42493030308833, -23.601792057081184, -19.04132224572095, -78.39179576023162, -682124.9726596588]"
60,[19],"[0, 59, 48, 49, 45, 34, 5, 28, 16, 30, 23, 12, 7, 52, 9, 25, 29, 50, 3, 46, 15, 14, 10, 2, 22, 4, 13, 27, 21, 58, 24, 31, 36, 20, 26, 18, 6, 32, 54, 38, 37, 11, 8, 1, 42, 44, 53, 43, 35, 56, 55, 40, 41, 39, 17, 47, 33, 51, 57]","[74.0, 1.0, 10.0, 79.0, 0.0, 3.0, 22.0, 43.0, 2.0, 58.0, 12.0, 75.0, 17.0, 0.0, 71.0, 2.0, 47.0, 0.0, 55.0, 2.0, 13.0, 6.0, 78.0, 37.0, 24.0, 0.0, 58.0, 51.0, 11.0, 1.0, 26.0, 24.0, 1.0, 39.0, 47.0, 6.0, 74.0, 56.0, 0.0, 49.0, 76.0, 74.0, 29.0, 47.0, 0.0, 0.0, 7.0, 0.0, 62.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 1.0, 0.0]","[34.0, 94.52815280633993, 118.81453996081298, 93.19877335432615, 112.19779870531167, 153.6727628200511, 141.7241095926061, 300.2617149746654, 201.07052601215406, 333.6082851474831, 151.65851386314898, 161.97272735579597, 278.78459852641987, 4005.876403971502, 3130.7214612741236, 330.6712067080225, 21643.7286567654, 20924.331917277595, 109.66152496602444, 531101.338062676, 106.74912777902179, 77.54546345148464, 44.70156380331612, 43.68597008825448, 37.9317711073369, 37.578452259070914, 32.69649452525398, 34.9665573300654, 33.01798434292934, 28.65800717526838, 26.089833472477114, 23.02199526045706, 22.2122649420072, 18.28197000173537, 17.45678510481791, 22.31146672880224, 21.020618504773413, 13.464006467409874, 20.794649561695667, 12.2803351196304, 19.96973216951798, 15.863738348457748, 21.416362775164448, 19.431115521687637, 7.86207908281164, 5.6855049473499655, 5.506034322906892, 3.149936835973069, -2.9125919937815965, 6.652229135477736, -0.6829108602504732, -1.1193974912347713, -0.9876715608028377, -2.2722813930815384, -3.5230483379527797, -14.298788294476317, -14.327677184152286, -14.48659263095163, -16.603642165367358]"
61,[31],"[0, 15, 28, 34, 3, 16, 26, 53, 30, 59, 12, 29, 52, 23, 50, 49, 56, 48, 45, 14, 27, 37, 58, 13, 22, 38, 36, 9, 10, 54, 18, 21, 32, 25, 6, 42, 24, 19, 20, 35, 1, 8, 2, 43, 44, 7, 40, 41, 39, 17, 55, 33, 5, 47, 11, 57, 51, 4, 46]","[74.0, 13.0, 43.0, 3.0, 55.0, 2.0, 47.0, 7.0, 58.0, 1.0, 75.0, 47.0, 0.0, 12.0, 0.0, 79.0, 0.0, 10.0, 0.0, 6.0, 51.0, 76.0, 1.0, 58.0, 24.0, 49.0, 1.0, 71.0, 78.0, 0.0, 6.0, 11.0, 56.0, 2.0, 74.0, 0.0, 26.0, 34.0, 39.0, 62.0, 47.0, 29.0, 37.0, 0.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 22.0, 15.0, 74.0, 0.0, 1.0, 0.0, 2.0]","[24.0, 116.16451481719196, 267.01850244685215, 193.6834497922378, 271.2746043242836, 312.47582311504283, 509.1795993669213, 325.48405856159127, 452.0993469094494, 346.45867504814066, 221.50764132575281, 7469.173672842274, 5020.928856498912, 629.2214705217175, 60486.67266462554, 109.03135302026385, 130.41629940120765, 38371.045359654585, 181.92195114982314, 66.13794472560403, 57.24299985187827, 51.688377553771716, 61.082696119643515, 44.58875868425821, 32.75846642901888, 31.29219977813773, 27.521339105645893, 24.940789689979283, 28.471798710379517, 31.756816005829023, 35.835027439607074, 22.059079376078444, 20.025873897684505, 35.959868860663846, 20.349644697853364, 20.924540791253094, 13.548559071699856, 13.855171524977777, 14.771447874722071, 10.595931026648032, 19.370902885333635, 25.52732129683136, 10.400389984424692, 7.567112807737431, 4.423455373645993, -0.968742827186361, -3.0408150087459944, -2.493912960286252, -5.002533482504077, -6.4757888604654, -7.079939938645111, -14.19987169408705, -14.42889125586953, -16.357174850723823, -20.20329866783868, -23.601792057532293, -19.04132224564819, -78.3917957656231, -682124.9726603767]"
62,[59],"[0, 56, 48, 16, 18, 49, 5, 28, 25, 30, 57, 34, 14, 52, 9, 37, 36, 8, 29, 38, 15, 6, 3, 10, 27, 58, 54, 12, 26, 13, 42, 53, 21, 1, 35, 45, 22, 7, 2, 19, 24, 20, 23, 32, 31, 43, 41, 40, 44, 39, 33, 55, 17, 47, 11, 51, 4, 50, 46]","[74.0, 0.0, 10.0, 2.0, 6.0, 79.0, 22.0, 43.0, 2.0, 58.0, 0.0, 3.0, 6.0, 0.0, 71.0, 76.0, 1.0, 29.0, 47.0, 49.0, 13.0, 74.0, 55.0, 78.0, 51.0, 1.0, 0.0, 75.0, 47.0, 58.0, 0.0, 7.0, 11.0, 47.0, 62.0, 0.0, 24.0, 17.0, 37.0, 34.0, 26.0, 39.0, 12.0, 56.0, 24.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 15.0, 74.0, 1.0, 0.0, 0.0, 2.0]","[1.0, 116.487483766112, 102.37222849878282, 92.68217583491698, 134.94181230673976, 128.77910021574306, 152.94414418719106, 458.0391601286508, 423.19790902083383, 250.17763145388236, 251.80789944041032, 137.44476622669873, 241.95821719534743, 813.9448466952243, 491.7153913733289, 125.47015940980555, 203.2974203451281, 134.63180119398749, 4404.931108833334, 81.7806788678281, 81.94442387393792, 69.89372931858816, 61.92614580558438, 56.68104845039488, 44.390021913292, 45.69091977145581, 50.375942042301176, 28.408242181831156, 34.15744925681793, 28.625325768385665, 23.925817549141357, 24.63472580317466, 24.257842749837437, 20.265060540637933, 21.325391914477223, 26.729743270596373, 22.03633215634909, 20.905914505172404, 18.349876663603936, 17.218495494962553, 19.835785208197194, 18.094286724430276, 21.874271433611284, 16.860354081494734, 11.44198805502674, 8.672751679798239, 7.541890918422723, 6.343112001748523, 5.65911028109258, 3.7049678506155033, -3.521642146311933, -6.221798948405194, -6.114875359577127, -8.712548727795365, -10.758874189647031, -17.2814157552275, -63.90683562049162, -7024.469231180283, -682124.972659745]"
