random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
73,[17],"[9, 8, 1, 32, 0, 49, 7, 11, 3, 6, 14, 38, 16, 18, 21, 30, 24, 22, 19, 10, 29, 54, 39, 37, 20, 35, 53, 23, 51, 40, 42, 27, 41, 43, 31, 33, 44, 28, 26, 12, 45, 34, 13, 56, 2, 36, 55, 4, 15, 52, 57, 50, 58, 5, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([60], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([65], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([74], dtype=int64), array([30], dtype=int64), array([76], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([44], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([43], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([48], dtype=int64), array([47], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([23], dtype=int64), array([16], dtype=int64), array([40], dtype=int64), array([15], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([37], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([50], dtype=int64), array([17], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[76.70227749213284, 62.13782562656964, 61.031270231867865, 60.84200973878552, 60.04096558366263, 53.40138219374786, 50.98300859664743, 70.77868041598573, 44.61742841403672, 68.95610375243984, 44.245492854668456, 46.92537272107663, 43.58898927332556, 43.13939979973715, 41.13054851204747, 39.10922262498807, 36.84447061334272, 38.3640099034436, 38.732444636917876, 52.79247988973843, 32.874098609103456, 29.89327598111559, 29.281738712833366, 29.566610193051847, 27.324985696575784, 29.992779818283502, 30.206262447138787, 27.234126277509134, 27.995521677245236, 26.762862792144084, 30.830919242858368, 24.511349578359354, 23.683434668582358, 24.510904039619273, 26.049538656403023, 24.884912927997522, 24.154768296525376, 18.873598802508877, 19.656565213680317, 35.05105480789212, 15.500956770043526, 16.623429716721784, 32.386964310498264, 16.229731469923514, 19.105258683477544, 16.327571862963225, 11.777157863046272, 10.866736723615182, 13.21074049233806, 8.360823100466156, 3.3754573622949615, 3.5372203573884407, 2.1740703783064372, 37.43787499855255, -1.4156719993892077, 1.2789856412967788, 21.984155420372755, 13.68599877581919, 14.902748776031292]"
74,[55],"[9, 8, 1, 0, 32, 49, 14, 7, 16, 3, 11, 38, 21, 19, 30, 18, 37, 24, 12, 29, 10, 40, 53, 39, 54, 42, 20, 27, 13, 22, 35, 51, 28, 41, 31, 44, 26, 33, 23, 17, 43, 6, 2, 56, 45, 36, 34, 4, 15, 52, 57, 50, 58, 5, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([60], dtype=int64), array([82], dtype=int64), array([65], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([74], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([44], dtype=int64), array([50], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([43], dtype=int64), array([23], dtype=int64), array([48], dtype=int64), array([16], dtype=int64), array([52], dtype=int64), array([36], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([25], dtype=int64), array([40], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([70], dtype=int64), array([15], dtype=int64), array([30], dtype=int64), array([49], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[72.83095892505939, 58.13493591954491, 55.91959046666991, 62.34846727980073, 56.82323818661241, 52.5284390147399, 48.04393616148414, 49.24267124416794, 44.43236776095027, 44.023301244265376, 65.6011925674464, 40.80970664322208, 40.166250399468765, 39.046621412819675, 35.37658831388074, 33.978608609055954, 44.20718518459537, 31.914725008342497, 36.24231003855063, 33.372329666260384, 60.34021141626858, 27.53990713830603, 28.458542141541617, 25.56170945634428, 26.882015966190156, 27.644676748149138, 23.59209006341037, 25.32712233466922, 38.26035343776952, 24.330246125900935, 23.880703035949054, 22.724108109740843, 22.695882190694924, 24.74444337439179, 22.719002116183724, 22.40333698655708, 21.72637569264324, 21.945156246899955, 22.29637668977159, 21.08348738384473, 23.69842176588184, 56.87297717043874, 23.48241178051385, 15.96300319639778, 13.680714744603458, 16.14775968919167, 11.358587076451549, 10.866736723615182, 13.21074049233806, 8.360823100466156, 3.3754573622949615, 3.5372203573884407, 2.1740703783064372, 37.43787499855255, -1.4156719993892077, 1.2789856412967788, 21.984155420372755, 13.68599877581919, 14.902748776031292]"
75,[28],"[9, 8, 1, 0, 11, 32, 14, 49, 7, 3, 6, 16, 21, 30, 24, 19, 18, 22, 37, 38, 29, 10, 40, 54, 53, 39, 20, 35, 41, 27, 51, 42, 44, 17, 31, 33, 23, 43, 26, 12, 45, 34, 13, 56, 2, 36, 55, 4, 15, 52, 57, 50, 58, 5, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([60], dtype=int64), array([82], dtype=int64), array([65], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([76], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([74], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([8], dtype=int64), array([36], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([48], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([16], dtype=int64), array([28], dtype=int64), array([23], dtype=int64), array([37], dtype=int64), array([70], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([24], dtype=int64), array([50], dtype=int64), array([17], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[71.6751735007176, 57.788241024097495, 57.58518661767945, 59.96052003726991, 69.07805969287878, 52.475896146255195, 48.04123273541773, 51.02316424735713, 45.584665693907034, 42.188910267740994, 66.3620212702375, 41.49950779582601, 40.06804388544795, 39.99261502938046, 37.06989581115144, 38.95531707966603, 33.42559024977674, 31.2619393956142, 46.42223689551971, 32.56388352534137, 32.44473325552833, 49.98290740979492, 26.06447866128849, 27.49872370834775, 25.570411777994394, 28.12528465552109, 25.00660906905115, 25.336138450968562, 24.23899148827643, 25.0184511707547, 25.515034758180406, 28.74077692347814, 24.0245475140933, 22.716214744820988, 28.859353698667427, 24.877264017858433, 24.239067228218342, 24.040318201833344, 19.656565213680317, 35.05105480789212, 15.500956770043526, 16.623429716721784, 32.386964310498264, 16.229731469923514, 19.105258683477544, 16.327571862963225, 11.777157863046272, 10.866736723615182, 13.21074049233806, 8.360823100466156, 3.3754573622949615, 3.5372203573884407, 2.1740703783064372, 37.43787499855255, -1.4156719993892077, 1.2789856412967788, 21.984155420372755, 13.68599877581919, 14.902748776031292]"
76,[23],"[9, 8, 1, 0, 11, 32, 14, 49, 3, 7, 12, 37, 16, 30, 21, 24, 18, 19, 22, 29, 10, 53, 40, 54, 20, 39, 35, 38, 28, 27, 42, 41, 51, 44, 33, 17, 43, 31, 6, 26, 45, 34, 13, 56, 2, 36, 55, 4, 15, 52, 57, 50, 58, 5, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([60], dtype=int64), array([82], dtype=int64), array([65], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([76], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([18], dtype=int64), array([50], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([48], dtype=int64), array([22], dtype=int64), array([47], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([23], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([70], dtype=int64), array([15], dtype=int64), array([7], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([17], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[74.91390736297822, 58.91966800118189, 54.363110084349856, 62.00205766330708, 69.75983734107753, 51.99434298180242, 43.77839109012938, 52.779005682399, 44.396776289611765, 45.46528066190446, 40.93018121506563, 50.90260600461152, 39.03607514283997, 41.64286022591244, 40.939609090377346, 36.36793078515696, 37.59755123352159, 38.68226486919042, 31.882907431549516, 33.15410262880337, 57.36052222951139, 27.948547960110655, 25.829097068780918, 26.2905014463406, 26.313722160991215, 29.867336863234744, 24.617027622659485, 31.311996754159164, 26.563988279406033, 25.187013587805154, 24.805975892593374, 24.29682377446678, 24.424851469258183, 23.847656820065144, 21.687338587554493, 25.154755857195774, 24.112875045542857, 24.30557981198376, 59.12256689405821, 19.066749630366157, 15.500956770043526, 16.623429716721784, 32.386964310498264, 16.229731469923514, 19.105258683477544, 16.327571862963225, 11.777157863046272, 10.866736723615182, 13.21074049233806, 8.360823100466156, 3.3754573622949615, 3.5372203573884407, 2.1740703783064372, 37.43787499855255, -1.4156719993892077, 1.2789856412967788, 21.984155420372755, 13.68599877581919, 14.902748776031292]"
77,[51],"[10, 0, 8, 11, 1, 49, 14, 32, 7, 30, 3, 21, 19, 16, 37, 22, 38, 24, 18, 29, 12, 40, 39, 54, 53, 42, 20, 27, 35, 13, 41, 44, 33, 31, 43, 17, 26, 23, 6, 28, 34, 9, 2, 36, 45, 15, 4, 56, 55, 52, 57, 50, 58, 5, 46, 59, 25, 47, 48]","[array([10], dtype=int64), array([65], dtype=int64), array([60], dtype=int64), array([28], dtype=int64), array([82], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([16], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([43], dtype=int64), array([18], dtype=int64), array([23], dtype=int64), array([48], dtype=int64), array([16], dtype=int64), array([47], dtype=int64), array([52], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([15], dtype=int64), array([70], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([11], dtype=int64), array([44], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([17], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[73.73274263551087, 52.95971917431308, 54.843528208830605, 65.02506927455488, 49.43837535030855, 50.77215990768112, 46.82605491582517, 45.99756316192977, 44.20021939081275, 41.79991174648567, 39.6214225350372, 41.63924411004167, 39.869276147896166, 36.92504765773282, 44.12392883949568, 33.42991771879275, 36.51645849062036, 32.42921726087293, 32.3491625029171, 34.39324660915095, 36.244955692289736, 31.764711102905746, 28.524350396054622, 26.731738496727335, 26.47374933645171, 26.9862522965758, 25.040789013973264, 25.71314264255838, 26.38977315957623, 39.35575822849782, 26.549029250301434, 24.329402941126702, 22.498219967600715, 24.80809962477135, 24.04982675934785, 20.48193332266936, 21.704141153703073, 23.597573498029433, 63.61988095817609, 19.256683043864278, 16.465437067407475, 64.96580444537013, 22.410192413960335, 14.259465674866755, 16.600385150762577, 12.09124947655788, 15.149487195453705, 13.95883783810936, 15.23187240436905, 8.360823100466156, 3.3754573622949615, 3.5372203573884407, 2.1740703783064372, 37.43787499855255, -1.4156719993892077, 1.2789856412967788, 21.984155420372755, 13.68599877581919, 14.902748776031292]"
78,[52],"[9, 8, 1, 0, 32, 49, 14, 7, 16, 3, 11, 37, 30, 21, 19, 22, 38, 12, 18, 29, 10, 53, 40, 39, 24, 20, 35, 27, 54, 41, 51, 42, 43, 23, 17, 31, 44, 33, 28, 6, 26, 34, 13, 2, 45, 56, 36, 55, 4, 15, 57, 50, 58, 5, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([60], dtype=int64), array([82], dtype=int64), array([65], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([74], dtype=int64), array([28], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([50], dtype=int64), array([8], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([47], dtype=int64), array([16], dtype=int64), array([43], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([23], dtype=int64), array([15], dtype=int64), array([18], dtype=int64), array([70], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[70.26364814275978, 59.786275361939474, 55.19766282373359, 62.30194153859785, 55.66143698356195, 52.355945658067654, 45.70026091393674, 47.2187496418197, 45.16318895816512, 42.77634630507811, 66.9676703005878, 48.71769883227561, 39.28590105553629, 39.66231859373245, 38.25737765644187, 33.65099159794912, 34.24927541100544, 38.30571003529176, 34.3068890284701, 32.62992310891612, 56.36702577636558, 27.132919679222425, 24.677492643546543, 26.930129718054182, 22.244828001539645, 24.671292322803577, 24.70312727859706, 27.03323103481045, 25.93960463031149, 23.702061255654364, 26.600423909767773, 26.83020871042993, 22.04371900371375, 24.77722939180129, 22.6237975208382, 23.46075647780269, 24.211636274354703, 20.649746116760298, 18.09557243014906, 53.03103661023399, 18.59683793221732, 15.355659676624157, 35.80967991202181, 20.252576461445255, 15.20175715808174, 14.412729200554324, 12.706322044983438, 10.947440780600703, 11.325214603271226, 11.506798440866941, 3.3754573622949615, 3.5372203573884407, 2.1740703783064372, 37.43787499855255, -1.4156719993892077, 1.2789856412967788, 21.984155420372755, 13.68599877581919, 14.902748776031292]"
79,[9],"[10, 8, 1, 0, 11, 32, 49, 14, 7, 21, 3, 30, 19, 22, 16, 37, 18, 24, 38, 29, 40, 54, 53, 39, 20, 35, 42, 41, 27, 51, 13, 44, 17, 33, 43, 23, 6, 31, 26, 56, 28, 2, 12, 45, 5, 34, 4, 15, 55, 52, 57, 50, 58, 36, 46, 59, 25, 47, 48]","[array([10], dtype=int64), array([60], dtype=int64), array([82], dtype=int64), array([65], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([8], dtype=int64), array([44], dtype=int64), array([30], dtype=int64), array([16], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([48], dtype=int64), array([47], dtype=int64), array([23], dtype=int64), array([40], dtype=int64), array([16], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([37], dtype=int64), array([70], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([7], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([25], dtype=int64), array([49], dtype=int64), array([50], dtype=int64), array([17], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[70.19388694554345, 54.91425417601937, 48.632011031187, 56.85795308672106, 64.00184751548373, 46.36578698812633, 48.667955127196585, 41.86974983689518, 46.04781015952337, 38.83445140760343, 40.11269782317547, 38.99979317428443, 37.91335946441391, 32.56166245072893, 34.278798070241564, 45.6917720119056, 32.308793260563206, 30.85688146008887, 32.75804051986486, 34.088931897737616, 27.769311993402095, 27.70856756498184, 29.83989984689319, 30.453112835230314, 24.984406797732625, 25.177452245794782, 27.222100969504474, 24.940394580949835, 24.50856164603639, 24.959151342689033, 38.89079636438335, 24.588666464070677, 22.835207087451856, 27.38183135054931, 25.047590438570715, 22.392589921898885, 56.76727795206309, 26.728493245169922, 19.719884339314437, 15.72761970646365, 18.540101332855272, 16.694157382014563, 45.64670725075209, 14.758144160298903, 33.91770153200967, 13.243186074346086, 10.606021366131642, 11.378906765066414, 14.441583154000835, 7.112294508374549, 2.623841046510935, 1.110080943704288, 2.693082474415048, 12.459065809847303, -1.4156719993892077, 1.2789856412967788, 21.984155420372755, 13.68599877581919, 14.902748776031292]"
80,[17],"[9, 8, 1, 32, 0, 49, 7, 11, 3, 6, 14, 38, 16, 18, 21, 30, 24, 22, 19, 10, 29, 54, 39, 37, 20, 35, 53, 23, 51, 40, 42, 27, 41, 43, 31, 33, 44, 28, 26, 12, 45, 34, 13, 56, 2, 36, 55, 4, 15, 52, 57, 50, 58, 5, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([60], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([65], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([74], dtype=int64), array([30], dtype=int64), array([76], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([44], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([43], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([48], dtype=int64), array([47], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([23], dtype=int64), array([16], dtype=int64), array([40], dtype=int64), array([15], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([37], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([50], dtype=int64), array([17], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[76.70227749213284, 62.13782562656964, 61.031270231867865, 60.84200973878552, 60.04096558366263, 53.40138219374786, 50.98300859664743, 70.77868041598573, 44.61742841403672, 68.95610375243984, 44.245492854668456, 46.92537272107663, 43.58898927332556, 43.13939979973715, 41.13054851204747, 39.10922262498807, 36.84447061334272, 38.3640099034436, 38.732444636917876, 52.79247988973843, 32.874098609103456, 29.89327598111559, 29.281738712833366, 29.566610193051847, 27.324985696575784, 29.992779818283502, 30.206262447138787, 27.234126277509134, 27.995521677245236, 26.762862792144084, 30.830919242858368, 24.511349578359354, 23.683434668582358, 24.510904039619273, 26.049538656403023, 24.884912927997522, 24.154768296525376, 18.873598802508877, 19.656565213680317, 35.05105480789212, 15.500956770043526, 16.623429716721784, 32.386964310498264, 16.229731469923514, 19.105258683477544, 16.327571862963225, 11.777157863046272, 10.866736723615182, 13.21074049233806, 8.360823100466156, 3.3754573622949615, 3.5372203573884407, 2.1740703783064372, 37.43787499855255, -1.4156719993892077, 1.2789856412967788, 21.984155420372755, 13.68599877581919, 14.902748776031292]"
81,[32],"[9, 8, 0, 1, 11, 7, 14, 3, 49, 6, 38, 16, 30, 21, 24, 18, 19, 22, 37, 10, 29, 20, 53, 40, 39, 35, 27, 26, 54, 42, 41, 51, 44, 43, 17, 31, 23, 33, 12, 28, 45, 34, 13, 56, 2, 36, 55, 4, 15, 52, 57, 50, 58, 5, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([60], dtype=int64), array([65], dtype=int64), array([82], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([76], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([35], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([47], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([43], dtype=int64), array([23], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([70], dtype=int64), array([7], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([50], dtype=int64), array([25], dtype=int64), array([17], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[69.98082042629032, 55.56705251352122, 53.61831699711267, 50.12918136783057, 66.41193443757861, 45.730845648110744, 48.68509515464911, 44.005412543245455, 50.868934680188985, 66.18977551562259, 43.558058678223134, 41.70037786304502, 39.538087291439005, 40.116610020599175, 35.7433237137422, 35.164867718398874, 37.946589049467214, 31.17823699356749, 45.399452349562694, 51.464532364292594, 32.682120520287526, 26.156362031356842, 27.16453062098715, 26.655202876923703, 27.57615531424668, 26.830261417259162, 24.470061792107536, 23.901360346473414, 26.05214145324425, 23.995040458692745, 24.378123333445885, 24.3495084003823, 23.01611494496874, 25.738932606733734, 22.338558950778864, 25.326437741398035, 27.619278018593658, 23.326242551839044, 34.38516027535801, 18.397252820168294, 15.500956770043526, 16.623429716721784, 32.386964310498264, 16.229731469923514, 19.105258683477544, 16.327571862963225, 11.777157863046272, 10.866736723615182, 13.21074049233806, 8.360823100466156, 3.3754573622949615, 3.5372203573884407, 2.1740703783064372, 37.43787499855255, -1.4156719993892077, 1.2789856412967788, 21.984155420372755, 13.68599877581919, 14.902748776031292]"
82,[9],"[10, 8, 1, 0, 11, 32, 49, 14, 7, 21, 3, 30, 19, 22, 16, 37, 18, 24, 38, 29, 40, 54, 53, 39, 20, 35, 42, 41, 27, 51, 13, 44, 17, 33, 43, 23, 6, 31, 26, 56, 28, 2, 12, 45, 5, 34, 4, 15, 55, 52, 57, 50, 58, 36, 46, 59, 25, 47, 48]","[array([10], dtype=int64), array([60], dtype=int64), array([82], dtype=int64), array([65], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([8], dtype=int64), array([44], dtype=int64), array([30], dtype=int64), array([16], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([48], dtype=int64), array([47], dtype=int64), array([23], dtype=int64), array([40], dtype=int64), array([16], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([37], dtype=int64), array([70], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([7], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([25], dtype=int64), array([49], dtype=int64), array([50], dtype=int64), array([17], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[70.19388694554345, 54.91425417601937, 48.632011031187, 56.85795308672106, 64.00184751548373, 46.36578698812633, 48.667955127196585, 41.86974983689518, 46.04781015952337, 38.83445140760343, 40.11269782317547, 38.99979317428443, 37.91335946441391, 32.56166245072893, 34.278798070241564, 45.6917720119056, 32.308793260563206, 30.85688146008887, 32.75804051986486, 34.088931897737616, 27.769311993402095, 27.70856756498184, 29.83989984689319, 30.453112835230314, 24.984406797732625, 25.177452245794782, 27.222100969504474, 24.940394580949835, 24.50856164603639, 24.959151342689033, 38.89079636438335, 24.588666464070677, 22.835207087451856, 27.38183135054931, 25.047590438570715, 22.392589921898885, 56.76727795206309, 26.728493245169922, 19.719884339314437, 15.72761970646365, 18.540101332855272, 16.694157382014563, 45.64670725075209, 14.758144160298903, 33.91770153200967, 13.243186074346086, 10.606021366131642, 11.378906765066414, 14.441583154000835, 7.112294508374549, 2.623841046510935, 1.110080943704288, 2.693082474415048, 12.459065809847303, -1.4156719993892077, 1.2789856412967788, 21.984155420372755, 13.68599877581919, 14.902748776031292]"
