random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
82,[9],"[10, 24, 6, 11, 1, 0, 8, 49, 16, 42, 30, 14, 17, 3, 7, 13, 39, 12, 2, 15, 18, 21, 31, 19, 44, 22, 54, 55, 53, 50, 43, 52, 58, 29, 20, 27, 38, 23, 40, 51, 28, 37, 41, 45, 35, 34, 26, 32, 33, 4, 56, 36, 46, 5, 57, 59, 25, 47, 48]","[array([69], dtype=int64), array([45], dtype=int64), array([67], dtype=int64), array([72], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([78], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([40], dtype=int64), array([65], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([18], dtype=int64), array([60], dtype=int64), array([78], dtype=int64), array([45], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([40], dtype=int64), array([39], dtype=int64), array([23], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([28], dtype=int64), array([19], dtype=int64), array([15], dtype=int64), array([29], dtype=int64), array([25], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([8], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([70], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([12], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[70.94126892089844, 65.83776092529297, 64.63825225830078, 67.43770599365234, 65.33927154541016, 65.75172424316406, 60.69338607788086, 52.98176574707031, 51.01153564453125, 42.920196533203125, 57.940975189208984, 68.68399047851562, 64.42389678955078, 50.983497619628906, 59.19130325317383, 58.88218307495117, 55.192989349365234, 53.19411087036133, 67.2454833984375, 62.02846145629883, 48.903961181640625, 44.68361282348633, 48.56580352783203, 39.921146392822266, 37.14634323120117, 36.572479248046875, 39.52216339111328, 43.436126708984375, 46.97637176513672, 43.785194396972656, 44.1440315246582, 33.363826751708984, 32.671844482421875, 43.34018325805664, 33.852848052978516, 22.018922805786133, 26.240726470947266, 22.302505493164062, 22.2402400970459, 25.284486770629883, 19.98391342163086, 21.47359848022461, 23.189441680908203, 36.340965270996094, 20.106386184692383, 21.86637306213379, 18.167104721069336, 70.0339584350586, 15.828280448913574, 58.34535217285156, 9.51991081237793, 15.56101131439209, 11.096001625061035, 70.95197296142578, 6.167840480804443, 7.829037189483643, 62.496665954589844, 7.97900915145874, 5.86057710647583]"
83,[31],"[9, 1, 5, 0, 6, 49, 10, 16, 30, 11, 3, 14, 18, 8, 15, 17, 7, 42, 13, 12, 21, 19, 44, 24, 54, 23, 20, 43, 28, 40, 29, 50, 22, 2, 46, 55, 58, 51, 39, 32, 52, 38, 41, 27, 26, 53, 45, 33, 57, 35, 37, 34, 56, 4, 36, 59, 25, 47, 48]","[array([63], dtype=int64), array([83], dtype=int64), array([79], dtype=int64), array([69], dtype=int64), array([67], dtype=int64), array([76], dtype=int64), array([69], dtype=int64), array([53], dtype=int64), array([24], dtype=int64), array([72], dtype=int64), array([65], dtype=int64), array([81], dtype=int64), array([47], dtype=int64), array([78], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([74], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([45], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([28], dtype=int64), array([33], dtype=int64), array([12], dtype=int64), array([25], dtype=int64), array([13], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([78], dtype=int64), array([1], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([70], dtype=int64), array([8], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([11], dtype=int64), array([12], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[84.32301330566406, 54.00462341308594, 51.98322677612305, 50.02152633666992, 74.44795227050781, 52.95213317871094, 46.97106170654297, 50.95866775512695, 57.91536331176758, 64.16641998291016, 57.71900177001953, 63.26667785644531, 54.21054458618164, 56.06723403930664, 62.700286865234375, 61.64112854003906, 57.4433708190918, 36.10466003417969, 45.81425094604492, 33.0240364074707, 30.99671745300293, 29.970102310180664, 29.930988311767578, 26.023530960083008, 24.028461456298828, 20.905858993530273, 20.04608726501465, 18.16879653930664, 17.965993881225586, 38.64812469482422, 43.298561096191406, 43.30415725708008, 38.10163497924805, 63.5792236328125, 35.070526123046875, 38.23642349243164, 30.258371353149414, 31.719295501708984, 30.52540397644043, 77.13567352294922, 32.59149932861328, 30.352142333984375, 23.161624908447266, 21.604793548583984, 18.447856903076172, 20.530729293823242, 18.20890235900879, 17.935583114624023, 20.957317352294922, 16.49872589111328, 18.66509437561035, 12.9605073928833, 9.075172424316406, 58.87633514404297, 12.26369857788086, 7.829037189483643, 62.496665954589844, 7.97900915145874, 5.86057710647583]"
84,[46],"[9, 6, 37, 21, 11, 10, 1, 0, 16, 49, 14, 3, 8, 31, 7, 53, 13, 15, 2, 12, 17, 18, 29, 22, 24, 42, 19, 44, 43, 20, 54, 40, 32, 50, 55, 52, 38, 58, 35, 23, 45, 30, 51, 27, 39, 41, 26, 28, 34, 4, 33, 56, 36, 5, 57, 59, 25, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([42], dtype=int64), array([40], dtype=int64), array([72], dtype=int64), array([69], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([53], dtype=int64), array([76], dtype=int64), array([81], dtype=int64), array([65], dtype=int64), array([78], dtype=int64), array([58], dtype=int64), array([74], dtype=int64), array([21], dtype=int64), array([62], dtype=int64), array([45], dtype=int64), array([78], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([13], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([57], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([28], dtype=int64), array([39], dtype=int64), array([25], dtype=int64), array([70], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([8], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([38], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([19], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([14], dtype=int64), array([12], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([12], dtype=int64), array([10], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[85.71576690673828, 62.541534423828125, 75.91870880126953, 98.0326919555664, 58.01250457763672, 71.57086944580078, 60.378273010253906, 62.277061462402344, 75.15486145019531, 62.52751541137695, 61.30921173095703, 53.480018615722656, 67.52837371826172, 59.690406799316406, 60.28277587890625, 61.20948791503906, 55.90253448486328, 59.48579406738281, 70.74778747558594, 64.01918029785156, 51.01520919799805, 52.20002365112305, 46.99612045288086, 44.570186614990234, 46.44038391113281, 38.74319076538086, 37.38351058959961, 43.0925407409668, 33.07938766479492, 34.963653564453125, 42.65117645263672, 31.19654083251953, 77.6435546875, 40.80148696899414, 36.410343170166016, 30.82193374633789, 37.825008392333984, 29.344730377197266, 30.408550262451172, 36.47206497192383, 31.59249496459961, 25.931638717651367, 28.170856475830078, 25.274715423583984, 23.775833129882812, 28.25037384033203, 17.99370765686035, 19.176856994628906, 15.545279502868652, 50.26524353027344, 12.120599746704102, 10.230738639831543, 14.565633773803711, 70.95197296142578, 6.167840480804443, 7.829037189483643, 62.496665954589844, 7.97900915145874, 5.86057710647583]"
85,[12],"[9, 1, 6, 5, 11, 10, 0, 49, 18, 16, 8, 30, 3, 7, 14, 13, 15, 21, 42, 44, 19, 17, 24, 54, 23, 20, 43, 28, 39, 50, 29, 31, 46, 22, 2, 55, 58, 52, 40, 27, 37, 53, 51, 35, 41, 38, 34, 45, 56, 26, 33, 32, 4, 36, 57, 59, 25, 47, 48]","[array([63], dtype=int64), array([83], dtype=int64), array([67], dtype=int64), array([79], dtype=int64), array([72], dtype=int64), array([69], dtype=int64), array([69], dtype=int64), array([76], dtype=int64), array([47], dtype=int64), array([53], dtype=int64), array([78], dtype=int64), array([24], dtype=int64), array([65], dtype=int64), array([74], dtype=int64), array([81], dtype=int64), array([62], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([28], dtype=int64), array([33], dtype=int64), array([12], dtype=int64), array([18], dtype=int64), array([34], dtype=int64), array([13], dtype=int64), array([58], dtype=int64), array([1], dtype=int64), array([40], dtype=int64), array([78], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([25], dtype=int64), array([19], dtype=int64), array([42], dtype=int64), array([21], dtype=int64), array([21], dtype=int64), array([38], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([70], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[89.96104431152344, 54.05624008178711, 75.94329071044922, 51.98100662231445, 80.34092712402344, 76.9292984008789, 75.7776107788086, 64.59568786621094, 71.30921173095703, 50.95956802368164, 40.00918197631836, 57.99864196777344, 63.11557388305664, 52.87687301635742, 57.01007080078125, 45.9420051574707, 58.128143310546875, 31.005840301513672, 35.978878021240234, 30.018367767333984, 29.870512008666992, 28.96253776550293, 26.044601440429688, 23.988466262817383, 20.934486389160156, 20.007123947143555, 18.102724075317383, 17.952241897583008, 40.394996643066406, 45.15725326538086, 45.20376205444336, 48.6250114440918, 42.369686126708984, 37.009464263916016, 68.66144561767578, 30.786670684814453, 25.933467864990234, 29.18877601623535, 21.76804542541504, 22.268938064575195, 22.720056533813477, 26.47243309020996, 24.77538299560547, 25.982587814331055, 27.683847427368164, 34.28083419799805, 29.45427703857422, 30.101242065429688, 18.729856491088867, 19.58876609802246, 14.297757148742676, 68.11561584472656, 60.02845764160156, 14.714466094970703, 6.167840480804443, 7.829037189483643, 62.496665954589844, 7.97900915145874, 5.86057710647583]"
86,[50],"[9, 6, 30, 1, 11, 10, 7, 8, 5, 49, 16, 0, 14, 17, 3, 13, 15, 31, 18, 21, 42, 44, 29, 12, 2, 22, 24, 19, 45, 20, 54, 43, 55, 57, 37, 38, 52, 26, 23, 40, 51, 41, 27, 28, 39, 35, 53, 32, 4, 56, 33, 34, 58, 46, 36, 59, 25, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([24], dtype=int64), array([83], dtype=int64), array([72], dtype=int64), array([69], dtype=int64), array([74], dtype=int64), array([78], dtype=int64), array([79], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([69], dtype=int64), array([81], dtype=int64), array([40], dtype=int64), array([65], dtype=int64), array([62], dtype=int64), array([45], dtype=int64), array([58], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([13], dtype=int64), array([60], dtype=int64), array([78], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([29], dtype=int64), array([25], dtype=int64), array([21], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([12], dtype=int64), array([18], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([70], dtype=int64), array([52], dtype=int64), array([12], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[84.59896850585938, 64.29253387451172, 99.03829956054688, 54.01734161376953, 60.39204025268555, 62.04664993286133, 57.57609939575195, 74.24058532714844, 53.19075012207031, 64.95449829101562, 71.0765151977539, 68.42897033691406, 70.92131042480469, 62.9080924987793, 65.78166961669922, 56.76519775390625, 63.540245056152344, 48.249290466308594, 45.044761657714844, 42.75847625732422, 41.478885650634766, 48.34336853027344, 48.289215087890625, 58.93052291870117, 64.72775268554688, 41.86740493774414, 45.089962005615234, 34.49673080444336, 41.89947509765625, 32.895626068115234, 38.345664978027344, 43.660369873046875, 39.08717727661133, 43.008968353271484, 28.901212692260742, 33.685306549072266, 31.827102661132812, 23.20895767211914, 24.850807189941406, 27.546092987060547, 27.821468353271484, 24.754772186279297, 22.27011489868164, 19.35784912109375, 20.219884872436523, 20.41791343688965, 29.264278411865234, 71.4117660522461, 52.959659576416016, 18.49289894104004, 17.24860382080078, 17.659114837646484, 13.661678314208984, 13.419893264770508, 12.26369857788086, 7.829037189483643, 62.496665954589844, 7.97900915145874, 5.86057710647583]"
87,[9],"[10, 24, 6, 11, 1, 0, 8, 49, 16, 42, 30, 14, 17, 3, 7, 13, 39, 12, 2, 15, 18, 21, 31, 19, 44, 22, 54, 55, 53, 50, 43, 52, 58, 29, 20, 27, 38, 23, 40, 51, 28, 37, 41, 45, 35, 34, 26, 32, 33, 4, 56, 36, 46, 5, 57, 59, 25, 47, 48]","[array([69], dtype=int64), array([45], dtype=int64), array([67], dtype=int64), array([72], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([78], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([40], dtype=int64), array([65], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([18], dtype=int64), array([60], dtype=int64), array([78], dtype=int64), array([45], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([40], dtype=int64), array([39], dtype=int64), array([23], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([28], dtype=int64), array([19], dtype=int64), array([15], dtype=int64), array([29], dtype=int64), array([25], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([8], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([70], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([12], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[70.94126892089844, 65.83776092529297, 64.63825225830078, 67.43770599365234, 65.33927154541016, 65.75172424316406, 60.69338607788086, 52.98176574707031, 51.01153564453125, 42.920196533203125, 57.940975189208984, 68.68399047851562, 64.42389678955078, 50.983497619628906, 59.19130325317383, 58.88218307495117, 55.192989349365234, 53.19411087036133, 67.2454833984375, 62.02846145629883, 48.903961181640625, 44.68361282348633, 48.56580352783203, 39.921146392822266, 37.14634323120117, 36.572479248046875, 39.52216339111328, 43.436126708984375, 46.97637176513672, 43.785194396972656, 44.1440315246582, 33.363826751708984, 32.671844482421875, 43.34018325805664, 33.852848052978516, 22.018922805786133, 26.240726470947266, 22.302505493164062, 22.2402400970459, 25.284486770629883, 19.98391342163086, 21.47359848022461, 23.189441680908203, 36.340965270996094, 20.106386184692383, 21.86637306213379, 18.167104721069336, 70.0339584350586, 15.828280448913574, 58.34535217285156, 9.51991081237793, 15.56101131439209, 11.096001625061035, 70.95197296142578, 6.167840480804443, 7.829037189483643, 62.496665954589844, 7.97900915145874, 5.86057710647583]"
88,[25],"[9, 6, 37, 11, 10, 1, 49, 0, 18, 16, 14, 8, 15, 3, 42, 7, 31, 21, 24, 53, 13, 12, 44, 19, 17, 54, 23, 20, 43, 28, 29, 50, 55, 22, 2, 52, 58, 40, 38, 45, 56, 51, 39, 35, 41, 30, 32, 34, 26, 46, 27, 33, 4, 36, 57, 5, 59, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([42], dtype=int64), array([72], dtype=int64), array([69], dtype=int64), array([83], dtype=int64), array([76], dtype=int64), array([69], dtype=int64), array([47], dtype=int64), array([53], dtype=int64), array([81], dtype=int64), array([78], dtype=int64), array([45], dtype=int64), array([65], dtype=int64), array([57], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([21], dtype=int64), array([62], dtype=int64), array([60], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([28], dtype=int64), array([33], dtype=int64), array([12], dtype=int64), array([13], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([40], dtype=int64), array([78], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([25], dtype=int64), array([15], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([38], dtype=int64), array([15], dtype=int64), array([24], dtype=int64), array([70], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[90.41551208496094, 70.02627563476562, 75.8987808227539, 67.91902923583984, 74.76031494140625, 76.6112060546875, 69.439208984375, 68.48239135742188, 66.31787109375, 68.46971130371094, 57.00658416748047, 60.29123306274414, 36.89053726196289, 63.56202697753906, 36.03695297241211, 62.71144485473633, 39.8674201965332, 34.986427307128906, 34.04521560668945, 39.94269943237305, 46.000850677490234, 33.11220932006836, 29.939054489135742, 29.91780662536621, 28.983121871948242, 23.997678756713867, 20.979999542236328, 20.110422134399414, 18.034433364868164, 17.915403366088867, 46.26356887817383, 39.176395416259766, 44.427955627441406, 37.96357345581055, 66.38996124267578, 38.318145751953125, 30.208450317382812, 26.84307098388672, 34.545326232910156, 32.80924987792969, 24.191017150878906, 23.207130432128906, 19.181610107421875, 18.908411026000977, 24.920982360839844, 21.69559097290039, 73.81661987304688, 27.37527084350586, 15.683633804321289, 20.67247772216797, 17.588815689086914, 11.746650695800781, 64.38650512695312, 14.092718124389648, 3.2856392860412598, 68.15702819824219, 11.759913444519043, 7.97900915145874, 5.86057710647583]"
89,[5],"[11, 6, 1, 49, 9, 16, 35, 10, 0, 18, 14, 3, 13, 12, 15, 7, 2, 53, 21, 42, 44, 43, 54, 17, 31, 29, 32, 50, 19, 8, 22, 55, 57, 52, 24, 20, 38, 23, 45, 51, 30, 40, 28, 27, 39, 41, 33, 26, 58, 34, 46, 37, 56, 36, 4, 59, 25, 47, 48]","[array([72], dtype=int64), array([67], dtype=int64), array([83], dtype=int64), array([76], dtype=int64), array([63], dtype=int64), array([53], dtype=int64), array([38], dtype=int64), array([69], dtype=int64), array([69], dtype=int64), array([47], dtype=int64), array([81], dtype=int64), array([65], dtype=int64), array([62], dtype=int64), array([60], dtype=int64), array([45], dtype=int64), array([74], dtype=int64), array([78], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([39], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([13], dtype=int64), array([70], dtype=int64), array([34], dtype=int64), array([31], dtype=int64), array([78], dtype=int64), array([40], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([45], dtype=int64), array([28], dtype=int64), array([15], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([21], dtype=int64), array([24], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([12], dtype=int64), array([10], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[93.73406219482422, 78.9613265991211, 82.22154998779297, 52.94953155517578, 57.0579948425293, 50.97873306274414, 61.87921142578125, 47.17280197143555, 50.10819625854492, 50.774967193603516, 56.86064910888672, 55.98935317993164, 62.74910354614258, 66.60845947265625, 51.91320037841797, 53.632511138916016, 67.11915588378906, 47.343772888183594, 46.63615036010742, 53.99045181274414, 46.248233795166016, 41.386661529541016, 44.94026184082031, 42.76725387573242, 41.333091735839844, 37.819053649902344, 73.57369995117188, 43.077293395996094, 38.04231262207031, 64.43257904052734, 39.85615921020508, 41.426456451416016, 38.7015380859375, 38.76406478881836, 42.46144485473633, 35.05109786987305, 42.26036071777344, 36.17034912109375, 39.408058166503906, 26.96900749206543, 45.81747055053711, 30.054487228393555, 26.047426223754883, 20.562917709350586, 21.358163833618164, 22.90262222290039, 28.229726791381836, 18.2810001373291, 15.055078506469727, 18.519731521606445, 19.50856590270996, 21.933134078979492, 9.075172424316406, 12.195695877075195, 60.79705047607422, 7.829037189483643, 62.496665954589844, 7.97900915145874, 5.86057710647583]"
90,[13],"[9, 1, 11, 6, 10, 0, 49, 42, 16, 30, 8, 3, 14, 17, 31, 7, 12, 18, 2, 21, 32, 43, 29, 22, 24, 44, 19, 20, 50, 53, 46, 54, 15, 37, 23, 52, 55, 38, 58, 51, 26, 27, 40, 35, 39, 41, 45, 28, 34, 4, 33, 56, 36, 5, 57, 59, 25, 47, 48]","[array([63], dtype=int64), array([83], dtype=int64), array([72], dtype=int64), array([67], dtype=int64), array([69], dtype=int64), array([69], dtype=int64), array([76], dtype=int64), array([57], dtype=int64), array([53], dtype=int64), array([24], dtype=int64), array([78], dtype=int64), array([65], dtype=int64), array([81], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([74], dtype=int64), array([60], dtype=int64), array([47], dtype=int64), array([78], dtype=int64), array([40], dtype=int64), array([70], dtype=int64), array([33], dtype=int64), array([13], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([28], dtype=int64), array([34], dtype=int64), array([21], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([45], dtype=int64), array([42], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([23], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([19], dtype=int64), array([25], dtype=int64), array([38], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([12], dtype=int64), array([10], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[87.32569885253906, 54.037803649902344, 80.55626678466797, 74.00776672363281, 75.13285064697266, 75.9262924194336, 58.47637939453125, 42.89957046508789, 68.40302276611328, 57.963253021240234, 59.0216064453125, 58.45660400390625, 70.7815933227539, 59.969295501708984, 56.62465286254883, 59.07017135620117, 61.767032623291016, 40.987342834472656, 48.0904541015625, 31.017335891723633, 59.11338806152344, 50.426265716552734, 41.663917541503906, 42.23476791381836, 41.67292785644531, 40.832977294921875, 42.63563919067383, 33.64295196533203, 38.99956512451172, 39.79426574707031, 31.829607009887695, 43.24763107299805, 56.27254104614258, 25.736169815063477, 29.420156478881836, 32.678138732910156, 43.767555236816406, 32.27371597290039, 27.356643676757812, 26.008773803710938, 24.372501373291016, 26.188566207885742, 25.336742401123047, 22.722780227661133, 24.724590301513672, 28.860870361328125, 25.459518432617188, 19.176856994628906, 15.545279502868652, 50.26524353027344, 12.120599746704102, 10.230738639831543, 14.565633773803711, 70.95197296142578, 6.167840480804443, 7.829037189483643, 62.496665954589844, 7.97900915145874, 5.86057710647583]"
91,[5],"[11, 6, 1, 49, 9, 16, 35, 10, 0, 18, 14, 3, 13, 12, 15, 7, 2, 53, 21, 42, 44, 43, 54, 17, 31, 29, 32, 50, 19, 8, 22, 55, 57, 52, 24, 20, 38, 23, 45, 51, 30, 40, 28, 27, 39, 41, 33, 26, 58, 34, 46, 37, 56, 36, 4, 59, 25, 47, 48]","[array([72], dtype=int64), array([67], dtype=int64), array([83], dtype=int64), array([76], dtype=int64), array([63], dtype=int64), array([53], dtype=int64), array([38], dtype=int64), array([69], dtype=int64), array([69], dtype=int64), array([47], dtype=int64), array([81], dtype=int64), array([65], dtype=int64), array([62], dtype=int64), array([60], dtype=int64), array([45], dtype=int64), array([74], dtype=int64), array([78], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([39], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([13], dtype=int64), array([70], dtype=int64), array([34], dtype=int64), array([31], dtype=int64), array([78], dtype=int64), array([40], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([45], dtype=int64), array([28], dtype=int64), array([15], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([21], dtype=int64), array([24], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([12], dtype=int64), array([10], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[93.73406219482422, 78.9613265991211, 82.22154998779297, 52.94953155517578, 57.0579948425293, 50.97873306274414, 61.87921142578125, 47.17280197143555, 50.10819625854492, 50.774967193603516, 56.86064910888672, 55.98935317993164, 62.74910354614258, 66.60845947265625, 51.91320037841797, 53.632511138916016, 67.11915588378906, 47.343772888183594, 46.63615036010742, 53.99045181274414, 46.248233795166016, 41.386661529541016, 44.94026184082031, 42.76725387573242, 41.333091735839844, 37.819053649902344, 73.57369995117188, 43.077293395996094, 38.04231262207031, 64.43257904052734, 39.85615921020508, 41.426456451416016, 38.7015380859375, 38.76406478881836, 42.46144485473633, 35.05109786987305, 42.26036071777344, 36.17034912109375, 39.408058166503906, 26.96900749206543, 45.81747055053711, 30.054487228393555, 26.047426223754883, 20.562917709350586, 21.358163833618164, 22.90262222290039, 28.229726791381836, 18.2810001373291, 15.055078506469727, 18.519731521606445, 19.50856590270996, 21.933134078979492, 9.075172424316406, 12.195695877075195, 60.79705047607422, 7.829037189483643, 62.496665954589844, 7.97900915145874, 5.86057710647583]"
