random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
38,[40],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 59, 58, 47, 49, 46, 42, 54, 50, 57, 45, 48, 52, 43, 44, 51, 53, 56, 41, 39]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 57.0, 39.0, 34.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 12.0, 15.0, 18.0]","[25.0, 47.0, 59.0, 63.75, 64.0, 62.0, 64.42857142857143, 64.75, 65.77777777777777, 67.0, 66.63636363636364, 66.83333333333333, 67.23076923076923, 66.71428571428571, 66.4, 67.3125, 66.0, 65.27777777777777, 63.94736842105263, 63.1, 61.57142857142857, 60.04545454545455, 59.17391304347826, 58.375, 57.2, 56.73076923076923, 56.81481481481482, 55.285714285714285, 54.03448275862069, 52.63333333333333, 51.354838709677416, 50.5, 50.72727272727273, 51.294117647058826, 50.0, 48.916666666666664, 48.62162162162162, 47.60526315789474, 47.46153846153846, 76.27868079779662, 66.86994991630881, 57.34717160030325, 61.62487371410293, 48.87676696321916, 42.632467448731724, 40.3587507640171, 43.290986482754754, 56.205476125278885, 36.74011204119456, 41.42483599590844, 35.3147999044683, 23.683648288521336, 23.519590526070303, 23.14325514525739, 22.21688957693947, 11.147791551776091, 10.05121831863819, 13.938478856797516, 4.683821315877734]"
39,[13],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[62.0, 65.5, 71.33333333333333, 73.0, 71.4, 68.16666666666667, 69.71428571428571, 69.375, 69.88888888888889, 70.7, 70.0, 69.91666666666667, 70.07692307692308, 69.35714285714286, 70.13333333333334, 68.5625, 67.6470588235294, 66.11111111111111, 65.10526315789474, 63.4, 61.714285714285715, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
40,[29],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[13.0, 41.0, 55.0, 60.75, 61.6, 60.0, 62.714285714285715, 63.25, 64.44444444444444, 65.8, 65.54545454545455, 65.83333333333333, 66.3076923076923, 65.85714285714286, 65.6, 66.5625, 65.29411764705883, 64.61111111111111, 63.31578947368421, 62.5, 61.0, 59.5, 58.65217391304348, 57.875, 56.72, 56.26923076923077, 56.370370370370374, 54.857142857142854, 53.62068965517241, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
41,[24],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[45.0, 57.0, 65.66666666666667, 68.75, 68.0, 65.33333333333333, 67.28571428571429, 67.25, 68.0, 69.0, 68.45454545454545, 68.5, 68.76923076923077, 68.14285714285714, 67.73333333333333, 68.5625, 67.17647058823529, 66.38888888888889, 65.0, 64.1, 62.523809523809526, 60.95454545454545, 60.04347826086956, 59.208333333333336, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
42,[40],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 59, 58, 47, 49, 46, 42, 54, 50, 57, 45, 48, 52, 43, 44, 51, 53, 56, 41, 39]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 57.0, 39.0, 34.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 12.0, 15.0, 18.0]","[25.0, 47.0, 59.0, 63.75, 64.0, 62.0, 64.42857142857143, 64.75, 65.77777777777777, 67.0, 66.63636363636364, 66.83333333333333, 67.23076923076923, 66.71428571428571, 66.4, 67.3125, 66.0, 65.27777777777777, 63.94736842105263, 63.1, 61.57142857142857, 60.04545454545455, 59.17391304347826, 58.375, 57.2, 56.73076923076923, 56.81481481481482, 55.285714285714285, 54.03448275862069, 52.63333333333333, 51.354838709677416, 50.5, 50.72727272727273, 51.294117647058826, 50.0, 48.916666666666664, 48.62162162162162, 47.60526315789474, 47.46153846153846, 76.27868079779662, 66.86994991630881, 57.34717160030325, 61.62487371410293, 48.87676696321916, 42.632467448731724, 40.3587507640171, 43.290986482754754, 56.205476125278885, 36.74011204119456, 41.42483599590844, 35.3147999044683, 23.683648288521336, 23.519590526070303, 23.14325514525739, 22.21688957693947, 11.147791551776091, 10.05121831863819, 13.938478856797516, 4.683821315877734]"
43,[2],"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[78.0, 73.5, 76.66666666666667, 73.75, 69.4, 71.0, 70.42857142857143, 70.875, 71.66666666666667, 70.8, 70.63636363636364, 70.75, 69.92307692307692, 69.35714285714286, 70.13333333333334, 68.5625, 67.6470588235294, 66.11111111111111, 65.10526315789474, 63.4, 61.714285714285715, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
44,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[14.0, 41.5, 55.333333333333336, 61.0, 61.8, 60.166666666666664, 62.857142857142854, 63.375, 64.55555555555556, 65.9, 65.63636363636364, 65.91666666666667, 66.38461538461539, 65.92857142857143, 65.66666666666667, 66.625, 65.3529411764706, 64.66666666666667, 63.36842105263158, 62.55, 61.04761904761905, 59.54545454545455, 58.69565217391305, 57.916666666666664, 56.76, 56.30769230769231, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
45,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[40.0, 54.5, 64.0, 67.5, 67.0, 64.5, 66.57142857142857, 66.625, 67.44444444444444, 68.5, 68.0, 68.08333333333333, 68.38461538461539, 67.78571428571429, 67.4, 68.25, 66.88235294117646, 66.11111111111111, 65.10526315789474, 63.4, 61.714285714285715, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
46,[56],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 41, 39, 40]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 15.0, 18.0, 25.0]","[12.0, 40.5, 54.666666666666664, 60.5, 61.4, 59.833333333333336, 62.57142857142857, 63.125, 64.33333333333333, 65.7, 65.45454545454545, 65.75, 66.23076923076923, 65.78571428571429, 65.53333333333333, 66.5, 65.23529411764706, 64.55555555555556, 63.26315789473684, 62.45, 60.95238095238095, 59.45454545454545, 58.608695652173914, 57.833333333333336, 56.68, 56.23076923076923, 56.333333333333336, 54.82142857142857, 53.58620689655172, 52.2, 50.935483870967744, 50.09375, 50.333333333333336, 50.911764705882355, 49.628571428571426, 48.55555555555556, 48.270270270270274, 47.26315789473684, 47.12820512820513, 75.87657820738384, 67.90829104936526, 56.99288957630762, 59.74362640778747, 48.91402876250243, 43.19925492506762, 39.000530009821276, 38.79000873852426, 44.41649331023027, 35.44446431449892, 40.25049961432752, 32.460496452464206, 25.816527184595603, 23.027053335346835, 24.164177159823808, 18.174181755541984, 10.191344799828306, 7.028292836475796, 3.3303261889107794, 9.345309039113003]"
47,[22],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[40.0, 54.5, 64.0, 67.5, 67.0, 64.5, 66.57142857142857, 66.625, 67.44444444444444, 68.5, 68.0, 68.08333333333333, 68.38461538461539, 67.78571428571429, 67.4, 68.25, 66.88235294117646, 66.11111111111111, 64.73684210526316, 63.85, 62.285714285714285, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
48,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[38.0, 53.5, 63.333333333333336, 67.0, 66.6, 64.16666666666667, 66.28571428571429, 66.375, 67.22222222222223, 68.3, 67.81818181818181, 67.91666666666667, 68.23076923076923, 67.64285714285714, 67.26666666666667, 68.125, 66.76470588235294, 66.0, 64.63157894736842, 63.75, 62.19047619047619, 60.63636363636363, 59.73913043478261, 58.916666666666664, 57.72, 57.23076923076923, 57.2962962962963, 55.75, 54.48275862068966, 53.06666666666667, 51.774193548387096, 50.90625, 51.121212121212125, 51.6764705882353, 50.371428571428574, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
49,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[52.0, 60.5, 68.0, 70.5, 69.4, 71.0, 70.42857142857143, 70.875, 71.66666666666667, 70.8, 70.63636363636364, 70.75, 69.92307692307692, 69.35714285714286, 70.13333333333334, 68.5625, 67.6470588235294, 66.11111111111111, 65.10526315789474, 63.4, 61.714285714285715, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
50,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[58.0, 63.5, 70.0, 72.0, 70.6, 67.5, 69.14285714285714, 68.875, 69.44444444444444, 70.3, 69.63636363636364, 69.58333333333333, 69.76923076923077, 69.07142857142857, 68.6, 69.375, 67.94117647058823, 67.11111111111111, 65.6842105263158, 64.75, 63.142857142857146, 61.54545454545455, 60.608695652173914, 59.75, 58.52, 58.0, 58.03703703703704, 56.464285714285715, 55.172413793103445, 53.733333333333334, 52.41935483870968, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
51,[15],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[45.0, 57.0, 65.66666666666667, 68.75, 68.0, 65.33333333333333, 67.28571428571429, 67.25, 68.0, 69.0, 68.45454545454545, 68.5, 68.76923076923077, 68.14285714285714, 67.73333333333333, 68.5625, 67.6470588235294, 66.11111111111111, 65.10526315789474, 63.4, 61.714285714285715, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
