random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
38,[40],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 48, 50, 49, 58, 46, 59, 42, 57, 45, 43, 44, 51, 54, 47, 52, 39, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 2.0, 0.0, 24.0, 54.0, 0.0, 0.0, 0.0, 43.0, 0.0, 1.0, 28.0, 34.0, 21.0, 19.0, 3.0, 22.0, 24.0, 12.0, 5.0, 40.0]","[22.0, 31.5, 41.666666666666664, 41.25, 40.0, 37.333333333333336, 37.857142857142854, 41.0, 42.44444444444444, 43.9, 46.27272727272727, 47.916666666666664, 48.69230769230769, 47.642857142857146, 46.666666666666664, 46.25, 46.0, 46.77777777777778, 46.05263157894737, 45.65, 45.095238095238095, 44.40909090909091, 44.0, 43.5, 42.96, 42.61538461538461, 42.407407407407405, 41.857142857142854, 41.44827586206897, 40.9, 40.29032258064516, 39.9375, 39.93939393939394, 39.85294117647059, 38.97142857142857, 38.138888888888886, 37.5945945945946, 37.078947368421055, 36.48717948717949, 57.123038959819816, 42.04661340761423, 43.74556117278739, 42.16173084328492, 41.80272094811515, 37.42419145964578, 36.295809430407324, 29.731200416526946, 31.714654867071104, 29.07902271749533, 25.582638408230544, 26.176816797667936, 23.923790869018635, 24.302887495072014, 26.17861628563488, 15.077331095754117, 15.096650176157702, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
39,[13],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[33.0, 37.0, 45.333333333333336, 44.0, 42.2, 39.166666666666664, 39.42857142857143, 42.375, 43.666666666666664, 45.0, 47.27272727272727, 48.833333333333336, 49.53846153846154, 48.42857142857143, 47.86666666666667, 47.5, 48.23529411764706, 47.388888888888886, 46.89473684210526, 46.25, 45.476190476190474, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
40,[29],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[22.0, 31.5, 41.666666666666664, 41.25, 40.0, 37.333333333333336, 37.857142857142854, 41.0, 42.44444444444444, 43.9, 46.27272727272727, 47.916666666666664, 48.69230769230769, 47.642857142857146, 46.666666666666664, 46.25, 46.0, 46.77777777777778, 46.05263157894737, 45.65, 45.095238095238095, 44.40909090909091, 44.0, 43.5, 42.96, 42.61538461538461, 42.407407407407405, 41.857142857142854, 41.44827586206897, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
41,[24],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[34.0, 37.5, 45.666666666666664, 44.25, 42.4, 39.333333333333336, 39.57142857142857, 42.5, 43.77777777777778, 45.1, 47.36363636363637, 48.916666666666664, 49.61538461538461, 48.5, 47.46666666666667, 47.0, 46.705882352941174, 47.44444444444444, 46.68421052631579, 46.25, 45.666666666666664, 44.95454545454545, 44.52173913043478, 44.0, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
42,[40],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 48, 50, 49, 58, 46, 59, 42, 57, 45, 43, 44, 51, 54, 47, 52, 39, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 2.0, 0.0, 24.0, 54.0, 0.0, 0.0, 0.0, 43.0, 0.0, 1.0, 28.0, 34.0, 21.0, 19.0, 3.0, 22.0, 24.0, 12.0, 5.0, 40.0]","[22.0, 31.5, 41.666666666666664, 41.25, 40.0, 37.333333333333336, 37.857142857142854, 41.0, 42.44444444444444, 43.9, 46.27272727272727, 47.916666666666664, 48.69230769230769, 47.642857142857146, 46.666666666666664, 46.25, 46.0, 46.77777777777778, 46.05263157894737, 45.65, 45.095238095238095, 44.40909090909091, 44.0, 43.5, 42.96, 42.61538461538461, 42.407407407407405, 41.857142857142854, 41.44827586206897, 40.9, 40.29032258064516, 39.9375, 39.93939393939394, 39.85294117647059, 38.97142857142857, 38.138888888888886, 37.5945945945946, 37.078947368421055, 36.48717948717949, 57.123038959819816, 42.04661340761423, 43.74556117278739, 42.16173084328492, 41.80272094811515, 37.42419145964578, 36.295809430407324, 29.731200416526946, 31.714654867071104, 29.07902271749533, 25.582638408230544, 26.176816797667936, 23.923790869018635, 24.302887495072014, 26.17861628563488, 15.077331095754117, 15.096650176157702, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
43,[2],"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[40.0, 40.5, 47.666666666666664, 44.5, 40.4, 40.5, 43.714285714285715, 45.0, 46.333333333333336, 48.7, 50.27272727272727, 50.916666666666664, 49.61538461538461, 48.42857142857143, 47.86666666666667, 47.5, 48.23529411764706, 47.388888888888886, 46.89473684210526, 46.25, 45.476190476190474, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
44,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[27.0, 34.0, 43.333333333333336, 42.5, 41.0, 38.166666666666664, 38.57142857142857, 41.625, 43.0, 44.4, 46.72727272727273, 48.333333333333336, 49.07692307692308, 48.0, 47.0, 46.5625, 46.294117647058826, 47.05555555555556, 46.31578947368421, 45.9, 45.333333333333336, 44.63636363636363, 44.21739130434783, 43.708333333333336, 43.16, 42.80769230769231, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
45,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[33.0, 37.0, 45.333333333333336, 44.0, 42.2, 39.166666666666664, 39.42857142857143, 42.375, 43.666666666666664, 45.0, 47.27272727272727, 48.833333333333336, 49.53846153846154, 48.42857142857143, 47.4, 46.9375, 46.64705882352941, 47.388888888888886, 46.89473684210526, 46.25, 45.476190476190474, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
46,[56],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 48, 49, 50, 59, 46, 58, 42, 54, 43, 57, 45, 44, 47, 51, 52, 39, 40, 41, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 2.0, 0.0, 54.0, 24.0, 0.0, 0.0, 0.0, 43.0, 19.0, 28.0, 0.0, 1.0, 34.0, 3.0, 21.0, 22.0, 24.0, 22.0, 12.0, 40.0]","[5.0, 23.0, 36.0, 37.0, 36.6, 34.5, 35.42857142857143, 38.875, 40.55555555555556, 42.2, 44.72727272727273, 46.5, 47.38461538461539, 46.42857142857143, 45.53333333333333, 45.1875, 45.0, 45.833333333333336, 45.1578947368421, 44.8, 44.285714285714285, 43.63636363636363, 43.26086956521739, 42.791666666666664, 42.28, 41.96153846153846, 41.77777777777778, 41.25, 40.86206896551724, 40.333333333333336, 39.74193548387097, 39.40625, 39.42424242424242, 39.35294117647059, 38.48571428571429, 37.666666666666664, 37.13513513513514, 36.63157894736842, 36.05128205128205, 56.933602997316726, 45.877025497715074, 43.057177888546896, 39.71387149215921, 40.3094262419269, 36.92277234275252, 37.60766327291849, 27.259185883256517, 30.80630872445507, 27.88450765982138, 29.054371945384283, 28.136013680841153, 24.049111136938816, 22.29358839172833, 21.55781633749248, 14.108466709623869, 12.70867138916702, 13.36827831977756, 13.561639830805827, 12.077790264358418]"
47,[22],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[32.0, 36.5, 45.0, 43.75, 42.0, 39.0, 39.285714285714285, 42.25, 43.55555555555556, 44.9, 47.18181818181818, 48.75, 49.46153846153846, 48.357142857142854, 47.333333333333336, 46.875, 46.588235294117645, 47.333333333333336, 46.578947368421055, 46.15, 45.57142857142857, 44.86363636363637, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
48,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[18.0, 29.5, 40.333333333333336, 40.25, 39.2, 36.666666666666664, 37.285714285714285, 40.5, 42.0, 43.5, 45.90909090909091, 47.583333333333336, 48.38461538461539, 47.357142857142854, 46.4, 46.0, 45.76470588235294, 46.55555555555556, 45.8421052631579, 45.45, 44.904761904761905, 44.22727272727273, 43.82608695652174, 43.333333333333336, 42.8, 42.46153846153846, 42.25925925925926, 41.714285714285715, 41.310344827586206, 40.766666666666666, 40.16129032258065, 39.8125, 39.81818181818182, 39.73529411764706, 38.857142857142854, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
49,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[24.0, 32.5, 42.333333333333336, 41.75, 40.4, 40.5, 43.714285714285715, 45.0, 46.333333333333336, 48.7, 50.27272727272727, 50.916666666666664, 49.61538461538461, 48.42857142857143, 47.86666666666667, 47.5, 48.23529411764706, 47.388888888888886, 46.89473684210526, 46.25, 45.476190476190474, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
50,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[40.0, 40.5, 47.666666666666664, 45.75, 43.6, 40.333333333333336, 40.42857142857143, 43.25, 44.44444444444444, 45.7, 47.90909090909091, 49.416666666666664, 50.07692307692308, 48.92857142857143, 47.86666666666667, 47.375, 47.05882352941177, 47.77777777777778, 47.0, 46.55, 45.95238095238095, 45.22727272727273, 44.78260869565217, 44.25, 43.68, 43.30769230769231, 43.074074074074076, 42.5, 42.06896551724138, 41.5, 40.87096774193548, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
51,[15],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[42.0, 41.5, 48.333333333333336, 46.25, 44.0, 40.666666666666664, 40.714285714285715, 43.5, 44.666666666666664, 45.9, 48.09090909090909, 49.583333333333336, 50.23076923076923, 49.07142857142857, 48.0, 47.5, 48.23529411764706, 47.388888888888886, 46.89473684210526, 46.25, 45.476190476190474, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
