random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
38,[40],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 47, 53, 39, 51, 41, 48, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 30.0, 25.0, 28.0, 56.0, 1.0, 48.0, 26.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[59.0, 30.0, 20.0, 15.0, 12.0, 10.0, 8.571428571428571, 11.0, 11.0, 11.3, 10.454545454545455, 10.083333333333334, 9.461538461538462, 8.785714285714286, 8.2, 7.6875, 7.235294117647059, 6.833333333333333, 6.473684210526316, 6.15, 5.9523809523809526, 5.681818181818182, 5.434782608695652, 5.208333333333333, 5.0, 4.8076923076923075, 4.62962962962963, 4.607142857142857, 4.482758620689655, 4.466666666666667, 4.32258064516129, 4.5, 4.363636363636363, 4.235294117647059, 4.885714285714286, 5.805555555555555, 6.783783783783784, 8.105263157894736, 9.23076923076923, 38.07216508388521, 38.52643510052842, 34.722975918878916, 31.529919885903013, 33.73590989798895, 37.20720809996585, 28.252068982490744, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
39,[13],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 0.14285714285714285, 3.625, 4.444444444444445, 5.4, 5.090909090909091, 5.166666666666667, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.3, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
40,[29],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 0.14285714285714285, 3.625, 4.444444444444445, 5.4, 5.090909090909091, 5.166666666666667, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.2, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.4444444444444446, 2.5, 2.4482758620689653, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
41,[24],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 0.14285714285714285, 3.625, 4.444444444444445, 5.4, 5.090909090909091, 5.166666666666667, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.2, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
42,[40],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 47, 53, 39, 51, 41, 48, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 30.0, 25.0, 28.0, 56.0, 1.0, 48.0, 26.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[59.0, 30.0, 20.0, 15.0, 12.0, 10.0, 8.571428571428571, 11.0, 11.0, 11.3, 10.454545454545455, 10.083333333333334, 9.461538461538462, 8.785714285714286, 8.2, 7.6875, 7.235294117647059, 6.833333333333333, 6.473684210526316, 6.15, 5.9523809523809526, 5.681818181818182, 5.434782608695652, 5.208333333333333, 5.0, 4.8076923076923075, 4.62962962962963, 4.607142857142857, 4.482758620689655, 4.466666666666667, 4.32258064516129, 4.5, 4.363636363636363, 4.235294117647059, 4.885714285714286, 5.805555555555555, 6.783783783783784, 8.105263157894736, 9.23076923076923, 38.07216508388521, 38.52643510052842, 34.722975918878916, 31.529919885903013, 33.73590989798895, 37.20720809996585, 28.252068982490744, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
43,[2],"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 4.142857142857143, 5.0, 6.0, 5.6, 5.636363636363637, 5.333333333333333, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.3, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
44,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[4.0, 2.5, 1.6666666666666667, 1.25, 1.0, 0.8333333333333334, 0.7142857142857143, 4.125, 4.888888888888889, 5.8, 5.454545454545454, 5.5, 5.230769230769231, 4.857142857142857, 4.533333333333333, 4.25, 4.0, 3.7777777777777777, 3.5789473684210527, 3.4, 3.3333333333333335, 3.1818181818181817, 3.0434782608695654, 2.9166666666666665, 2.8, 2.6923076923076925, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
45,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 0.14285714285714285, 3.625, 4.444444444444445, 5.4, 5.090909090909091, 5.166666666666667, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.3, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
46,[56],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 47, 53, 51, 48, 39, 40, 41, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 30.0, 25.0, 28.0, 1.0, 26.0, 56.0, 59.0, 48.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[11.0, 6.0, 4.0, 3.0, 2.4, 2.0, 1.7142857142857142, 5.0, 5.666666666666667, 6.5, 6.090909090909091, 6.083333333333333, 5.769230769230769, 5.357142857142857, 5.0, 4.6875, 4.411764705882353, 4.166666666666667, 3.9473684210526314, 3.75, 3.6666666666666665, 3.5, 3.347826086956522, 3.2083333333333335, 3.08, 2.9615384615384617, 2.8518518518518516, 2.892857142857143, 2.8275862068965516, 2.8666666666666667, 2.774193548387097, 3.0, 2.909090909090909, 2.823529411764706, 3.5142857142857142, 4.472222222222222, 5.486486486486487, 6.842105263157895, 8.0, 31.99471742473543, 31.349942072402385, 32.15161731221337, 27.73653766317976, 22.077314539734086, 15.955913655277357, 21.85786325478239, 31.924114193848265, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
47,[22],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 0.14285714285714285, 3.625, 4.444444444444445, 5.4, 5.090909090909091, 5.166666666666667, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.2, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
48,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[42.0, 21.5, 14.333333333333334, 10.75, 8.6, 7.166666666666667, 6.142857142857143, 8.875, 9.11111111111111, 9.6, 8.909090909090908, 8.666666666666666, 8.153846153846153, 7.571428571428571, 7.066666666666666, 6.625, 6.235294117647059, 5.888888888888889, 5.578947368421052, 5.3, 5.142857142857143, 4.909090909090909, 4.695652173913044, 4.5, 4.32, 4.153846153846154, 4.0, 4.0, 3.896551724137931, 3.9, 3.774193548387097, 3.96875, 3.8484848484848486, 3.735294117647059, 4.4, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
49,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 4.142857142857143, 5.0, 6.0, 5.6, 5.636363636363637, 5.333333333333333, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.3, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
50,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 0.14285714285714285, 3.625, 4.444444444444445, 5.4, 5.090909090909091, 5.166666666666667, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.2, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.4444444444444446, 2.5, 2.4482758620689653, 2.5, 2.4193548387096775, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
51,[15],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 0.14285714285714285, 3.625, 4.444444444444445, 5.4, 5.090909090909091, 5.166666666666667, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.3, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
