random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
38,[40],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 58, 50, 54, 45, 49, 57, 47, 59, 48, 46, 52, 42, 41, 43, 44, 56, 51, 39, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 2.0, 35.0, 8.0, 43.0, 17.0, 24.0, 4.0, 12.0, 0.0, 18.0, 5.0, 2.0, 23.0, 40.0, 15.0, 37.0, 1.0, 28.0, 22.0, 18.0]","[37.0, 51.0, 61.333333333333336, 58.25, 61.4, 55.166666666666664, 49.857142857142854, 47.375, 44.111111111111114, 45.7, 45.54545454545455, 42.583333333333336, 41.46153846153846, 42.07142857142857, 42.733333333333334, 44.8125, 43.8235294117647, 42.611111111111114, 44.05263157894737, 42.25, 40.904761904761905, 41.22727272727273, 40.78260869565217, 40.583333333333336, 39.68, 39.84615384615385, 38.666666666666664, 38.142857142857146, 37.37931034482759, 36.96666666666667, 36.29032258064516, 35.59375, 34.72727272727273, 34.23529411764706, 33.51428571428571, 32.888888888888886, 33.270270270270274, 32.6578947368421, 32.717948717948715, 55.332804037891314, 47.04579853377544, 44.882500624044404, 45.8616634660844, 39.75745177089645, 40.730629701685615, 38.99761486245706, 36.85525410555547, 34.96769364502269, 30.86575856149331, 23.209171836160902, 21.986399557381375, 25.15330380479567, 17.55299113177627, 21.88142335558666, 19.090000625527523, 20.994587212346318, 15.984683959554928, 16.215752031324175, 12.114582307790009]"
39,[13],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[52.0, 58.5, 66.33333333333333, 62.0, 64.4, 57.666666666666664, 52.0, 49.25, 45.77777777777778, 47.2, 46.90909090909091, 43.833333333333336, 42.61538461538461, 43.142857142857146, 45.333333333333336, 44.25, 42.94117647058823, 44.44444444444444, 42.526315789473685, 41.1, 41.42857142857143, 40.95454545454545, 40.73913043478261, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
40,[29],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[16.0, 40.5, 54.333333333333336, 53.0, 57.2, 51.666666666666664, 46.857142857142854, 44.75, 41.77777777777778, 43.6, 43.63636363636363, 40.833333333333336, 39.84615384615385, 40.57142857142857, 41.333333333333336, 43.5, 42.588235294117645, 41.44444444444444, 42.94736842105263, 41.2, 39.904761904761905, 40.27272727272727, 39.869565217391305, 39.708333333333336, 38.84, 39.03846153846154, 37.888888888888886, 37.392857142857146, 36.6551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
41,[24],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[44.0, 54.5, 63.666666666666664, 60.0, 62.8, 56.333333333333336, 50.857142857142854, 48.25, 44.888888888888886, 46.4, 46.18181818181818, 43.166666666666664, 42.0, 42.57142857142857, 43.2, 45.25, 44.23529411764706, 43.0, 44.421052631578945, 42.6, 41.23809523809524, 41.54545454545455, 41.08695652173913, 40.875, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
42,[40],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 58, 50, 54, 45, 49, 57, 47, 59, 48, 46, 52, 42, 41, 43, 44, 56, 51, 39, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 2.0, 35.0, 8.0, 43.0, 17.0, 24.0, 4.0, 12.0, 0.0, 18.0, 5.0, 2.0, 23.0, 40.0, 15.0, 37.0, 1.0, 28.0, 22.0, 18.0]","[37.0, 51.0, 61.333333333333336, 58.25, 61.4, 55.166666666666664, 49.857142857142854, 47.375, 44.111111111111114, 45.7, 45.54545454545455, 42.583333333333336, 41.46153846153846, 42.07142857142857, 42.733333333333334, 44.8125, 43.8235294117647, 42.611111111111114, 44.05263157894737, 42.25, 40.904761904761905, 41.22727272727273, 40.78260869565217, 40.583333333333336, 39.68, 39.84615384615385, 38.666666666666664, 38.142857142857146, 37.37931034482759, 36.96666666666667, 36.29032258064516, 35.59375, 34.72727272727273, 34.23529411764706, 33.51428571428571, 32.888888888888886, 33.270270270270274, 32.6578947368421, 32.717948717948715, 55.332804037891314, 47.04579853377544, 44.882500624044404, 45.8616634660844, 39.75745177089645, 40.730629701685615, 38.99761486245706, 36.85525410555547, 34.96769364502269, 30.86575856149331, 23.209171836160902, 21.986399557381375, 25.15330380479567, 17.55299113177627, 21.88142335558666, 19.090000625527523, 20.994587212346318, 15.984683959554928, 16.215752031324175, 12.114582307790009]"
43,[2],"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[49.0, 57.0, 65.33333333333333, 67.5, 58.8, 52.0, 48.857142857142854, 45.0, 46.666666666666664, 46.4, 43.09090909090909, 41.833333333333336, 42.46153846153846, 43.142857142857146, 45.333333333333336, 44.25, 42.94117647058823, 44.44444444444444, 42.526315789473685, 41.1, 41.42857142857143, 40.95454545454545, 40.73913043478261, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
44,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[24.0, 44.5, 57.0, 55.0, 58.8, 53.0, 48.0, 45.75, 42.666666666666664, 44.4, 44.36363636363637, 41.5, 40.46153846153846, 41.142857142857146, 41.86666666666667, 44.0, 43.05882352941177, 41.888888888888886, 43.36842105263158, 41.6, 40.285714285714285, 40.63636363636363, 40.21739130434783, 40.041666666666664, 39.16, 39.34615384615385, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
45,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[70.0, 67.5, 72.33333333333333, 66.5, 68.0, 60.666666666666664, 54.57142857142857, 51.5, 47.77777777777778, 49.0, 48.54545454545455, 45.333333333333336, 44.0, 44.42857142857143, 44.93333333333333, 46.875, 45.76470588235294, 44.44444444444444, 42.526315789473685, 41.1, 41.42857142857143, 40.95454545454545, 40.73913043478261, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
46,[56],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 58, 48, 50, 54, 59, 45, 49, 57, 47, 52, 46, 42, 43, 44, 51, 39, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 2.0, 35.0, 18.0, 8.0, 43.0, 0.0, 17.0, 24.0, 4.0, 12.0, 2.0, 5.0, 23.0, 15.0, 37.0, 28.0, 22.0, 40.0, 37.0, 18.0]","[1.0, 33.0, 49.333333333333336, 49.25, 54.2, 49.166666666666664, 44.714285714285715, 42.875, 40.111111111111114, 42.1, 42.27272727272727, 39.583333333333336, 38.69230769230769, 39.5, 40.333333333333336, 42.5625, 41.705882352941174, 40.611111111111114, 42.1578947368421, 40.45, 39.19047619047619, 39.59090909090909, 39.21739130434783, 39.083333333333336, 38.24, 38.46153846153846, 37.333333333333336, 36.857142857142854, 36.13793103448276, 35.766666666666666, 35.12903225806452, 34.46875, 33.63636363636363, 33.1764705882353, 32.48571428571429, 31.88888888888889, 32.2972972972973, 31.710526315789473, 31.794871794871796, 54.15857667837292, 45.585102024121284, 43.935192303883525, 42.54668766558301, 42.39982484169754, 38.69575163039813, 36.11726890305004, 37.620441249220306, 34.851985277861466, 25.437891311768553, 22.94005263607038, 20.054056674138288, 22.950827126194003, 12.835732090557551, 12.34774127326972, 14.022477803134128, 12.694628989267335, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
47,[22],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[36.0, 50.5, 61.0, 58.0, 61.2, 55.0, 49.714285714285715, 47.25, 44.0, 45.6, 45.45454545454545, 42.5, 41.38461538461539, 42.0, 42.666666666666664, 44.75, 43.76470588235294, 42.55555555555556, 44.0, 42.2, 40.857142857142854, 41.18181818181818, 40.73913043478261, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
48,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[47.0, 56.0, 64.66666666666667, 60.75, 63.4, 56.833333333333336, 51.285714285714285, 48.625, 45.22222222222222, 46.7, 46.45454545454545, 43.416666666666664, 42.23076923076923, 42.785714285714285, 43.4, 45.4375, 44.411764705882355, 43.166666666666664, 44.578947368421055, 42.75, 41.38095238095238, 41.68181818181818, 41.21739130434783, 41.0, 40.08, 40.23076923076923, 39.03703703703704, 38.5, 37.724137931034484, 37.3, 36.61290322580645, 35.90625, 35.03030303030303, 34.529411764705884, 33.8, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
49,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[24.0, 44.5, 57.0, 55.0, 58.8, 52.0, 48.857142857142854, 45.0, 46.666666666666664, 46.4, 43.09090909090909, 41.833333333333336, 42.46153846153846, 43.142857142857146, 45.333333333333336, 44.25, 42.94117647058823, 44.44444444444444, 42.526315789473685, 41.1, 41.42857142857143, 40.95454545454545, 40.73913043478261, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
50,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[7.0, 36.0, 51.333333333333336, 50.75, 55.4, 50.166666666666664, 45.57142857142857, 43.625, 40.77777777777778, 42.7, 42.81818181818182, 40.083333333333336, 39.15384615384615, 39.92857142857143, 40.733333333333334, 42.9375, 42.05882352941177, 40.94444444444444, 42.473684210526315, 40.75, 39.476190476190474, 39.86363636363637, 39.47826086956522, 39.333333333333336, 38.48, 38.69230769230769, 37.55555555555556, 37.07142857142857, 36.3448275862069, 35.96666666666667, 35.32258064516129, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
51,[15],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[28.0, 46.5, 58.333333333333336, 56.0, 59.6, 53.666666666666664, 48.57142857142857, 46.25, 43.111111111111114, 44.8, 44.72727272727273, 41.833333333333336, 40.76923076923077, 41.42857142857143, 42.13333333333333, 44.25, 42.94117647058823, 44.44444444444444, 42.526315789473685, 41.1, 41.42857142857143, 40.95454545454545, 40.73913043478261, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
