random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[0, 15, 28, 34, 3, 16, 26, 53, 30, 59, 12, 29, 52, 23, 50, 56, 49, 48, 14, 54, 13, 36, 45, 27, 37, 24, 20, 19, 21, 22, 51, 57, 18, 25, 32, 17, 9, 10, 2, 38, 6, 42, 35, 40, 41, 39, 8, 1, 33, 43, 44, 7, 5, 11, 58, 55, 47, 4, 46]","[86.0, 37.0, 91.0, 68.0, 80.0, 32.0, 88.0, 94.0, 75.0, 0.0, 77.0, 87.0, 31.0, 62.0, 21.0, 26.0, 87.0, 1.0, 90.0, 76.0, 76.0, 50.0, 14.0, 91.0, 94.0, 89.0, 92.0, 86.0, 88.0, 90.0, 88.0, 2.0, 87.0, 85.0, 92.0, 83.0, 91.0, 79.0, 27.0, 95.0, 84.0, 44.0, 90.0, 43.0, 52.0, 68.0, 94.0, 70.0, 94.0, 54.0, 21.0, 90.0, 74.0, 82.0, 37.0, 31.0, 5.0, 12.0, 4.0]","[82.0, 89.37316118537535, 181.31036307369052, 166.090903883776, 198.64969134627836, 210.88250845053557, 331.8413062151624, 248.24386646752305, 292.55387004688913, 239.85159784941425, 180.1546211174272, 5813.652335761485, 4211.879180396085, 244.2456509675808, 5861.188541733451, 179.6614611345908, 187.49027366153314, 190617.6055600196, 87.89859137320309, 89.78763532804442, 82.38334410751122, 82.16959783888888, 87.65465209222748, 79.28769322008884, 67.44210899397149, 61.63110356149264, 70.73283293569693, 69.65174775780179, 71.99750322377076, 75.83083788229851, 70.51889233849943, 54.01758335210616, 57.75933346887177, 67.8677322641015, 59.357212105140206, 56.34000254585408, 57.665223429969046, 63.18632180348504, 57.00917663652217, 40.98858394546551, 46.95414492348209, 52.17672022638726, 50.31451196230773, 40.89803678903263, 40.21430167442304, 38.653145583724836, 41.041001628822414, 53.00476597668603, 49.25684950774303, 49.20196632432635, 49.162088343699, 39.857051995408256, 52.598670701365336, 33.06658374120161, 36.36389903644158, 29.482813255923247, -8.664239999136043, -37.53945509278128, -967300.0888007038]"
51,[15],"[0, 25, 29, 12, 28, 57, 56, 52, 30, 53, 59, 34, 24, 9, 50, 16, 3, 46, 1, 31, 23, 36, 13, 14, 2, 27, 10, 20, 22, 21, 19, 18, 51, 17, 32, 37, 49, 26, 35, 54, 38, 5, 6, 42, 4, 8, 45, 33, 7, 11, 41, 40, 39, 44, 43, 55, 58, 47, 48]","[86.0, 85.0, 87.0, 77.0, 91.0, 2.0, 26.0, 31.0, 75.0, 94.0, 0.0, 68.0, 89.0, 91.0, 21.0, 32.0, 80.0, 4.0, 70.0, 82.0, 62.0, 50.0, 76.0, 90.0, 27.0, 91.0, 79.0, 92.0, 90.0, 88.0, 86.0, 87.0, 88.0, 83.0, 92.0, 94.0, 87.0, 88.0, 90.0, 76.0, 95.0, 74.0, 84.0, 44.0, 12.0, 94.0, 14.0, 94.0, 90.0, 82.0, 52.0, 43.0, 68.0, 21.0, 54.0, 31.0, 37.0, 5.0, 1.0]","[37.0, 150.8551935678401, 136.27687409359842, 135.86666492805912, 481.6342062777485, 406.1500498588903, 702.8839428229558, 257.4420041009724, 250.45585201756023, 271.1580278268906, 385.1172150099444, 227.43815210925, 2858.5416422933026, 517.2163581989489, 35423.817517297444, 394.684447904001, 150.18221088848077, 15597941.79317398, 534.0037087036563, 146.1859664849315, 104.50055184970881, 103.51689473253248, 86.864503600243, 79.07318664825652, 76.56142661353647, 75.18584970760946, 67.53421632881361, 67.47643852917749, 74.96805241292194, 79.54771763372386, 77.10936783881394, 69.97677216461307, 59.572261780186665, 55.05128746186956, 52.73400399962584, 48.948806265196865, 40.26852528073721, 61.60366058633966, 39.807207640312, 44.10894891097742, 55.76493778265454, 80.97167788879563, 67.70072709145985, 59.97096856200518, 55.40277564179796, 53.39285905053072, 59.09969220951558, 54.28929276137387, 57.20917201491454, 59.96959734347766, 59.7784606616066, 58.37479405235466, 54.228898594005955, 47.88625336314347, 43.51754839428756, 32.357512786791375, 28.915049924465322, -1816.440217487342, 10.71744573603435]"
52,[17],"[0, 16, 58, 36, 37, 5, 30, 22, 45, 56, 29, 13, 9, 48, 46, 27, 50, 25, 18, 23, 15, 10, 49, 24, 21, 20, 19, 26, 31, 12, 2, 4, 52, 32, 51, 54, 14, 34, 6, 59, 38, 53, 42, 35, 11, 40, 41, 8, 1, 44, 33, 39, 7, 43, 57, 55, 47, 3, 28]","[86.0, 32.0, 37.0, 50.0, 94.0, 74.0, 75.0, 90.0, 14.0, 26.0, 87.0, 76.0, 91.0, 1.0, 4.0, 91.0, 21.0, 85.0, 87.0, 62.0, 37.0, 79.0, 87.0, 89.0, 88.0, 92.0, 86.0, 88.0, 82.0, 77.0, 27.0, 12.0, 31.0, 92.0, 88.0, 76.0, 90.0, 68.0, 84.0, 0.0, 95.0, 94.0, 44.0, 90.0, 82.0, 43.0, 52.0, 94.0, 70.0, 21.0, 94.0, 68.0, 90.0, 54.0, 2.0, 31.0, 5.0, 80.0, 91.0]","[83.0, 86.60007047337884, 137.78615193857058, 155.27467571246854, 205.76074056245218, 235.1452261734538, 557.6585952613628, 206.2536190068323, 147.71338829819416, 364.68377554337576, 340.12644669127087, 183.7754152716453, 392.110682990266, 23238.983749320378, 1579.0213673485398, 239.5219611986456, 2900194.3168333513, 267.4446570109333, 113.03618229818096, 125.23255525223904, 95.28861868741348, 86.70409293982877, 83.9368746075985, 77.78256538169839, 80.84039525106556, 77.42093963559448, 79.22236418672212, 78.20090417131476, 63.11989805522764, 64.50937832017505, 64.53666123035947, 63.14964002393026, 61.02804313545437, 54.482558342313354, 45.6179269720822, 53.58224303419871, 48.13549611277135, 45.42203496603102, 48.43347760162642, 52.558798485578876, 48.28069505581958, 50.54526791414767, 47.762712932807915, 40.90033599406367, 45.42880385376898, 49.4351865556912, 47.60039047387819, 47.96919408800325, 57.26146067342506, 55.14713087818228, 50.3743723790448, 54.9064744449376, 53.2457128203351, 50.79183189085478, 38.54982513579125, 31.999520448779293, -30.867060221715732, 12.920242394576633, 115.43257106827187]"
53,[39],"[0, 59, 48, 28, 37, 34, 16, 5, 49, 30, 45, 52, 7, 50, 56, 46, 25, 24, 36, 29, 23, 1, 38, 3, 27, 53, 33, 20, 21, 22, 19, 18, 8, 15, 26, 4, 35, 41, 40, 11, 12, 58, 2, 32, 17, 51, 31, 13, 14, 44, 43, 42, 6, 54, 57, 10, 9, 55, 47]","[86.0, 0.0, 1.0, 91.0, 94.0, 68.0, 32.0, 74.0, 87.0, 75.0, 14.0, 31.0, 90.0, 21.0, 26.0, 4.0, 85.0, 89.0, 50.0, 87.0, 62.0, 70.0, 95.0, 80.0, 91.0, 94.0, 94.0, 92.0, 88.0, 90.0, 86.0, 87.0, 94.0, 37.0, 88.0, 12.0, 90.0, 52.0, 43.0, 82.0, 77.0, 37.0, 27.0, 92.0, 83.0, 88.0, 82.0, 76.0, 90.0, 21.0, 54.0, 44.0, 84.0, 76.0, 2.0, 79.0, 91.0, 31.0, 5.0]","[68.0, 99.56669443784307, 120.01699113334804, 113.69195749552023, 111.60383023624881, 109.09359339897293, 116.7389834196909, 146.6219654486871, 123.63212974023567, 219.8508489930806, 126.38852953887066, 578.771041611867, 255.60090513226226, 2341.325104563082, 821.7060477334585, 115298.46266905092, 323.12490451259214, 2618.9029837145226, 211.30271280890918, 9633.264461297123, 104.28233166379843, 117.17513863097304, 86.6001180364593, 84.58504953032511, 79.18825309673475, 79.6124753886427, 79.01719401128562, 75.4067074842143, 81.00575616342807, 81.10309007499076, 82.32335365590957, 79.26275775694262, 68.31305973996562, 68.71502264355607, 65.87272821631508, 68.39916826763692, 61.99224853706629, 61.91707766201972, 59.467818503948735, 52.11702767883817, 51.993305868409024, 49.52868495296198, 49.7142111803813, 39.89615842079803, 40.24173534876067, 42.65224490167279, 44.39324912839405, 34.57786385429836, 35.42502500222339, 43.36663421229882, 36.411717140217334, 34.58143952382804, 34.97475977885125, 39.305524183591345, 34.249332733275665, 31.46510172398291, 40.31074282411103, 31.94140032313409, -8.838029592976618]"
54,[58],"[0, 48, 34, 16, 37, 49, 5, 55, 28, 30, 23, 8, 56, 36, 4, 29, 3, 50, 7, 38, 15, 26, 53, 27, 41, 40, 12, 33, 39, 20, 21, 22, 19, 24, 18, 35, 51, 45, 32, 17, 25, 59, 1, 2, 31, 54, 42, 13, 57, 43, 44, 11, 6, 52, 10, 14, 9, 47, 46]","[86.0, 1.0, 68.0, 32.0, 94.0, 87.0, 74.0, 31.0, 91.0, 75.0, 62.0, 94.0, 26.0, 50.0, 12.0, 87.0, 80.0, 21.0, 90.0, 95.0, 37.0, 88.0, 94.0, 91.0, 52.0, 43.0, 77.0, 94.0, 68.0, 92.0, 88.0, 90.0, 86.0, 89.0, 87.0, 90.0, 88.0, 14.0, 92.0, 83.0, 85.0, 0.0, 70.0, 27.0, 82.0, 76.0, 44.0, 76.0, 2.0, 54.0, 21.0, 82.0, 84.0, 31.0, 79.0, 90.0, 91.0, 5.0, 4.0]","[37.0, 107.3905891086425, 110.53047658222287, 115.41894778077729, 167.93305380062142, 129.46589093719544, 164.87792192870637, 214.12728532553797, 639.22665630841, 243.35901830531827, 139.8707482697707, 133.2038180151763, 730.366355489519, 111.07297534351574, 103.90628308757417, 468.47423632648497, 114.55643174884972, 796228473.9715507, 95.84815141385843, 90.12403258271661, 86.83437189377219, 104.95466952619972, 91.20516919733927, 88.53378214187978, 85.44976947768373, 74.2848994069318, 69.06265309944865, 65.56259350420078, 69.37478890695274, 62.70281438296661, 73.0594010998102, 77.6379044044952, 80.21648728161745, 81.03369466873846, 66.63600309735921, 68.92409919176498, 61.67254447595769, 62.630483712240675, 55.45546410444513, 59.13313379625106, 63.43734344077893, 60.23312759015607, 58.52524906263352, 46.4204231774529, 40.18475152169776, 45.13691856577498, 51.43087677970834, 42.793295076520735, 39.82876658476016, 32.71737619094347, 33.48511892836541, 19.712359476296115, 72.87978687223222, 90.93016533546506, 35.164333995569905, 28.974289944570046, 38.60882614703587, -8.39195405735154, -967300.0888101722]"
55,[5],"[0, 29, 12, 56, 57, 58, 52, 37, 53, 28, 15, 30, 23, 7, 9, 16, 47, 38, 25, 34, 6, 36, 3, 33, 1, 10, 8, 49, 32, 41, 39, 27, 18, 35, 21, 22, 20, 19, 24, 26, 40, 17, 31, 2, 42, 59, 45, 13, 54, 51, 43, 44, 11, 14, 55, 48, 4, 50, 46]","[86.0, 87.0, 77.0, 26.0, 2.0, 37.0, 31.0, 94.0, 94.0, 91.0, 37.0, 75.0, 62.0, 90.0, 91.0, 32.0, 5.0, 95.0, 85.0, 68.0, 84.0, 50.0, 80.0, 94.0, 70.0, 79.0, 94.0, 87.0, 92.0, 52.0, 68.0, 91.0, 87.0, 90.0, 88.0, 90.0, 92.0, 86.0, 89.0, 88.0, 43.0, 83.0, 82.0, 27.0, 44.0, 0.0, 14.0, 76.0, 76.0, 88.0, 54.0, 21.0, 82.0, 90.0, 31.0, 1.0, 12.0, 21.0, 4.0]","[74.0, 96.03454958163056, 92.13454644595535, 157.39995133188842, 211.52057542901062, 188.6730528397759, 181.9872867083561, 149.47541329730785, 153.34770016454718, 196.547948578832, 149.79327975303823, 628.7831426134288, 326.10656378691306, 268.31834509284, 1134.7877669040204, 345.4956092096254, 415.152745467989, 200.93556471247575, 162.05418081654352, 124.24831736924534, 102.4004578272361, 94.74790626182948, 89.08800767121284, 89.65231472625601, 88.9007558715457, 89.47425697246945, 75.89564991265797, 71.66746826349117, 66.78349407824862, 61.916224913147744, 59.987387937959284, 59.633076980986516, 61.343424084901926, 70.8104880368337, 68.66805455835129, 75.11014554231951, 78.25565218992415, 80.87797642302758, 77.97500636028417, 69.81084476498654, 61.65771169734944, 56.681449304756825, 52.03495075440151, 52.18106012842327, 48.03357701792265, 47.389659309905255, 41.21719274863426, 36.677430525189266, 37.34164982876973, 38.493407223693794, 35.48234607761697, 37.3657465930155, 31.198782504041446, 33.500233165697864, 24.756215468529263, 8.351973605495004, -23.555877185350255, -6739.12844649133, -967300.0888069608]"
56,[54],"[0, 3, 52, 59, 37, 48, 45, 29, 53, 26, 49, 23, 30, 56, 46, 10, 50, 28, 16, 13, 27, 15, 25, 31, 36, 32, 38, 4, 58, 20, 24, 19, 21, 22, 18, 17, 51, 12, 2, 34, 5, 6, 33, 39, 40, 41, 42, 35, 7, 1, 8, 11, 43, 44, 14, 9, 57, 55, 47]","[86.0, 80.0, 31.0, 0.0, 94.0, 1.0, 14.0, 87.0, 94.0, 88.0, 87.0, 62.0, 75.0, 26.0, 4.0, 79.0, 21.0, 91.0, 32.0, 76.0, 91.0, 37.0, 85.0, 82.0, 50.0, 92.0, 95.0, 12.0, 37.0, 92.0, 89.0, 86.0, 88.0, 90.0, 87.0, 83.0, 88.0, 77.0, 27.0, 68.0, 74.0, 84.0, 94.0, 68.0, 43.0, 52.0, 44.0, 90.0, 90.0, 70.0, 94.0, 82.0, 54.0, 21.0, 90.0, 91.0, 2.0, 31.0, 5.0]","[76.0, 89.92348600751433, 92.47731640476763, 101.41615529613863, 117.15140750588324, 117.19564043973747, 111.80969635284077, 325.629719586978, 290.961840155457, 251.5084693342919, 229.3864488704327, 363.5429265314023, 1369.737043538519, 938.9026393692986, 2606.467749125485, 591.450205971365, 30543.590574488953, 37648.101990371324, 137.7622729561653, 114.5285641479135, 82.4264926229965, 72.1489437756776, 85.33015782302652, 75.86947097534235, 75.64573159518565, 57.71889983547702, 68.91633618178861, 84.45084137713275, 60.67527490251262, 54.85765161915697, 65.52881469751769, 65.96468240856302, 66.4040532523515, 70.53132211464884, 66.0363911011404, 64.6729101353001, 64.92566553324454, 55.947553347855845, 57.40505361882725, 49.58475902382433, 42.49234640763723, 43.999985030538966, 45.142672585213305, 53.45228058407719, 55.71238215422869, 52.42253242059617, 40.17409421767235, 38.548065604369796, 44.95571140023105, 52.030605584829104, 54.14316729688113, 58.22063814428432, 44.86520178230266, 46.3240210699056, 37.12117445277232, 41.97455630338277, 38.886960778438905, 31.941400323119623, -8.838029593034221]"
57,[2],"[0, 58, 56, 37, 52, 36, 5, 15, 30, 22, 7, 48, 29, 27, 28, 46, 9, 16, 6, 23, 10, 21, 38, 8, 19, 18, 1, 24, 20, 35, 34, 26, 11, 33, 41, 53, 39, 40, 49, 3, 4, 12, 47, 51, 17, 32, 25, 31, 59, 13, 14, 44, 43, 45, 42, 54, 57, 55, 50]","[86.0, 37.0, 26.0, 94.0, 31.0, 50.0, 74.0, 37.0, 75.0, 90.0, 90.0, 1.0, 87.0, 91.0, 91.0, 4.0, 91.0, 32.0, 84.0, 62.0, 79.0, 88.0, 95.0, 94.0, 86.0, 87.0, 70.0, 89.0, 92.0, 90.0, 68.0, 88.0, 82.0, 94.0, 52.0, 94.0, 68.0, 43.0, 87.0, 80.0, 12.0, 77.0, 5.0, 88.0, 83.0, 92.0, 85.0, 82.0, 0.0, 76.0, 90.0, 21.0, 54.0, 14.0, 44.0, 76.0, 2.0, 31.0, 21.0]","[27.0, 380.5208432663806, 484.77973852639377, 248.25797283554783, 292.3963267405086, 204.94980124683326, 219.1775753936745, 204.558540019117, 2739.75933096048, 593.8405127193448, 244.25616874766183, 3336.362590526286, 1631.4535405448075, 370.0786972511322, 451.25624961046856, 43951.01971618064, 15684.174237014286, 240.0130581837309, 107.2239115108151, 117.31312593214753, 98.11398888351505, 95.22600905653087, 85.53350447698227, 84.46665390733975, 80.87882880485824, 77.46531010308797, 79.78028599420406, 77.16611541431192, 78.56268326331855, 74.12705766399813, 71.82637348922384, 72.39473009085054, 69.4375597152009, 66.17402139807598, 66.69290742625094, 62.26400044394444, 60.80545236300705, 61.9489709499677, 54.089092115661515, 54.98286742073415, 55.08203839123814, 51.743379434912185, 44.1588714342534, 22.8741677837545, 30.618747075767573, 45.58925792511167, 62.49203709041274, 57.876337268720434, 57.17410352486793, 38.72804485935485, 44.76939673367575, 55.687182953729746, 42.35131308100328, 43.93570147316703, 35.65598841177565, 32.43106261706927, 31.255583951984747, 26.02185117386672, -7683.393196865532]"
58,[37],"[0, 56, 15, 34, 28, 29, 22, 49, 57, 58, 30, 52, 16, 50, 18, 8, 1, 48, 3, 38, 21, 26, 35, 19, 24, 20, 27, 23, 12, 7, 41, 40, 36, 39, 33, 53, 47, 6, 32, 25, 17, 5, 42, 31, 59, 45, 2, 54, 51, 13, 10, 43, 44, 9, 55, 14, 11, 4, 46]","[86.0, 26.0, 37.0, 68.0, 91.0, 87.0, 90.0, 87.0, 2.0, 37.0, 75.0, 31.0, 32.0, 21.0, 87.0, 94.0, 70.0, 1.0, 80.0, 95.0, 88.0, 88.0, 90.0, 86.0, 89.0, 92.0, 91.0, 62.0, 77.0, 90.0, 52.0, 43.0, 50.0, 68.0, 94.0, 94.0, 5.0, 84.0, 92.0, 85.0, 83.0, 74.0, 44.0, 82.0, 0.0, 14.0, 27.0, 76.0, 88.0, 76.0, 79.0, 54.0, 21.0, 91.0, 31.0, 90.0, 82.0, 12.0, 4.0]","[94.0, 97.7545465910855, 108.45235503212714, 182.95409344020925, 380.2147210428043, 273.36863043726396, 213.2413705562571, 233.3226479187109, 387.09808079962863, 536.8827391382835, 1149.7268874517429, 813.5273518122257, 352.7138657067677, 38112.99737715724, 156.0131287733725, 150.63947873911502, 120.83914747639619, 131905.9649390874, 110.4534723488614, 98.46995706891175, 96.17731513731997, 89.59336859849282, 87.6896440568089, 81.88491923897527, 81.86136651661946, 77.37034051472438, 76.43982180638704, 71.88476541708224, 72.05296311489656, 60.77734580740798, 63.02412927287514, 58.4252108434448, 57.12698623700999, 51.23202796882833, 54.86861795929144, 63.3982064248994, 38.09932491838117, 42.78653031410067, 50.750614360003965, 55.47875033576565, 57.10865996760549, 54.23437714793545, 51.0537849063694, 47.170160710578784, 53.74557530133461, 43.09146932220028, 40.80061653172015, 36.19019799793023, 37.45242708946171, 36.55140579798899, 34.09840566611092, 33.987137171585346, 35.11946672371414, 27.957751955706044, 27.414279634322156, 26.130729490178055, 34.4324747505525, -37.539455091657146, -967300.0888081578]"
59,[14],"[0, 57, 36, 59, 46, 49, 16, 15, 28, 30, 3, 12, 56, 18, 1, 50, 13, 35, 45, 9, 22, 21, 24, 19, 26, 20, 29, 37, 23, 2, 58, 27, 52, 10, 38, 8, 6, 42, 34, 44, 32, 17, 31, 54, 43, 41, 40, 33, 39, 53, 51, 7, 11, 5, 25, 4, 55, 47, 48]","[86.0, 2.0, 50.0, 0.0, 4.0, 87.0, 32.0, 37.0, 91.0, 75.0, 80.0, 77.0, 26.0, 87.0, 70.0, 21.0, 76.0, 90.0, 14.0, 91.0, 90.0, 88.0, 89.0, 86.0, 88.0, 92.0, 87.0, 94.0, 62.0, 27.0, 37.0, 91.0, 31.0, 79.0, 95.0, 94.0, 84.0, 44.0, 68.0, 21.0, 92.0, 83.0, 82.0, 76.0, 54.0, 52.0, 43.0, 94.0, 68.0, 94.0, 88.0, 90.0, 82.0, 74.0, 85.0, 12.0, 31.0, 5.0, 1.0]","[90.0, 90.5643123155173, 125.84228569724718, 129.67298418247762, 122.14905712006492, 120.76260080833214, 122.24577627923097, 163.78947471922345, 949.0742455984085, 299.3444539335861, 185.67144387550286, 172.8968906888601, 5934.202857524692, 2098.9151902050316, 118.57615438667972, 531.3454134754429, 259.6632916807457, 210.8213790753298, 72.49261479914935, 181.96511513497967, 102.92769022009497, 91.47101707415277, 81.80355265741355, 77.2705823942249, 73.44629759709687, 71.57511016039098, 99.42744467885495, 71.17304079698852, 71.04671253836432, 66.18047349649123, 77.51977813987696, 63.230026410409664, 66.3144785665072, 58.81502212052396, 49.092304547057665, 53.91198262054286, 61.799030588531195, 54.36114219363435, 47.12593719015081, 45.21251306811632, 43.82553467848584, 50.574297857803685, 54.74219074312009, 43.36528368859149, 41.79341712982273, 35.333509417100686, 37.71160647130728, 37.23005179803931, 43.16883794115529, 42.77472897742973, 36.671033641937356, 34.34632491753496, 38.92935169872476, 73.97526248733821, 48.8092175248638, 49.41763202977937, 34.07557612291929, -1816.4402174816505, 10.717445736062842]"
60,[19],"[0, 1, 29, 28, 36, 58, 16, 49, 3, 30, 23, 57, 8, 12, 53, 38, 46, 50, 48, 37, 7, 21, 27, 26, 22, 24, 20, 34, 15, 47, 4, 41, 2, 40, 39, 35, 18, 56, 33, 5, 11, 52, 51, 32, 25, 17, 31, 59, 13, 14, 44, 43, 45, 6, 42, 54, 10, 9, 55]","[86.0, 70.0, 87.0, 91.0, 50.0, 37.0, 32.0, 87.0, 80.0, 75.0, 62.0, 2.0, 94.0, 77.0, 94.0, 95.0, 4.0, 21.0, 1.0, 94.0, 90.0, 88.0, 91.0, 88.0, 90.0, 89.0, 92.0, 68.0, 37.0, 5.0, 12.0, 52.0, 27.0, 43.0, 68.0, 90.0, 87.0, 26.0, 94.0, 74.0, 82.0, 31.0, 88.0, 92.0, 85.0, 83.0, 82.0, 0.0, 76.0, 90.0, 21.0, 54.0, 14.0, 84.0, 44.0, 76.0, 79.0, 91.0, 31.0]","[86.0, 86.0, 104.48398933400874, 101.74586192434228, 98.36200785450751, 142.04510605314826, 132.80383798635916, 165.09897537831876, 209.4318744105709, 235.54061416324396, 149.16945714953917, 164.89984275181956, 158.57541443221572, 126.69443968166706, 624.0663626998103, 274.0345010279234, 929105304.6916052, 45358654498.03047, 22613.047273582015, 119.13232767104164, 104.4777916539206, 91.23755163597508, 89.43729266587708, 88.56632957550362, 88.1419254983505, 80.75108587583722, 77.65388683173745, 76.27693589735327, 72.63162430208907, 71.7537404514255, 72.46259032931498, 60.54221864907322, 60.55140455008673, 57.93491411947466, 51.911139071591464, 55.25991214421371, 70.24719577430403, 70.83296809848453, 55.82167074726796, 56.347320312434746, 47.318339578432685, 110.57877260856405, 39.64368898866972, 32.183687355193875, 50.528971067211344, 57.73590239706053, 53.429736403999115, 56.21557986892354, 36.50554037489016, 37.36965394364606, 44.52737227206907, 37.52939598790152, 40.299612354633425, 31.49178128391121, 39.50275472745542, 33.87075072481749, 31.12700419805885, 39.50665980727716, 31.59630622374479]"
61,[31],"[0, 15, 28, 34, 3, 16, 26, 53, 30, 59, 12, 29, 52, 23, 50, 56, 49, 48, 14, 54, 13, 36, 45, 27, 37, 24, 20, 19, 21, 22, 51, 57, 18, 25, 32, 17, 9, 10, 2, 38, 6, 42, 35, 40, 41, 39, 8, 1, 33, 43, 44, 7, 5, 11, 58, 55, 47, 4, 46]","[86.0, 37.0, 91.0, 68.0, 80.0, 32.0, 88.0, 94.0, 75.0, 0.0, 77.0, 87.0, 31.0, 62.0, 21.0, 26.0, 87.0, 1.0, 90.0, 76.0, 76.0, 50.0, 14.0, 91.0, 94.0, 89.0, 92.0, 86.0, 88.0, 90.0, 88.0, 2.0, 87.0, 85.0, 92.0, 83.0, 91.0, 79.0, 27.0, 95.0, 84.0, 44.0, 90.0, 43.0, 52.0, 68.0, 94.0, 70.0, 94.0, 54.0, 21.0, 90.0, 74.0, 82.0, 37.0, 31.0, 5.0, 12.0, 4.0]","[82.0, 89.37316118537535, 181.31036307369052, 166.090903883776, 198.64969134627836, 210.88250845053557, 331.8413062151624, 248.24386646752305, 292.55387004688913, 239.85159784941425, 180.1546211174272, 5813.652335761485, 4211.879180396085, 244.2456509675808, 5861.188541733451, 179.6614611345908, 187.49027366153314, 190617.6055600196, 87.89859137320309, 89.78763532804442, 82.38334410751122, 82.16959783888888, 87.65465209222748, 79.28769322008884, 67.44210899397149, 61.63110356149264, 70.73283293569693, 69.65174775780179, 71.99750322377076, 75.83083788229851, 70.51889233849943, 54.01758335210616, 57.75933346887177, 67.8677322641015, 59.357212105140206, 56.34000254585408, 57.665223429969046, 63.18632180348504, 57.00917663652217, 40.98858394546551, 46.95414492348209, 52.17672022638726, 50.31451196230773, 40.89803678903263, 40.21430167442304, 38.653145583724836, 41.041001628822414, 53.00476597668603, 49.25684950774303, 49.20196632432635, 49.162088343699, 39.857051995408256, 52.598670701365336, 33.06658374120161, 36.36389903644158, 29.482813255923247, -8.664239999136043, -37.53945509278128, -967300.0888007038]"
62,[59],"[0, 56, 48, 16, 18, 49, 5, 28, 25, 30, 23, 34, 45, 52, 9, 46, 36, 29, 1, 3, 15, 10, 22, 21, 24, 19, 20, 37, 27, 6, 38, 26, 53, 33, 7, 8, 35, 11, 4, 41, 39, 40, 12, 2, 58, 32, 17, 31, 51, 13, 14, 44, 43, 42, 54, 57, 55, 47, 50]","[86.0, 26.0, 1.0, 32.0, 87.0, 87.0, 74.0, 91.0, 85.0, 75.0, 62.0, 68.0, 14.0, 31.0, 91.0, 4.0, 50.0, 87.0, 70.0, 80.0, 37.0, 79.0, 90.0, 88.0, 89.0, 86.0, 92.0, 94.0, 91.0, 84.0, 95.0, 88.0, 94.0, 94.0, 90.0, 94.0, 90.0, 82.0, 12.0, 52.0, 68.0, 43.0, 77.0, 27.0, 37.0, 92.0, 83.0, 82.0, 88.0, 76.0, 90.0, 21.0, 54.0, 44.0, 76.0, 2.0, 31.0, 5.0, 21.0]","[0.0, 136.05374799843332, 121.56653905172413, 102.48555463306967, 137.0501030332602, 126.21845712169909, 165.82513232289338, 374.45936005116965, 340.55820729274683, 221.95945278262897, 211.12849141821704, 158.4103563235826, 168.0848737992323, 517.434907811629, 371.34101899522375, 3970.199036330132, 152.0344307860653, 19738.71438326835, 128.48104118327052, 103.65003762338237, 82.3182941013511, 83.06569174760105, 68.73312048427955, 78.80559837350802, 77.34322235411018, 76.41613148416424, 76.1160360902478, 67.95972418358984, 70.89107829351724, 65.62278591297073, 71.90444744044102, 68.2626261218079, 66.53302320212251, 64.16489530640763, 69.99123512524244, 66.39805982248578, 65.6213592123038, 64.63130081809014, 63.11561386548202, 60.12847547564343, 58.584973422267296, 58.88265906445116, 50.27916614883026, 50.06356336297077, 49.89198120906059, 39.73224049559508, 41.99093971948241, 42.94126186838048, 45.163409950710275, 34.78284306341436, 38.2394588141581, 42.74234550285662, 35.65285143244181, 35.70041789209125, 32.53797306078147, 31.15895842091112, 26.201879573602113, -1.2574635641966552, -7683.393196874388]"
