random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
49,[4],"[0, 6, 9, 16, 7, 59, 52, 58, 42, 44, 54, 8, 55, 45, 50, 48, 47, 27, 38, 37, 36, 25, 35, 41, 56, 23, 51, 46, 40, 19, 24, 34, 39, 33, 20, 43, 26, 30, 53, 28, 1, 29, 22, 21, 17, 10, 18, 3, 49, 32, 2, 15, 31, 57, 12, 14, 13, 11, 5]","[20.0, 55.0, 48.0, 7.0, 48.0, 2.0, 28.0, 1.0, 58.0, 32.0, 60.0, 68.0, 0.0, 29.0, 0.0, 74.0, 51.0, 37.0, 77.0, 63.0, 39.0, 8.0, 83.0, 54.0, 24.0, 42.0, 34.0, 0.0, 50.0, 41.0, 35.0, 54.0, 62.0, 38.0, 53.0, 26.0, 63.0, 53.0, 71.0, 30.0, 0.0, 71.0, 32.0, 41.0, 14.0, 37.0, 39.0, 51.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 20.0, 13.0, 0.0, 35.0, 0.0]","[0.0, 19.999053955078125, 54.99898147583008, 54.998199462890625, 54.99655532836914, 54.99611282348633, 48.69255065917969, 48.18708419799805, 49.3497428894043, 56.34294509887695, 53.56056594848633, 51.800559997558594, 49.92784881591797, 57.18611145019531, 64.93785095214844, 43.778812408447266, 58.53932571411133, 48.950618743896484, 45.806400299072266, 76.99747467041016, 75.17420196533203, 50.58347702026367, 65.64161682128906, 68.53242492675781, 54.90491485595703, 64.35771179199219, 51.93106460571289, 49.26805877685547, 53.5760383605957, 44.134761810302734, 51.72231674194336, 43.83086395263672, 49.4953727722168, 47.46378707885742, 41.11079788208008, 37.65586471557617, 44.390380859375, 55.71214294433594, 44.7194938659668, 38.36953353881836, 35.1173210144043, 27.658767700195312, 27.275001525878906, 31.92495346069336, 35.693572998046875, 31.432147979736328, 25.617834091186523, 17.8516845703125, 39.7652587890625, 16.904272079467773, 17.058183670043945, 15.819270133972168, 13.560623168945312, 10.740601539611816, 6.141697883605957, 5.524496555328369, 4.134848594665527, 1.6158158779144287, 0.8469442129135132]"
50,[31],"[0, 6, 9, 16, 11, 17, 52, 10, 42, 44, 54, 55, 14, 8, 46, 45, 48, 47, 27, 37, 35, 33, 41, 56, 23, 28, 39, 40, 34, 43, 50, 7, 38, 25, 4, 51, 36, 26, 20, 19, 53, 30, 24, 1, 57, 29, 3, 13, 15, 58, 22, 21, 18, 2, 12, 49, 32, 5, 59]","[20.0, 55.0, 48.0, 7.0, 35.0, 14.0, 28.0, 37.0, 58.0, 32.0, 60.0, 0.0, 13.0, 68.0, 0.0, 29.0, 74.0, 51.0, 37.0, 63.0, 83.0, 38.0, 54.0, 24.0, 42.0, 30.0, 62.0, 50.0, 54.0, 26.0, 0.0, 48.0, 77.0, 8.0, 0.0, 34.0, 39.0, 63.0, 53.0, 41.0, 71.0, 53.0, 35.0, 0.0, 2.0, 71.0, 51.0, 0.0, 0.0, 1.0, 32.0, 41.0, 39.0, 0.0, 20.0, 6.0, 0.0, 0.0, 2.0]","[0.0, 19.999053955078125, 54.99898147583008, 54.99893569946289, 54.99894714355469, 53.80365753173828, 54.171974182128906, 37.36263656616211, 34.21098327636719, 54.73855209350586, 49.957984924316406, 55.80044937133789, 49.6395378112793, 47.67831039428711, 49.25669479370117, 52.76369857788086, 48.37922286987305, 50.66913986206055, 48.49449157714844, 38.41713333129883, 61.51390075683594, 73.50366973876953, 67.82675170898438, 58.868473052978516, 63.670021057128906, 53.32927322387695, 43.62211608886719, 54.188560485839844, 48.2145881652832, 40.17072677612305, 32.210575103759766, 25.413833618164062, 62.3240966796875, 67.35901641845703, 67.56490325927734, 44.06633377075195, 48.06837844848633, 38.81829071044922, 53.82720184326172, 52.83238220214844, 37.505680084228516, 39.06119155883789, 38.022281646728516, 32.69608688354492, 25.555837631225586, 43.489681243896484, 26.439958572387695, 30.565641403198242, 19.487720489501953, 21.341777801513672, 20.051240921020508, 29.26297378540039, 34.5010986328125, 14.115996360778809, 9.778635025024414, 6.144402980804443, 2.7364397048950195, 3.0966484546661377, -1.8656827211380005]"
51,[15],"[0, 6, 9, 16, 7, 59, 52, 33, 38, 54, 42, 43, 44, 55, 29, 26, 30, 27, 14, 18, 39, 28, 51, 20, 24, 1, 46, 37, 56, 41, 35, 22, 23, 40, 19, 21, 48, 8, 34, 45, 25, 53, 36, 47, 17, 50, 4, 57, 10, 49, 11, 5, 32, 31, 3, 12, 58, 2, 13]","[20.0, 55.0, 48.0, 7.0, 48.0, 2.0, 28.0, 38.0, 77.0, 60.0, 58.0, 26.0, 32.0, 0.0, 71.0, 63.0, 53.0, 37.0, 13.0, 39.0, 62.0, 30.0, 34.0, 53.0, 35.0, 0.0, 0.0, 63.0, 24.0, 54.0, 83.0, 32.0, 42.0, 50.0, 41.0, 41.0, 74.0, 68.0, 54.0, 29.0, 8.0, 71.0, 39.0, 51.0, 14.0, 0.0, 0.0, 2.0, 37.0, 6.0, 35.0, 0.0, 0.0, 0.0, 51.0, 20.0, 1.0, 0.0, 0.0]","[0.0, 19.999053955078125, 54.99898147583008, 54.998199462890625, 54.99655532836914, 54.99611282348633, 48.69255065917969, 48.1909294128418, 48.050025939941406, 70.5186996459961, 52.26459503173828, 60.58624267578125, 53.062965393066406, 49.84513473510742, 76.9984130859375, 67.81951904296875, 63.000083923339844, 61.631385803222656, 55.66790008544922, 57.91553497314453, 57.832275390625, 57.28429412841797, 51.75926208496094, 51.849365234375, 52.23614501953125, 48.503562927246094, 64.27279663085938, 65.00729370117188, 57.10663604736328, 42.21295166015625, 48.67676544189453, 49.40530776977539, 61.45439147949219, 52.58797073364258, 49.54730224609375, 36.962318420410156, 34.88917922973633, 62.4505615234375, 71.93479919433594, 65.18710327148438, 64.90265655517578, 48.85212707519531, 54.27690887451172, 45.31370162963867, 39.07728576660156, 54.539024353027344, 60.28456497192383, 15.455695152282715, 17.93985939025879, 19.295080184936523, 14.821859359741211, 16.88837432861328, 16.51140785217285, 17.152141571044922, 14.930269241333008, 4.104973793029785, 2.4851088523864746, 2.520260810852051, 2.804452657699585]"
52,[17],"[0, 1, 6, 16, 2, 9, 50, 14, 11, 31, 55, 10, 5, 30, 38, 33, 36, 37, 52, 8, 4, 42, 43, 23, 54, 47, 45, 39, 40, 41, 48, 34, 35, 27, 51, 56, 19, 20, 24, 53, 7, 25, 44, 26, 29, 28, 46, 58, 15, 22, 21, 18, 3, 13, 59, 57, 12, 49, 32]","[20.0, 0.0, 55.0, 7.0, 0.0, 48.0, 0.0, 13.0, 35.0, 0.0, 0.0, 37.0, 0.0, 53.0, 77.0, 38.0, 39.0, 63.0, 28.0, 68.0, 0.0, 58.0, 26.0, 42.0, 60.0, 51.0, 29.0, 62.0, 50.0, 54.0, 74.0, 54.0, 83.0, 37.0, 34.0, 24.0, 41.0, 53.0, 35.0, 71.0, 48.0, 8.0, 32.0, 63.0, 71.0, 30.0, 0.0, 1.0, 0.0, 32.0, 41.0, 39.0, 51.0, 0.0, 2.0, 2.0, 20.0, 6.0, 0.0]","[14.0, 19.999113082885742, 19.999046325683594, 54.99885559082031, 54.998836517333984, 54.998863220214844, 54.99834060668945, 54.99787902832031, 34.65761947631836, 27.459802627563477, 16.267698287963867, 19.269914627075195, 22.052541732788086, 19.160480499267578, 38.81117630004883, 76.9984359741211, 68.16876983642578, 76.90557098388672, 76.55860900878906, 62.143516540527344, 71.41184997558594, 57.67421340942383, 63.0613899230957, 55.1533317565918, 52.024864196777344, 50.28582763671875, 60.01710891723633, 54.87716293334961, 54.52836227416992, 61.450111389160156, 54.75465774536133, 47.12669372558594, 56.90315628051758, 55.21134948730469, 54.07891082763672, 52.341800689697266, 40.09970474243164, 45.160701751708984, 48.067256927490234, 39.5706901550293, 41.9402961730957, 62.60047149658203, 46.216339111328125, 35.299102783203125, 33.96934509277344, 29.04734230041504, 33.29486083984375, 27.75177001953125, 20.744956970214844, 28.45408058166504, 18.753061294555664, 22.027196884155273, 16.76513671875, 15.712301254272461, 7.579466342926025, 10.019267082214355, 9.41777515411377, 10.845137596130371, 1.5581965446472168]"
53,[39],"[0, 17, 7, 19, 9, 40, 57, 33, 34, 41, 37, 52, 38, 25, 6, 11, 14, 29, 26, 27, 23, 28, 47, 48, 35, 36, 30, 51, 50, 16, 56, 20, 10, 5, 53, 31, 8, 4, 45, 54, 42, 44, 55, 24, 43, 46, 3, 32, 13, 22, 21, 18, 1, 2, 15, 49, 12, 58, 59]","[20.0, 14.0, 48.0, 41.0, 48.0, 50.0, 2.0, 38.0, 54.0, 54.0, 63.0, 28.0, 77.0, 8.0, 55.0, 35.0, 13.0, 71.0, 63.0, 37.0, 42.0, 30.0, 51.0, 74.0, 83.0, 39.0, 53.0, 34.0, 0.0, 7.0, 24.0, 53.0, 37.0, 0.0, 71.0, 0.0, 68.0, 0.0, 29.0, 60.0, 58.0, 32.0, 0.0, 35.0, 26.0, 0.0, 51.0, 0.0, 0.0, 32.0, 41.0, 39.0, 0.0, 0.0, 0.0, 6.0, 20.0, 1.0, 2.0]","[62.0, 61.99911880493164, 61.99905776977539, 61.99900817871094, 61.99889373779297, 61.99882125854492, 61.9971809387207, 60.814754486083984, 54.02559280395508, 57.07649612426758, 56.240543365478516, 56.481956481933594, 53.600502014160156, 66.0489273071289, 67.96074676513672, 54.99739074707031, 59.26145553588867, 54.108970642089844, 56.27378845214844, 60.38243865966797, 55.57515335083008, 51.10914993286133, 51.01116943359375, 51.313697814941406, 61.90574264526367, 55.65196990966797, 53.83077621459961, 49.37297821044922, 47.536014556884766, 50.925636291503906, 48.686519622802734, 48.073333740234375, 42.4826545715332, 45.329647064208984, 40.28489303588867, 39.32761001586914, 42.9925422668457, 54.31650161743164, 39.707393646240234, 35.1855354309082, 56.69357681274414, 56.3630485534668, 48.64620590209961, 36.51634216308594, 32.22108840942383, 26.851470947265625, 27.394563674926758, 24.69008445739746, 28.113780975341797, 26.534326553344727, 28.003223419189453, 29.27736473083496, 30.554645538330078, 21.663164138793945, 9.841813087463379, 4.030580043792725, 5.218092918395996, 4.159775257110596, -1.8656827211380005]"
54,[58],"[0, 1, 6, 11, 16, 2, 50, 33, 25, 35, 56, 41, 45, 53, 34, 52, 40, 39, 36, 48, 47, 55, 51, 38, 37, 19, 26, 30, 28, 20, 27, 29, 23, 24, 5, 57, 43, 46, 44, 42, 54, 17, 59, 8, 4, 7, 22, 21, 18, 10, 9, 14, 3, 15, 31, 12, 32, 49, 13]","[20.0, 0.0, 55.0, 35.0, 7.0, 0.0, 0.0, 38.0, 8.0, 83.0, 24.0, 54.0, 29.0, 71.0, 54.0, 28.0, 50.0, 62.0, 39.0, 74.0, 51.0, 0.0, 34.0, 77.0, 63.0, 41.0, 63.0, 53.0, 30.0, 53.0, 37.0, 71.0, 42.0, 35.0, 0.0, 2.0, 26.0, 0.0, 32.0, 58.0, 60.0, 14.0, 2.0, 68.0, 0.0, 48.0, 32.0, 41.0, 39.0, 37.0, 48.0, 13.0, 51.0, 0.0, 0.0, 20.0, 0.0, 6.0, 0.0]","[1.0, 19.99909782409668, 19.998973846435547, 54.998924255371094, 54.99889373779297, 34.99930953979492, 54.99858474731445, 22.161388397216797, 31.66351890563965, 37.76442337036133, 82.99847412109375, 82.9985122680664, 54.000022888183594, 68.46240234375, 70.26681518554688, 49.18413162231445, 53.906700134277344, 47.94314956665039, 42.77174758911133, 38.92231750488281, 54.84309768676758, 29.111997604370117, 46.91240692138672, 56.674076080322266, 76.60015106201172, 34.412376403808594, 62.56636428833008, 63.93082046508789, 62.42706298828125, 51.206260681152344, 53.20362854003906, 56.03134536743164, 46.830108642578125, 35.12791442871094, 28.698143005371094, 28.14927101135254, 28.838829040527344, 28.258756637573242, 25.660839080810547, 26.79456329345703, 40.86970901489258, 26.638498306274414, 25.021652221679688, 28.576488494873047, 43.402313232421875, 32.704017639160156, 31.36846351623535, 28.314531326293945, 23.04132843017578, 18.945812225341797, 19.783796310424805, 20.45279884338379, 23.164220809936523, 15.87900161743164, 15.369823455810547, 7.99490213394165, 4.538266658782959, 9.310656547546387, 2.804452657699585]"
55,[5],"[0, 6, 9, 16, 7, 29, 17, 34, 41, 53, 31, 28, 14, 46, 36, 38, 37, 33, 35, 52, 48, 50, 47, 39, 56, 30, 27, 23, 20, 40, 51, 26, 1, 11, 45, 58, 8, 59, 4, 42, 44, 54, 25, 43, 55, 24, 22, 19, 21, 18, 3, 15, 10, 57, 49, 2, 12, 32, 13]","[20.0, 55.0, 48.0, 7.0, 48.0, 71.0, 14.0, 54.0, 54.0, 71.0, 0.0, 30.0, 13.0, 0.0, 39.0, 77.0, 63.0, 38.0, 83.0, 28.0, 74.0, 0.0, 51.0, 62.0, 24.0, 53.0, 37.0, 42.0, 53.0, 50.0, 34.0, 63.0, 0.0, 35.0, 29.0, 1.0, 68.0, 2.0, 0.0, 58.0, 32.0, 60.0, 8.0, 26.0, 0.0, 35.0, 32.0, 41.0, 41.0, 39.0, 51.0, 0.0, 37.0, 2.0, 6.0, 0.0, 20.0, 0.0, 0.0]","[0.0, 19.999053955078125, 54.99898147583008, 54.998199462890625, 54.99655532836914, 54.99900436401367, 64.75556182861328, 50.74451446533203, 59.723182678222656, 64.65031433105469, 59.67528533935547, 56.53343963623047, 54.940364837646484, 65.20917510986328, 58.73616027832031, 60.44119644165039, 56.228294372558594, 58.687686920166016, 51.32381057739258, 52.094303131103516, 60.505287170410156, 44.71762466430664, 41.87313461303711, 47.740509033203125, 58.645076751708984, 53.9865608215332, 47.63248825073242, 45.626121520996094, 45.0887565612793, 47.00541305541992, 45.646305084228516, 50.52678680419922, 34.75298309326172, 43.83605194091797, 43.162071228027344, 42.22370529174805, 45.15403747558594, 34.22116470336914, 49.51518630981445, 39.64076614379883, 58.14879608154297, 57.81140899658203, 36.73004150390625, 31.161500930786133, 39.3447265625, 33.48185348510742, 23.664466857910156, 29.540271759033203, 24.555326461791992, 21.354177474975586, 22.562498092651367, 12.343966484069824, 16.44533920288086, 16.149385452270508, 11.778238296508789, 5.810844898223877, 6.922962188720703, 3.610121250152588, 2.804452657699585]"
56,[54],"[0, 17, 2, 39, 40, 9, 57, 47, 42, 43, 33, 48, 56, 41, 50, 23, 34, 35, 45, 44, 55, 30, 8, 37, 27, 28, 20, 16, 26, 4, 3, 46, 52, 36, 51, 24, 29, 38, 53, 31, 19, 1, 21, 22, 18, 49, 58, 25, 15, 12, 14, 59, 6, 7, 10, 13, 11, 5, 32]","[20.0, 14.0, 0.0, 62.0, 50.0, 48.0, 2.0, 51.0, 58.0, 26.0, 38.0, 74.0, 24.0, 54.0, 0.0, 42.0, 54.0, 83.0, 29.0, 32.0, 0.0, 53.0, 68.0, 63.0, 37.0, 30.0, 53.0, 7.0, 63.0, 0.0, 51.0, 0.0, 28.0, 39.0, 34.0, 35.0, 71.0, 77.0, 71.0, 0.0, 41.0, 0.0, 41.0, 32.0, 39.0, 6.0, 1.0, 8.0, 0.0, 20.0, 13.0, 2.0, 55.0, 48.0, 37.0, 0.0, 35.0, 0.0, 0.0]","[60.0, 59.9990119934082, 59.99893569946289, 59.99894332885742, 61.9989128112793, 58.620628356933594, 61.99787521362305, 59.95951843261719, 58.592891693115234, 58.01000213623047, 56.34574890136719, 51.53704071044922, 57.73402404785156, 57.167354583740234, 53.79412841796875, 48.013946533203125, 45.80014419555664, 43.055076599121094, 41.14754867553711, 31.546611785888672, 27.75810432434082, 25.48241424560547, 73.60006713867188, 61.75119400024414, 58.76236343383789, 43.72863006591797, 46.87777328491211, 25.65052604675293, 15.523332595825195, 70.41060638427734, 43.17364501953125, 37.51644515991211, 41.190765380859375, 29.193483352661133, 50.56786346435547, 45.72394561767578, 21.397457122802734, 56.4570426940918, 40.16585159301758, 43.13997268676758, 14.936243057250977, 15.604516983032227, 14.977991104125977, 40.72843933105469, 37.956260681152344, 17.84514617919922, 8.888084411621094, 6.773751735687256, 4.720726013183594, 1.841134786605835, 3.002392530441284, 5.423637866973877, 7.324567794799805, 43.81647491455078, 7.8097968101501465, 7.213038921356201, 2.06382417678833, 1.381695032119751, 1.5581965446472168]"
57,[2],"[0, 6, 9, 16, 11, 17, 50, 58, 42, 44, 54, 55, 43, 7, 25, 8, 45, 48, 47, 28, 34, 39, 33, 40, 41, 56, 23, 35, 27, 37, 4, 14, 1, 30, 20, 46, 32, 59, 15, 52, 10, 3, 29, 38, 51, 26, 53, 36, 31, 24, 19, 22, 21, 18, 49, 12, 57, 5, 13]","[20.0, 55.0, 48.0, 7.0, 35.0, 14.0, 0.0, 1.0, 58.0, 32.0, 60.0, 0.0, 26.0, 48.0, 8.0, 68.0, 29.0, 74.0, 51.0, 30.0, 54.0, 62.0, 38.0, 50.0, 54.0, 24.0, 42.0, 83.0, 37.0, 63.0, 0.0, 13.0, 0.0, 53.0, 53.0, 0.0, 0.0, 2.0, 0.0, 28.0, 37.0, 51.0, 71.0, 77.0, 34.0, 63.0, 71.0, 39.0, 0.0, 35.0, 41.0, 32.0, 41.0, 39.0, 6.0, 20.0, 2.0, 0.0, 0.0]","[0.0, 19.999053955078125, 54.99898147583008, 54.998199462890625, 54.99246597290039, 53.80365753173828, 54.17290496826172, 49.73628616333008, 47.185638427734375, 53.88327407836914, 45.648738861083984, 58.00783157348633, 54.77255630493164, 53.35918426513672, 50.42011260986328, 47.25421142578125, 51.29840850830078, 40.0131721496582, 45.055641174316406, 54.5090217590332, 34.67965316772461, 38.958045959472656, 56.53607177734375, 58.07497024536133, 56.94039535522461, 52.1445426940918, 44.10044860839844, 34.18533706665039, 53.08336639404297, 31.35700798034668, 30.650875091552734, 27.914199829101562, 31.703914642333984, 27.48538589477539, 47.2271614074707, 19.486215591430664, 28.10868263244629, 30.159088134765625, 23.70449447631836, 22.66455841064453, 28.483186721801758, 18.525062561035156, 32.9502067565918, 28.650325775146484, 57.22248077392578, 39.46950149536133, 35.08799362182617, 48.549808502197266, 40.7730827331543, 32.7308235168457, 22.7039852142334, 23.84292984008789, 24.05537223815918, 29.653907775878906, 10.08205795288086, 8.744278907775879, 3.55055570602417, 2.489687919616699, 2.804452657699585]"
58,[37],"[0, 17, 6, 9, 14, 35, 56, 30, 41, 27, 48, 45, 52, 8, 50, 34, 38, 25, 4, 47, 28, 16, 33, 40, 11, 39, 51, 43, 7, 55, 1, 20, 23, 26, 58, 46, 59, 44, 42, 54, 19, 24, 36, 10, 53, 31, 49, 57, 29, 22, 15, 3, 21, 18, 13, 12, 32, 2, 5]","[20.0, 14.0, 55.0, 48.0, 13.0, 83.0, 24.0, 53.0, 54.0, 37.0, 74.0, 29.0, 28.0, 68.0, 0.0, 54.0, 77.0, 8.0, 0.0, 51.0, 30.0, 7.0, 38.0, 50.0, 35.0, 62.0, 34.0, 26.0, 48.0, 0.0, 0.0, 53.0, 42.0, 63.0, 1.0, 0.0, 2.0, 32.0, 58.0, 60.0, 41.0, 35.0, 39.0, 37.0, 71.0, 0.0, 6.0, 2.0, 71.0, 32.0, 0.0, 51.0, 41.0, 39.0, 0.0, 20.0, 0.0, 0.0, 0.0]","[63.0, 62.99909210205078, 62.99903106689453, 55.000083923339844, 55.001747131347656, 62.99894714355469, 76.71237182617188, 60.045291900634766, 54.89265823364258, 56.07000732421875, 54.43703079223633, 73.5309066772461, 63.712364196777344, 57.087547302246094, 51.77374267578125, 64.89493560791016, 57.21070098876953, 57.06434631347656, 64.15593719482422, 58.587608337402344, 60.22577667236328, 52.91893005371094, 53.913665771484375, 51.80254364013672, 53.48090362548828, 50.07830810546875, 44.39124298095703, 39.16083908081055, 45.56261444091797, 38.723445892333984, 47.458072662353516, 44.893890380859375, 56.06891632080078, 51.40461730957031, 43.415733337402344, 31.157962799072266, 41.10090637207031, 34.32576370239258, 35.417442321777344, 52.84175491333008, 48.33098220825195, 41.80860900878906, 46.88111114501953, 36.01179122924805, 34.95277404785156, 27.49883270263672, 25.054927825927734, 30.91349220275879, 23.493955612182617, 21.575159072875977, 24.896528244018555, 19.864803314208984, 31.124692916870117, 32.4858283996582, 8.712247848510742, 5.197834491729736, 6.622451305389404, 9.49169921875, 0.8469442129135132]"
59,[14],"[0, 6, 9, 16, 7, 32, 11, 17, 50, 59, 1, 4, 58, 8, 48, 47, 42, 45, 54, 44, 27, 34, 40, 41, 39, 33, 56, 35, 23, 37, 28, 43, 38, 46, 25, 53, 36, 51, 20, 19, 30, 52, 24, 26, 31, 55, 15, 29, 22, 21, 18, 10, 57, 3, 12, 49, 13, 2, 5]","[20.0, 55.0, 48.0, 7.0, 48.0, 0.0, 35.0, 14.0, 0.0, 2.0, 0.0, 0.0, 1.0, 68.0, 74.0, 51.0, 58.0, 29.0, 60.0, 32.0, 37.0, 54.0, 50.0, 54.0, 62.0, 38.0, 24.0, 83.0, 42.0, 63.0, 30.0, 26.0, 77.0, 0.0, 8.0, 71.0, 39.0, 34.0, 53.0, 41.0, 53.0, 28.0, 35.0, 63.0, 0.0, 0.0, 0.0, 71.0, 32.0, 41.0, 39.0, 37.0, 2.0, 51.0, 20.0, 6.0, 0.0, 0.0, 0.0]","[13.0, 19.999120712280273, 54.999027252197266, 54.998897552490234, 54.99896240234375, 54.99806594848633, 54.98563003540039, 54.958168029785156, 48.964500427246094, 47.99976348876953, 47.391563415527344, 44.81258773803711, 46.475341796875, 33.524200439453125, 59.89372634887695, 73.99872589111328, 65.83563232421875, 60.70195770263672, 57.690887451171875, 57.904232025146484, 57.142452239990234, 44.04664611816406, 48.958099365234375, 56.95868682861328, 53.525089263916016, 54.158206939697266, 51.1304931640625, 52.4912223815918, 48.872066497802734, 46.37825393676758, 47.49454116821289, 36.09528732299805, 23.283897399902344, 50.16594696044922, 61.65013122558594, 39.22553253173828, 53.498233795166016, 41.34120178222656, 36.52957534790039, 42.68180465698242, 36.30452346801758, 45.59661865234375, 43.01605224609375, 34.02855682373047, 29.879457473754883, 25.584321975708008, 24.29257583618164, 19.99446678161621, 27.9563045501709, 21.11248016357422, 28.83247184753418, 17.232322692871094, 14.622724533081055, 12.704412460327148, 6.744415283203125, 6.145468711853027, 4.608964920043945, 9.49169921875, 0.8469442129135132]"
60,[19],"[0, 17, 21, 7, 8, 47, 48, 50, 44, 4, 54, 27, 42, 45, 55, 22, 40, 41, 33, 56, 35, 23, 37, 34, 39, 43, 58, 24, 51, 52, 28, 20, 46, 38, 25, 53, 36, 26, 30, 57, 29, 3, 18, 14, 16, 31, 6, 15, 49, 11, 9, 1, 10, 13, 2, 12, 32, 5, 59]","[20.0, 14.0, 41.0, 48.0, 68.0, 51.0, 74.0, 0.0, 32.0, 0.0, 60.0, 37.0, 58.0, 29.0, 0.0, 32.0, 50.0, 54.0, 38.0, 24.0, 83.0, 42.0, 63.0, 54.0, 62.0, 26.0, 1.0, 35.0, 34.0, 28.0, 30.0, 53.0, 0.0, 77.0, 8.0, 71.0, 39.0, 63.0, 53.0, 2.0, 71.0, 51.0, 39.0, 13.0, 7.0, 0.0, 55.0, 0.0, 6.0, 35.0, 48.0, 0.0, 37.0, 0.0, 0.0, 20.0, 0.0, 0.0, 2.0]","[41.0, 40.99900436401367, 40.998985290527344, 40.999534606933594, 47.99891662597656, 67.99883270263672, 66.69252014160156, 68.09105682373047, 63.689266204833984, 51.00977325439453, 46.40741729736328, 53.73075866699219, 55.91460418701172, 52.52871322631836, 42.00131607055664, 40.846763610839844, 41.44043731689453, 49.44282913208008, 52.598175048828125, 49.00981140136719, 50.626007080078125, 62.87919235229492, 46.69699478149414, 42.147369384765625, 47.5840950012207, 39.93025588989258, 37.99696350097656, 38.322513580322266, 38.22954177856445, 38.86549758911133, 37.31394577026367, 37.37154769897461, 37.018104553222656, 34.78689956665039, 59.96528244018555, 45.236610412597656, 59.119476318359375, 37.007076263427734, 38.94211959838867, 26.55720329284668, 58.88493347167969, 20.033695220947266, 38.12724685668945, 27.63427734375, 23.59331512451172, 19.863378524780273, 18.856765747070312, 27.23832893371582, 23.92510986328125, 21.661848068237305, 11.816681861877441, 26.523853302001953, 21.731653213500977, 11.843832015991211, 7.262410640716553, 3.5093915462493896, 2.7364397048950195, 3.0966484546661377, -1.8656827211380005]"
61,[31],"[0, 6, 9, 16, 11, 17, 52, 10, 42, 44, 54, 55, 14, 8, 46, 45, 48, 47, 27, 37, 35, 33, 41, 56, 23, 28, 39, 40, 34, 43, 50, 7, 38, 25, 4, 51, 36, 26, 20, 19, 53, 30, 24, 1, 57, 29, 3, 13, 15, 58, 22, 21, 18, 2, 12, 49, 32, 5, 59]","[20.0, 55.0, 48.0, 7.0, 35.0, 14.0, 28.0, 37.0, 58.0, 32.0, 60.0, 0.0, 13.0, 68.0, 0.0, 29.0, 74.0, 51.0, 37.0, 63.0, 83.0, 38.0, 54.0, 24.0, 42.0, 30.0, 62.0, 50.0, 54.0, 26.0, 0.0, 48.0, 77.0, 8.0, 0.0, 34.0, 39.0, 63.0, 53.0, 41.0, 71.0, 53.0, 35.0, 0.0, 2.0, 71.0, 51.0, 0.0, 0.0, 1.0, 32.0, 41.0, 39.0, 0.0, 20.0, 6.0, 0.0, 0.0, 2.0]","[0.0, 19.999053955078125, 54.99898147583008, 54.99893569946289, 54.99894714355469, 53.80365753173828, 54.171974182128906, 37.36263656616211, 34.21098327636719, 54.73855209350586, 49.957984924316406, 55.80044937133789, 49.6395378112793, 47.67831039428711, 49.25669479370117, 52.76369857788086, 48.37922286987305, 50.66913986206055, 48.49449157714844, 38.41713333129883, 61.51390075683594, 73.50366973876953, 67.82675170898438, 58.868473052978516, 63.670021057128906, 53.32927322387695, 43.62211608886719, 54.188560485839844, 48.2145881652832, 40.17072677612305, 32.210575103759766, 25.413833618164062, 62.3240966796875, 67.35901641845703, 67.56490325927734, 44.06633377075195, 48.06837844848633, 38.81829071044922, 53.82720184326172, 52.83238220214844, 37.505680084228516, 39.06119155883789, 38.022281646728516, 32.69608688354492, 25.555837631225586, 43.489681243896484, 26.439958572387695, 30.565641403198242, 19.487720489501953, 21.341777801513672, 20.051240921020508, 29.26297378540039, 34.5010986328125, 14.115996360778809, 9.778635025024414, 6.144402980804443, 2.7364397048950195, 3.0966484546661377, -1.8656827211380005]"
