random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[9, 8, 1, 0, 11, 32, 14, 49, 3, 16, 7, 38, 22, 21, 24, 19, 37, 12, 18, 10, 20, 30, 54, 29, 13, 2, 31, 6, 35, 17, 53, 42, 44, 40, 43, 45, 26, 51, 39, 50, 55, 41, 27, 57, 36, 15, 23, 52, 34, 33, 58, 4, 5, 46, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([78], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([72], dtype=int64), array([70], dtype=int64), array([81], dtype=int64), array([76], dtype=int64), array([65], dtype=int64), array([53], dtype=int64), array([74], dtype=int64), array([15], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([60], dtype=int64), array([47], dtype=int64), array([69], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([39], dtype=int64), array([13], dtype=int64), array([62], dtype=int64), array([78], dtype=int64), array([58], dtype=int64), array([67], dtype=int64), array([38], dtype=int64), array([40], dtype=int64), array([21], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([25], dtype=int64), array([33], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[69.10495995619233, 55.560980829235426, 57.814996084443266, 60.54933510329668, 67.04614118959286, 53.17448066842675, 54.97688502678718, 48.52914959735208, 52.13856107400855, 53.93491448436519, 50.95730949034932, 57.71454780215871, 48.39226961708372, 49.25707701228884, 44.46822711412275, 45.07334946407274, 50.73970853072499, 48.986954700733214, 43.134695915695616, 76.94513163162027, 38.97688355835556, 33.985267465182886, 35.85994446005703, 37.3414430107666, 59.90302633017571, 56.21631253315592, 32.27144117566394, 72.73450543941125, 28.18220323227258, 28.35262545883216, 29.079597118861837, 29.94165064618725, 35.03801289040766, 34.74210733082687, 36.45243473713769, 30.595450357232764, 26.66964573045199, 27.519437461201818, 27.550414854082618, 27.7195936786974, 26.912841806690583, 21.506744603006165, 20.07697141475288, 18.929035422657396, 20.02846432977362, 32.18688706557982, 17.82714644759634, 18.062630787530555, 17.544113310778382, 15.19190370865427, 17.073087641266035, 32.59663081658548, 57.289040003911495, 7.854564192948086, 8.227485522898798, 11.14950079121291, 34.10328726971859, 13.591638487870195, 10.836153405831764]"
76,[23],"[9, 1, 8, 0, 11, 32, 14, 3, 49, 16, 38, 7, 21, 24, 19, 22, 20, 37, 12, 10, 18, 30, 29, 28, 35, 54, 13, 31, 2, 53, 40, 26, 6, 17, 39, 42, 44, 43, 51, 50, 45, 41, 55, 27, 58, 36, 34, 33, 57, 52, 15, 4, 5, 46, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([83], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([72], dtype=int64), array([70], dtype=int64), array([81], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([15], dtype=int64), array([74], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([60], dtype=int64), array([69], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([58], dtype=int64), array([78], dtype=int64), array([21], dtype=int64), array([25], dtype=int64), array([14], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([18], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([8], dtype=int64), array([15], dtype=int64), array([23], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([45], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[69.0090124420049, 56.814505051004815, 61.04874792257891, 63.98864788401991, 68.26922092647983, 52.85984477932986, 55.8564682670106, 52.01630370699608, 53.393948439560205, 55.61001731944593, 60.44288385844839, 50.7084607119312, 51.16919444873694, 51.38885973068085, 48.4827223910511, 47.38714141043552, 45.793648722019654, 52.98629348495537, 49.106427071416185, 76.2386378730847, 41.091045098768596, 40.76525204813866, 36.925077752293845, 31.74915968454349, 32.432364426566735, 33.043108678250576, 60.00387129894211, 29.204986944498618, 57.02556228975415, 31.466937560345865, 27.757484474287825, 28.205680619523257, 72.76798169391253, 30.229643085025963, 26.325031299956898, 26.889538225433363, 29.620303056194974, 34.82334315606882, 29.001670024772785, 26.097421170907438, 27.757711906396054, 21.594465194876815, 25.526346447726542, 20.63987957939858, 19.088167300634634, 22.328037483246092, 20.972702657204838, 17.153794626810868, 15.492960860369461, 16.203083238280236, 34.353393498809375, 32.59663081658548, 57.289040003911495, 7.854564192948086, 8.227485522898798, 11.14950079121291, 34.10328726971859, 13.591638487870195, 10.836153405831764]"
77,[51],"[9, 8, 1, 0, 11, 32, 14, 49, 3, 16, 7, 38, 21, 24, 19, 37, 22, 20, 12, 10, 30, 18, 31, 29, 13, 2, 54, 26, 53, 6, 27, 42, 40, 17, 44, 43, 39, 45, 35, 50, 55, 36, 28, 41, 58, 34, 23, 33, 57, 52, 15, 4, 5, 46, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([78], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([72], dtype=int64), array([70], dtype=int64), array([81], dtype=int64), array([76], dtype=int64), array([65], dtype=int64), array([53], dtype=int64), array([74], dtype=int64), array([15], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([69], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([58], dtype=int64), array([13], dtype=int64), array([62], dtype=int64), array([78], dtype=int64), array([39], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([67], dtype=int64), array([19], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([40], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([38], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([10], dtype=int64), array([12], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([29], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([45], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[70.75864256665481, 57.03461635805168, 62.953052182678896, 68.39310165276912, 67.908762806126, 54.33665966247034, 58.06959817493219, 52.520926671686084, 53.85273026993307, 57.55890819731511, 55.14075939596784, 61.02232045289112, 51.872192808326965, 48.495427667059886, 49.024031638967955, 52.40969855795862, 46.74668635344578, 44.797675027475506, 48.66299700019275, 76.23614024629502, 41.257092130293714, 38.81464750255933, 36.353461707873585, 36.87066933870815, 62.609906237362715, 59.066882696263825, 33.104084289141035, 32.794449829957976, 29.609163563772004, 73.84651299935088, 26.68163392668739, 27.322304028321888, 29.55625880154258, 30.92921348713304, 31.724371081700358, 37.189520948328735, 27.177634944646186, 27.45902667065494, 26.664205705920224, 25.66126284900945, 23.43694366765318, 22.262316467773246, 23.23470234502782, 22.420923164278815, 18.74674934389591, 17.15484029062146, 18.282931211498173, 17.153794626810868, 15.492960860369461, 16.203083238280236, 34.353393498809375, 32.59663081658548, 57.289040003911495, 7.854564192948086, 8.227485522898798, 11.14950079121291, 34.10328726971859, 13.591638487870195, 10.836153405831764]"
78,[52],"[9, 1, 8, 0, 11, 32, 14, 16, 49, 7, 3, 38, 21, 24, 22, 19, 37, 20, 12, 13, 30, 18, 53, 35, 29, 10, 28, 54, 31, 2, 6, 26, 40, 17, 42, 44, 43, 51, 39, 45, 50, 55, 27, 41, 58, 15, 33, 34, 36, 23, 4, 57, 5, 46, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([83], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([72], dtype=int64), array([70], dtype=int64), array([81], dtype=int64), array([53], dtype=int64), array([76], dtype=int64), array([74], dtype=int64), array([65], dtype=int64), array([15], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([21], dtype=int64), array([38], dtype=int64), array([13], dtype=int64), array([69], dtype=int64), array([12], dtype=int64), array([39], dtype=int64), array([58], dtype=int64), array([78], dtype=int64), array([67], dtype=int64), array([14], dtype=int64), array([25], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([19], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([45], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([29], dtype=int64), array([52], dtype=int64), array([2], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[71.70280377529403, 58.57713546261235, 61.46624904539132, 65.81642349738964, 68.5328020448842, 54.630222150593916, 56.00148040967229, 52.68504689023006, 53.13131021552319, 54.18230282148179, 55.54328606741641, 62.0497811130452, 53.11422775527834, 50.80763675632461, 50.52794997149904, 50.140801588538096, 52.84321825227466, 44.31284221444364, 48.82352421067548, 63.75727145763955, 41.66654879503526, 38.57132504716584, 36.52338089956583, 33.816579239227, 34.238083234998385, 74.84443040455827, 31.622121967844002, 30.772961956803563, 31.269261308219882, 58.22053107749255, 73.84164499990217, 27.54219145327938, 27.025977645366044, 23.811035395122776, 25.549985591041143, 32.226224787274866, 35.61367412846392, 27.94299894842113, 27.657964296366774, 33.57449238889048, 22.771414680268002, 24.065034526119153, 22.07196647873634, 21.073191800149704, 20.402663127266717, 35.689851494702644, 20.335895735271592, 18.353764753719158, 18.768584954859154, 16.620837454636575, 35.734262497504254, 16.434271161897616, 57.289040003911495, 7.854564192948086, 8.227485522898798, 11.14950079121291, 34.10328726971859, 13.591638487870195, 10.836153405831764]"
79,[9],"[10, 8, 1, 32, 0, 14, 49, 16, 3, 21, 37, 24, 22, 19, 38, 12, 18, 20, 13, 2, 30, 31, 29, 54, 6, 35, 53, 28, 11, 26, 40, 39, 17, 7, 42, 44, 43, 51, 45, 50, 55, 41, 27, 57, 36, 15, 23, 52, 34, 33, 58, 4, 5, 46, 56, 59, 25, 47, 48]","[array([69], dtype=int64), array([78], dtype=int64), array([83], dtype=int64), array([70], dtype=int64), array([69], dtype=int64), array([81], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([65], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([60], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([62], dtype=int64), array([78], dtype=int64), array([24], dtype=int64), array([58], dtype=int64), array([13], dtype=int64), array([39], dtype=int64), array([67], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([72], dtype=int64), array([14], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([74], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[67.47483948960624, 56.82253812994041, 60.02900593608903, 53.64117219571526, 65.55931685363888, 55.341836959689175, 53.45527987939237, 54.1751143245777, 52.65836160531918, 52.74237825660653, 60.17648549408467, 52.74128550682074, 51.80386715866193, 50.55469465868517, 54.21283544711088, 48.38142260028602, 43.86416174389499, 44.77977093150028, 45.22007025701287, 57.58106760175293, 40.38684799721539, 36.589838616106206, 38.53510667117376, 32.698226167924304, 74.48641465070749, 32.47236002030951, 30.77802613430513, 30.48169874190627, 74.119900453953, 26.67152586359798, 27.526768818203188, 26.9208019978823, 23.5197034095426, 57.74856759269947, 27.083394746449123, 29.86119019879471, 32.28240200706467, 27.804247901631875, 24.419316833409216, 27.7195936786974, 26.912841806690583, 21.506744603006165, 20.07697141475288, 18.929035422657396, 20.02846432977362, 32.18688706557982, 17.82714644759634, 18.062630787530555, 17.544113310778382, 15.19190370865427, 17.073087641266035, 32.59663081658548, 57.289040003911495, 7.854564192948086, 8.227485522898798, 11.14950079121291, 34.10328726971859, 13.591638487870195, 10.836153405831764]"
80,[17],"[9, 8, 1, 0, 32, 14, 11, 3, 16, 6, 38, 49, 21, 22, 24, 19, 37, 18, 10, 30, 12, 20, 29, 54, 31, 35, 28, 13, 2, 53, 40, 7, 42, 44, 43, 45, 26, 51, 39, 50, 55, 41, 27, 57, 36, 15, 23, 52, 34, 33, 58, 4, 5, 46, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([78], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([70], dtype=int64), array([81], dtype=int64), array([72], dtype=int64), array([65], dtype=int64), array([53], dtype=int64), array([67], dtype=int64), array([15], dtype=int64), array([76], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([47], dtype=int64), array([69], dtype=int64), array([24], dtype=int64), array([60], dtype=int64), array([28], dtype=int64), array([13], dtype=int64), array([39], dtype=int64), array([58], dtype=int64), array([38], dtype=int64), array([12], dtype=int64), array([62], dtype=int64), array([78], dtype=int64), array([21], dtype=int64), array([25], dtype=int64), array([74], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[74.10289098984539, 62.791643172472526, 61.64958252048114, 64.09357365175656, 56.07413311448805, 56.52204183453639, 71.31247817022378, 53.78075364454457, 54.73418430595618, 76.88315757315601, 57.05369330506514, 52.953089856674524, 53.50091010380299, 51.56343923417265, 46.772060444605, 46.58655832771893, 51.101181931923314, 44.773100619384344, 74.24278000322654, 43.814484691427964, 50.14256547792174, 38.53384973650363, 39.16685524590549, 36.88128388117366, 35.6624978990847, 34.60874296601228, 31.444582431945218, 62.444388043870596, 59.9216237682816, 28.228647011299337, 30.386252726278162, 57.14834686510167, 27.098613880802876, 31.853423002750297, 36.45243473713769, 30.595450357232764, 26.66964573045199, 27.519437461201818, 27.550414854082618, 27.7195936786974, 26.912841806690583, 21.506744603006165, 20.07697141475288, 18.929035422657396, 20.02846432977362, 32.18688706557982, 17.82714644759634, 18.062630787530555, 17.544113310778382, 15.19190370865427, 17.073087641266035, 32.59663081658548, 57.289040003911495, 7.854564192948086, 8.227485522898798, 11.14950079121291, 34.10328726971859, 13.591638487870195, 10.836153405831764]"
81,[32],"[9, 1, 8, 0, 11, 14, 6, 3, 16, 38, 49, 21, 22, 24, 19, 37, 12, 20, 18, 10, 30, 29, 26, 53, 54, 13, 40, 31, 35, 2, 17, 41, 42, 7, 44, 43, 51, 39, 28, 55, 45, 50, 27, 57, 36, 15, 23, 52, 34, 33, 58, 4, 5, 46, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([83], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([72], dtype=int64), array([81], dtype=int64), array([67], dtype=int64), array([65], dtype=int64), array([53], dtype=int64), array([15], dtype=int64), array([76], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([60], dtype=int64), array([28], dtype=int64), array([47], dtype=int64), array([69], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([25], dtype=int64), array([58], dtype=int64), array([38], dtype=int64), array([78], dtype=int64), array([40], dtype=int64), array([15], dtype=int64), array([57], dtype=int64), array([74], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([12], dtype=int64), array([23], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[73.58939923552339, 60.33401664038203, 61.26080635524587, 66.37853661585004, 72.46144854301646, 56.07187216267598, 75.10186422392707, 51.3192619767338, 53.49143962385245, 57.56355511207734, 50.99034320391981, 50.75024445865994, 48.79054702290853, 48.11996858202959, 47.37072325614095, 49.54739816681673, 47.499717308527295, 43.41572299481848, 43.635751169905255, 73.36922974549253, 41.127358238981614, 35.89467744770963, 31.652757199661625, 33.791738288860756, 30.89581360634682, 58.871973493482635, 27.52589995815211, 31.161962471568156, 26.937561493621946, 57.58797265580756, 25.41227604785676, 26.769529069547808, 26.065569530430164, 62.50702459951255, 32.1205144522409, 34.043265455322086, 28.143849779237613, 25.73867770204994, 25.787918416191363, 26.490930191388713, 24.412884556610663, 22.980835228596405, 20.07697141475288, 18.929035422657396, 20.02846432977362, 32.18688706557982, 17.82714644759634, 18.062630787530555, 17.544113310778382, 15.19190370865427, 17.073087641266035, 32.59663081658548, 57.289040003911495, 7.854564192948086, 8.227485522898798, 11.14950079121291, 34.10328726971859, 13.591638487870195, 10.836153405831764]"
82,[9],"[10, 8, 1, 32, 0, 14, 49, 16, 3, 21, 37, 24, 22, 19, 38, 12, 18, 20, 13, 2, 30, 31, 29, 54, 6, 35, 53, 28, 11, 26, 40, 39, 17, 7, 42, 44, 43, 51, 45, 50, 55, 41, 27, 57, 36, 15, 23, 52, 34, 33, 58, 4, 5, 46, 56, 59, 25, 47, 48]","[array([69], dtype=int64), array([78], dtype=int64), array([83], dtype=int64), array([70], dtype=int64), array([69], dtype=int64), array([81], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([65], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([60], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([62], dtype=int64), array([78], dtype=int64), array([24], dtype=int64), array([58], dtype=int64), array([13], dtype=int64), array([39], dtype=int64), array([67], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([72], dtype=int64), array([14], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([74], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[67.47483948960624, 56.82253812994041, 60.02900593608903, 53.64117219571526, 65.55931685363888, 55.341836959689175, 53.45527987939237, 54.1751143245777, 52.65836160531918, 52.74237825660653, 60.17648549408467, 52.74128550682074, 51.80386715866193, 50.55469465868517, 54.21283544711088, 48.38142260028602, 43.86416174389499, 44.77977093150028, 45.22007025701287, 57.58106760175293, 40.38684799721539, 36.589838616106206, 38.53510667117376, 32.698226167924304, 74.48641465070749, 32.47236002030951, 30.77802613430513, 30.48169874190627, 74.119900453953, 26.67152586359798, 27.526768818203188, 26.9208019978823, 23.5197034095426, 57.74856759269947, 27.083394746449123, 29.86119019879471, 32.28240200706467, 27.804247901631875, 24.419316833409216, 27.7195936786974, 26.912841806690583, 21.506744603006165, 20.07697141475288, 18.929035422657396, 20.02846432977362, 32.18688706557982, 17.82714644759634, 18.062630787530555, 17.544113310778382, 15.19190370865427, 17.073087641266035, 32.59663081658548, 57.289040003911495, 7.854564192948086, 8.227485522898798, 11.14950079121291, 34.10328726971859, 13.591638487870195, 10.836153405831764]"
83,[31],"[9, 8, 1, 0, 32, 11, 6, 3, 14, 49, 38, 16, 21, 22, 24, 19, 20, 18, 37, 10, 12, 30, 29, 28, 35, 13, 53, 54, 2, 26, 40, 39, 17, 7, 42, 44, 43, 51, 45, 50, 55, 41, 27, 57, 36, 15, 23, 52, 34, 33, 58, 4, 5, 46, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([78], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([70], dtype=int64), array([72], dtype=int64), array([67], dtype=int64), array([65], dtype=int64), array([81], dtype=int64), array([76], dtype=int64), array([15], dtype=int64), array([53], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([28], dtype=int64), array([47], dtype=int64), array([42], dtype=int64), array([69], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([62], dtype=int64), array([21], dtype=int64), array([39], dtype=int64), array([78], dtype=int64), array([14], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([74], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[72.39611244454137, 61.44880796352094, 59.81309410910301, 64.31030871934321, 56.26759854717419, 68.75512118145132, 77.5228529962411, 53.75375605099563, 56.19858179467154, 56.772764765865745, 66.54429929707352, 50.54480734963364, 51.34276943383662, 48.880659511071116, 50.96899074307561, 46.74594172956276, 45.29904975775115, 43.94633255259851, 48.5884846188203, 78.70870102864968, 56.38421823337587, 42.41632501122399, 34.89731744625587, 32.44041308313919, 33.53094624609537, 60.12284891779453, 27.574205961045404, 31.87501223299389, 56.77849467013616, 26.67152586359798, 27.526768818203188, 26.9208019978823, 23.5197034095426, 57.74856759269947, 27.083394746449123, 29.86119019879471, 32.28240200706467, 27.804247901631875, 24.419316833409216, 27.7195936786974, 26.912841806690583, 21.506744603006165, 20.07697141475288, 18.929035422657396, 20.02846432977362, 32.18688706557982, 17.82714644759634, 18.062630787530555, 17.544113310778382, 15.19190370865427, 17.073087641266035, 32.59663081658548, 57.289040003911495, 7.854564192948086, 8.227485522898798, 11.14950079121291, 34.10328726971859, 13.591638487870195, 10.836153405831764]"
84,[46],"[9, 8, 1, 0, 11, 32, 14, 16, 49, 7, 38, 3, 24, 19, 22, 21, 18, 37, 12, 30, 10, 20, 29, 53, 31, 13, 26, 54, 2, 40, 6, 35, 39, 28, 17, 42, 43, 44, 41, 50, 55, 51, 45, 34, 27, 57, 15, 52, 23, 58, 36, 33, 4, 5, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([78], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([72], dtype=int64), array([70], dtype=int64), array([81], dtype=int64), array([53], dtype=int64), array([76], dtype=int64), array([74], dtype=int64), array([15], dtype=int64), array([65], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([42], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([69], dtype=int64), array([28], dtype=int64), array([13], dtype=int64), array([21], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([14], dtype=int64), array([39], dtype=int64), array([78], dtype=int64), array([25], dtype=int64), array([67], dtype=int64), array([38], dtype=int64), array([18], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([48], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([21], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([45], dtype=int64), array([8], dtype=int64), array([29], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[70.48929449751223, 58.910683269314355, 61.522974073257004, 67.13256675572043, 66.72841295086525, 58.140127231653715, 56.81233628366761, 54.05032408887635, 52.51114016941028, 52.74721166759754, 60.50555560492239, 53.79648188263611, 53.77385503596903, 51.148340388569075, 49.92055387357388, 49.35879896045479, 44.962875018629624, 52.917332134858306, 50.1259401180068, 46.93146134744566, 76.63839572360409, 36.2547176388655, 38.51100970993295, 33.85490947891742, 32.6230962799006, 60.30989628492025, 33.16670771021128, 40.89925897218113, 57.295621796988144, 27.10977281346538, 74.06233843416233, 31.882690170075946, 25.87956586650999, 27.380415953529575, 29.19211837718833, 26.333602863393885, 27.790273775386538, 33.76174281412773, 25.58711724659889, 29.684705893091568, 24.755034597330855, 23.942278982938344, 30.270581459335453, 20.375844201838177, 23.326306037698572, 21.020030928561066, 34.18170923949897, 16.985322293091244, 21.05190732233547, 18.069059512460584, 18.706487141732556, 15.308642321946115, 34.12052043800706, 56.322102937254016, 8.227485522898798, 11.14950079121291, 34.10328726971859, 13.591638487870195, 10.836153405831764]"
