random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
49,[4],"[0, 6, 11, 17, 46, 55, 10, 7, 2, 5, 31, 25, 8, 3, 59, 15, 13, 1, 16, 34, 32, 9, 12, 14, 53, 45, 49, 51, 57, 58, 20, 22, 18, 21, 19, 24, 30, 27, 50, 26, 29, 37, 48, 36, 41, 54, 42, 44, 43, 56, 23, 33, 28, 40, 47, 39, 35, 52, 38]","[69.0, 67.0, 72.0, 40.0, 1.0, 23.0, 69.0, 74.0, 78.0, 79.0, 58.0, 59.0, 78.0, 65.0, 0.0, 45.0, 62.0, 83.0, 53.0, 11.0, 70.0, 63.0, 60.0, 81.0, 21.0, 8.0, 76.0, 21.0, 2.0, 2.0, 28.0, 40.0, 47.0, 40.0, 31.0, 45.0, 24.0, 19.0, 34.0, 14.0, 13.0, 42.0, 2.0, 10.0, 15.0, 39.0, 57.0, 48.0, 33.0, 12.0, 29.0, 6.0, 12.0, 25.0, 1.0, 18.0, 38.0, 8.0, 15.0]","[52.0, 68.99905395507812, 68.99774932861328, 67.00104522705078, 71.9968490600586, 71.99855041503906, 64.62002563476562, 68.95391082763672, 69.00019836425781, 59.487613677978516, 73.28302001953125, 74.34308624267578, 70.529052734375, 73.13375091552734, 68.673095703125, 71.0411376953125, 69.14385986328125, 70.92356872558594, 72.99340057373047, 70.87956237792969, 72.79469299316406, 65.0041732788086, 66.52215576171875, 62.459171295166016, 54.6966667175293, 55.75420379638672, 50.82280731201172, 39.900211334228516, 67.60359954833984, 46.65254211425781, 26.033662796020508, 37.08277893066406, 39.94606399536133, 38.347904205322266, 27.999893188476562, 23.87579917907715, 33.33656311035156, 24.06250762939453, 34.523040771484375, 23.726537704467773, 31.15410614013672, 29.470184326171875, 24.892044067382812, 35.81574630737305, 33.21573257446289, 23.043678283691406, 39.24795150756836, 39.44630432128906, 54.198387145996094, 21.902606964111328, 20.998783111572266, 18.346227645874023, 17.822546005249023, 15.052525520324707, 17.301538467407227, 15.603487014770508, 11.162039756774902, 14.937572479248047, 8.82981014251709]"
50,[31],"[0, 6, 11, 16, 5, 4, 15, 46, 58, 17, 3, 34, 12, 1, 2, 30, 9, 45, 13, 32, 10, 7, 8, 25, 14, 59, 49, 20, 18, 50, 22, 26, 21, 57, 38, 19, 24, 51, 48, 23, 52, 33, 27, 29, 56, 28, 41, 40, 37, 35, 39, 36, 53, 47, 43, 44, 54, 42, 55]","[69.0, 67.0, 72.0, 53.0, 79.0, 52.0, 45.0, 1.0, 2.0, 40.0, 65.0, 11.0, 60.0, 83.0, 78.0, 24.0, 63.0, 8.0, 62.0, 70.0, 69.0, 74.0, 78.0, 59.0, 81.0, 0.0, 76.0, 28.0, 47.0, 34.0, 40.0, 14.0, 40.0, 2.0, 15.0, 31.0, 45.0, 21.0, 2.0, 29.0, 8.0, 6.0, 19.0, 13.0, 12.0, 12.0, 15.0, 25.0, 42.0, 38.0, 18.0, 10.0, 21.0, 1.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[58.0, 68.9991455078125, 68.99775695800781, 67.0016098022461, 71.99835205078125, 78.99527740478516, 70.95508575439453, 69.51358795166016, 78.11820220947266, 75.84034729003906, 70.75922393798828, 70.945068359375, 69.23739624023438, 69.5634536743164, 69.24201965332031, 52.972312927246094, 50.44501495361328, 57.533958435058594, 68.98023223876953, 68.13899993896484, 62.80721664428711, 60.91370391845703, 65.17115020751953, 64.50239562988281, 42.526729583740234, 54.190975189208984, 50.99843215942383, 35.59007263183594, 35.673011779785156, 57.222442626953125, 40.341331481933594, 39.51988983154297, 37.3752555847168, 61.386600494384766, 39.10410690307617, 29.363040924072266, 29.91874122619629, 30.582551956176758, 28.110713958740234, 22.07526397705078, 33.16163635253906, 27.725055694580078, 24.43877601623535, 21.96356773376465, 19.040279388427734, 19.482070922851562, 14.303732872009277, 15.480447769165039, 16.853431701660156, 14.761580467224121, 16.282291412353516, 10.974296569824219, 9.152268409729004, 7.374933242797852, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
51,[15],"[0, 6, 11, 16, 5, 46, 4, 58, 59, 3, 2, 13, 10, 14, 8, 7, 34, 32, 31, 12, 9, 1, 45, 53, 25, 50, 49, 47, 48, 28, 36, 29, 18, 56, 17, 57, 22, 20, 21, 33, 24, 30, 19, 52, 23, 27, 51, 26, 35, 40, 41, 39, 37, 38, 43, 44, 54, 42, 55]","[69.0, 67.0, 72.0, 53.0, 79.0, 1.0, 52.0, 2.0, 0.0, 65.0, 78.0, 62.0, 69.0, 81.0, 78.0, 74.0, 11.0, 70.0, 58.0, 60.0, 63.0, 83.0, 8.0, 21.0, 59.0, 34.0, 76.0, 1.0, 2.0, 12.0, 10.0, 13.0, 47.0, 12.0, 40.0, 2.0, 40.0, 28.0, 40.0, 6.0, 45.0, 24.0, 31.0, 8.0, 29.0, 19.0, 21.0, 14.0, 38.0, 25.0, 15.0, 18.0, 42.0, 15.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[45.0, 68.9990234375, 68.99774169921875, 70.15386199951172, 71.99373626708984, 78.9979248046875, 78.9986343383789, 70.74505615234375, 76.2330322265625, 67.98302459716797, 67.10154724121094, 68.80489349365234, 64.19617462158203, 57.39242935180664, 59.79392623901367, 77.8648681640625, 45.931339263916016, 44.96672058105469, 40.759220123291016, 61.86935806274414, 39.392860412597656, 41.1925163269043, 37.46455001831055, 38.3545036315918, 39.24346160888672, 58.628944396972656, 52.11857223510742, 21.07599639892578, 27.87566375732422, 16.578248977661133, 21.895755767822266, 16.23183250427246, 16.863431930541992, 21.887317657470703, 53.448760986328125, 46.672203063964844, 17.403919219970703, 19.476682662963867, 30.703031539916992, 37.0630989074707, 32.0997428894043, 31.79555320739746, 32.75992965698242, 14.550475120544434, 14.051016807556152, 16.08810806274414, 17.036989212036133, 15.443168640136719, 9.346831321716309, 12.931924819946289, 24.70595359802246, 16.923242568969727, 11.038570404052734, 9.036298751831055, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
52,[17],"[0, 1, 2, 34, 32, 12, 45, 26, 58, 9, 7, 8, 4, 3, 13, 49, 6, 15, 10, 31, 25, 16, 11, 5, 46, 14, 59, 56, 57, 33, 18, 50, 22, 21, 20, 19, 24, 47, 48, 30, 27, 28, 23, 51, 29, 52, 35, 36, 40, 41, 39, 38, 37, 53, 43, 44, 54, 42, 55]","[69.0, 83.0, 78.0, 11.0, 70.0, 60.0, 8.0, 14.0, 2.0, 63.0, 74.0, 78.0, 52.0, 65.0, 62.0, 76.0, 67.0, 45.0, 69.0, 58.0, 59.0, 53.0, 72.0, 79.0, 1.0, 81.0, 0.0, 12.0, 2.0, 6.0, 47.0, 34.0, 40.0, 40.0, 28.0, 31.0, 45.0, 1.0, 2.0, 24.0, 19.0, 12.0, 29.0, 21.0, 13.0, 8.0, 38.0, 10.0, 25.0, 15.0, 18.0, 15.0, 42.0, 21.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[40.0, 68.99900817871094, 82.99901580810547, 82.99903106689453, 82.9970703125, 78.1136245727539, 78.00150299072266, 80.31288146972656, 81.7344741821289, 73.2573013305664, 71.94438171386719, 73.99869537353516, 76.23945617675781, 72.25338745117188, 69.77969360351562, 71.55756378173828, 73.86862182617188, 72.68415832519531, 65.17428588867188, 62.21603012084961, 61.494564056396484, 60.884647369384766, 53.477691650390625, 62.284523010253906, 56.008487701416016, 50.02208709716797, 49.67990493774414, 35.661190032958984, 30.615840911865234, 34.02021789550781, 18.93759536743164, 58.27769088745117, 42.74649429321289, 39.96046447753906, 37.38858413696289, 28.182641983032227, 28.81857681274414, 23.25084114074707, 29.833511352539062, 30.274168014526367, 18.74427604675293, 18.91583824157715, 12.906927108764648, 24.17902374267578, 18.519350051879883, 12.638667106628418, 9.580670356750488, 15.762920379638672, 7.775418758392334, 18.300817489624023, 18.310157775878906, 11.484132766723633, 11.358929634094238, 7.997010707855225, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
53,[39],"[0, 1, 2, 12, 32, 45, 55, 9, 49, 6, 8, 4, 7, 15, 36, 26, 13, 11, 5, 16, 25, 31, 10, 18, 3, 14, 59, 52, 50, 17, 21, 57, 48, 22, 28, 42, 54, 33, 44, 43, 40, 56, 51, 37, 46, 29, 24, 19, 20, 30, 23, 34, 41, 27, 35, 38, 53, 47, 58]","[69.0, 83.0, 78.0, 60.0, 70.0, 8.0, 23.0, 63.0, 76.0, 67.0, 78.0, 52.0, 74.0, 45.0, 10.0, 14.0, 62.0, 72.0, 79.0, 53.0, 59.0, 58.0, 69.0, 47.0, 65.0, 81.0, 0.0, 8.0, 34.0, 40.0, 40.0, 2.0, 2.0, 40.0, 12.0, 57.0, 39.0, 6.0, 48.0, 33.0, 25.0, 12.0, 21.0, 42.0, 1.0, 13.0, 45.0, 31.0, 28.0, 24.0, 29.0, 11.0, 15.0, 19.0, 38.0, 15.0, 21.0, 1.0, 2.0]","[18.0, 68.99908447265625, 82.99901580810547, 82.99907684326172, 82.99906158447266, 76.75193786621094, 77.9791030883789, 75.63638305664062, 73.34745788574219, 72.27548217773438, 73.51299285888672, 76.27101135253906, 74.40260314941406, 72.98554229736328, 67.92234802246094, 77.07192993164062, 70.9793472290039, 66.21508026123047, 67.9173583984375, 69.57221221923828, 69.86528778076172, 60.05086898803711, 60.60380935668945, 56.88044357299805, 52.50537872314453, 50.1198844909668, 66.43199157714844, 46.587711334228516, 49.41965103149414, 61.59610366821289, 41.11119842529297, 50.33109664916992, 60.820133209228516, 41.07114028930664, 30.903255462646484, 24.4295654296875, 32.33872985839844, 30.81756591796875, 36.46521759033203, 50.732521057128906, 17.98914337158203, 24.74505043029785, 22.566560745239258, 17.719757080078125, 31.4941463470459, 31.555511474609375, 24.39092445373535, 28.04135513305664, 30.683942794799805, 21.388273239135742, 25.658533096313477, 25.497314453125, 23.274856567382812, 14.49556827545166, 10.299073219299316, 13.071450233459473, 7.88087797164917, 7.690786361694336, 3.101689338684082]"
54,[58],"[0, 1, 2, 34, 59, 48, 14, 3, 6, 13, 10, 8, 7, 45, 9, 11, 15, 32, 16, 38, 4, 49, 12, 31, 5, 25, 50, 46, 52, 27, 28, 30, 26, 35, 41, 51, 17, 57, 23, 24, 21, 19, 18, 22, 20, 33, 56, 29, 40, 39, 37, 36, 53, 47, 43, 44, 54, 42, 55]","[69.0, 83.0, 78.0, 11.0, 0.0, 2.0, 81.0, 65.0, 67.0, 62.0, 69.0, 78.0, 74.0, 8.0, 63.0, 72.0, 45.0, 70.0, 53.0, 15.0, 52.0, 76.0, 60.0, 58.0, 79.0, 59.0, 34.0, 1.0, 8.0, 19.0, 12.0, 24.0, 14.0, 38.0, 15.0, 21.0, 40.0, 2.0, 29.0, 45.0, 40.0, 31.0, 47.0, 40.0, 28.0, 6.0, 12.0, 13.0, 25.0, 18.0, 42.0, 10.0, 21.0, 1.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[2.0, 68.99913787841797, 82.99909210205078, 82.99908447265625, 82.99803924560547, 82.99449920654297, 78.69182586669922, 78.08699035644531, 81.05133056640625, 77.75867462158203, 77.16133117675781, 75.79341888427734, 78.20759582519531, 75.52983856201172, 68.4111099243164, 69.7710189819336, 72.89056396484375, 66.13076782226562, 62.400901794433594, 37.65000915527344, 61.461463928222656, 44.21537780761719, 45.820255279541016, 62.02256393432617, 49.745849609375, 41.202274322509766, 31.037220001220703, 32.2270622253418, 15.684314727783203, 15.81265926361084, 19.03853416442871, 18.95995330810547, 16.820314407348633, 14.713712692260742, 36.51171112060547, 27.71367073059082, 77.71209716796875, 48.77136993408203, 28.656877517700195, 30.557355880737305, 37.820377349853516, 41.64106750488281, 43.127933502197266, 40.1146240234375, 29.495101928710938, 29.400737762451172, 25.88079261779785, 14.931252479553223, 14.946545600891113, 17.131635665893555, 9.001283645629883, 10.974296569824219, 9.152268409729004, 7.374933242797852, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
55,[5],"[0, 1, 12, 9, 17, 34, 45, 26, 57, 13, 7, 11, 15, 6, 32, 25, 2, 10, 46, 31, 8, 4, 16, 3, 59, 49, 56, 21, 19, 22, 18, 20, 33, 24, 50, 14, 58, 47, 48, 30, 27, 28, 23, 51, 29, 52, 35, 36, 40, 41, 39, 38, 37, 53, 43, 44, 54, 42, 55]","[69.0, 83.0, 60.0, 63.0, 40.0, 11.0, 8.0, 14.0, 2.0, 62.0, 74.0, 72.0, 45.0, 67.0, 70.0, 59.0, 78.0, 69.0, 1.0, 58.0, 78.0, 52.0, 53.0, 65.0, 0.0, 76.0, 12.0, 40.0, 31.0, 40.0, 47.0, 28.0, 6.0, 45.0, 34.0, 81.0, 2.0, 1.0, 2.0, 24.0, 19.0, 12.0, 29.0, 21.0, 13.0, 8.0, 38.0, 10.0, 25.0, 15.0, 18.0, 15.0, 42.0, 21.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[79.0, 78.99909210205078, 79.00132751464844, 82.99893188476562, 82.99880981445312, 82.99634552001953, 80.55231475830078, 81.59642791748047, 80.63607788085938, 78.9965591430664, 78.32428741455078, 69.16267395019531, 71.40137481689453, 69.37268829345703, 67.79561614990234, 65.05347442626953, 63.97447967529297, 69.69479370117188, 67.99958801269531, 60.612735748291016, 61.294612884521484, 77.56622314453125, 65.95861053466797, 58.68769454956055, 55.77348709106445, 49.48391342163086, 34.11323928833008, 41.298465728759766, 40.00041961669922, 40.004478454589844, 39.6024284362793, 46.385643005371094, 36.1781120300293, 31.047367095947266, 28.79625129699707, 14.738092422485352, 36.529273986816406, 23.25084114074707, 29.833511352539062, 30.274168014526367, 18.74427604675293, 18.91583824157715, 12.906927108764648, 24.17902374267578, 18.519350051879883, 12.638667106628418, 9.580670356750488, 15.762920379638672, 7.775418758392334, 18.300817489624023, 18.310157775878906, 11.484132766723633, 11.358929634094238, 7.997010707855225, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
56,[54],"[0, 1, 2, 12, 31, 32, 19, 45, 55, 49, 14, 7, 8, 6, 3, 34, 4, 15, 13, 10, 9, 16, 25, 11, 5, 58, 46, 50, 59, 21, 17, 22, 18, 20, 51, 48, 57, 42, 44, 43, 37, 53, 33, 26, 29, 56, 24, 30, 23, 27, 28, 41, 36, 40, 47, 39, 35, 52, 38]","[69.0, 83.0, 78.0, 60.0, 58.0, 70.0, 31.0, 8.0, 23.0, 76.0, 81.0, 74.0, 78.0, 67.0, 65.0, 11.0, 52.0, 45.0, 62.0, 69.0, 63.0, 53.0, 59.0, 72.0, 79.0, 2.0, 1.0, 34.0, 0.0, 40.0, 40.0, 40.0, 47.0, 28.0, 21.0, 2.0, 2.0, 57.0, 48.0, 33.0, 42.0, 21.0, 6.0, 14.0, 13.0, 12.0, 45.0, 24.0, 29.0, 19.0, 12.0, 15.0, 10.0, 25.0, 1.0, 18.0, 38.0, 8.0, 15.0]","[39.0, 68.99913024902344, 82.99906158447266, 82.99901580810547, 82.99894714355469, 78.0187759399414, 82.9959945678711, 77.99944305419922, 76.7331771850586, 75.04956817626953, 77.29376220703125, 78.07088470458984, 77.25874328613281, 76.42900848388672, 71.82203674316406, 74.66363525390625, 74.4173583984375, 71.36540985107422, 70.11302947998047, 63.993770599365234, 67.02455139160156, 60.85734939575195, 65.34688568115234, 60.3081169128418, 62.50109100341797, 56.03611755371094, 51.82579040527344, 62.23619842529297, 47.639930725097656, 31.640865325927734, 42.09062957763672, 40.68081283569336, 39.141517639160156, 45.30059814453125, 37.68455123901367, 28.5566463470459, 55.61335372924805, 38.99898910522461, 43.43673324584961, 36.100650787353516, 34.43317794799805, 35.5276985168457, 32.70567321777344, 39.16223907470703, 34.47773361206055, 34.38507080078125, 28.15669059753418, 24.82174301147461, 22.118635177612305, 21.486478805541992, 20.526765823364258, 17.101999282836914, 16.699281692504883, 15.052525520324707, 17.301538467407227, 15.603487014770508, 11.162039756774902, 14.937572479248047, 8.82981014251709]"
57,[2],"[0, 1, 12, 9, 19, 7, 8, 50, 32, 45, 4, 10, 13, 6, 11, 16, 15, 25, 31, 48, 58, 5, 3, 59, 26, 46, 14, 17, 49, 22, 18, 20, 52, 33, 28, 21, 57, 24, 23, 34, 51, 56, 30, 27, 29, 40, 37, 39, 41, 35, 38, 36, 53, 47, 43, 44, 54, 42, 55]","[69.0, 83.0, 60.0, 63.0, 31.0, 74.0, 78.0, 34.0, 70.0, 8.0, 52.0, 69.0, 62.0, 67.0, 72.0, 53.0, 45.0, 59.0, 58.0, 2.0, 2.0, 79.0, 65.0, 0.0, 14.0, 1.0, 81.0, 40.0, 76.0, 40.0, 47.0, 28.0, 8.0, 6.0, 12.0, 40.0, 2.0, 45.0, 29.0, 11.0, 21.0, 12.0, 24.0, 19.0, 13.0, 25.0, 42.0, 18.0, 15.0, 38.0, 15.0, 10.0, 21.0, 1.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[78.0, 77.99903869628906, 78.00141906738281, 82.99900817871094, 82.99893188476562, 76.47833251953125, 75.06731414794922, 81.83941650390625, 76.98165130615234, 79.43932342529297, 75.56208038330078, 71.87519836425781, 70.00479888916016, 70.21961212158203, 68.91899871826172, 68.41114044189453, 75.89029693603516, 66.91960144042969, 59.75014877319336, 59.22854995727539, 63.537147521972656, 63.12351608276367, 60.366905212402344, 56.54277038574219, 65.44805908203125, 55.75517272949219, 59.97285842895508, 54.664451599121094, 49.730987548828125, 35.2458381652832, 32.97545623779297, 38.58793258666992, 30.50172996520996, 33.400753021240234, 37.71954345703125, 37.0161018371582, 69.0332260131836, 37.27581787109375, 27.567399978637695, 30.70132064819336, 26.666719436645508, 21.692861557006836, 22.33738136291504, 18.998153686523438, 23.12356185913086, 10.468832969665527, 14.115516662597656, 24.079059600830078, 30.171506881713867, 12.698140144348145, 14.73100471496582, 10.974296569824219, 9.152268409729004, 7.374933242797852, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
58,[37],"[0, 1, 2, 47, 32, 45, 26, 18, 12, 55, 58, 5, 4, 6, 3, 10, 11, 59, 15, 8, 7, 13, 25, 31, 9, 16, 48, 46, 14, 50, 49, 53, 41, 29, 36, 42, 43, 54, 17, 57, 44, 20, 22, 21, 19, 33, 56, 24, 30, 23, 51, 34, 52, 27, 28, 40, 39, 35, 38]","[69.0, 83.0, 78.0, 1.0, 70.0, 8.0, 14.0, 47.0, 60.0, 23.0, 2.0, 79.0, 52.0, 67.0, 65.0, 69.0, 72.0, 0.0, 45.0, 78.0, 74.0, 62.0, 59.0, 58.0, 63.0, 53.0, 2.0, 1.0, 81.0, 34.0, 76.0, 21.0, 15.0, 13.0, 10.0, 57.0, 33.0, 39.0, 40.0, 2.0, 48.0, 28.0, 40.0, 40.0, 31.0, 6.0, 12.0, 45.0, 24.0, 29.0, 21.0, 11.0, 8.0, 19.0, 12.0, 25.0, 18.0, 38.0, 15.0]","[42.0, 68.99907684326172, 82.99900817871094, 82.99748992919922, 82.99748992919922, 80.85906219482422, 78.7034683227539, 82.99784851074219, 77.9955825805664, 75.78321075439453, 72.04393005371094, 70.61703491210938, 77.57965850830078, 77.24049377441406, 73.5361328125, 73.66688537597656, 69.3883056640625, 69.70881652832031, 69.84400177001953, 72.213134765625, 77.50437927246094, 67.70515441894531, 72.227294921875, 64.48089599609375, 63.26728439331055, 65.27108764648438, 61.28274917602539, 52.21665573120117, 56.44425582885742, 56.996585845947266, 51.00358581542969, 46.22013854980469, 43.2900276184082, 40.73053741455078, 31.05427360534668, 29.96729850769043, 67.27597045898438, 53.16093063354492, 51.2198486328125, 42.41148376464844, 34.67713928222656, 21.9559326171875, 28.513761520385742, 27.76557731628418, 29.049957275390625, 26.2071590423584, 32.076236724853516, 29.655160903930664, 27.830320358276367, 22.079069137573242, 24.192955017089844, 26.678939819335938, 18.776018142700195, 19.7399959564209, 17.471691131591797, 15.566166877746582, 16.34610939025879, 13.30580997467041, 8.82981014251709]"
59,[14],"[0, 1, 12, 9, 17, 34, 45, 57, 59, 49, 4, 6, 11, 7, 2, 32, 13, 31, 10, 16, 15, 8, 25, 37, 3, 5, 52, 30, 48, 22, 18, 50, 20, 21, 41, 29, 26, 19, 24, 46, 56, 51, 23, 35, 40, 33, 39, 27, 28, 38, 36, 53, 43, 44, 54, 42, 47, 55, 58]","[69.0, 83.0, 60.0, 63.0, 40.0, 11.0, 8.0, 2.0, 0.0, 76.0, 52.0, 67.0, 72.0, 74.0, 78.0, 70.0, 62.0, 58.0, 69.0, 53.0, 45.0, 78.0, 59.0, 42.0, 65.0, 79.0, 8.0, 24.0, 2.0, 40.0, 47.0, 34.0, 28.0, 40.0, 15.0, 13.0, 14.0, 31.0, 45.0, 1.0, 12.0, 21.0, 29.0, 38.0, 25.0, 6.0, 18.0, 19.0, 12.0, 15.0, 10.0, 21.0, 33.0, 48.0, 39.0, 57.0, 1.0, 23.0, 2.0]","[81.0, 80.99907684326172, 81.00125885009766, 82.99899291992188, 82.99889373779297, 81.916259765625, 82.7007064819336, 82.21603393554688, 78.8952865600586, 70.20667266845703, 76.27610778808594, 71.90357208251953, 73.7059097290039, 68.27405548095703, 68.34333801269531, 76.33570098876953, 72.34959411621094, 71.17924499511719, 68.69889831542969, 68.18555450439453, 68.84646606445312, 69.0105209350586, 68.5122299194336, 69.68206024169922, 60.956993103027344, 61.646488189697266, 56.08705520629883, 66.39956665039062, 50.4803466796875, 37.12710189819336, 41.73691177368164, 47.61418914794922, 39.28968048095703, 35.26205062866211, 36.047794342041016, 37.85898208618164, 34.48570251464844, 28.81714630126953, 25.690576553344727, 24.899763107299805, 32.612369537353516, 29.689455032348633, 21.467082977294922, 18.710317611694336, 17.977039337158203, 18.536991119384766, 21.333175659179688, 19.17755889892578, 18.654136657714844, 18.213184356689453, 12.154545783996582, 9.16122055053711, 9.423771858215332, 28.102237701416016, 30.650577545166016, 34.10606384277344, 7.245697498321533, 3.8576173782348633, 3.101689338684082]"
60,[19],"[0, 1, 2, 12, 32, 58, 45, 55, 9, 49, 6, 15, 8, 36, 28, 7, 10, 13, 4, 3, 5, 16, 11, 25, 31, 46, 50, 14, 59, 17, 21, 57, 22, 18, 24, 20, 33, 47, 56, 42, 44, 54, 52, 43, 30, 23, 34, 29, 51, 27, 26, 53, 37, 39, 41, 40, 35, 38, 48]","[69.0, 83.0, 78.0, 60.0, 70.0, 2.0, 8.0, 23.0, 63.0, 76.0, 67.0, 45.0, 78.0, 10.0, 12.0, 74.0, 69.0, 62.0, 52.0, 65.0, 79.0, 53.0, 72.0, 59.0, 58.0, 1.0, 34.0, 81.0, 0.0, 40.0, 40.0, 2.0, 40.0, 47.0, 45.0, 28.0, 6.0, 1.0, 12.0, 57.0, 48.0, 39.0, 8.0, 33.0, 24.0, 29.0, 11.0, 13.0, 21.0, 19.0, 14.0, 21.0, 42.0, 18.0, 15.0, 25.0, 38.0, 15.0, 2.0]","[31.0, 68.99906921386719, 82.9990463256836, 82.99897766113281, 82.9986572265625, 82.99839782714844, 78.00086975097656, 76.67833709716797, 74.01483917236328, 71.40608978271484, 74.86213684082031, 71.8697738647461, 68.84194946289062, 76.15817260742188, 78.0103759765625, 66.9918441772461, 65.73497009277344, 63.444305419921875, 58.213714599609375, 60.180145263671875, 55.26283264160156, 68.5466079711914, 62.51338577270508, 59.06114196777344, 62.815433502197266, 53.106510162353516, 54.64766311645508, 48.1619758605957, 51.56217956542969, 54.35395812988281, 33.329124450683594, 46.64219665527344, 39.41536331176758, 33.109195709228516, 36.97319030761719, 36.46199035644531, 21.257774353027344, 19.120990753173828, 40.62723922729492, 22.963594436645508, 46.87641906738281, 29.49425506591797, 23.13834571838379, 32.39560317993164, 20.93175506591797, 19.394168853759766, 30.42453956604004, 19.102489471435547, 17.230024337768555, 16.467124938964844, 13.748244285583496, 8.425493240356445, 9.0252046585083, 16.812559127807617, 21.801050186157227, 17.569355010986328, 10.847976684570312, 12.623127937316895, 8.607969284057617]"
61,[31],"[0, 6, 11, 16, 5, 4, 15, 46, 58, 17, 3, 34, 12, 1, 2, 30, 9, 45, 13, 32, 10, 7, 8, 25, 14, 59, 49, 20, 18, 50, 22, 26, 21, 57, 38, 19, 24, 51, 48, 23, 52, 33, 27, 29, 56, 28, 41, 40, 37, 35, 39, 36, 53, 47, 43, 44, 54, 42, 55]","[69.0, 67.0, 72.0, 53.0, 79.0, 52.0, 45.0, 1.0, 2.0, 40.0, 65.0, 11.0, 60.0, 83.0, 78.0, 24.0, 63.0, 8.0, 62.0, 70.0, 69.0, 74.0, 78.0, 59.0, 81.0, 0.0, 76.0, 28.0, 47.0, 34.0, 40.0, 14.0, 40.0, 2.0, 15.0, 31.0, 45.0, 21.0, 2.0, 29.0, 8.0, 6.0, 19.0, 13.0, 12.0, 12.0, 15.0, 25.0, 42.0, 38.0, 18.0, 10.0, 21.0, 1.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[58.0, 68.9991455078125, 68.99775695800781, 67.0016098022461, 71.99835205078125, 78.99527740478516, 70.95508575439453, 69.51358795166016, 78.11820220947266, 75.84034729003906, 70.75922393798828, 70.945068359375, 69.23739624023438, 69.5634536743164, 69.24201965332031, 52.972312927246094, 50.44501495361328, 57.533958435058594, 68.98023223876953, 68.13899993896484, 62.80721664428711, 60.91370391845703, 65.17115020751953, 64.50239562988281, 42.526729583740234, 54.190975189208984, 50.99843215942383, 35.59007263183594, 35.673011779785156, 57.222442626953125, 40.341331481933594, 39.51988983154297, 37.3752555847168, 61.386600494384766, 39.10410690307617, 29.363040924072266, 29.91874122619629, 30.582551956176758, 28.110713958740234, 22.07526397705078, 33.16163635253906, 27.725055694580078, 24.43877601623535, 21.96356773376465, 19.040279388427734, 19.482070922851562, 14.303732872009277, 15.480447769165039, 16.853431701660156, 14.761580467224121, 16.282291412353516, 10.974296569824219, 9.152268409729004, 7.374933242797852, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
