random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[0, 15, 28, 48, 3, 34, 16, 26, 49, 30, 59, 23, 57, 18, 46, 14, 50, 12, 29, 2, 13, 24, 22, 21, 45, 19, 20, 27, 4, 1, 8, 7, 37, 44, 43, 35, 36, 47, 11, 58, 32, 25, 5, 41, 40, 39, 56, 53, 38, 55, 51, 42, 33, 17, 54, 6, 9, 10, 52]","[65.0, 28.0, 25.0, 18.0, 74.0, 11.0, 22.0, 24.0, 24.0, 14.0, 0.0, 18.0, 4.0, 8.0, 5.0, 76.0, 8.0, 50.0, 16.0, 49.0, 52.0, 44.0, 36.0, 31.0, 17.0, 14.0, 48.0, 16.0, 24.0, 82.0, 60.0, 18.0, 35.0, 37.0, 15.0, 47.0, 10.0, 12.0, 28.0, 35.0, 18.0, 8.0, 18.0, 40.0, 37.0, 22.0, 1.0, 18.0, 30.0, 2.0, 28.0, 23.0, 9.0, 70.0, 43.0, 30.0, 44.0, 10.0, 2.0]","[7.0, 113.91083718794269, 227.78692326538072, 150.774755167861, 136.80554595876194, 177.16947103066587, 230.55241225880386, 332.7683832259512, 238.93001924852058, 327.982259417097, 291.5492495079918, 227.67238562382335, 270.54168510631314, 255.99722128859264, 61225.2779700837, 430.4611590519489, 84098.24757151841, 160.39066768141413, 1421.601565602492, 65.09005837162621, 41.890457344033166, 39.47086643004167, 37.2574070659856, 34.036867793381134, 26.659677986024107, 26.873060362761652, 22.12589954219631, 17.367136606968675, 15.670155932792632, 10.597918390879933, 35.024003907428195, 31.859351641087414, 26.859367392016736, 23.48311230035196, 25.729509491131985, 23.154087377051635, 25.425307567145126, 17.155119843450514, 13.277873844322432, 9.517113805896589, 6.411554701329294, 11.331166774298861, 8.396531333365072, 4.2675080334849405, 13.725171075576348, 15.63730268833688, 15.466439809157276, 13.786337424614278, 11.19212610652282, 4.3288499720635905, 3.1689783855483995, 2.265659021325579, -2.1751854006604603, -9.26057038279167, -2.4150167770728004, -42.61029762968897, 61.55680374308332, 34.825574668854664, 13.3156077651747]"
51,[15],"[0, 25, 12, 28, 57, 56, 52, 30, 53, 59, 7, 24, 36, 29, 9, 50, 1, 3, 37, 16, 35, 18, 45, 22, 14, 8, 48, 21, 13, 2, 44, 43, 34, 19, 49, 58, 47, 27, 20, 10, 41, 40, 39, 23, 31, 32, 26, 38, 55, 42, 51, 33, 6, 54, 17, 11, 5, 4, 46]","[65.0, 8.0, 50.0, 25.0, 4.0, 1.0, 2.0, 14.0, 18.0, 0.0, 18.0, 44.0, 10.0, 16.0, 44.0, 8.0, 82.0, 74.0, 35.0, 22.0, 47.0, 8.0, 17.0, 36.0, 76.0, 60.0, 18.0, 31.0, 52.0, 49.0, 37.0, 15.0, 11.0, 14.0, 24.0, 35.0, 12.0, 16.0, 48.0, 10.0, 40.0, 37.0, 22.0, 18.0, 7.0, 18.0, 24.0, 30.0, 2.0, 23.0, 28.0, 9.0, 30.0, 43.0, 70.0, 28.0, 18.0, 24.0, 5.0]","[28.0, 113.97228902061397, 126.509112770076, 597.8641079486761, 521.0681261799189, 869.2480823582943, 281.33704577345617, 254.73528888783034, 287.9408601144321, 521.7859778970012, 261.15111376419514, 2018.5317153064213, 158.0720918374409, 22335.53549459902, 702.6767797567838, 9362.008499657728, 166.9421943249181, 134.25791349849897, 64.27827659240575, 63.87532752600964, 51.40999288481544, 47.10590438626241, 49.178246983879944, 40.69638604405918, 38.78225703063072, 42.3830100769992, 265.18804447332514, 38.63021510755061, 37.96172187503544, 37.09393901741714, 31.805164848221466, 31.192447153443936, 27.334665257381857, 25.71738374978304, 21.85305522955605, 18.323838255993905, 15.41494079430413, 15.161004847905133, 13.931579172683996, 12.518118540159776, 9.888787602903903, 13.966589862131514, 12.69507664005505, 10.512119856255595, 8.2280694051733, 6.556858361014747, 5.920245922709, 5.436161314864876, 2.359602349315537, 0.0848276199249085, -1.7361106096068397, -6.3373641279904405, -6.410913163083023, -6.836681207045331, -5.393395786755718, -1.3068673891830258, 6.219067669881042, -147.45064417986578, -125211.16871743275]"
52,[17],"[0, 56, 59, 24, 25, 45, 5, 28, 30, 3, 15, 18, 29, 47, 31, 33, 52, 9, 50, 54, 16, 49, 58, 10, 26, 6, 37, 22, 21, 23, 42, 38, 35, 1, 8, 43, 7, 19, 44, 55, 12, 13, 32, 14, 2, 36, 48, 20, 34, 11, 41, 57, 40, 39, 27, 51, 53, 4, 46]","[65.0, 1.0, 0.0, 44.0, 8.0, 17.0, 18.0, 25.0, 14.0, 74.0, 28.0, 8.0, 16.0, 12.0, 7.0, 9.0, 2.0, 44.0, 8.0, 43.0, 22.0, 24.0, 35.0, 10.0, 24.0, 30.0, 35.0, 36.0, 31.0, 18.0, 23.0, 30.0, 47.0, 82.0, 60.0, 15.0, 18.0, 14.0, 37.0, 2.0, 50.0, 52.0, 18.0, 76.0, 49.0, 10.0, 18.0, 48.0, 11.0, 28.0, 40.0, 4.0, 37.0, 22.0, 16.0, 28.0, 18.0, 24.0, 5.0]","[70.0, 69.63181083973345, 118.29094064736684, 129.11840904110454, 216.40833275907394, 413.5869758191807, 394.3733872617856, 2133.226022319131, 627.2967037412081, 375.88119205111644, 260.1937522710816, 232.05586018257338, 10009.54873282315, 852.2600744811652, 218.77755490546406, 582.0387493342569, 214576.72688975465, 195170.18831652752, 742.9153608110792, 219.8256464781589, 86.70896343038476, 74.20828020590125, 64.79676521210058, 44.76221058846568, 43.54137447319226, 37.057313702229294, 32.573263977785246, 30.79829805387999, 32.11661199567607, 31.5256613597885, 30.89489140761725, 29.205130496440688, 28.542540991969872, 32.870153150564875, 42.13435486951494, 36.10355742822867, 33.75044357262959, 30.64880576801079, 28.424680297786836, 28.666397242908715, 26.257920053234557, 30.32431801392522, 28.106412759021623, 27.70864833732776, 37.76373019435414, 27.353204555882257, 25.918285727479088, 25.8852260059939, 23.543545567343244, 17.330890479846857, 16.89186029673874, 19.585892613467877, 17.937457846659527, 17.02600301709026, 12.61215645338234, 7.335547960945405, 1.9493922123510856, -147.45064417779213, -125211.16872051102]"
53,[39],"[0, 59, 3, 49, 45, 25, 18, 5, 30, 29, 34, 23, 52, 1, 9, 16, 48, 46, 28, 15, 8, 7, 12, 37, 2, 11, 14, 13, 36, 35, 44, 43, 22, 21, 10, 24, 50, 19, 20, 58, 31, 27, 47, 41, 40, 56, 57, 26, 4, 38, 32, 53, 55, 42, 51, 6, 33, 17, 54]","[65.0, 0.0, 74.0, 24.0, 17.0, 8.0, 8.0, 18.0, 14.0, 16.0, 11.0, 18.0, 2.0, 82.0, 44.0, 22.0, 18.0, 5.0, 25.0, 28.0, 60.0, 18.0, 50.0, 35.0, 49.0, 28.0, 76.0, 52.0, 10.0, 47.0, 37.0, 15.0, 36.0, 31.0, 10.0, 44.0, 8.0, 14.0, 48.0, 35.0, 7.0, 16.0, 12.0, 40.0, 37.0, 1.0, 4.0, 24.0, 24.0, 30.0, 18.0, 18.0, 2.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[22.0, 97.40932560151396, 89.64032596066669, 86.35632019441759, 128.961262362272, 238.45863638258146, 406.2079408269966, 295.487622950752, 463.5239653220031, 298.1088482680487, 219.08654679568255, 1232.684999094753, 4940.983903434202, 466.3703039575594, 2592.9383945003465, 277.0463341608447, 21636.975694932105, 100426804.76069285, 140.27837169647148, 83.9338338601855, 53.64489912164113, 54.13239598840565, 51.20197468292787, 43.77108442205706, 43.05650747585183, 42.93866402218471, 40.71467007544467, 39.87079107034177, 35.64819147651141, 29.261142135626383, 29.927388432099647, 29.89671513880603, 29.941892178656637, 31.678865135190254, 26.775830829040256, 24.986748753339068, 201.92039518042282, 26.903587956389426, 18.129404479785173, 13.903441533536899, 12.959072100915233, 11.308191142238641, 10.014191570391631, 8.582304706271646, 14.269656383114004, 18.29744677417472, 11.601771017908128, 9.151695652526087, 9.89070628269084, 11.065064345780485, 10.450427133181687, 9.619161872028737, 6.752536298138541, 3.565369960981414, 3.881270172521372, 2.8726274990798224, -2.05564094970012, -4.686938586237755, 1.309780999597855]"
54,[58],"[0, 48, 34, 45, 3, 49, 59, 5, 24, 30, 29, 46, 50, 8, 23, 52, 16, 1, 15, 28, 22, 12, 21, 2, 11, 7, 25, 14, 9, 13, 18, 10, 37, 36, 19, 35, 44, 43, 20, 31, 27, 47, 32, 4, 26, 41, 40, 56, 39, 57, 38, 53, 55, 42, 51, 6, 33, 17, 54]","[65.0, 18.0, 11.0, 17.0, 74.0, 24.0, 0.0, 18.0, 44.0, 14.0, 16.0, 5.0, 8.0, 60.0, 18.0, 2.0, 22.0, 82.0, 28.0, 25.0, 36.0, 50.0, 31.0, 49.0, 28.0, 18.0, 8.0, 76.0, 44.0, 52.0, 8.0, 10.0, 35.0, 10.0, 14.0, 47.0, 37.0, 15.0, 48.0, 7.0, 16.0, 12.0, 18.0, 24.0, 24.0, 40.0, 37.0, 1.0, 22.0, 4.0, 30.0, 18.0, 2.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[35.0, 78.09627904610767, 79.86713494035666, 122.20246975355909, 101.4093170075773, 105.01161157216934, 155.29939146662767, 219.0332249021976, 524.196937606839, 774.4918596690505, 1060.878209524041, 285.8678257301956, 210.61244748908848, 188.12928843566328, 8258.196764443554, 174027.3089727519, 308.1093016834168, 135.50797228904491, 84.98304908201757, 144.73348986497587, 61.32645506640481, 53.71252623469925, 44.020291942549946, 42.07088518957123, 42.824880288595594, 37.81854944587758, 39.266738207069366, 36.44425478655882, 54.63288850999279, 36.91587348471682, 36.363835859801426, 30.64478191994567, 28.18722906086094, 26.92149736110407, 25.78968293235074, 21.458738792628438, 22.558381148264324, 25.090767547493286, 17.78813861231305, 11.817299455017565, 7.8718676991488685, 6.632454292112623, 5.4708289010154125, 6.298961747635325, 4.662730481832799, 5.606056361193385, 13.334584356040686, 16.74220387344303, 12.76911029383102, 14.128299952479605, 11.343970262468783, 9.619161871918234, 6.752536297763147, 3.5653699610709992, 3.8812701726164143, 2.8726274990648157, -2.0556409497217203, -4.686938586505033, 1.3097809995032677]"
55,[5],"[0, 29, 12, 56, 55, 30, 37, 53, 58, 24, 27, 18, 7, 49, 50, 52, 48, 46, 14, 1, 11, 15, 2, 25, 8, 36, 16, 44, 22, 13, 45, 21, 35, 43, 59, 19, 34, 9, 10, 20, 23, 31, 41, 40, 39, 57, 47, 26, 38, 3, 28, 4, 32, 42, 51, 6, 33, 17, 54]","[65.0, 16.0, 50.0, 1.0, 2.0, 14.0, 35.0, 18.0, 35.0, 44.0, 16.0, 8.0, 18.0, 24.0, 8.0, 2.0, 18.0, 5.0, 76.0, 82.0, 28.0, 28.0, 49.0, 8.0, 60.0, 10.0, 22.0, 37.0, 36.0, 52.0, 17.0, 31.0, 47.0, 15.0, 0.0, 14.0, 11.0, 44.0, 10.0, 48.0, 18.0, 7.0, 40.0, 37.0, 22.0, 4.0, 12.0, 24.0, 30.0, 74.0, 25.0, 24.0, 18.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[18.0, 104.30198586138634, 89.9877381699284, 240.58619226887856, 326.57964929429556, 384.6968413998004, 241.9515119793186, 457.289617606037, 1361.742736884938, 169.31280824668252, 124.92459384964155, 121.46975927863258, 385.61757604437855, 165.6026326170686, 309867.92111662205, 300479.52757925825, 5857.63771756996, 10419170.531126436, 90.36900751618515, 70.78721596112737, 72.2915771349352, 65.07993706204797, 58.30406088633785, 47.61577115194268, 49.89803846884635, 41.09298774850686, 58.34193838574113, 38.15428354295753, 36.66528564086309, 36.07400021336822, 36.12590367495572, 35.22280931564546, 30.877259333340838, 30.04642583853713, 27.818450488134413, 27.51098155961083, 21.20650417398458, 21.638835181301577, 20.604523560701647, 18.20794917282783, 18.36103183980355, 16.355821038793497, 11.184470281698776, 15.283044797462459, 15.043029006688538, 14.53386521266032, 10.656789433357922, 9.78177302367082, 10.950667447472313, 9.567748122175153, 165.49089344322994, 13.450202012198481, 10.612111101850822, 3.565369961122954, 3.8812701726919023, 2.8726274992478515, -2.055640949697164, -4.686938586434547, 1.3097809997014238]"
56,[54],"[0, 3, 36, 58, 16, 30, 5, 15, 59, 29, 24, 47, 56, 28, 53, 50, 26, 52, 8, 25, 38, 45, 49, 1, 37, 7, 18, 12, 43, 23, 13, 14, 2, 44, 9, 35, 22, 21, 19, 10, 42, 20, 31, 34, 48, 11, 55, 32, 41, 40, 57, 39, 27, 6, 33, 51, 17, 4, 46]","[65.0, 74.0, 10.0, 35.0, 22.0, 14.0, 18.0, 28.0, 0.0, 16.0, 44.0, 12.0, 1.0, 25.0, 18.0, 8.0, 24.0, 2.0, 60.0, 8.0, 30.0, 17.0, 24.0, 82.0, 35.0, 18.0, 8.0, 50.0, 15.0, 18.0, 52.0, 76.0, 49.0, 37.0, 44.0, 47.0, 36.0, 31.0, 14.0, 10.0, 23.0, 48.0, 7.0, 11.0, 18.0, 28.0, 2.0, 18.0, 40.0, 37.0, 4.0, 22.0, 16.0, 30.0, 9.0, 28.0, 70.0, 24.0, 5.0]","[43.0, 73.63166921653152, 71.12647755412894, 131.26462080897366, 97.83783077180726, 258.9835100187364, 166.264217853616, 150.4050446547878, 199.6393994008447, 597.450147259281, 437.02676094377824, 2954.2484397030544, 1187.5012925716837, 1275.8990763218528, 185.89264140810167, 17588.96276624853, 372.0831453817955, 482.66738344717305, 179.46550813678186, 91.04592415384832, 83.55658846793813, 55.43064583589148, 57.32074388816545, 46.986331433290616, 55.18345080441213, 48.056878692572354, 45.032396112030256, 34.99889879424882, 35.948836807474436, 31.407778500470158, 31.508757243100263, 30.903500872969744, 43.74757744032104, 39.301943009537354, 35.19759275663819, 30.42189988263999, 31.459813084860798, 32.243468902066525, 28.055363865569234, 27.499182817453402, 27.054793393421278, 23.49712156431633, 23.72686912377685, 21.665214370790636, 22.16962129285821, 21.741088640585076, 20.29635045591567, 19.06729162767442, 17.62981332535128, 19.883462778940157, 20.592594756220933, 17.204283479244623, 15.107860512958723, 14.566642206526012, 1.5612911087591783, 0.8153223381086718, -0.6444322957104305, -147.4506441779231, -125211.16871697617]"
57,[2],"[0, 58, 56, 5, 52, 49, 55, 59, 28, 30, 7, 50, 9, 23, 15, 48, 46, 29, 16, 1, 25, 14, 12, 8, 11, 22, 35, 21, 13, 3, 18, 45, 37, 36, 10, 44, 43, 24, 19, 20, 34, 31, 27, 47, 32, 4, 26, 41, 40, 39, 57, 38, 53, 42, 51, 6, 33, 17, 54]","[65.0, 35.0, 1.0, 18.0, 2.0, 24.0, 2.0, 0.0, 25.0, 14.0, 18.0, 8.0, 44.0, 18.0, 28.0, 18.0, 5.0, 16.0, 22.0, 82.0, 8.0, 76.0, 50.0, 60.0, 28.0, 36.0, 47.0, 31.0, 52.0, 74.0, 8.0, 17.0, 35.0, 10.0, 10.0, 37.0, 15.0, 44.0, 14.0, 48.0, 11.0, 7.0, 16.0, 12.0, 18.0, 24.0, 24.0, 40.0, 37.0, 22.0, 4.0, 30.0, 18.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[49.0, 144.8700591908829, 186.2033753947867, 114.18417158731123, 144.94123303826376, 143.21239544182444, 300.82918905405285, 381.0037968271315, 1713.1168217502425, 596.9552217270342, 235.26748678096283, 2043.6700385465647, 1714.3022414752184, 1114.528718763168, 394.8923119838664, 21289.706952342734, 912789.2615629014, 105175.68608230118, 168.56103038419673, 53.29721573502648, 83.16598550191372, 54.432151478760545, 56.873791536626136, 51.8890582572473, 48.552475536710986, 47.80362953005771, 40.80613765080636, 40.67115819823682, 40.563630850272006, 39.485720934499476, 35.67536027821629, 34.11713431050066, 31.24185183008624, 28.921948137665716, 26.811017928454955, 26.531235988119484, 26.427814562875938, 24.924900209092907, 26.707126438296118, 17.52225420989307, 15.7223601660836, 12.885354235027123, 9.525858795801511, 7.121714782761874, 6.505961696694968, 6.065826039729039, 7.599404971351721, 6.947077101213228, 12.232164421594796, 12.236719841914837, 12.636098422772239, 11.140660766995587, 9.72488386205982, 3.565369961040645, 3.8812701727082732, 2.872627499204878, -2.055640949731952, -4.686938586357012, 1.3097809995459002]"
58,[37],"[0, 59, 16, 36, 3, 5, 49, 28, 29, 24, 8, 56, 30, 54, 48, 46, 50, 45, 47, 15, 25, 12, 4, 22, 2, 57, 14, 13, 21, 44, 43, 26, 1, 35, 18, 7, 19, 20, 23, 11, 31, 34, 58, 55, 27, 32, 41, 40, 38, 39, 42, 53, 51, 33, 17, 6, 9, 10, 52]","[65.0, 0.0, 22.0, 10.0, 74.0, 18.0, 24.0, 25.0, 16.0, 44.0, 60.0, 1.0, 14.0, 43.0, 18.0, 5.0, 8.0, 17.0, 12.0, 28.0, 8.0, 50.0, 24.0, 36.0, 49.0, 4.0, 76.0, 52.0, 31.0, 37.0, 15.0, 24.0, 82.0, 47.0, 8.0, 18.0, 14.0, 48.0, 18.0, 28.0, 7.0, 11.0, 35.0, 2.0, 16.0, 18.0, 40.0, 37.0, 30.0, 22.0, 23.0, 18.0, 28.0, 9.0, 70.0, 30.0, 44.0, 10.0, 2.0]","[35.0, 101.30946773963194, 106.95344801966752, 163.72993128887566, 128.02678864494965, 123.93824376614819, 143.36524404096107, 546.8074588267397, 1638.8004197820158, 670.7806438632476, 189.4284744353436, 1863.7308954568862, 1570.1101986092804, 488.8973773319012, 10296.307277340695, 546530.3701323929, 6751.018549458213, 122.97805414274302, 156.68495519598056, 59.62701421261117, 52.57302999224673, 50.40113144255871, 49.23743568356252, 42.8648146219457, 40.97701625440803, 39.105736289390244, 39.78330875480673, 46.55516160418155, 36.97398929382646, 35.50087428547815, 34.425909314034676, 32.469824769122624, 32.664507268223716, 35.0207929484247, 35.51791587461136, 30.91254320652014, 28.50604747719233, 22.599666805002062, 23.485709861144386, 22.105260520739648, 21.231547513890714, 18.104835670737753, 17.360266903198525, 17.287272297240552, 16.00385280466077, 14.693770211857515, 11.62154725294426, 16.98481939877426, 17.47844213707823, 18.196205614021963, 15.385724842986711, 14.54206737475565, 9.145013640388466, -0.6712125234003317, -4.042952491345119, -42.61029763101706, 61.55680374325431, 34.82557466884625, 13.31560776515651]"
59,[14],"[0, 57, 36, 59, 15, 28, 16, 30, 12, 5, 29, 8, 25, 18, 46, 50, 56, 3, 45, 48, 2, 1, 35, 7, 13, 44, 43, 34, 11, 49, 37, 22, 21, 24, 19, 20, 58, 47, 27, 31, 4, 23, 32, 26, 41, 40, 39, 53, 38, 55, 51, 42, 33, 17, 54, 6, 9, 10, 52]","[65.0, 4.0, 10.0, 0.0, 28.0, 25.0, 22.0, 14.0, 50.0, 18.0, 16.0, 60.0, 8.0, 8.0, 5.0, 8.0, 1.0, 74.0, 17.0, 18.0, 49.0, 82.0, 47.0, 18.0, 52.0, 37.0, 15.0, 11.0, 28.0, 24.0, 35.0, 36.0, 31.0, 44.0, 14.0, 48.0, 35.0, 12.0, 16.0, 7.0, 24.0, 18.0, 18.0, 24.0, 40.0, 37.0, 22.0, 18.0, 30.0, 2.0, 28.0, 23.0, 9.0, 70.0, 43.0, 30.0, 44.0, 10.0, 2.0]","[76.0, 77.55185886767255, 97.93907986018675, 118.84261663202507, 101.593851047049, 218.92257749319458, 179.0277516789153, 266.97180030113634, 156.52541213991822, 313.57846475366966, 566.0034625816567, 372.38111448680706, 564.8960374714754, 1702.9224568011446, 9546.997608693642, 459.2027596091575, 402.88960723939044, 280.6152888857955, 76.78496161129107, 1292.7293598429053, 51.87786058415215, 52.02083270271595, 57.041913714185206, 45.969897752944235, 39.755047475149624, 30.83574933615175, 30.01741224440155, 24.875183393513517, 16.80901500136704, 7.581469265582079, 10.533004910763985, 17.16843095173317, 26.09645490296327, 19.276084229503955, 23.99528471751328, 12.93378959878343, 12.100380763888836, 14.147942999251473, 12.480624131457937, 9.490909879876561, 9.234868523380545, 8.370517941111842, 8.885819890335856, 8.429932322660452, 7.028360826357272, 13.46876977575005, 13.814930001280988, 13.786337424302321, 11.192126106555733, 4.328849972058361, 3.1689783855788107, 2.265659021589901, -2.175185400720487, -9.260570382690204, -2.4150167769177315, -42.61029762950514, 61.55680374294843, 34.82557466868334, 13.315607765236319]"
60,[19],"[0, 59, 48, 14, 49, 45, 25, 3, 16, 12, 30, 56, 29, 18, 52, 46, 9, 34, 28, 1, 15, 2, 13, 8, 35, 11, 36, 50, 7, 10, 22, 21, 37, 44, 43, 24, 20, 58, 27, 47, 31, 23, 41, 40, 57, 39, 53, 51, 26, 32, 55, 38, 4, 5, 42, 6, 33, 17, 54]","[65.0, 0.0, 18.0, 76.0, 24.0, 17.0, 8.0, 74.0, 22.0, 50.0, 14.0, 1.0, 16.0, 8.0, 2.0, 5.0, 44.0, 11.0, 25.0, 82.0, 28.0, 49.0, 52.0, 60.0, 47.0, 28.0, 10.0, 8.0, 18.0, 10.0, 36.0, 31.0, 35.0, 37.0, 15.0, 44.0, 48.0, 35.0, 16.0, 12.0, 7.0, 18.0, 40.0, 37.0, 4.0, 22.0, 18.0, 28.0, 24.0, 18.0, 2.0, 30.0, 24.0, 18.0, 23.0, 30.0, 9.0, 70.0, 43.0]","[14.0, 91.17339482808342, 106.63244499386434, 85.54296385060141, 84.49428357313089, 165.3084688159709, 243.77683831243286, 219.33057123299696, 213.34182135836627, 134.3460285922993, 887.7852621407125, 990.2378656998219, 15836.7441089145, 1559.0927200411513, 1329.557014767381, 992.7161802787232, 893.8530001794954, 1701.7101350495568, 120.08327993124745, 119.54107219417638, 79.18244775813842, 53.99397408981481, 42.456123147783806, 35.817313948418814, 43.72089651994984, 38.1358758696021, 29.348623556379405, 514.0611722384417, 24.426588306464602, 21.204111145449314, 17.84842909346806, 23.515755955589157, 17.09320583118995, 14.904298694800726, 19.885622107661284, 15.327246896182462, 10.336077700046879, 11.599754287194294, 10.73220943323101, 10.14658919311496, 9.239691510964935, 6.4073271480428104, 3.852622644039542, 10.665297064244111, 12.58038345017863, 10.278958864834, 10.142323633827221, 6.266605182921921, 6.794716574402386, 4.027920801797663, 4.332250998298758, -1.2499456845455192, 6.767499815958594, 7.603577924407016, 5.039944951029838, 2.872627499164633, -2.0556409497656034, -4.686938586399645, 1.3097809995108847]"
61,[31],"[0, 15, 28, 48, 3, 34, 16, 26, 49, 30, 59, 23, 57, 18, 46, 14, 50, 12, 29, 2, 13, 24, 22, 21, 45, 19, 20, 27, 4, 1, 8, 7, 37, 44, 43, 35, 36, 47, 11, 58, 32, 25, 5, 41, 40, 39, 56, 53, 38, 55, 51, 42, 33, 17, 54, 6, 9, 10, 52]","[65.0, 28.0, 25.0, 18.0, 74.0, 11.0, 22.0, 24.0, 24.0, 14.0, 0.0, 18.0, 4.0, 8.0, 5.0, 76.0, 8.0, 50.0, 16.0, 49.0, 52.0, 44.0, 36.0, 31.0, 17.0, 14.0, 48.0, 16.0, 24.0, 82.0, 60.0, 18.0, 35.0, 37.0, 15.0, 47.0, 10.0, 12.0, 28.0, 35.0, 18.0, 8.0, 18.0, 40.0, 37.0, 22.0, 1.0, 18.0, 30.0, 2.0, 28.0, 23.0, 9.0, 70.0, 43.0, 30.0, 44.0, 10.0, 2.0]","[7.0, 113.91083718794269, 227.78692326538072, 150.774755167861, 136.80554595876194, 177.16947103066587, 230.55241225880386, 332.7683832259512, 238.93001924852058, 327.982259417097, 291.5492495079918, 227.67238562382335, 270.54168510631314, 255.99722128859264, 61225.2779700837, 430.4611590519489, 84098.24757151841, 160.39066768141413, 1421.601565602492, 65.09005837162621, 41.890457344033166, 39.47086643004167, 37.2574070659856, 34.036867793381134, 26.659677986024107, 26.873060362761652, 22.12589954219631, 17.367136606968675, 15.670155932792632, 10.597918390879933, 35.024003907428195, 31.859351641087414, 26.859367392016736, 23.48311230035196, 25.729509491131985, 23.154087377051635, 25.425307567145126, 17.155119843450514, 13.277873844322432, 9.517113805896589, 6.411554701329294, 11.331166774298861, 8.396531333365072, 4.2675080334849405, 13.725171075576348, 15.63730268833688, 15.466439809157276, 13.786337424614278, 11.19212610652282, 4.3288499720635905, 3.1689783855483995, 2.265659021325579, -2.1751854006604603, -9.26057038279167, -2.4150167770728004, -42.61029762968897, 61.55680374308332, 34.825574668854664, 13.3156077651747]"
62,[59],"[0, 56, 48, 16, 18, 49, 8, 25, 28, 30, 3, 45, 34, 5, 47, 1, 35, 6, 12, 15, 7, 50, 9, 10, 13, 14, 2, 36, 44, 29, 43, 11, 32, 37, 52, 38, 42, 31, 58, 55, 22, 21, 19, 24, 20, 26, 23, 41, 40, 39, 27, 57, 53, 33, 51, 54, 17, 4, 46]","[65.0, 1.0, 18.0, 22.0, 8.0, 24.0, 60.0, 8.0, 25.0, 14.0, 74.0, 17.0, 11.0, 18.0, 12.0, 82.0, 47.0, 30.0, 50.0, 28.0, 18.0, 8.0, 44.0, 10.0, 52.0, 76.0, 49.0, 10.0, 37.0, 16.0, 15.0, 28.0, 18.0, 35.0, 2.0, 30.0, 23.0, 7.0, 35.0, 2.0, 36.0, 31.0, 14.0, 44.0, 48.0, 24.0, 18.0, 40.0, 37.0, 22.0, 16.0, 4.0, 18.0, 9.0, 28.0, 43.0, 70.0, 24.0, 5.0]","[0.0, 102.83132116160658, 90.41191376067822, 81.80228565886625, 98.95980283013574, 104.24724432409941, 187.0922038098851, 445.2102291897486, 1425.7408747181964, 444.0692446580813, 221.64133486744637, 224.54563754772207, 234.32386881790913, 216.17133591213513, 280.551894231653, 116.34601868678328, 184.68432820530143, 2772.296611417085, 78.51330244010023, 66.10834201917169, 64.55083130663843, 139605.0587699422, 83.70863252512936, 30.71446741775435, 27.94422908827255, 31.14824360376224, 38.19136551697011, 27.46083199980785, 18.05634253645985, 54.52523035150807, 24.559773958055303, 14.408728868605976, 7.479414576133422, 5.057535623651347, 9.220354882207175, 7.54071190393006, 7.429389941193222, 5.719662740542844, 1.2478279782953905, 7.699500787304714, 3.1483140134441783, 20.79807888031064, 14.882773238066875, 13.573358845707844, 14.657414927452919, 15.30200862903439, 14.648228342135553, 10.700845258601476, 14.454308670930914, 14.038988151267404, 12.77800356312946, 11.423874906751735, 3.2694713536911877, -0.6468263616334298, -2.8214986792081618, -3.702003719910863, -0.6444322960451245, -147.4506441827325, -125211.16871628954]"
