random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
74,[55],"[14, 9, 3, 10, 2, 24, 20, 29, 35, 53, 39, 37, 40, 41, 38, 34, 26, 6, 7, 30, 28, 27, 19, 21, 54, 56, 51, 33, 23, 42, 22, 44, 52, 45, 43, 0, 11, 18, 12, 17, 16, 8, 49, 58, 46, 57, 32, 13, 50, 31, 4, 15, 36, 5, 1, 59, 25, 47, 48]","[array([10], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([63], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([73], dtype=int64), array([56], dtype=int64), array([81], dtype=int64), array([75], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([27], dtype=int64), array([6], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[84.15196922162153, 78.23998693037925, 49.77636013774795, 85.08936161851314, 44.08768837142273, 40.70409575517902, 40.088265411966525, 59.61847447835429, 63.513503355577015, 66.10365416303891, 54.43645729907583, 74.85832484002457, 71.36052383878122, 63.1486754289404, 69.61932139342939, 47.30806481201887, 58.561595464994184, 76.09357603627346, 62.41708969903897, 46.638355479937104, 39.69881718218165, 40.59110056597998, 39.92858274345701, 37.76439639671448, 34.079623914689485, 32.10058899112199, 34.968177345122115, 34.58345266196065, 28.830716513287314, 27.20536322695442, 26.187585061378677, 25.609309976351266, 24.904921404333603, 24.817882646771874, 23.011731356669976, 16.93149378152276, 16.03849782568496, 14.900484896306908, 10.917404666537214, 9.761213706860554, 10.651309815818138, 35.263894941101555, 6.387810954770206, 4.682536673760145, 3.195504102856219, 4.777403114878006, 2.1650427293635275, -0.04469339416962079, 0.6419848285060749, -0.7525261516486341, -2.968245775628413, -3.0319459684341807, 30.614563811898226, -4.607014925633023, -5.4700693890997485, -3.0897287956550485, 7.900433373712632, 40.30095992249461, 27.40461955840184]"
75,[28],"[1, 35, 53, 20, 9, 40, 39, 41, 29, 26, 37, 30, 38, 27, 6, 34, 54, 21, 7, 19, 51, 33, 23, 22, 56, 24, 44, 42, 45, 10, 52, 43, 0, 11, 18, 12, 14, 17, 16, 8, 3, 49, 58, 55, 57, 46, 32, 31, 13, 50, 2, 4, 15, 36, 5, 59, 25, 47, 48]","[array([2], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([19], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([63], dtype=int64), array([80], dtype=int64), array([56], dtype=int64), array([47], dtype=int64), array([46], dtype=int64), array([73], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([34], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([15], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[85.41513347690332, 63.72929950763149, 93.46455398861728, 91.76769247555767, 85.2195624290963, 80.08447185506786, 67.01650170198225, 63.94110646984494, 56.228302632439096, 58.793284439961745, 68.09085616278121, 50.639477262016136, 71.74610425746383, 49.62057404071345, 53.03186942468371, 48.68204738738505, 41.89565289449318, 40.08601167203658, 44.430576022168175, 36.088267425892056, 33.40509109788781, 32.70844722777112, 33.360903113304836, 30.81488516705683, 29.239239927018925, 26.700870589269012, 26.574066160428725, 31.69594287324064, 23.86865045167587, 26.797021466011476, 24.417854086375396, 21.99064327867828, 18.909092289103423, 14.614911552908573, 14.368173574203407, 12.82712267117267, 14.094705353864157, 8.50265228427687, 8.638510163020094, 34.14496077013497, 6.79866076821516, 8.555984198494711, 3.5595885534058844, 4.215697503908389, 4.488742163518301, 3.435639150603553, 3.03081337151613, 0.4031553465839034, 0.03317984542222158, -1.6252915541519013, -1.8281386156958932, -2.4281582307284952, -2.3957825484546906, 31.083762507721286, -4.674042612217561, -3.0897287956550485, 7.900433373712632, 40.30095992249461, 27.40461955840184]"
76,[23],"[14, 9, 3, 37, 35, 40, 38, 39, 10, 53, 41, 34, 29, 6, 26, 7, 30, 19, 54, 28, 27, 21, 33, 24, 20, 51, 56, 22, 44, 42, 52, 43, 45, 0, 11, 18, 16, 12, 17, 8, 49, 57, 58, 55, 46, 32, 13, 31, 50, 2, 4, 15, 36, 5, 1, 59, 25, 47, 48]","[array([10], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([46], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([11], dtype=int64), array([80], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[82.85873064387953, 77.29130579757839, 50.15742494280376, 77.53049046880506, 43.09674911816223, 28.809669097128022, 88.58595471453964, 78.46685641467316, 79.21281293562787, 53.309659672487, 61.214626357272635, 46.90427283593933, 48.00148302325784, 84.98395131188899, 58.907102156975554, 70.91359529307418, 49.9023291967335, 41.90127284114445, 41.92143338659913, 37.44120091185082, 46.22503112523525, 38.17825467299011, 33.799464521672846, 31.357240358060487, 29.166405748181276, 29.492466436408243, 33.18664545798211, 28.062385232367657, 24.989330425565562, 32.37077662172191, 25.192320120860014, 25.027341253212214, 25.105363325843516, 17.09075164023196, 14.984546439692176, 13.783454844410151, 10.098245004554524, 9.975982793924437, 8.028019340347496, 35.49580832461883, 6.2985622492591, 5.245597807313638, 4.069439810767814, 5.635779025701254, 4.507307429504737, 2.6511740856776624, -0.08415268032746394, -0.5169315322365159, -2.2264379636378973, -2.9153389715237834, -2.968245775628413, -3.0319459684341807, 30.614563811898226, -4.607014925633023, -5.4700693890997485, -3.0897287956550485, 7.900433373712632, 40.30095992249461, 27.40461955840184]"
77,[51],"[1, 35, 29, 53, 39, 40, 41, 37, 38, 34, 54, 30, 26, 9, 28, 27, 20, 21, 6, 7, 19, 33, 23, 22, 56, 24, 44, 42, 45, 10, 52, 43, 0, 11, 18, 12, 14, 17, 16, 8, 3, 49, 58, 55, 57, 46, 32, 31, 13, 50, 2, 4, 15, 36, 5, 59, 25, 47, 48]","[array([2], dtype=int64), array([24], dtype=int64), array([63], dtype=int64), array([31], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([75], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([80], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([13], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([15], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[87.24008519734778, 72.57942372159327, 60.669388041344874, 64.82511243022374, 61.57904958563682, 65.05452528019444, 67.21015063647738, 67.65385327047447, 69.03801490362903, 48.8063723293686, 47.73880975523077, 44.57333818985119, 43.427962795204174, 84.66704237922006, 43.960711065677756, 58.49746904559965, 45.646135538580765, 41.997137564533766, 49.79643000522349, 42.98596721550796, 35.824225107602594, 32.70844722777112, 33.360903113304836, 30.81488516705683, 29.239239927018925, 26.700870589269012, 26.574066160428725, 31.69594287324064, 23.86865045167587, 26.797021466011476, 24.417854086375396, 21.99064327867828, 18.909092289103423, 14.614911552908573, 14.368173574203407, 12.82712267117267, 14.094705353864157, 8.50265228427687, 8.638510163020094, 34.14496077013497, 6.79866076821516, 8.555984198494711, 3.5595885534058844, 4.215697503908389, 4.488742163518301, 3.435639150603553, 3.03081337151613, 0.4031553465839034, 0.03317984542222158, -1.6252915541519013, -1.8281386156958932, -2.4281582307284952, -2.3957825484546906, 31.083762507721286, -4.674042612217561, -3.0897287956550485, 7.900433373712632, 40.30095992249461, 27.40461955840184]"
78,[52],"[14, 9, 3, 16, 37, 29, 20, 30, 35, 26, 28, 27, 19, 49, 40, 39, 53, 41, 38, 34, 54, 6, 21, 7, 51, 33, 56, 24, 23, 22, 42, 44, 45, 10, 43, 0, 11, 18, 12, 17, 8, 57, 58, 55, 46, 32, 13, 31, 50, 2, 4, 15, 36, 5, 1, 59, 25, 47, 48]","[array([10], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([56], dtype=int64), array([63], dtype=int64), array([19], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([80], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[83.40078391945194, 78.07400763976742, 47.49602876161753, 83.99602778576384, 77.11165360228587, 54.919469233292475, 54.492228828780114, 49.371734963256195, 66.61067367299259, 48.22318590052228, 46.26837422990033, 62.57251809844491, 89.1005425356284, 88.0058683373878, 51.41885185234576, 69.23188224633492, 55.93166507853867, 66.32765576142366, 70.10607587481381, 47.24634528837402, 45.28656927108324, 50.831070034841986, 38.63915590049962, 45.585793565405126, 33.78392716789483, 34.68296454924991, 32.41381851829793, 32.03643667163759, 29.00082787469213, 27.149708076940826, 25.667796922971295, 25.61969392039295, 25.27168789197674, 23.8910932150787, 23.21947355993453, 18.04872487020298, 14.576064446483581, 14.620816127944082, 10.13852108270616, 8.75148453516557, 34.17225856315767, 5.245597807313638, 4.069439810767814, 5.635779025701254, 4.507307429504737, 2.6511740856776624, -0.08415268032746394, -0.5169315322365159, -2.2264379636378973, -2.9153389715237834, -2.968245775628413, -3.0319459684341807, 30.614563811898226, -4.607014925633023, -5.4700693890997485, -3.0897287956550485, 7.900433373712632, 40.30095992249461, 27.40461955840184]"
79,[9],"[11, 53, 35, 39, 40, 41, 29, 37, 38, 54, 34, 6, 26, 7, 3, 30, 28, 27, 22, 19, 21, 20, 33, 23, 51, 56, 24, 42, 44, 45, 10, 52, 43, 0, 18, 14, 16, 12, 17, 8, 49, 57, 58, 55, 46, 32, 13, 31, 50, 2, 4, 15, 36, 5, 1, 59, 25, 47, 48]","[array([3], dtype=int64), array([31], dtype=int64), array([24], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([75], dtype=int64), array([63], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([34], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([80], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([15], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[80.55729011063222, 79.05222697783117, 58.552246036653905, 61.230645556749586, 57.377998584596355, 63.83272899572919, 54.582797999858926, 69.27630978966128, 69.78583055098123, 49.14051576945106, 48.43400920233844, 77.02194190110914, 61.727843261028525, 62.16045159802617, 51.405862611939625, 46.40392192751703, 39.5688234701259, 45.83377625399007, 71.61606159309372, 40.21946387470548, 36.630836364178805, 37.64895596011781, 33.31645897350762, 31.245800144325962, 29.851634365189827, 29.58963407640292, 28.206278472092514, 25.20891606675645, 25.967264502118127, 24.863354132326712, 24.576068830876753, 24.031349063138972, 23.881427320073545, 15.218129086338873, 15.156487487146203, 11.533620396961346, 10.098245004554524, 9.975982793924437, 8.028019340347496, 35.49580832461883, 6.2985622492591, 5.245597807313638, 4.069439810767814, 5.635779025701254, 4.507307429504737, 2.6511740856776624, -0.08415268032746394, -0.5169315322365159, -2.2264379636378973, -2.9153389715237834, -2.968245775628413, -3.0319459684341807, 30.614563811898226, -4.607014925633023, -5.4700693890997485, -3.0897287956550485, 7.900433373712632, 40.30095992249461, 27.40461955840184]"
80,[17],"[14, 9, 6, 35, 40, 39, 29, 53, 37, 41, 38, 34, 26, 10, 3, 30, 19, 54, 20, 28, 27, 7, 21, 51, 33, 24, 56, 23, 22, 52, 44, 42, 45, 43, 0, 11, 18, 12, 16, 8, 49, 57, 58, 55, 46, 32, 13, 31, 50, 2, 4, 15, 36, 5, 1, 59, 25, 47, 48]","[array([10], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([63], dtype=int64), array([31], dtype=int64), array([56], dtype=int64), array([75], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([15], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[81.75531658644726, 77.39922683474443, 69.21333943467728, 81.73216323463402, 58.89301367107423, 69.03330481571315, 54.147779751709045, 72.6040196766876, 76.48317352729264, 67.49739233887347, 69.34811508365712, 51.09667420240573, 62.523897617129144, 57.547646991802125, 53.342861568134545, 46.17899160485989, 43.392229792503315, 42.43707562946701, 41.414423071625144, 38.58064877807647, 45.01401646072724, 47.25198939649487, 37.503416740618896, 32.46978044618173, 32.98452368892354, 32.859722305513934, 32.95397233834341, 29.307110462236746, 24.800064130789835, 24.586010295687114, 25.784924528281056, 32.51330336103451, 23.925053124383886, 23.18305135552006, 16.776130800483315, 12.436479971115753, 10.675635422208364, 10.61324068241289, 10.523214917034657, 35.49580832461883, 6.2985622492591, 5.245597807313638, 4.069439810767814, 5.635779025701254, 4.507307429504737, 2.6511740856776624, -0.08415268032746394, -0.5169315322365159, -2.2264379636378973, -2.9153389715237834, -2.968245775628413, -3.0319459684341807, 30.614563811898226, -4.607014925633023, -5.4700693890997485, -3.0897287956550485, 7.900433373712632, 40.30095992249461, 27.40461955840184]"
81,[32],"[6, 9, 35, 40, 39, 41, 29, 37, 53, 26, 30, 38, 54, 20, 34, 7, 10, 3, 28, 27, 21, 19, 33, 24, 56, 51, 23, 22, 52, 44, 42, 45, 43, 11, 0, 18, 14, 12, 17, 16, 8, 49, 46, 58, 57, 55, 13, 31, 50, 2, 4, 15, 36, 5, 1, 59, 25, 47, 48]","[array([11], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([63], dtype=int64), array([56], dtype=int64), array([31], dtype=int64), array([80], dtype=int64), array([47], dtype=int64), array([46], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([15], dtype=int64), array([3], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[77.01326965488524, 67.65924592882324, 71.50443445008695, 57.74960952083956, 68.29985837182055, 64.45944479108272, 54.58425782495694, 70.25201512426057, 52.4155743528512, 49.24837537209843, 48.884998689825615, 69.53355639612852, 46.69950909712855, 44.14250372869736, 45.45641028545445, 62.0449931721118, 48.5539574250421, 51.02483334125217, 39.1413840694982, 46.06988640420749, 38.073922414428736, 35.36173651996648, 32.15676775319164, 31.067572501801955, 31.44914740965065, 30.00516412368572, 29.06309084508144, 26.90065270785614, 25.968224329275483, 25.269375175974247, 33.44278754769909, 25.58552698829881, 22.612746046456294, 15.702542693093905, 16.222743959538974, 14.154963980323021, 12.10716151638598, 10.592167209007584, 8.914627809532401, 9.86520348903488, 37.57640992903921, 6.6551881075215285, 5.212806936320154, 6.233609741208269, 3.9928440785360553, 2.1459423097197527, -0.08415268032746394, -0.5169315322365159, -2.2264379636378973, -2.9153389715237834, -2.968245775628413, -3.0319459684341807, 30.614563811898226, -4.607014925633023, -5.4700693890997485, -3.0897287956550485, 7.900433373712632, 40.30095992249461, 27.40461955840184]"
82,[9],"[11, 53, 35, 39, 40, 41, 29, 37, 38, 54, 34, 6, 26, 7, 3, 30, 28, 27, 22, 19, 21, 20, 33, 23, 51, 56, 24, 42, 44, 45, 10, 52, 43, 0, 18, 14, 16, 12, 17, 8, 49, 57, 58, 55, 46, 32, 13, 31, 50, 2, 4, 15, 36, 5, 1, 59, 25, 47, 48]","[array([3], dtype=int64), array([31], dtype=int64), array([24], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([75], dtype=int64), array([63], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([34], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([80], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([15], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[80.55729011063222, 79.05222697783117, 58.552246036653905, 61.230645556749586, 57.377998584596355, 63.83272899572919, 54.582797999858926, 69.27630978966128, 69.78583055098123, 49.14051576945106, 48.43400920233844, 77.02194190110914, 61.727843261028525, 62.16045159802617, 51.405862611939625, 46.40392192751703, 39.5688234701259, 45.83377625399007, 71.61606159309372, 40.21946387470548, 36.630836364178805, 37.64895596011781, 33.31645897350762, 31.245800144325962, 29.851634365189827, 29.58963407640292, 28.206278472092514, 25.20891606675645, 25.967264502118127, 24.863354132326712, 24.576068830876753, 24.031349063138972, 23.881427320073545, 15.218129086338873, 15.156487487146203, 11.533620396961346, 10.098245004554524, 9.975982793924437, 8.028019340347496, 35.49580832461883, 6.2985622492591, 5.245597807313638, 4.069439810767814, 5.635779025701254, 4.507307429504737, 2.6511740856776624, -0.08415268032746394, -0.5169315322365159, -2.2264379636378973, -2.9153389715237834, -2.968245775628413, -3.0319459684341807, 30.614563811898226, -4.607014925633023, -5.4700693890997485, -3.0897287956550485, 7.900433373712632, 40.30095992249461, 27.40461955840184]"
83,[31],"[14, 9, 3, 37, 35, 24, 53, 39, 40, 41, 29, 38, 34, 6, 26, 10, 7, 30, 28, 27, 19, 20, 21, 54, 56, 51, 33, 23, 22, 52, 44, 42, 43, 45, 0, 11, 18, 12, 17, 16, 8, 49, 58, 57, 55, 46, 32, 13, 50, 2, 4, 15, 36, 5, 1, 59, 25, 47, 48]","[array([10], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([31], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([75], dtype=int64), array([63], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([80], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[80.92475343109875, 69.91272227964627, 54.99669044518355, 82.04561315423062, 59.97623009590019, 83.14136967645365, 63.50561756401425, 59.06746323123361, 58.462492326723606, 61.862089391871464, 50.34524020178208, 69.96980504107398, 48.546076389643005, 83.45902392670774, 56.587821686970344, 54.625291266326286, 68.42768879615085, 46.1912102620221, 40.9342427241747, 41.83804099713099, 41.67095241875068, 41.74859238300884, 38.93694654885947, 34.936190447348174, 33.44251920081527, 34.24779309552731, 34.506282523851795, 28.553224889334032, 26.108120021011956, 24.994342179772065, 25.64172974248392, 32.949236076628985, 23.508118220344617, 25.202865445876178, 17.216194987813775, 15.594073989822892, 14.658361796222907, 10.884004804653422, 9.393565244241708, 10.369080208553681, 35.759874174828354, 6.775108545933842, 5.773589826308792, 4.9600184241084, 4.174739689931296, 2.8638889781037653, 2.1513213763986667, 0.8089420288053522, -2.2264379636378973, -2.9153389715237834, -2.968245775628413, -3.0319459684341807, 30.614563811898226, -4.607014925633023, -5.4700693890997485, -3.0897287956550485, 7.900433373712632, 40.30095992249461, 27.40461955840184]"
