random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[1, 8, 6, 38, 36, 35, 20, 28, 27, 9, 37, 33, 22, 24, 21, 51, 10, 30, 49, 11, 3, 26, 29, 0, 19, 16, 31, 17, 12, 13, 7, 2, 18, 54, 53, 34, 39, 43, 41, 42, 40, 14, 58, 52, 55, 56, 50, 44, 45, 32, 15, 46, 57, 4, 5, 59, 25, 47, 48]","[array([45], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([54], dtype=int64), array([81], dtype=int64), array([97], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([96], dtype=int64), array([17], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([99], dtype=int64), array([94], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([23], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[74.61576843261719, 53.42416763305664, 93.02420043945312, 90.02611541748047, 96.9387435913086, 82.92086029052734, 91.9217529296875, 91.00506591796875, 90.99263000488281, 90.98970031738281, 93.92396545410156, 93.94593811035156, 89.99017333984375, 88.986572265625, 87.94621276855469, 87.95016479492188, 77.9151840209961, 57.984107971191406, 78.96932983398438, 73.98536682128906, 55.00933074951172, 46.97787857055664, 97.95484161376953, 73.9995346069336, 34.42341613769531, 94.02082061767578, 24.123966217041016, 69.91596984863281, 74.70101165771484, 57.91010284423828, 16.961917877197266, 37.32725524902344, 87.08744812011719, 75.84689331054688, 93.90958404541016, 67.97343444824219, 67.80828094482422, 53.76964569091797, 51.695133209228516, 43.79750061035156, 42.51395034790039, 89.88932037353516, 36.90245056152344, 31.05138397216797, 30.966533660888672, 25.803829193115234, 20.980466842651367, 20.759441375732422, 13.88637924194336, 91.82463073730469, 36.71348571777344, 3.9534811973571777, 2.194885492324829, 12.299072265625, 74.04429626464844, 0.11690092831850052, 83.89382934570312, 4.985211372375488, 0.9819424748420715]"
77,[51],"[9, 6, 38, 11, 35, 10, 30, 37, 49, 39, 1, 29, 3, 27, 26, 28, 20, 0, 19, 13, 24, 31, 22, 8, 7, 21, 18, 16, 33, 53, 15, 17, 54, 14, 41, 34, 23, 43, 12, 42, 40, 58, 52, 55, 2, 56, 50, 44, 45, 32, 4, 46, 57, 36, 5, 59, 25, 47, 48]","[array([97], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([96], dtype=int64), array([90], dtype=int64), array([17], dtype=int64), array([4], dtype=int64), array([45], dtype=int64), array([5], dtype=int64), array([98], dtype=int64), array([81], dtype=int64), array([9], dtype=int64), array([54], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([94], dtype=int64), array([54], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([32], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[65.82755279541016, 89.63441467285156, 89.99945068359375, 90.03915405273438, 88.90682220458984, 87.99336242675781, 58.004886627197266, 75.7850112915039, 78.96929931640625, 86.961181640625, 94.88143920898438, 90.93614959716797, 55.02558517456055, 50.99742889404297, 47.02028274536133, 42.94267272949219, 38.8143196105957, 74.01570892333984, 33.98445129394531, 58.010780334472656, 26.002239227294922, 24.01187515258789, 23.9521541595459, 29.100175857543945, 16.989145278930664, 89.9565658569336, 89.45294952392578, 95.24459838867188, 93.88855743408203, 59.604373931884766, 72.90599822998047, 82.81233978271484, 75.94143676757812, 89.9280776977539, 53.951454162597656, 67.99378967285156, 61.929779052734375, 53.856239318847656, 76.98369598388672, 43.75471115112305, 42.474517822265625, 36.915496826171875, 31.076671600341797, 30.95103645324707, 27.486419677734375, 25.737545013427734, 21.022653579711914, 20.77593231201172, 13.842513084411621, 91.65111541748047, 12.282787322998047, 4.0109333992004395, 2.095895767211914, 84.42406463623047, 74.04429626464844, 0.11690092831850052, 83.89382934570312, 4.985211372375488, 0.9819424748420715]"
78,[52],"[14, 22, 35, 37, 20, 33, 38, 28, 27, 41, 9, 24, 51, 21, 26, 53, 18, 29, 19, 49, 7, 6, 17, 31, 11, 3, 30, 10, 0, 1, 13, 12, 2, 15, 23, 54, 34, 39, 43, 8, 42, 40, 58, 16, 55, 56, 50, 44, 45, 32, 4, 46, 57, 36, 5, 59, 25, 47, 48]","[array([4], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([90], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([54], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([59], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([94], dtype=int64), array([17], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([96], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([23], dtype=int64), array([9], dtype=int64), array([32], dtype=int64), array([94], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[70.93343353271484, 30.062923431396484, 82.97332000732422, 94.02162170410156, 91.98599243164062, 93.88209533691406, 94.8057861328125, 91.01133728027344, 90.8838119506836, 90.72891998291016, 91.00515747070312, 89.01620483398438, 87.98358917236328, 87.9345474243164, 87.91908264160156, 93.95513916015625, 87.06867980957031, 86.9845962524414, 86.10952758789062, 87.06185150146484, 89.89278411865234, 84.0977783203125, 82.91475677490234, 81.99097442626953, 82.01123809814453, 79.9845199584961, 58.15848922729492, 77.98486328125, 74.09320068359375, 47.1717529296875, 57.98613357543945, 74.71398162841797, 36.96774673461914, 12.978998184204102, 12.081903457641602, 75.9679183959961, 67.97933959960938, 67.44254302978516, 53.865421295166016, 93.93810272216797, 43.794246673583984, 42.6348876953125, 36.761085510253906, 32.11403274536133, 31.036697387695312, 25.737545013427734, 21.022653579711914, 20.77593231201172, 13.842513084411621, 91.65111541748047, 12.282787322998047, 4.0109333992004395, 2.095895767211914, 84.42406463623047, 74.04429626464844, 0.11690092831850052, 83.89382934570312, 4.985211372375488, 0.9819424748420715]"
79,[9],"[14, 38, 35, 11, 1, 0, 10, 49, 32, 30, 28, 2, 3, 13, 26, 50, 29, 27, 55, 6, 16, 8, 39, 7, 15, 19, 54, 37, 41, 20, 42, 40, 23, 21, 53, 18, 33, 51, 17, 22, 24, 31, 44, 45, 43, 34, 58, 12, 56, 4, 36, 46, 57, 5, 59, 25, 47, 48, 52]","[array([4], dtype=int64), array([95], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([10], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([23], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([13], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([32], dtype=int64), array([98], dtype=int64), array([59], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[92.68695831298828, 89.99114990234375, 82.89779663085938, 94.93540954589844, 94.94810485839844, 80.82850646972656, 78.9362564086914, 15.013753890991211, 14.98892879486084, 12.999017715454102, 6.964392185211182, 5.979862689971924, 5.034428119659424, 5.025887966156006, 3.9762959480285645, 3.9708871841430664, 3.0041444301605225, 2.0948143005371094, 1.9836398363113403, 0.18661603331565857, 0.08282741904258728, 0.1747090071439743, 61.81819152832031, 0.12952999770641327, 0.10068000108003616, 0.1077439934015274, 59.93610763549805, 63.14079666137695, 53.994083404541016, 0.22797591984272003, 58.05531311035156, 49.565345764160156, 41.99348449707031, 40.976924896240234, 70.90347290039062, 38.96437072753906, 37.854854583740234, 87.4563217163086, 82.81874084472656, 90.02813720703125, 89.25969696044922, 81.72460174560547, 31.884166717529297, 28.958345413208008, 53.6248779296875, 90.9241943359375, 36.88936996459961, 76.92989349365234, 25.873062133789062, 12.25301742553711, 84.79588317871094, 4.014432430267334, 2.058114528656006, 73.9785385131836, 0.04659776762127876, 84.42180633544922, 4.995721817016602, 0.9991621971130371, 30.94076919555664]"
80,[17],"[1, 8, 6, 38, 11, 9, 35, 10, 39, 37, 29, 30, 49, 41, 27, 28, 20, 22, 33, 3, 26, 0, 19, 24, 31, 13, 7, 12, 15, 51, 23, 21, 2, 53, 18, 14, 34, 16, 54, 43, 42, 40, 58, 52, 55, 56, 50, 44, 45, 32, 4, 46, 57, 36, 5, 59, 25, 47, 48]","[array([45], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([90], dtype=int64), array([5], dtype=int64), array([96], dtype=int64), array([17], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([54], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([98], dtype=int64), array([23], dtype=int64), array([59], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[67.79261779785156, 50.483062744140625, 93.00961303710938, 90.14906311035156, 90.0029296875, 91.99723052978516, 88.99188995361328, 87.98654174804688, 86.94987487792969, 75.8812484741211, 90.98188018798828, 58.015987396240234, 79.00123596191406, 90.93820190429688, 91.03016662597656, 90.91553497314453, 91.96133422851562, 89.99214172363281, 93.8783950805664, 55.027557373046875, 47.0041618347168, 73.98944091796875, 33.967506408691406, 26.18343162536621, 24.05415153503418, 57.9843635559082, 17.007957458496094, 74.86276245117188, 12.974169731140137, 87.82124328613281, 12.19068717956543, 11.571364402770996, 36.973114013671875, 7.044934272766113, 6.758281230926514, 5.971303939819336, 2.953561544418335, 2.215975046157837, 75.93966674804688, 53.86204528808594, 43.803802490234375, 42.661582946777344, 36.86122131347656, 31.103940963745117, 31.036697387695312, 25.737545013427734, 21.022653579711914, 20.77593231201172, 13.842513084411621, 91.65111541748047, 12.282787322998047, 4.0109333992004395, 2.095895767211914, 84.42406463623047, 74.04429626464844, 0.11690092831850052, 83.89382934570312, 4.985211372375488, 0.9819424748420715]"
81,[32],"[42, 30, 35, 11, 1, 0, 5, 10, 9, 49, 28, 2, 48, 13, 38, 26, 50, 29, 27, 3, 55, 39, 37, 24, 20, 22, 17, 33, 21, 51, 18, 19, 53, 6, 31, 14, 54, 34, 23, 43, 41, 7, 40, 15, 58, 16, 8, 56, 44, 45, 12, 4, 46, 57, 36, 59, 25, 47, 52]","[array([2], dtype=int64), array([96], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([99], dtype=int64), array([36], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([17], dtype=int64), array([54], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([90], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([59], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([10], dtype=int64), array([32], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([53], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[42.54521179199219, 98.99285888671875, 93.9921646118164, 94.96170806884766, 94.75064086914062, 80.85138702392578, 24.004640579223633, 78.94792938232422, 28.976518630981445, 15.0302734375, 6.947311878204346, 5.985404968261719, 15.035420417785645, 5.014396667480469, 4.9429240226745605, 4.168355941772461, 3.997030735015869, 2.974733352661133, 2.2379064559936523, 5.103636741638184, 1.9964932203292847, 0.1754055768251419, 0.09404461085796356, 0.10116192698478699, 91.97477722167969, 89.94623565673828, 69.8704833984375, 93.9290542602539, 87.97039031982422, 87.90879821777344, 86.96553802490234, 86.46661376953125, 93.9042739868164, 84.09078979492188, 81.80541229248047, 89.91011047363281, 75.86600494384766, 68.04117584228516, 61.595367431640625, 53.705787658691406, 51.64397048950195, 89.92979431152344, 42.29580307006836, 36.918121337890625, 36.794525146484375, 32.21733856201172, 94.06028747558594, 25.82897186279297, 20.800830841064453, 13.841521263122559, 76.8463363647461, 12.126046180725098, 3.9616990089416504, 2.0290324687957764, 49.960941314697266, 0.10867919772863388, 83.49427032470703, 4.999543190002441, 30.94076919555664]"
82,[9],"[14, 38, 35, 11, 1, 0, 10, 49, 32, 30, 28, 2, 3, 13, 26, 50, 29, 27, 55, 6, 16, 8, 39, 7, 15, 19, 54, 37, 41, 20, 42, 40, 23, 21, 53, 18, 33, 51, 17, 22, 24, 31, 44, 45, 43, 34, 58, 12, 56, 4, 36, 46, 57, 5, 59, 25, 47, 48, 52]","[array([4], dtype=int64), array([95], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([10], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([23], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([13], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([32], dtype=int64), array([98], dtype=int64), array([59], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[92.68695831298828, 89.99114990234375, 82.89779663085938, 94.93540954589844, 94.94810485839844, 80.82850646972656, 78.9362564086914, 15.013753890991211, 14.98892879486084, 12.999017715454102, 6.964392185211182, 5.979862689971924, 5.034428119659424, 5.025887966156006, 3.9762959480285645, 3.9708871841430664, 3.0041444301605225, 2.0948143005371094, 1.9836398363113403, 0.18661603331565857, 0.08282741904258728, 0.1747090071439743, 61.81819152832031, 0.12952999770641327, 0.10068000108003616, 0.1077439934015274, 59.93610763549805, 63.14079666137695, 53.994083404541016, 0.22797591984272003, 58.05531311035156, 49.565345764160156, 41.99348449707031, 40.976924896240234, 70.90347290039062, 38.96437072753906, 37.854854583740234, 87.4563217163086, 82.81874084472656, 90.02813720703125, 89.25969696044922, 81.72460174560547, 31.884166717529297, 28.958345413208008, 53.6248779296875, 90.9241943359375, 36.88936996459961, 76.92989349365234, 25.873062133789062, 12.25301742553711, 84.79588317871094, 4.014432430267334, 2.058114528656006, 73.9785385131836, 0.04659776762127876, 84.42180633544922, 4.995721817016602, 0.9991621971130371, 30.94076919555664]"
83,[31],"[1, 6, 38, 36, 35, 37, 26, 52, 20, 41, 28, 9, 27, 33, 53, 22, 24, 51, 21, 18, 49, 29, 19, 14, 0, 17, 11, 3, 30, 10, 12, 13, 7, 2, 32, 23, 15, 39, 54, 43, 42, 40, 58, 16, 55, 56, 50, 44, 45, 34, 8, 46, 57, 4, 5, 59, 25, 47, 48]","[array([45], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([90], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([97], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([17], dtype=int64), array([5], dtype=int64), array([94], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([96], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([23], dtype=int64), array([10], dtype=int64), array([32], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[73.7524642944336, 48.890037536621094, 90.0484390258789, 96.96851348876953, 82.97632598876953, 93.99762725830078, 62.947994232177734, 29.992807388305664, 91.97838592529297, 90.86621856689453, 91.0390853881836, 90.98512268066406, 90.84593963623047, 93.97752380371094, 93.93316650390625, 89.96297454833984, 89.01676940917969, 87.95556640625, 87.83065795898438, 87.02247619628906, 87.10975646972656, 86.93595886230469, 86.15330505371094, 89.95050048828125, 86.00334167480469, 82.79875946044922, 82.11087036132812, 79.89510345458984, 58.10001754760742, 77.99681854248047, 74.76528930664062, 57.96524429321289, 16.91801643371582, 37.02260208129883, 56.02018356323242, 12.175153732299805, 13.001659393310547, 67.80331420898438, 75.93673706054688, 53.842506408691406, 43.8585205078125, 42.704750061035156, 36.706275939941406, 32.35628128051758, 31.04383659362793, 25.933799743652344, 21.060407638549805, 20.69840431213379, 13.943276405334473, 67.89662170410156, 93.95134735107422, 3.9534811973571777, 2.194885492324829, 12.299072265625, 74.04429626464844, 0.11690092831850052, 83.89382934570312, 4.985211372375488, 0.9819424748420715]"
84,[46],"[14, 24, 35, 37, 20, 33, 41, 38, 28, 27, 22, 9, 51, 21, 26, 53, 18, 29, 19, 49, 7, 6, 17, 31, 11, 40, 39, 30, 10, 3, 0, 1, 13, 12, 2, 15, 23, 8, 34, 16, 54, 43, 42, 58, 52, 55, 56, 50, 44, 45, 32, 4, 57, 36, 5, 59, 25, 47, 48]","[array([4], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([90], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([54], dtype=int64), array([81], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([59], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([94], dtype=int64), array([17], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([96], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([23], dtype=int64), array([9], dtype=int64), array([32], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[67.29048156738281, 33.6212043762207, 82.93699645996094, 91.02507019042969, 92.02619171142578, 93.966796875, 90.85231018066406, 94.8132553100586, 90.99993896484375, 90.95861053466797, 89.9923095703125, 90.99771118164062, 87.99530792236328, 87.98136138916016, 87.9047622680664, 93.9346694946289, 87.04537963867188, 87.0061264038086, 86.24315643310547, 87.02942657470703, 89.92100524902344, 83.98271179199219, 82.91627502441406, 82.01207733154297, 81.99861145019531, 86.97373962402344, 87.70309448242188, 58.09946823120117, 77.99771118164062, 55.017757415771484, 74.01238250732422, 47.313690185546875, 58.04558181762695, 74.74346160888672, 36.98991394042969, 13.028764724731445, 12.130830764770508, 29.279632568359375, 2.9134538173675537, 2.2641050815582275, 75.8757095336914, 53.672401428222656, 43.826393127441406, 36.875823974609375, 31.098756790161133, 30.975940704345703, 25.88219451904297, 21.00765609741211, 20.632253646850586, 13.747961044311523, 91.43518829345703, 12.25468921661377, 2.095895767211914, 84.42406463623047, 74.04429626464844, 0.11690092831850052, 83.89382934570312, 4.985211372375488, 0.9819424748420715]"
85,[12],"[1, 35, 11, 0, 10, 9, 30, 37, 3, 27, 38, 26, 29, 28, 20, 49, 14, 2, 13, 50, 55, 6, 41, 22, 33, 24, 51, 19, 21, 18, 53, 17, 31, 7, 15, 54, 34, 39, 23, 43, 8, 42, 40, 58, 16, 52, 56, 44, 45, 32, 4, 46, 57, 36, 5, 59, 25, 47, 48]","[array([45], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([96], dtype=int64), array([90], dtype=int64), array([98], dtype=int64), array([81], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([54], dtype=int64), array([97], dtype=int64), array([17], dtype=int64), array([4], dtype=int64), array([23], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([32], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[77.40467071533203, 82.96056365966797, 94.93905639648438, 80.86347198486328, 78.97346496582031, 29.01399040222168, 57.94810104370117, 75.85179138183594, 54.97433090209961, 51.01051330566406, 48.79032897949219, 47.02375030517578, 46.725128173828125, 42.984615325927734, 38.797298431396484, 78.93472290039062, 8.956830978393555, 5.9910736083984375, 5.029091835021973, 3.969097375869751, 1.980094313621521, 0.23589807748794556, 90.82634735107422, 90.00457000732422, 94.0140609741211, 89.01944732666016, 87.95234680175781, 34.23777770996094, 87.81705474853516, 87.08078002929688, 93.92448425292969, 82.97517395019531, 24.09136962890625, 16.8562068939209, 12.996127128601074, 75.9626693725586, 68.01478576660156, 67.64971160888672, 62.04499053955078, 53.91413497924805, 94.03123474121094, 43.804569244384766, 42.639339447021484, 36.572628021240234, 32.038753509521484, 31.034299850463867, 25.899463653564453, 20.77593231201172, 13.842513084411621, 91.65111541748047, 12.282787322998047, 4.0109333992004395, 2.095895767211914, 84.42406463623047, 74.04429626464844, 0.11690092831850052, 83.89382934570312, 4.985211372375488, 0.9819424748420715]"
