random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
73,[17],"[1, 9, 16, 10, 49, 22, 14, 6, 18, 2, 0, 13, 3, 32, 37, 11, 12, 7, 28, 29, 21, 31, 42, 44, 55, 50, 15, 24, 19, 43, 20, 23, 35, 38, 41, 8, 53, 57, 30, 27, 51, 26, 54, 34, 36, 52, 58, 46, 56, 40, 39, 33, 45, 4, 5, 59, 25, 47, 48]","[array([94], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([69], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([29], dtype=int64), array([34], dtype=int64), array([80], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([57], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([51], dtype=int64), array([68], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([61], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[85.3093877864451, 78.09853705811906, 82.6065269835074, 94.54847580784538, 75.7870044093648, 87.17952220893355, 82.92965985232034, 93.87255241104715, 76.32742489730332, 74.09123975801536, 80.79319111479106, 71.44877907565919, 75.43601320421452, 90.61981020538357, 68.35393193089506, 83.5801033958633, 66.55512470381542, 75.50605385667848, 70.59419736044005, 75.15878932243484, 77.79362181831544, 79.75524636277416, 76.37490555311443, 77.35488856830445, 64.46379390531018, 58.511169079360286, 76.18768950076587, 59.33712072126721, 58.47801355092797, 59.04598438869225, 57.80793127968456, 61.873756362102725, 54.11127589078335, 51.83428415285313, 52.467817916154544, 76.20753976708212, 41.354832512359586, 43.77574502486951, 45.39874468397917, 43.40182126157941, 45.51447250292374, 40.70763625830391, 42.243831533568375, 46.29704376850001, 51.0638502313028, 44.3187421359689, 41.20112314329209, 44.13841122484175, 42.34049508378615, 31.5645831464235, 32.01269943875078, 40.04218028187316, 25.26087750371358, 60.17118956863817, 93.78253020520243, 23.143334204314627, 61.0453475034632, 25.08641932829739, 13.553690062149624]"
74,[55],"[14, 9, 16, 38, 10, 37, 29, 6, 22, 18, 2, 32, 49, 11, 0, 3, 13, 1, 12, 7, 21, 15, 24, 19, 20, 23, 53, 27, 35, 8, 50, 30, 26, 28, 17, 31, 42, 43, 44, 4, 51, 58, 46, 40, 41, 33, 57, 39, 52, 54, 56, 34, 36, 5, 45, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([69], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([80], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([70], dtype=int64), array([36], dtype=int64), array([51], dtype=int64), array([74], dtype=int64), array([12], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([87], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([62], dtype=int64), array([61], dtype=int64), array([94], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[81.10362360759939, 77.562844400734, 84.58176615007712, 81.38926213198424, 71.69383679771666, 71.02848628998785, 94.24690758927433, 94.11165338270524, 76.06706507880563, 80.5572714605095, 79.24279801365923, 79.61910601751116, 80.20204886536727, 79.28585736159823, 77.25885548016196, 67.57030481724057, 68.09621578309672, 98.07906595126354, 70.12575977914234, 83.48488101976554, 72.08313357015378, 83.07661586053791, 63.81173840990513, 66.05649085761137, 69.29995666300131, 71.07558147739526, 66.6831806591414, 65.04594114960535, 60.22026449650071, 74.68683266825782, 56.23248570697785, 46.95429114191988, 47.580374925544156, 42.52272826640288, 43.93638585391066, 60.377853752215785, 46.45661638846976, 60.80036158160801, 65.68519128051172, 67.1802368075669, 57.00110205141444, 52.94191880392182, 51.53829290216499, 45.07075246553945, 45.046498709922176, 44.28258677581434, 35.29344866584886, 26.798036291208273, 23.332641487541757, 35.80218291995365, 35.46406317859015, 38.080591554425766, 48.23575867568261, 93.24577003472314, 25.89119004681247, 23.143334204314627, 61.0453475034632, 25.08641932829739, 13.553690062149624]"
75,[28],"[1, 9, 10, 14, 2, 6, 0, 49, 16, 13, 3, 32, 12, 11, 7, 18, 15, 21, 22, 29, 50, 31, 17, 58, 24, 19, 20, 23, 37, 38, 44, 42, 43, 35, 46, 51, 40, 33, 56, 54, 53, 41, 36, 34, 30, 26, 27, 52, 8, 57, 39, 45, 4, 5, 55, 59, 25, 47, 48]","[array([94], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([86], dtype=int64), array([75], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([34], dtype=int64), array([12], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([69], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([51], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([24], dtype=int64), array([61], dtype=int64), array([62], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([44], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[82.12309632319017, 79.26318400624349, 77.20991525969553, 78.7389030978403, 78.57827710069562, 85.19608454421957, 73.8359107113055, 74.74786526912678, 73.96366644886889, 69.06851122827568, 70.42994931036404, 91.32636671660977, 66.73355398573833, 85.63838846650202, 71.2538705665358, 58.6396955243393, 68.53222675690056, 56.7344463973611, 63.17660960431284, 62.746213983467605, 58.03488336150418, 57.68256682037053, 58.83763058380702, 65.76164218070872, 44.5306365712919, 47.66489477634298, 48.32970012508511, 53.23414667077162, 46.03739530855377, 58.09120028935505, 61.14336984447467, 56.51640932556925, 56.46967180750445, 50.00435456704489, 48.980363339019476, 50.9563549659173, 48.07110400916398, 43.003943849730014, 44.721990039657854, 35.161364413174475, 59.00800842775437, 42.850774401634354, 40.03299539690441, 47.23827278337098, 43.59410294984328, 43.63713563743284, 44.85275862496908, 38.13740320019297, 72.49334352690316, 27.527812678615465, 31.0253903192211, 26.641508408868503, 57.42736347565608, 94.58028279823789, 11.019432720075592, 23.143334204314627, 61.0453475034632, 25.08641932829739, 13.553690062149624]"
76,[23],"[1, 9, 16, 10, 2, 6, 14, 49, 18, 21, 0, 32, 13, 3, 12, 11, 7, 28, 22, 17, 29, 31, 42, 44, 15, 55, 50, 24, 19, 43, 20, 57, 54, 37, 35, 38, 53, 41, 30, 26, 36, 34, 33, 52, 27, 46, 51, 56, 40, 39, 8, 4, 45, 5, 58, 59, 25, 47, 48]","[array([94], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([29], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([34], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([12], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([57], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([68], dtype=int64), array([70], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([61], dtype=int64), array([62], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([36], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([15], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([74], dtype=int64), array([87], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[84.53380010184215, 81.12227834608504, 81.01849410608297, 90.91040950928743, 83.66657814624683, 89.97992752647893, 70.02269993119035, 74.44751109670096, 74.49655898522559, 76.89302479637227, 80.81698229704159, 92.0710118248567, 74.06350666435772, 75.78860535435886, 69.73379186256997, 87.70878065775709, 77.95695349147272, 63.138492036548875, 66.62234051362562, 76.89647132359909, 68.79787262530884, 72.29784472675507, 68.89680185339844, 74.18015386426805, 77.93863627238555, 65.07728976566486, 63.65141769298154, 62.22971656981205, 53.84902977580836, 57.62059033442842, 54.20735592006466, 44.44243533279148, 45.957643307125615, 53.025643124516314, 58.88134505404339, 53.675683548837, 53.935673480364684, 47.00981283427437, 46.51934298045223, 44.65801519635482, 43.2235637188618, 46.14047271181121, 43.32702821022581, 42.646873854373894, 43.63439328019485, 42.055108317610056, 37.82127571737883, 36.119661005315876, 32.38210739448161, 29.488725691893052, 77.22740841291608, 59.57855920312327, 22.53615032141164, 91.82234756474556, 20.894635548525986, 23.143334204314627, 61.0453475034632, 25.08641932829739, 13.553690062149624]"
77,[51],"[1, 9, 16, 10, 2, 6, 49, 18, 22, 21, 14, 24, 0, 19, 32, 13, 3, 12, 11, 17, 31, 42, 50, 29, 54, 7, 15, 44, 20, 53, 23, 35, 37, 38, 8, 58, 41, 30, 28, 33, 26, 43, 52, 27, 57, 46, 39, 34, 40, 56, 45, 36, 4, 5, 55, 59, 25, 47, 48]","[array([94], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([80], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([12], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([73], dtype=int64), array([70], dtype=int64), array([59], dtype=int64), array([51], dtype=int64), array([69], dtype=int64), array([68], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([29], dtype=int64), array([31], dtype=int64), array([39], dtype=int64), array([57], dtype=int64), array([44], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([38], dtype=int64), array([62], dtype=int64), array([35], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[84.07072388091447, 80.89253366099437, 80.8577192958551, 91.62460854354433, 82.3343316748549, 90.32278908069473, 69.51869732138165, 78.02148848924857, 76.05627740460636, 75.87223939034679, 77.54107657160078, 67.7908257214993, 84.00282288808359, 68.57865265577408, 91.63745400751125, 74.43552152721519, 75.25457323555516, 69.69145132406057, 87.53790225830879, 87.09188158911523, 85.56310554776185, 87.08089900639102, 81.48936176425214, 73.04438816939765, 83.19004399916066, 80.49330232735062, 77.84721740680273, 63.214767196101505, 59.18731827866501, 56.80228162102008, 64.68289463820453, 55.81673108826003, 52.86520245384764, 57.47319974351269, 72.33188741797917, 51.106550646266356, 48.85912615427256, 46.836470999416136, 51.00108601993681, 41.678668801896556, 42.52111086573796, 51.816585055181974, 42.80429172560254, 40.74331790163883, 39.756409229597864, 46.73741119100186, 33.852270642984436, 36.14379974370737, 35.56011950499497, 33.80710869665131, 23.602894407635073, 37.982266654178524, 57.42736347565608, 94.58028279823789, 11.019432720075592, 23.143334204314627, 61.0453475034632, 25.08641932829739, 13.553690062149624]"
78,[52],"[14, 9, 16, 10, 38, 49, 6, 2, 0, 11, 18, 22, 21, 24, 19, 32, 3, 13, 1, 54, 31, 12, 7, 50, 28, 15, 17, 29, 20, 8, 58, 23, 53, 35, 37, 41, 34, 30, 26, 27, 46, 33, 42, 44, 56, 51, 43, 57, 39, 40, 45, 36, 4, 5, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([12], dtype=int64), array([29], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([69], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([15], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[83.31635887546769, 78.16593209281895, 87.10018805381185, 88.2817049527523, 81.3299770284175, 89.14957328029853, 84.5357232539565, 82.06618619908745, 81.66919557984845, 66.28269317437028, 81.23366187547148, 78.31012608885631, 81.2855201373569, 76.763934718976, 70.31667860009222, 93.00909677541567, 68.72463690566157, 79.33645603700505, 99.9069394757581, 90.79191062724995, 80.96335393734454, 85.17164180704006, 84.16579890224743, 63.906007633101495, 68.48320621202865, 82.67446904316297, 61.54478236790351, 70.36108620480225, 54.58177009872107, 69.10269321146085, 63.10158763229268, 52.34061977692973, 63.31054865948793, 51.68037389513853, 49.86105531601781, 40.56206595163656, 43.68428277409114, 39.85049616036433, 45.65493173275322, 41.287378270754225, 36.67586419511128, 34.398410399500186, 35.44949723708398, 44.7451176777818, 41.2543578974893, 40.604760785563016, 36.192498233968706, 35.29692304397811, 30.115265285713573, 31.665878542571065, 23.602894407635073, 37.982266654178524, 57.42736347565608, 94.58028279823789, 11.019432720075592, 23.143334204314627, 61.0453475034632, 25.08641932829739, 13.553690062149624]"
79,[9],"[14, 16, 10, 6, 0, 22, 2, 49, 11, 3, 18, 13, 32, 12, 1, 31, 17, 37, 7, 29, 21, 42, 44, 15, 24, 54, 50, 19, 20, 23, 58, 38, 53, 35, 41, 8, 30, 27, 26, 52, 43, 34, 33, 28, 51, 46, 57, 39, 40, 56, 45, 36, 4, 5, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([85], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([69], dtype=int64), array([49], dtype=int64), array([34], dtype=int64), array([80], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([44], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([31], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[82.68216401689264, 85.06531249281157, 76.43982667776334, 88.37981946219882, 70.17523177826277, 94.26891650514311, 84.05463466745017, 79.18888986441293, 80.38244771566855, 72.85890954031315, 75.12734860867809, 74.45766119280536, 85.54944596947561, 73.43873963839414, 105.11886348553602, 53.549240544355925, 58.05066253332942, 71.51774333557412, 84.60610991413604, 71.48992812212525, 80.20298634417749, 76.22906929988089, 76.16075491302063, 80.78603318840256, 63.974924611839945, 69.03744798857156, 62.62373484049104, 65.57045315711967, 68.27410726492113, 66.49793611473677, 57.88403880730606, 60.01386907061715, 63.947764022197454, 56.00310923399553, 52.83659572172308, 72.28808072063937, 44.62714460348344, 50.22305384662104, 44.17743993891611, 43.979260011061186, 43.1302716519866, 45.51955502880412, 40.59532206029927, 41.52698510461642, 37.13243579574536, 40.49934849311353, 37.06626888626289, 33.93009402528877, 35.56011950499497, 33.80710869665131, 23.602894407635073, 37.982266654178524, 57.42736347565608, 94.58028279823789, 11.019432720075592, 23.143334204314627, 61.0453475034632, 25.08641932829739, 13.553690062149624]"
80,[17],"[1, 9, 16, 10, 49, 22, 14, 6, 18, 2, 0, 13, 3, 32, 37, 11, 12, 7, 28, 29, 21, 31, 42, 44, 55, 50, 15, 24, 19, 43, 20, 23, 35, 38, 41, 8, 53, 57, 30, 27, 51, 26, 54, 34, 36, 52, 58, 46, 56, 40, 39, 33, 45, 4, 5, 59, 25, 47, 48]","[array([94], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([69], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([29], dtype=int64), array([34], dtype=int64), array([80], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([57], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([51], dtype=int64), array([68], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([61], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[85.3093877864451, 78.09853705811906, 82.6065269835074, 94.54847580784538, 75.7870044093648, 87.17952220893355, 82.92965985232034, 93.87255241104715, 76.32742489730332, 74.09123975801536, 80.79319111479106, 71.44877907565919, 75.43601320421452, 90.61981020538357, 68.35393193089506, 83.5801033958633, 66.55512470381542, 75.50605385667848, 70.59419736044005, 75.15878932243484, 77.79362181831544, 79.75524636277416, 76.37490555311443, 77.35488856830445, 64.46379390531018, 58.511169079360286, 76.18768950076587, 59.33712072126721, 58.47801355092797, 59.04598438869225, 57.80793127968456, 61.873756362102725, 54.11127589078335, 51.83428415285313, 52.467817916154544, 76.20753976708212, 41.354832512359586, 43.77574502486951, 45.39874468397917, 43.40182126157941, 45.51447250292374, 40.70763625830391, 42.243831533568375, 46.29704376850001, 51.0638502313028, 44.3187421359689, 41.20112314329209, 44.13841122484175, 42.34049508378615, 31.5645831464235, 32.01269943875078, 40.04218028187316, 25.26087750371358, 60.17118956863817, 93.78253020520243, 23.143334204314627, 61.0453475034632, 25.08641932829739, 13.553690062149624]"
81,[32],"[14, 9, 49, 10, 16, 38, 6, 2, 0, 13, 3, 11, 1, 12, 7, 22, 18, 28, 21, 17, 29, 31, 15, 55, 50, 24, 19, 37, 23, 35, 20, 42, 44, 43, 41, 8, 53, 57, 30, 27, 51, 26, 54, 34, 36, 52, 58, 46, 56, 40, 39, 33, 45, 4, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([29], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([34], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([12], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([69], dtype=int64), array([59], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([61], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[83.08850007591158, 63.94135310817616, 75.01069855763406, 77.24958183882055, 98.73815067637507, 92.89747378860315, 83.96725390236153, 81.07912568687819, 78.45172227275152, 72.72327676493204, 74.62625477840336, 82.86534974866592, 94.75422845995628, 63.23126934250078, 75.78465646705624, 78.28199962945, 89.48582775363425, 69.43719974624915, 67.91179617023192, 83.40686263830037, 76.24479250519614, 76.63951279438291, 81.55706579067974, 58.16788691267492, 55.15413353881779, 51.075475491873455, 62.58822103762165, 59.29406263215388, 59.9084796943086, 60.897424638347495, 57.647819386327114, 43.65312198659291, 66.79134888574502, 54.88377268980415, 52.467817916154544, 76.20753976708212, 41.354832512359586, 43.77574502486951, 45.39874468397917, 43.40182126157941, 45.51447250292374, 40.70763625830391, 42.243831533568375, 46.29704376850001, 51.0638502313028, 44.3187421359689, 41.20112314329209, 44.13841122484175, 42.34049508378615, 31.5645831464235, 32.01269943875078, 40.04218028187316, 25.26087750371358, 60.17118956863817, 93.78253020520243, 23.143334204314627, 61.0453475034632, 25.08641932829739, 13.553690062149624]"
82,[9],"[14, 16, 10, 6, 0, 22, 2, 49, 11, 3, 18, 13, 32, 12, 1, 31, 17, 37, 7, 29, 21, 42, 44, 15, 24, 54, 50, 19, 20, 23, 58, 38, 53, 35, 41, 8, 30, 27, 26, 52, 43, 34, 33, 28, 51, 46, 57, 39, 40, 56, 45, 36, 4, 5, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([85], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([69], dtype=int64), array([49], dtype=int64), array([34], dtype=int64), array([80], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([44], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([31], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[82.68216401689264, 85.06531249281157, 76.43982667776334, 88.37981946219882, 70.17523177826277, 94.26891650514311, 84.05463466745017, 79.18888986441293, 80.38244771566855, 72.85890954031315, 75.12734860867809, 74.45766119280536, 85.54944596947561, 73.43873963839414, 105.11886348553602, 53.549240544355925, 58.05066253332942, 71.51774333557412, 84.60610991413604, 71.48992812212525, 80.20298634417749, 76.22906929988089, 76.16075491302063, 80.78603318840256, 63.974924611839945, 69.03744798857156, 62.62373484049104, 65.57045315711967, 68.27410726492113, 66.49793611473677, 57.88403880730606, 60.01386907061715, 63.947764022197454, 56.00310923399553, 52.83659572172308, 72.28808072063937, 44.62714460348344, 50.22305384662104, 44.17743993891611, 43.979260011061186, 43.1302716519866, 45.51955502880412, 40.59532206029927, 41.52698510461642, 37.13243579574536, 40.49934849311353, 37.06626888626289, 33.93009402528877, 35.56011950499497, 33.80710869665131, 23.602894407635073, 37.982266654178524, 57.42736347565608, 94.58028279823789, 11.019432720075592, 23.143334204314627, 61.0453475034632, 25.08641932829739, 13.553690062149624]"
