random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
49,[4],"[0, 6, 1, 12, 31, 17, 2, 13, 28, 9, 15, 32, 55, 54, 42, 44, 38, 48, 3, 49, 47, 8, 14, 50, 59, 11, 16, 5, 18, 25, 22, 58, 10, 46, 57, 21, 52, 34, 29, 27, 37, 36, 7, 26, 30, 53, 51, 41, 35, 45, 43, 56, 20, 24, 23, 39, 40, 33, 19]","[81.0, 0.0, 95.0, 39.0, 0.0, 0.0, 6.0, 5.0, 7.0, 29.0, 0.0, 15.0, 2.0, 0.0, 0.0, 0.0, 5.0, 15.0, 5.0, 15.0, 25.0, 0.0, 9.0, 4.0, 0.0, 95.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 80.99906158447266, 94.99890899658203, 94.99899291992188, 94.99889373779297, 60.663448333740234, 76.13741302490234, 81.12349700927734, 60.68144226074219, 59.29780960083008, 90.66281127929688, 55.69557571411133, 45.719669342041016, 43.72533416748047, 41.3092041015625, 35.150901794433594, 34.586483001708984, 52.81785583496094, 32.33635711669922, 39.05651092529297, 43.25239181518555, 31.15899658203125, 31.399417877197266, 24.502071380615234, 25.037696838378906, 54.84992980957031, 38.68925857543945, 29.131078720092773, 14.270621299743652, 27.946861267089844, 17.829559326171875, 36.05913162231445, 13.73335075378418, 13.083366394042969, 8.358674049377441, 9.958208084106445, 5.647970676422119, 4.04426383972168, 6.592260360717773, 2.2148144245147705, 2.128870725631714, 1.7427353858947754, 1.509360909461975, 3.9544410705566406, 2.8625943660736084, 2.217461109161377, 1.253249168395996, 1.560520052909851, 1.4316884279251099, 0.4756128191947937, 0.16913281381130219, 0.531106173992157, 0.0012701335363090038, -0.005973562132567167, -0.0419309101998806, -0.013455021195113659, -0.044832877814769745, -0.23549409210681915]"
50,[31],"[0, 6, 3, 26, 27, 11, 55, 5, 15, 48, 28, 25, 46, 59, 10, 47, 50, 2, 54, 52, 18, 16, 12, 13, 4, 29, 30, 23, 1, 57, 9, 49, 22, 21, 7, 58, 56, 17, 36, 8, 34, 32, 45, 53, 51, 38, 37, 35, 43, 14, 44, 42, 20, 24, 39, 40, 41, 33, 19]","[81.0, 0.0, 5.0, 4.0, 2.0, 95.0, 2.0, 24.0, 0.0, 15.0, 7.0, 0.0, 0.0, 0.0, 79.0, 25.0, 4.0, 6.0, 0.0, 0.0, 0.0, 0.0, 39.0, 5.0, 0.0, 3.0, 13.0, 0.0, 95.0, 0.0, 29.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 80.99906158447266, 80.99889373779297, 48.086509704589844, 79.9820327758789, 55.04063034057617, 94.99667358398438, 66.15811157226562, 41.791290283203125, 37.584537506103516, 27.81549835205078, 22.009597778320312, 22.66750144958496, 16.884233474731445, 12.303666114807129, 13.038552284240723, 8.30513858795166, 8.797123908996582, 9.36308765411377, 6.922894477844238, 8.130255699157715, 8.28873062133789, 78.42381286621094, 4.468955039978027, 4.510700225830078, 3.994192600250244, 1.6538740396499634, 2.3247311115264893, 70.92279815673828, 78.78130340576172, 17.938642501831055, 15.85193157196045, 15.819106101989746, 14.104168891906738, 4.175278186798096, 2.203026294708252, 0.9250033497810364, 4.0432634353637695, 2.0578432083129883, 0.9290124773979187, 0.9434507489204407, 0.5000258088111877, 0.12310145050287247, 0.22976958751678467, 0.6103970408439636, 2.074286460876465, 0.40807273983955383, 0.9583790302276611, 0.9745710492134094, 0.09954927861690521, -0.0003299015515949577, 0.6365393400192261, -0.011464017443358898, -0.031969547271728516, -0.01214015856385231, -0.0490899533033371, -0.044832877814769745, -0.23549409210681915]"
51,[15],"[0, 6, 1, 12, 31, 17, 19, 26, 14, 55, 48, 2, 13, 3, 9, 57, 8, 7, 42, 32, 5, 4, 47, 50, 59, 21, 34, 23, 46, 45, 49, 16, 52, 58, 25, 10, 11, 30, 51, 28, 27, 29, 54, 18, 56, 22, 36, 53, 35, 20, 24, 44, 43, 37, 40, 41, 33, 38, 39]","[81.0, 0.0, 95.0, 39.0, 0.0, 0.0, 0.0, 4.0, 9.0, 2.0, 15.0, 6.0, 5.0, 5.0, 29.0, 0.0, 0.0, 0.0, 0.0, 15.0, 24.0, 0.0, 25.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 79.0, 95.0, 13.0, 0.0, 7.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0]","[0.0, 80.99911499023438, 80.99906158447266, 94.99890899658203, 94.99899291992188, 94.99889373779297, 70.6230697631836, 81.33361053466797, 75.48575592041016, 62.51030731201172, 39.0009880065918, 35.376121520996094, 71.68436431884766, 77.7406997680664, 56.62774658203125, 48.98217010498047, 77.22869873046875, 51.21842575073242, 57.81418228149414, 54.38600540161133, 40.94666290283203, 55.94450378417969, 46.0377082824707, 32.486488342285156, 23.454660415649414, 50.78403854370117, 19.71060562133789, 17.664806365966797, 10.79035758972168, 5.669866561889648, 6.73834228515625, 7.4200310707092285, 10.70002555847168, 4.518193244934082, 15.94433879852295, 8.118728637695312, 9.553359985351562, 4.10833215713501, 7.469266414642334, 4.078573703765869, 8.009838104248047, 2.713594913482666, 1.54413640499115, 0.6948074102401733, 0.3089677095413208, 0.3827619254589081, 0.9844146966934204, 0.21619656682014465, 0.294971764087677, 0.2727089822292328, 0.0019236846128478646, 0.000317095109494403, -0.007185238413512707, 0.24528095126152039, -0.029561219736933708, -0.041591089218854904, -0.00242629274725914, 0.051981471478939056, -0.12254835665225983]"
52,[17],"[0, 1, 2, 34, 6, 11, 57, 3, 15, 4, 5, 12, 31, 46, 48, 7, 59, 47, 13, 52, 36, 25, 50, 32, 8, 58, 10, 9, 16, 54, 18, 21, 49, 37, 38, 29, 55, 28, 27, 30, 51, 43, 35, 26, 56, 53, 45, 42, 19, 14, 22, 24, 20, 39, 23, 44, 40, 33, 41]","[81.0, 95.0, 6.0, 0.0, 0.0, 95.0, 0.0, 5.0, 0.0, 0.0, 24.0, 39.0, 0.0, 0.0, 15.0, 0.0, 0.0, 25.0, 5.0, 0.0, 0.0, 0.0, 4.0, 15.0, 0.0, 0.0, 79.0, 29.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 5.0, 3.0, 2.0, 7.0, 2.0, 13.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 94.99895477294922, 78.78041076660156, 85.6650161743164, 79.09709167480469, 72.80242156982422, 60.7987174987793, 9.114265441894531, 25.00813102722168, 31.644100189208984, 31.139122009277344, 31.23100471496582, 24.6905460357666, 12.164855003356934, 8.531950950622559, 17.477615356445312, 11.90114688873291, 14.405248641967773, 14.692508697509766, 14.442192077636719, 8.341439247131348, 4.0057902336120605, 1.8543118238449097, 1.370208740234375, 70.16492462158203, 16.983015060424805, 7.899965763092041, 7.733473300933838, 8.082411766052246, 14.79588794708252, 0.7776674032211304, 0.7257536053657532, 1.6358592510223389, 11.626294136047363, 3.0506856441497803, 4.859314441680908, 1.9868942499160767, 2.690692186355591, 1.430292010307312, 0.5455518364906311, 0.7086957097053528, 1.0129033327102661, 5.173755168914795, 1.434088110923767, 0.19652269780635834, 0.29338788986206055, 0.8826107382774353, 0.4156103730201721, 0.053094133734703064, 0.0633445605635643, 0.15607252717018127, 0.016545498743653297, 0.15603595972061157, -0.006629263982176781, 0.08429616689682007, -0.09136123210191727]"
53,[39],"[0, 1, 2, 12, 3, 8, 19, 9, 32, 5, 4, 16, 11, 6, 55, 15, 59, 57, 50, 47, 48, 58, 7, 31, 46, 18, 21, 49, 13, 25, 10, 52, 54, 29, 17, 28, 30, 27, 51, 36, 34, 37, 26, 38, 43, 53, 45, 20, 56, 35, 14, 22, 24, 42, 23, 44, 40, 33, 41]","[81.0, 95.0, 6.0, 39.0, 5.0, 0.0, 0.0, 29.0, 15.0, 24.0, 0.0, 0.0, 95.0, 0.0, 2.0, 0.0, 0.0, 0.0, 4.0, 25.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 5.0, 0.0, 79.0, 0.0, 0.0, 3.0, 0.0, 7.0, 13.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 94.99842071533203, 54.242713928222656, 46.9334831237793, 68.16853332519531, 74.57152557373047, 73.0953598022461, 71.5040054321289, 69.59053039550781, 65.8111572265625, 94.99897766113281, 72.39055633544922, 37.547645568847656, 44.65904235839844, 28.768268585205078, 31.09947395324707, 30.421030044555664, 31.60373306274414, 59.61847686767578, 50.20266342163086, 26.920879364013672, 15.227351188659668, 25.053306579589844, 26.750078201293945, 19.38105583190918, 14.938738822937012, 10.914618492126465, 4.790050029754639, 3.2021732330322266, 1.9119532108306885, 1.1574649810791016, 2.6940042972564697, 2.2093312740325928, 6.0466413497924805, 8.002660751342773, 3.5127787590026855, 1.7798354625701904, 0.9504517316818237, 0.4272133409976959, 0.2959488332271576, 0.48680704832077026, 1.3928500413894653, 4.798423767089844, 0.8630961179733276, 0.5705629587173462, 0.6288730502128601, 0.6966688632965088, 0.6166329383850098, 0.36091670393943787, 0.06394261121749878, 0.01845884695649147, 0.016545498743653297, 0.15603595972061157, -0.006629263982176781, 0.08429616689682007, -0.09136123210191727]"
54,[58],"[0, 1, 2, 34, 9, 6, 4, 32, 11, 15, 42, 16, 46, 18, 5, 12, 59, 8, 21, 31, 3, 55, 7, 49, 57, 13, 10, 47, 50, 48, 36, 25, 52, 29, 17, 28, 27, 30, 51, 37, 26, 54, 45, 22, 53, 38, 35, 20, 56, 14, 43, 23, 24, 44, 39, 40, 41, 33, 19]","[81.0, 95.0, 6.0, 0.0, 29.0, 0.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 39.0, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 0.0, 15.0, 0.0, 5.0, 79.0, 25.0, 4.0, 15.0, 0.0, 0.0, 0.0, 3.0, 0.0, 7.0, 2.0, 13.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 81.06404113769531, 77.84869384765625, 58.84185791015625, 63.38248825073242, 60.09000778198242, 58.31304931640625, 28.76437759399414, 28.97945785522461, 26.46741485595703, 20.20012092590332, 48.9327278137207, 23.6236629486084, 37.424896240234375, 24.47311782836914, 26.163654327392578, 19.51356315612793, 15.965685844421387, 19.499492645263672, 22.10625648498535, 19.31982421875, 46.298770904541016, 16.542308807373047, 4.913434982299805, 3.675415277481079, 26.252710342407227, 26.09638786315918, 5.710100173950195, 5.038879871368408, 1.5791511535644531, 0.9063642024993896, 3.1857995986938477, 1.788627028465271, 4.84457540512085, 1.972703218460083, 2.555014133453369, 0.3082476258277893, 0.2912229001522064, 3.927647113800049, 0.4567505121231079, 0.28379663825035095, 3.098935842514038, 0.3431212902069092, 0.6250672340393066, 0.4905478060245514, 0.8204928040504456, 0.9817792177200317, 0.624983012676239, 0.016270503401756287, 0.012387837283313274, -0.0018926272168755531, -0.031969547271728516, -0.01214015856385231, -0.0490899533033371, -0.044832877814769745, -0.23549409210681915]"
55,[5],"[0, 6, 1, 12, 31, 17, 19, 30, 11, 7, 55, 9, 49, 3, 15, 2, 48, 13, 46, 16, 59, 50, 58, 18, 57, 22, 21, 25, 10, 4, 27, 47, 36, 56, 52, 28, 29, 8, 32, 24, 34, 26, 45, 54, 53, 20, 23, 38, 41, 37, 33, 51, 35, 43, 44, 40, 14, 42, 39]","[81.0, 0.0, 95.0, 39.0, 0.0, 0.0, 0.0, 13.0, 95.0, 0.0, 2.0, 29.0, 15.0, 5.0, 0.0, 6.0, 15.0, 5.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 2.0, 25.0, 0.0, 0.0, 0.0, 7.0, 3.0, 0.0, 15.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0]","[24.0, 80.99913787841797, 80.99905395507812, 94.99888610839844, 94.99895477294922, 94.99893951416016, 94.99895477294922, 75.24861145019531, 54.28860855102539, 46.06549072265625, 91.48899841308594, 72.62598419189453, 46.922393798828125, 36.430931091308594, 76.4124755859375, 41.186100006103516, 28.303621292114258, 22.271474838256836, 24.701940536499023, 28.674917221069336, 26.928329467773438, 24.640413284301758, 38.758705139160156, 16.69038200378418, 24.57358169555664, 15.460676193237305, 16.309324264526367, 11.398240089416504, 15.04306697845459, 15.923811912536621, 11.41218376159668, 11.628162384033203, 3.527576208114624, 7.4173583984375, 3.7544326782226562, 2.002837896347046, 3.2687456607818604, 2.7730066776275635, 1.2904026508331299, 0.9214425683021545, 0.9132572412490845, 0.4565373957157135, 4.013421535491943, 1.6274323463439941, 3.430511713027954, 9.36408614506945e-05, -0.07146245986223221, -0.04334215074777603, 2.475217342376709, 1.3763359785079956, 0.4251152575016022, 0.431284099817276, 0.30396950244903564, 0.38794901967048645, 0.1279410421848297, -0.0033976580016314983, 0.058810893446207047, 1.381741003569914e-05, -0.12254835665225983]"
56,[54],"[0, 1, 2, 12, 31, 9, 28, 5, 8, 32, 4, 58, 3, 6, 42, 50, 11, 15, 23, 16, 7, 59, 55, 57, 48, 13, 49, 18, 21, 47, 25, 46, 10, 52, 29, 27, 17, 36, 30, 56, 34, 38, 37, 26, 53, 43, 51, 35, 45, 14, 22, 44, 20, 24, 39, 40, 41, 33, 19]","[81.0, 95.0, 6.0, 39.0, 0.0, 29.0, 7.0, 24.0, 0.0, 15.0, 0.0, 0.0, 5.0, 0.0, 0.0, 4.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 5.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 79.0, 0.0, 3.0, 2.0, 0.0, 0.0, 13.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 94.99891662597656, 94.9988021850586, 94.0042953491211, 94.99885559082031, 79.87808990478516, 90.70988464355469, 64.5018310546875, 60.79318618774414, 94.8031234741211, 52.54741287231445, 43.90131378173828, 34.214656829833984, 42.309051513671875, 37.84173583984375, 28.319599151611328, 25.986534118652344, 31.150794982910156, 23.153213500976562, 23.237136840820312, 34.71098327636719, 26.43897819519043, 18.1002254486084, 24.442426681518555, 28.71611976623535, 28.743083953857422, 12.712855339050293, 16.66770362854004, 10.016196250915527, 5.013664722442627, 3.3768603801727295, 1.074594497680664, 1.3028039932250977, 2.134676456451416, 2.3544037342071533, 1.994885802268982, 0.8045644760131836, 0.9491077661514282, 0.4217720925807953, 1.7625319957733154, 0.9078915119171143, 1.5543696880340576, 0.8041136264801025, 0.6804754137992859, 0.515101969242096, 0.47866198420524597, 0.865217387676239, 0.25740429759025574, -0.00016862756456248462, 0.6365393400192261, -0.011464017443358898, -0.031969547271728516, -0.01214015856385231, -0.0490899533033371, -0.044832877814769745, -0.23549409210681915]"
57,[2],"[0, 6, 1, 12, 31, 17, 9, 26, 5, 3, 47, 8, 11, 14, 15, 55, 7, 50, 36, 48, 59, 46, 57, 34, 4, 58, 16, 21, 49, 52, 45, 13, 10, 30, 51, 19, 27, 28, 54, 29, 25, 32, 18, 53, 22, 56, 42, 38, 41, 37, 35, 43, 44, 20, 24, 23, 40, 33, 39]","[81.0, 0.0, 95.0, 39.0, 0.0, 0.0, 29.0, 4.0, 24.0, 5.0, 25.0, 0.0, 95.0, 9.0, 0.0, 2.0, 0.0, 4.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 5.0, 79.0, 13.0, 0.0, 0.0, 2.0, 7.0, 0.0, 3.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6.0, 80.9990234375, 80.9990234375, 94.99891662597656, 94.99891662597656, 93.74970245361328, 94.99834442138672, 78.38471221923828, 88.14971923828125, 90.60352325439453, 72.49950408935547, 59.99615478515625, 58.183502197265625, 33.85635757446289, 31.759353637695312, 32.391571044921875, 50.04745864868164, 31.939687728881836, 28.642839431762695, 24.029821395874023, 22.299747467041016, 21.900054931640625, 13.207769393920898, 12.434677124023438, 19.00705337524414, 11.313355445861816, 14.946904182434082, 12.40556526184082, 16.24135971069336, 10.520004272460938, 10.267399787902832, 13.525146484375, 4.899158477783203, 4.0342488288879395, 6.698083877563477, 2.5408079624176025, 4.200804233551025, 3.817821502685547, 3.478686809539795, 3.227602243423462, 3.3693289756774902, 1.6675829887390137, 0.7335529923439026, 0.3694767355918884, 0.25520607829093933, 0.6012598276138306, 0.08950456231832504, 0.015861695632338524, 1.9017993211746216, 1.1211225986480713, 1.6037676334381104, 0.11711126565933228, 0.012433203868567944, -0.03322387859225273, 0.008013369515538216, 0.0002262951893499121, -0.06367714703083038, 0.09168864041566849, -0.12254835665225983]"
58,[37],"[0, 1, 2, 47, 8, 32, 14, 55, 9, 5, 6, 3, 50, 26, 58, 15, 18, 48, 4, 57, 12, 13, 52, 31, 25, 7, 22, 21, 49, 34, 43, 17, 16, 20, 59, 23, 46, 29, 36, 54, 10, 30, 11, 27, 56, 28, 53, 45, 35, 51, 24, 44, 42, 41, 40, 39, 38, 33, 19]","[81.0, 95.0, 6.0, 25.0, 0.0, 15.0, 9.0, 2.0, 29.0, 24.0, 0.0, 5.0, 4.0, 4.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 39.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 79.0, 13.0, 95.0, 2.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 94.99490356445312, 91.73735809326172, 93.30535888671875, 61.10243606567383, 67.24604797363281, 66.31303405761719, 59.84284973144531, 83.43370056152344, 75.07740020751953, 94.99552154541016, 85.40604400634766, 33.60028076171875, 29.129722595214844, 22.980863571166992, 29.053224563598633, 18.111595153808594, 19.386676788330078, 48.549922943115234, 23.84552574157715, 24.912660598754883, 19.45686149597168, 18.83075714111328, 17.5783634185791, 30.010433197021484, 22.08827781677246, 10.295297622680664, 10.318798065185547, 7.843005180358887, 12.239562034606934, 10.684039115905762, 9.424711227416992, 17.6481990814209, 11.610864639282227, 4.908563613891602, 6.087700366973877, 6.1930670738220215, 5.830313205718994, 3.99469256401062, 9.027113914489746, 3.2325689792633057, 2.518571376800537, 2.5618457794189453, 2.478893518447876, 0.9231072664260864, 0.3057725131511688, 0.022700585424900055, 0.05759313330054283, -0.00402174424380064, -0.012097851373255253, -0.054911673069000244, -0.07273198664188385, -0.07608366757631302, -0.0021421366836875677, -0.044832877814769745, -0.23549409210681915]"
59,[14],"[0, 6, 1, 12, 31, 17, 19, 11, 16, 7, 55, 4, 15, 2, 58, 3, 9, 48, 5, 47, 34, 13, 46, 25, 50, 59, 32, 21, 54, 49, 52, 57, 10, 8, 22, 43, 44, 28, 29, 27, 30, 18, 36, 56, 53, 35, 45, 26, 20, 38, 37, 42, 24, 23, 41, 51, 40, 33, 39]","[81.0, 0.0, 95.0, 39.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0, 0.0, 5.0, 29.0, 15.0, 24.0, 25.0, 0.0, 5.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0, 0.0, 15.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9.0, 80.99906921386719, 80.9990234375, 94.99890899658203, 94.99884796142578, 94.99890899658203, 92.64777374267578, 65.17063903808594, 75.84083557128906, 57.410179138183594, 93.54964447021484, 40.854000091552734, 62.917396545410156, 83.4735107421875, 50.829288482666016, 35.178382873535156, 27.4370059967041, 33.77418899536133, 37.7523078918457, 35.953468322753906, 31.562597274780273, 30.840450286865234, 19.911428451538086, 22.228769302368164, 20.06410026550293, 19.967548370361328, 5.817010879516602, 9.184881210327148, 7.40923547744751, 5.985074520111084, 4.150802135467529, 3.3972158432006836, 4.265651226043701, 1.2891753911972046, 1.0148905515670776, 0.48770785331726074, 0.5123984217643738, 0.8072627186775208, 1.4432815313339233, 6.97934627532959, 1.4367002248764038, 0.8999457955360413, 0.8244038224220276, 0.7586956024169922, 1.7289389371871948, 0.7670742273330688, 0.280189573764801, 0.1540992558002472, 1.4288794994354248, 0.0018720516236498952, 1.5140289068222046, -0.001610595383681357, 0.03212273120880127, 0.0014237050199881196, -0.04431696608662605, 0.013826541602611542, -0.06367714703083038, 0.09168864041566849, -0.12254835665225983]"
60,[19],"[0, 1, 2, 31, 7, 16, 13, 4, 55, 59, 12, 32, 3, 38, 8, 54, 48, 9, 49, 43, 52, 50, 5, 21, 58, 15, 6, 14, 17, 57, 27, 47, 25, 46, 42, 36, 20, 10, 11, 28, 34, 29, 56, 26, 30, 37, 53, 22, 45, 18, 35, 44, 24, 23, 41, 51, 40, 33, 39]","[81.0, 95.0, 6.0, 0.0, 0.0, 0.0, 5.0, 0.0, 2.0, 0.0, 39.0, 15.0, 5.0, 5.0, 0.0, 0.0, 15.0, 29.0, 15.0, 0.0, 0.0, 4.0, 24.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 2.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 95.0, 7.0, 0.0, 3.0, 0.0, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 55.20302963256836, 49.5027961730957, 87.2396469116211, 72.55198669433594, 69.70149230957031, 70.10536193847656, 75.42432403564453, 76.32708740234375, 79.40806579589844, 65.93177032470703, 40.20631790161133, 34.470863342285156, 51.79008102416992, 40.28285598754883, 42.28068923950195, 39.38372802734375, 33.52260971069336, 54.76194763183594, 53.7559814453125, 59.45675277709961, 72.3822250366211, 71.6351089477539, 68.80669403076172, 27.997596740722656, 25.62797737121582, 30.698328018188477, 37.86402130126953, 11.139992713928223, 12.803466796875, 11.479482650756836, 14.37475299835205, 7.461152076721191, 12.814112663269043, 6.875850200653076, 6.351109981536865, 3.3061070442199707, 4.519632816314697, 3.529911994934082, 2.9652187824249268, 1.5214899778366089, 3.0800399780273438, 2.512852191925049, 3.1493988037109375, 0.5502065420150757, 0.7281129360198975, 0.8016596436500549, 1.5633301734924316, 0.0011152835795655847, 0.03212273120880127, 0.0014237050199881196, -0.04431696608662605, 0.013826541602611542, -0.06367714703083038, 0.09168864041566849, -0.12254835665225983]"
61,[31],"[0, 6, 3, 26, 27, 11, 55, 5, 15, 48, 28, 25, 46, 59, 10, 47, 50, 2, 54, 52, 18, 16, 12, 13, 4, 29, 30, 23, 1, 57, 9, 49, 22, 21, 7, 58, 56, 17, 36, 8, 34, 32, 45, 53, 51, 38, 37, 35, 43, 14, 44, 42, 20, 24, 39, 40, 41, 33, 19]","[81.0, 0.0, 5.0, 4.0, 2.0, 95.0, 2.0, 24.0, 0.0, 15.0, 7.0, 0.0, 0.0, 0.0, 79.0, 25.0, 4.0, 6.0, 0.0, 0.0, 0.0, 0.0, 39.0, 5.0, 0.0, 3.0, 13.0, 0.0, 95.0, 0.0, 29.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 80.99906158447266, 80.99889373779297, 48.086509704589844, 79.9820327758789, 55.04063034057617, 94.99667358398438, 66.15811157226562, 41.791290283203125, 37.584537506103516, 27.81549835205078, 22.009597778320312, 22.66750144958496, 16.884233474731445, 12.303666114807129, 13.038552284240723, 8.30513858795166, 8.797123908996582, 9.36308765411377, 6.922894477844238, 8.130255699157715, 8.28873062133789, 78.42381286621094, 4.468955039978027, 4.510700225830078, 3.994192600250244, 1.6538740396499634, 2.3247311115264893, 70.92279815673828, 78.78130340576172, 17.938642501831055, 15.85193157196045, 15.819106101989746, 14.104168891906738, 4.175278186798096, 2.203026294708252, 0.9250033497810364, 4.0432634353637695, 2.0578432083129883, 0.9290124773979187, 0.9434507489204407, 0.5000258088111877, 0.12310145050287247, 0.22976958751678467, 0.6103970408439636, 2.074286460876465, 0.40807273983955383, 0.9583790302276611, 0.9745710492134094, 0.09954927861690521, -0.0003299015515949577, 0.6365393400192261, -0.011464017443358898, -0.031969547271728516, -0.01214015856385231, -0.0490899533033371, -0.044832877814769745, -0.23549409210681915]"
